Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
132;0.38415104;1.19;0.322816;1.77205884923;2019-12-05 09:02:12.624000
132;0.36754352;1.165;0.315488;1.81200749167;2019-12-05 09:02:15.648000
131;0.336726;1.125;0.299312;2.04184914692;2019-12-05 09:02:17.669000
131;0.3706164;1.155;0.32088;1.89234726329;2019-12-05 09:02:19.689000
131;0.35107336;1.115;0.314864;1.97977533074;2019-12-05 09:02:21.748000
131;0.34170136;1.105;0.309232;1.90993371649;2019-12-05 09:02:24.771000
131;0.35031808;1.13;0.310016;1.86122125365;2019-12-05 09:02:26.792000
130;0.32609976;1.095;0.297808;1.86079100681;2019-12-05 09:02:28.812000
130;0.34039304;1.105;0.308048;1.88833763509;2019-12-05 09:02:30.871000
130;0.35321104;1.105;0.319648;1.89550043763;2019-12-05 09:02:32.892000
130;0.342144;1.1;0.31104;1.89519801147;2019-12-05 09:02:34.913000
130;0.41244128;1.34;0.307792;1.90963790387;2019-12-05 09:02:37.937000
130;0.39496768;1.22;0.323744;1.92739364812;2019-12-05 09:02:39.995000
130;0.35886592;1.24;0.289408;1.82572191197;2019-12-05 09:02:42.016000
130;0.39564816;1.29;0.306704;1.85590697499;2019-12-05 09:02:44.037000
130;0.3827448;1.325;0.288864;1.78807539321;2019-12-05 09:02:46.058000
131;0.38117376;1.28;0.297792;1.92151054581;2019-12-05 09:02:48.085000
131;0.38806664;1.235;0.314224;1.77548806601;2019-12-05 09:02:50.137000
131;0.36374832;1.17;0.310896;1.85889941574;2019-12-05 09:02:53.160000
131;0.3491536;1.175;0.297152;1.90194295354;2019-12-05 09:02:55.181000
131;0.33334496;1.135;0.293696;1.97871032464;2019-12-05 09:02:57.202000
131;0.35826592;1.145;0.312896;1.82755838615;2019-12-05 09:02:59.245000
131;0.35118624;1.11;0.316384;1.9845697257;2019-12-05 09:03:02.268000
131;0.32217256;1.115;0.288944;2.02778776744;2019-12-05 09:03:04.289000
131;0.32635776;1.11;0.294016;1.84798341244;2019-12-05 09:03:06.309000
131;0.3609924;1.115;0.32376;1.80712148082;2019-12-05 09:03:09.332000
131;0.371466;1.125;0.330192;1.89927841821;2019-12-05 09:03:11.375000
131;0.40562688;1.28;0.316896;1.72757256519;2019-12-05 09:03:13.396000
131;0.39184992;1.26;0.310992;2.01455031211;2019-12-05 09:03:15.417000
131;0.4007232;1.2;0.333936;2.00322557785;2019-12-05 09:03:17.437000
131;0.38708736;1.185;0.326656;1.9214620757;2019-12-05 09:03:19.458000
130;0.3926744;1.15;0.341456;2.02178660351;2019-12-05 09:03:21.501000
130;0.3741144;1.11;0.33704;1.90555952077;2019-12-05 09:03:24.524000
130;0.35766;1.125;0.31792;1.94064220969;2019-12-05 09:03:26.545000
130;0.34095672;1.095;0.311376;1.96463189216;2019-12-05 09:03:28.565000
129;0.3853164;1.225;0.314544;1.94456881514;2019-12-05 09:03:31.588000
129;0.372528;1.17;0.3184;1.91404151849;2019-12-05 09:03:33.631000
129;0.3392864;1.145;0.29632;2.09487263331;2019-12-05 09:03:35.652000
129;0.34021248;1.14;0.298432;1.97489695932;2019-12-05 09:03:37.672000
129;0.37032768;1.16;0.319248;1.87646305682;2019-12-05 09:03:40.695000
129;0.3525764;1.135;0.31064;1.95312976149;2019-12-05 09:03:42.754000
130;0.3251584;1.12;0.29032;1.95844926179;2019-12-05 09:03:44.774000
130;0.32801704;1.105;0.296848;1.82666136033;2019-12-05 09:03:46.795000
130;0.35287104;1.14;0.309536;1.92363163161;2019-12-05 09:03:49.818000
130;0.34811376;1.11;0.313616;2.01903385989;2019-12-05 09:03:51.845000
130;0.34849048;1.105;0.315376;2.03587468042;2019-12-05 09:03:53.881000
130;0.36466608;1.11;0.328528;1.88349668092;2019-12-05 09:03:55.902000
131;0.33408128;1.105;0.302336;1.78849505416;2019-12-05 09:03:57.922000
131;0.36512;1.12;0.326;1.90090732969;2019-12-05 09:03:59.943000
131;0.3643552;1.1;0.331232;1.99295219808;2019-12-05 09:04:02.966000
131;0.36047752;1.105;0.326224;1.98796311482;2019-12-05 09:04:05.009000
130;0.348012;1.125;0.309344;1.93857901835;2019-12-05 09:04:07.030000
130;0.32835984;1.095;0.299872;1.98555874147;2019-12-05 09:04:09.050000
130;0.35708256;1.11;0.321696;1.81658173038;2019-12-05 09:04:11.071000
130;0.37297776;1.11;0.336016;1.95861209946;2019-12-05 09:04:13.092000
130;0.34280064;1.09;0.314496;1.88676678535;2019-12-05 09:04:15.134000
130;0.35979072;1.095;0.328576;1.9841048934;2019-12-05 09:04:18.157000
130;0.3734528;1.12;0.33344;1.97991022444;2019-12-05 09:04:20.178000
130;0.366552;1.125;0.325824;1.94081513465;2019-12-05 09:04:22.199000
130;0.3652;1.1;0.332;1.92623039217;2019-12-05 09:04:25.222000
130;0.3572244;1.105;0.32328;1.91753050152;2019-12-05 09:04:27.265000
130;0.34227248;1.13;0.302896;1.9238441253;2019-12-05 09:04:29.285000
130;0.3756032;1.12;0.33536;1.96888779901;2019-12-05 09:04:31.306000
130;0.362032;1.1;0.32912;1.83158989727;2019-12-05 09:04:34.329000
129;0.36784;1.1;0.3344;1.92924819093;2019-12-05 09:04:36.387000
129;0.363438;1.125;0.323056;1.89659525197;2019-12-05 09:04:38.424000
129;0.3834;1.125;0.3408;2.02235639453;2019-12-05 09:04:40.466000
129;0.3870024;1.13;0.34248;1.87929887171;2019-12-05 09:04:42.518000
129;0.38002848;1.11;0.342368;2.018020682;2019-12-05 09:04:44.554000
129;0.37841808;1.135;0.333408;2.00865039242;2019-12-05 09:04:46.612000
129;0.375624;1.11;0.3384;2.03476979398;2019-12-05 09:04:49.636000
129;0.39439888;1.135;0.347488;1.99006198585;2019-12-05 09:04:51.656000
128;0.39533376;1.14;0.346784;1.9774201122;2019-12-05 09:04:53.677000
128;0.42713216;1.33;0.321152;1.83052051036;2019-12-05 09:04:55.735000
128;0.36642944;1.22;0.300352;1.95318404212;2019-12-05 09:04:58.758000
128;0.4083456;1.2;0.340288;1.94497701618;2019-12-05 09:05:00.779000
128;0.406504;1.19;0.3416;2.0756016126;2019-12-05 09:05:02.799000
128;0.37515696;1.145;0.327648;1.87899572696;2019-12-05 09:05:04.858000
128;0.36824736;1.14;0.323024;2.06494098527;2019-12-05 09:05:07.881000
129;0.39138632;1.235;0.316912;1.91684029443;2019-12-05 09:05:09.901000
129;0.3778528;1.24;0.30472;1.91017126606;2019-12-05 09:05:11.922000
129;0.36295936;1.16;0.312896;1.8963446203;2019-12-05 09:05:13.981000
129;0.3745524;1.175;0.318768;2.04633953506;2019-12-05 09:05:16.002000
129;0.36968832;1.14;0.324288;2.09924168166;2019-12-05 09:05:18.022000
129;0.40185552;1.21;0.332112;2.17891634296;2019-12-05 09:05:21.046000
129;0.41475024;1.395;0.297312;2.12782936012;2019-12-05 09:05:23.104000
129;0.36384544;1.33;0.273568;2.13574146163;2019-12-05 09:05:26.127000
128;0.35854848;1.44;0.248992;2.17701532491;2019-12-05 09:05:28.147000
128;0.3390136;1.525;0.222304;2.19539465644;2019-12-05 09:05:30.165000
127;0.3340584;1.17;0.28552;2.19297929898;2019-12-05 09:05:32.224000
127;0.29974728;1.005;0.298256;2.18424329566;2019-12-05 09:05:35.248000
126;0.26939232;0.89;0.302688;2.10328824268;2019-12-05 09:05:37.268000
125;0.25974752;0.86;0.302032;2.2537055574;2019-12-05 09:05:39.289000
124;0.2583616;0.79;0.32704;2.16505127287;2019-12-05 09:05:41.348000
124;0.24658704;0.765;0.322336;2.16704786516;2019-12-05 09:05:44.387000
124;0.21616056;0.735;0.294096;2.13253968089;2019-12-05 09:05:46.408000
124;0.2561288;0.925;0.276896;2.20356888299;2019-12-05 09:05:48.428000
123;0.223908;1.175;0.19056;2.1817302204;2019-12-05 09:05:50.472000
122;0.18278488;1.405;0.130096;2.21739211359;2019-12-05 09:05:52.497000
121;0.1732644;1.315;0.13176;2.19215546499;2019-12-05 09:05:54.509000
121;0.15324416;1.24;0.123584;2.24138043326;2019-12-05 09:05:56.531000
120;0.22443904;1.48;0.151648;2.38109528598;2019-12-05 09:05:58.578000
119;0.2072328;1.185;0.17488;2.26666807114;2019-12-05 09:06:00.635000
119;0.1300832;1.06;0.12272;2.24026971961;2019-12-05 09:06:02.673000
118;0.14115248;0.965;0.146272;2.2336121643;2019-12-05 09:06:04.705000
118;0.10391136;0.98;0.106032;2.25783177227;2019-12-05 09:06:06.761000
117;0.0741508;0.985;0.07528;2.25651811182;2019-12-05 09:06:08.803000
116;0.05582016;0.99;0.056384;2.1947025038;2019-12-05 09:06:10.850000
115;0.04379592;0.995;0.044016;2.2585413921;2019-12-05 09:06:12.891000
114;0.035422;0.995;0.0356;2.21527613517;2019-12-05 09:06:14.932000
113;0.0204864;0.88;0.02328;2.24257337685;2019-12-05 09:06:16.997000
113;0.03363456;1.14;0.029504;2.23049296532;2019-12-05 09:06:19.051000
112;0.03940832;1.46;0.026992;2.24946801142;2019-12-05 09:06:22.067000
112;0.05001408;1.71;0.029248;2.24659503266;2019-12-05 09:06:24.099000
111;0.0513464;1.73;0.02968;2.24498739316;2019-12-05 09:06:26.154000
111;0.05312384;1.715;0.030976;2.22661284916;2019-12-05 09:06:28.196000
110;0.05176192;1.855;0.027904;2.25109252696;2019-12-05 09:06:30.258000
109;0.04849152;1.76;0.027552;2.24868063438;2019-12-05 09:06:32.300000
109;0.04319616;1.68;0.025712;2.23834977677;2019-12-05 09:06:34.348000
108;0.04904928;1.89;0.025952;2.24215286427;2019-12-05 09:06:36.405000
108;0.05113472;1.82;0.028096;2.27105555971;2019-12-05 09:06:38.431000
107;0.05678688;1.985;0.028608;2.2481471733;2019-12-05 09:06:40.454000
107;0.0542728;1.895;0.02864;2.25673834196;2019-12-05 09:06:42.517000
107;0.05309304;1.785;0.029744;2.26029643588;2019-12-05 09:06:44.560000
106;0.04796064;1.82;0.026352;2.26782643152;2019-12-05 09:06:46.606000
105;0.0524112;1.79;0.02928;2.2516543742;2019-12-05 09:06:48.664000
104;0.04392808;1.645;0.026704;2.2540453143;2019-12-05 09:06:50.705000
104;0.04157536;1.73;0.024032;2.27481754336;2019-12-05 09:06:52.768000
104;0.0460312;1.765;0.02608;2.24921414312;2019-12-05 09:06:54.824000
104;0.04342344;1.835;0.023664;2.26132601849;2019-12-05 09:06:57.859000
104;0.04023712;1.61;0.024992;2.26101965761;2019-12-05 09:06:59.916000
104;0.04592112;1.73;0.026544;2.2569997524;2019-12-05 09:07:01.957000
104;0.03767248;1.73;0.021776;2.22350292113;2019-12-05 09:07:04.018000
104;0.04052016;1.71;0.023696;2.25563072709;2019-12-05 09:07:06.058000
104;0.03652624;1.67;0.021872;2.25744649655;2019-12-05 09:07:08.099000
103;0.038668;1.75;0.022096;2.2511157371;2019-12-05 09:07:10.146000
103;0.038962;1.925;0.02024;2.24400965181;2019-12-05 09:07:12.185000
103;0.04204368;1.935;0.021728;2.23547361141;2019-12-05 09:07:15.215000
103;0.03890056;1.895;0.020528;2.25287192526;2019-12-05 09:07:17.278000
103;0.03791536;1.745;0.021728;2.25871065661;2019-12-05 09:07:19.318000
103;0.04239448;1.655;0.025616;2.26235714553;2019-12-05 09:07:22.332000
103;0.0410844;1.675;0.024528;2.24945563291;2019-12-05 09:07:24.356000
103;0.04132808;1.795;0.023024;2.26087906503;2019-12-05 09:07:26.419000
103;0.044278;1.625;0.027248;2.27029051188;2019-12-05 09:07:28.459000
104;0.0409904;1.7;0.024112;2.29420862004;2019-12-05 09:07:30.484000
105;0.03808368;1.59;0.023952;2.26431636149;2019-12-05 09:07:32.507000
105;0.0487232;1.655;0.02944;2.26790667086;2019-12-05 09:07:34.540000
106;0.0491376;1.74;0.02824;2.24725000952;2019-12-05 09:07:36.565000
106;0.05160264;1.905;0.027088;2.25231436786;2019-12-05 09:07:38.606000
106;0.06555648;1.92;0.034144;2.24768007388;2019-12-05 09:07:40.653000
106;0.05427896;1.865;0.029104;2.26853082644;2019-12-05 09:07:42.711000
107;0.05251712;1.78;0.029504;2.2824678662;2019-12-05 09:07:44.750000
107;0.04809464;1.705;0.028208;2.25524004066;2019-12-05 09:07:46.781000
107;0.0450048;1.6;0.028128;2.23402261659;2019-12-05 09:07:48.838000
107;0.04720464;1.89;0.024976;2.26985594957;2019-12-05 09:07:50.878000
108;0.04958368;1.78;0.027856;2.27042288718;2019-12-05 09:07:52.957000
109;0.0545416;1.975;0.027616;2.27696659904;2019-12-05 09:07:54.997000
110;0.05004096;1.945;0.025728;2.24170261199;2019-12-05 09:07:57.060000
110;0.0454132;1.655;0.02744;2.25826447977;2019-12-05 09:07:59.101000
111;0.05882576;1.855;0.031712;2.26566897641;2019-12-05 09:08:01.148000
111;0.05148448;1.745;0.029504;2.25624696754;2019-12-05 09:08:03.203000
111;0.04881744;1.67;0.029232;2.26615188287;2019-12-05 09:08:05.244000
111;0.0494496;1.8;0.027472;2.23986257461;2019-12-05 09:08:07.307000
111;0.04485904;1.81;0.024784;2.26206332114;2019-12-05 09:08:09.348000
111;0.03891712;1.76;0.022112;2.25500095255;2019-12-05 09:08:11.396000
110;0.05318352;1.755;0.030304;2.25846836237;2019-12-05 09:08:13.453000
109;0.0553152;1.675;0.033024;2.27374691693;2019-12-05 09:08:15.493000
109;0.05604704;1.91;0.029344;2.25980054798;2019-12-05 09:08:17.555000
109;0.0500864;1.82;0.02752;2.26100122844;2019-12-05 09:08:19.579000
109;0.05920768;1.96;0.030208;2.26853999004;2019-12-05 09:08:21.590000
110;0.05882856;1.995;0.029488;2.2545439177;2019-12-05 09:08:23.630000
110;0.05847296;1.82;0.032128;2.25998489605;2019-12-05 09:08:25.693000
111;0.05108136;1.815;0.028144;2.25553620603;2019-12-05 09:08:27.733000
112;0.05980032;1.74;0.034368;2.25923498283;2019-12-05 09:08:29.772000
112;0.05880392;1.715;0.034288;2.25489220214;2019-12-05 09:08:31.818000
113;0.05746128;1.77;0.032464;2.24496727357;2019-12-05 09:08:33.859000
113;0.05651648;1.895;0.029824;2.27993835848;2019-12-05 09:08:35.905000
113;0.0467892;1.845;0.02536;2.24920790395;2019-12-05 09:08:37.961000
114;0.049408;1.93;0.0256;2.26145513224;2019-12-05 09:08:40.003000
114;0.05069568;1.84;0.027552;2.27347066381;2019-12-05 09:08:42.064000
115;0.05133176;1.895;0.027088;2.26108341869;2019-12-05 09:08:44.104000
115;0.04763272;1.895;0.025136;2.25472005631;2019-12-05 09:08:46.151000
115;0.0446688;1.98;0.02256;2.24448724313;2019-12-05 09:08:48.206000
115;0.03790416;2.03;0.018672;2.26407799429;2019-12-05 09:08:50.246000
116;0.04783664;2.045;0.023392;2.26745956677;2019-12-05 09:08:52.309000
116;0.05285064;1.965;0.026896;2.29133203561;2019-12-05 09:08:54.349000
116;0.04650912;1.89;0.024608;2.27007316291;2019-12-05 09:08:56.394000
117;0.03789192;1.705;0.022224;2.28387781788;2019-12-05 09:08:59.439000
118;0.03457232;1.73;0.019984;2.26277545269;2019-12-05 09:09:01.478000
118;0.03315;1.625;0.0204;2.24026786939;2019-12-05 09:09:03.525000
118;0.0301824;1.6;0.018864;2.28525137496;2019-12-05 09:09:05.581000
118;0.03838824;1.665;0.023056;2.29595041818;2019-12-05 09:09:07.619000
118;0.03614448;1.465;0.024672;2.27091520041;2019-12-05 09:09:10.653000
118;0.03939144;1.735;0.022704;2.27277407529;2019-12-05 09:09:12.710000
118;0.03781232;1.715;0.022048;2.27494941261;2019-12-05 09:09:14.765000
118;0.0345384;1.755;0.01968;2.24303388357;2019-12-05 09:09:16.821000
118;0.0373256;1.85;0.020176;2.25388451739;2019-12-05 09:09:19.854000
119;0.04045712;1.81;0.022352;2.28877416639;2019-12-05 09:09:21.900000
119;0.04016464;1.865;0.021536;2.28042804908;2019-12-05 09:09:23.956000
118;0.0409728;1.94;0.02112;2.2910069211;2019-12-05 09:09:25.996000
118;0.03730416;1.635;0.022816;2.25536682934;2019-12-05 09:09:28.027000
117;0.04026624;1.68;0.023968;2.25000176147;2019-12-05 09:09:30.082000
118;0.04172352;1.86;0.022432;2.28463615648;2019-12-05 09:09:32.123000
118;0.04665984;1.74;0.026816;2.30599168202;2019-12-05 09:09:34.184000
119;0.04613712;1.735;0.026592;2.28983603056;2019-12-05 09:09:36.224000
119;0.04440368;1.91;0.023248;2.27906354749;2019-12-05 09:09:38.265000
119;0.05258176;1.94;0.027104;2.22844355006;2019-12-05 09:09:40.310000
119;0.04769576;1.855;0.025712;2.2639352308;2019-12-05 09:09:42.351000
120;0.04266;1.975;0.0216;2.27364512686;2019-12-05 09:09:44.399000
120;0.04591968;1.86;0.024688;2.27155940508;2019-12-05 09:09:46.455000
120;0.035588;1.75;0.020336;2.28506847315;2019-12-05 09:09:48.510000
120;0.034036;1.675;0.02032;2.26084170291;2019-12-05 09:09:50.556000
120;0.04001976;1.705;0.023472;2.28145390663;2019-12-05 09:09:52.595000
120;0.04061248;1.78;0.022816;2.27534249399;2019-12-05 09:09:54.642000
120;0.040376;1.75;0.023072;2.2692359343;2019-12-05 09:09:56.699000
120;0.03688144;1.765;0.020896;2.31737900898;2019-12-05 09:09:58.739000
120;0.03668376;1.765;0.020784;2.25167808672;2019-12-05 09:10:00.798000
121;0.03538584;1.785;0.019824;2.28268435729;2019-12-05 09:10:02.840000
121;0.03873;1.875;0.020656;2.27784715359;2019-12-05 09:10:04.880000
122;0.03941504;1.855;0.021248;2.24925681607;2019-12-05 09:10:06.927000
122;0.03900424;1.745;0.022352;2.26698486066;2019-12-05 09:10:08.968000
122;0.03821688;1.755;0.021776;2.28291436602;2019-12-05 09:10:11.014000
122;0.0462648;1.85;0.025008;2.27629017744;2019-12-05 09:10:13.070000
122;0.05164128;1.935;0.026688;2.2708210594;2019-12-05 09:10:15.111000
122;0.0525504;1.955;0.02688;2.30580851613;2019-12-05 09:10:17.169000
122;0.04144;1.85;0.0224;2.26599291525;2019-12-05 09:10:19.209000
122;0.0388608;1.92;0.02024;2.26839059615;2019-12-05 09:10:21.256000
121;0.04028928;1.72;0.023424;2.25536490015;2019-12-05 09:10:23.313000
121;0.0429364;1.795;0.02392;2.26277668877;2019-12-05 09:10:25.354000
120;0.04345152;1.83;0.023744;2.26908678706;2019-12-05 09:10:27.417000
119;0.04051864;1.805;0.022448;2.28245784443;2019-12-05 09:10:29.472000
118;0.03858432;1.92;0.020096;2.28994077012;2019-12-05 09:10:31.504000
118;0.04487808;1.86;0.024128;2.26817751432;2019-12-05 09:10:33.560000
118;0.04533144;1.815;0.024976;2.25656790841;2019-12-05 09:10:35.600000
118;0.0466496;1.85;0.025216;2.28883817241;2019-12-05 09:10:37.661000
118;0.04244288;1.88;0.022576;2.28095296308;2019-12-05 09:10:39.709000
118;0.04205024;1.655;0.025408;2.26303644502;2019-12-05 09:10:41.772000
118;0.04114096;1.685;0.024416;2.28299037467;2019-12-05 09:10:43.812000
119;0.03630312;1.715;0.021168;2.23931185245;2019-12-05 09:10:45.859000
119;0.03603248;1.735;0.020768;2.28620934377;2019-12-05 09:10:47.916000
119;0.03829896;1.785;0.021456;2.26992372261;2019-12-05 09:10:49.970000
119;0.0384312;2.01;0.01912;2.28530071613;2019-12-05 09:10:52.019000
119;0.0442728;1.935;0.02288;2.29035860712;2019-12-05 09:10:54.076000
119;0.04494672;1.715;0.026208;2.28457728372;2019-12-05 09:10:56.122000
120;0.03762808;1.655;0.022736;2.28968894515;2019-12-05 09:10:57.126000
120;0.040576;1.585;0.0256;2.29527005359;2019-12-05 09:10:59.138000
121;0.043708;1.75;0.024976;2.27214182853;2019-12-05 09:11:01.162000
122;0.03914592;1.815;0.021568;2.25584312101;2019-12-05 09:11:03.202000
122;0.03899336;1.945;0.020048;2.28219297783;2019-12-05 09:11:05.228000
122;0.04191552;1.915;0.021888;2.27169063126;2019-12-05 09:11:07.259000
122;0.04436568;1.935;0.022928;2.27332894483;2019-12-05 09:11:10.302000
122;0.03992128;1.96;0.020368;2.28906882612;2019-12-05 09:11:12.342000
122;0.0411008;2.08;0.01976;2.30526720028;2019-12-05 09:11:14.387000
122;0.04390272;2.06;0.021312;2.29309215109;2019-12-05 09:11:16.459000
122;0.0508356;2.025;0.025104;2.26441021491;2019-12-05 09:11:18.506000
121;0.04433688;1.995;0.022224;2.29093216254;2019-12-05 09:11:20.563000
120;0.042502;1.975;0.02152;2.26791437751;2019-12-05 09:11:23.593000
120;0.04222944;1.98;0.021328;2.26630366568;2019-12-05 09:11:25.640000
119;0.04304448;2.115;0.020352;2.27253994212;2019-12-05 09:11:27.696000
117;0.04153728;1.865;0.022272;2.27731115522;2019-12-05 09:11:29.760000
116;0.04191792;1.87;0.022416;2.26594650348;2019-12-05 09:11:31.830000
114;0.04700864;1.96;0.023984;2.28395994638;2019-12-05 09:11:33.871000
112;0.0446664;1.85;0.024144;2.30042870915;2019-12-05 09:11:35.917000
111;0.04470376;1.915;0.023344;2.29869058628;2019-12-05 09:11:37.959000
109;0.04729064;1.985;0.023824;2.2850281142;2019-12-05 09:11:40.007000
108;0.04411344;1.995;0.022112;2.29105737192;2019-12-05 09:11:42.061000
107;0.04337088;1.96;0.022128;2.28822049193;2019-12-05 09:11:44.100000
105;0.041004;2.01;0.0204;2.27381599032;2019-12-05 09:11:46.132000
103;0.03661192;1.835;0.019952;2.3035126141;2019-12-05 09:11:48.205000
102;0.03493288;1.765;0.019792;2.2837712737;2019-12-05 09:11:50.251000
102;0.04135648;1.895;0.021824;2.2661167349;2019-12-05 09:11:52.308000
101;0.04406656;1.99;0.022144;2.27846283555;2019-12-05 09:11:54.347000
101;0.0378944;1.91;0.01984;2.25891758255;2019-12-05 09:11:56.410000
101;0.04103392;1.985;0.020672;2.31506050621;2019-12-05 09:11:58.466000
99;0.03738272;1.97;0.018976;2.29710381601;2019-12-05 09:12:00.497000
99;0.03931112;1.915;0.020528;2.27753455148;2019-12-05 09:12:02.568000
99;0.04219376;1.865;0.022624;2.26768352929;2019-12-05 09:12:04.631000
99;0.04083072;1.86;0.021952;2.27348073325;2019-12-05 09:12:05.650000
99;0.0402192;1.9;0.021168;2.3032948178;2019-12-05 09:12:07.691000
99;0.0375732;1.775;0.021168;2.26733832889;2019-12-05 09:12:09.739000
98;0.03906496;1.79;0.021824;2.25902545733;2019-12-05 09:12:11.794000
98;0.03585;1.875;0.01912;2.27726028221;2019-12-05 09:12:13.818000
98;0.0386208;1.8;0.021456;2.28472572677;2019-12-05 09:12:15.842000
99;0.0392408;1.81;0.02168;2.28559842412;2019-12-05 09:12:17.889000
99;0.04038336;1.845;0.021888;2.2915254875;2019-12-05 09:12:19.929000
98;0.03746736;1.89;0.019824;2.28129114568;2019-12-05 09:12:21.970000
97;0.03648736;1.82;0.020048;2.29742879071;2019-12-05 09:12:24.033000
97;0.03628352;1.82;0.019936;2.29469558178;2019-12-05 09:12:26.088000
97;0.03603264;1.96;0.018384;2.2685759547;2019-12-05 09:12:28.119000
97;0.0434684;2.005;0.02168;2.30237783228;2019-12-05 09:12:30.175000
98;0.0564916;2.035;0.02776;2.31822744475;2019-12-05 09:12:33.205000
98;0.05202304;1.94;0.026816;2.28471473438;2019-12-05 09:12:35.250000
99;0.046592;1.75;0.026624;2.28940754492;2019-12-05 09:12:37.307000
100;0.04787208;1.665;0.028752;2.28841032672;2019-12-05 09:12:40.336000
100;0.048396;1.85;0.02616;2.27723703028;2019-12-05 09:12:42.383000
100;0.0370832;1.54;0.02408;2.29824501292;2019-12-05 09:12:44.439000
99;0.0420412;1.525;0.027568;2.30163649839;2019-12-05 09:12:46.481000
99;0.03885408;1.62;0.023984;2.28964873667;2019-12-05 09:12:48.543000
99;0.0351876;1.775;0.019824;2.27403536405;2019-12-05 09:12:50.584000
98;0.0339216;1.91;0.01776;2.24431877413;2019-12-05 09:12:52.624000
99;0.0410136;1.725;0.023776;2.28095454798;2019-12-05 09:12:54.686000
99;0.0365904;1.65;0.022176;2.28304548227;2019-12-05 09:12:56.727000
100;0.04005624;1.695;0.023632;2.28461769574;2019-12-05 09:12:58.790000
100;0.04463088;1.795;0.024864;2.27151063379;2019-12-05 09:13:00.830000
100;0.04470336;1.99;0.022464;2.30328087287;2019-12-05 09:13:02.877000
101;0.03530224;1.81;0.019504;2.28084059439;2019-12-05 09:13:04.933000
102;0.04064256;1.96;0.020736;2.30142571374;2019-12-05 09:13:06.956000
102;0.0404164;1.975;0.020464;2.27580852495;2019-12-05 09:13:08.981000
102;0.0394212;1.995;0.01976;2.31647206267;2019-12-05 09:13:11.012000
102;0.04197648;2.015;0.020832;2.28257154728;2019-12-05 09:13:13.069000
102;0.0405576;1.965;0.02064;2.25563540126;2019-12-05 09:13:15.111000
102;0.0335908;1.975;0.017008;2.25779015992;2019-12-05 09:13:17.173000
101;0.04046464;2.02;0.020032;2.29772745078;2019-12-05 09:13:19.214000
101;0.03823056;2.085;0.018336;2.27903485296;2019-12-05 09:13:21.255000
101;0.03823776;2.13;0.017952;2.2773024791;2019-12-05 09:13:23.302000
101;0.03370752;1.995;0.016896;2.30183096309;2019-12-05 09:13:25.342000
101;0.03735168;2.13;0.017536;2.31927612618;2019-12-05 09:13:27.389000
101;0.0334464;2.08;0.01608;2.27707979014;2019-12-05 09:13:29.444000
101;0.03201576;1.995;0.016048;2.27225072363;2019-12-05 09:13:31.500000
101;0.03773536;1.93;0.019552;2.25979834007;2019-12-05 09:13:33.547000
100;0.0396864;1.8;0.022048;2.28325817019;2019-12-05 09:13:35.619000
100;0.03836352;1.885;0.020352;2.32772261293;2019-12-05 09:13:37.683000
100;0.03885112;1.855;0.020944;2.27050060526;2019-12-05 09:13:39.744000
100;0.03645;1.875;0.01944;2.30209800342;2019-12-05 09:13:41.783000
100;0.0367536;1.86;0.01976;2.27481155102;2019-12-05 09:13:43.823000
100;0.0390864;1.7;0.022992;2.30657030143;2019-12-05 09:13:45.871000
101;0.0376832;1.6;0.023552;2.28099160564;2019-12-05 09:13:47.926000
101;0.037674;1.575;0.02392;2.28893173089;2019-12-05 09:13:49.968000
100;0.04570848;1.77;0.025824;2.31384120822;2019-12-05 09:13:53.001000
100;0.04066944;1.68;0.024208;2.28551738201;2019-12-05 09:13:55.057000
99;0.04705552;1.79;0.026288;2.28000125409;2019-12-05 09:13:57.098000
98;0.040716;1.885;0.0216;2.28711485891;2019-12-05 09:13:59.160000
97;0.03617544;1.765;0.020496;2.30667333864;2019-12-05 09:14:01.199000
96;0.03540816;2.01;0.017616;2.31362523247;2019-12-05 09:14:03.241000
95;0.03878112;1.74;0.022288;2.28713296726;2019-12-05 09:14:05.272000
94;0.04749216;1.83;0.025952;2.27400521025;2019-12-05 09:14:07.297000
94;0.04053096;1.845;0.021968;2.27213036719;2019-12-05 09:14:09.337000
95;0.04440216;1.815;0.024464;2.28476330548;2019-12-05 09:14:11.384000
95;0.0403488;1.8;0.022416;2.28635294484;2019-12-05 09:14:13.440000
94;0.04651136;1.79;0.025984;2.31138385116;2019-12-05 09:14:15.481000
94;0.04228224;1.82;0.023232;2.29103796478;2019-12-05 09:14:18.518000
92;0.0368212;1.825;0.020176;2.29107014309;2019-12-05 09:14:20.574000
89;0.04304768;1.99;0.021632;2.30717657664;2019-12-05 09:14:22.614000
87;0.03803328;1.86;0.020448;2.29874070152;2019-12-05 09:14:24.676000
87;0.04380192;2.01;0.021792;2.27614561524;2019-12-05 09:14:26.716000
87;0.04362816;1.86;0.023456;2.29885441732;2019-12-05 09:14:28.756000
89;0.04462736;1.81;0.024656;2.31296243645;2019-12-05 09:14:30.802000
90;0.04351744;1.78;0.024448;2.28063218747;2019-12-05 09:14:32.843000
90;0.04430608;1.79;0.024752;2.30570705411;2019-12-05 09:14:34.889000
90;0.04821696;1.98;0.024352;2.29108840682;2019-12-05 09:14:36.944000
