Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
121;0.34599784;1.465;0.236176;1.5;2020-01-28 08:04:58.385000
121;0.34248696;1.515;0.226064;1.5;2020-01-28 08:05:01.392000
122;0.33636;1.5;0.22424;2.5;2020-01-28 08:05:03.412000
122;0.34631688;1.515;0.228592;1.5;2020-01-28 08:05:04.430000
122;0.33076176;1.47;0.225008;3.5;2020-01-28 08:05:05.455000
122;0.3562892;1.475;0.241552;1.5;2020-01-28 08:05:06.473000
122;0.34745616;1.515;0.229344;2.5;2020-01-28 08:05:08.478000
122;0.36837528;1.515;0.243152;3.5;2020-01-28 08:05:10.499000
123;0.37107864;1.465;0.253296;3.5;2020-01-28 08:05:11.517000
123;0.42313344;1.515;0.279296;1.5;2020-01-28 08:05:12.535000
123;0.37553224;1.465;0.256336;3.5;2020-01-28 08:05:13.554000
123;0.41328168;1.555;0.265776;2.5;2020-01-28 08:05:14.578000
123;0.39648312;1.485;0.266992;2.5;2020-01-28 08:05:15.596000
123;0.3677812;1.525;0.241168;3.5;2020-01-28 08:05:17.618000
124;0.38165376;1.52;0.251088;1.5;2020-01-28 08:05:18.636000
124;0.3784192;1.52;0.24896;2.5;2020-01-28 08:05:19.654000
124;0.37630176;1.515;0.248384;3.5;2020-01-28 08:05:20.673000
124;0.4018992;1.515;0.26528;2.5;2020-01-28 08:05:21.697000
124;0.37864976;1.465;0.258464;3.5;2020-01-28 08:05:22.716000
124;0.43750776;1.515;0.288784;3.5;2020-01-28 08:05:24.737000
125;0.45869352;1.515;0.302768;1.5;2020-01-28 08:05:25.755000
125;0.41573184;1.465;0.283776;3.5;2020-01-28 08:05:26.773000
125;0.4354672;1.475;0.295232;2.5;2020-01-28 08:05:27.791000
125;0.41162352;1.47;0.280016;2.5;2020-01-28 08:05:28.816000
125;0.45184128;1.52;0.297264;1.5;2020-01-28 08:05:29.834000
125;0.4258148;1.475;0.288688;2.5;2020-01-28 08:05:31.839000
125;0.43089024;1.515;0.284416;2.5;2020-01-28 08:05:33.860000
125;0.403656;1.5;0.269104;3.5;2020-01-28 08:05:34.878000
125;0.38270688;1.46;0.262128;2.5;2020-01-28 08:05:35.896000
125;0.41364;1.5;0.27576;1.5;2020-01-28 08:05:36.914000
125;0.39870848;1.46;0.273088;3.5;2020-01-28 08:05:37.939000
125;0.40919144;1.505;0.271888;3.5;2020-01-28 08:05:38.973000
125;0.39502832;1.445;0.273376;1.5;2020-01-28 08:05:39.991000
125;0.36723136;1.49;0.246464;2.5;2020-01-28 08:05:42.998000
125;0.3711724;1.465;0.25336;1.5;2020-01-28 08:05:45.019000
125;0.40840896;1.48;0.275952;2.5;2020-01-28 08:05:46.038000
125;0.44804896;1.49;0.300704;1.5;2020-01-28 08:05:47.063000
125;0.40129384;1.445;0.277712;1.5;2020-01-28 08:05:48.097000
125;0.45416904;1.495;0.303792;3.5;2020-01-28 08:05:49.115000
125;0.40011336;1.455;0.274992;1.5;2020-01-28 08:05:50.134000
125;0.4279472;1.45;0.295136;3.5;2020-01-28 08:05:51.152000
125;0.444432;1.41;0.3152;3.5;2020-01-28 08:05:52.177000
125;0.51084584;1.355;0.377008;1.5;2020-01-28 08:05:53.211000
126;0.5251376;1.3;0.403952;2.5;2020-01-28 08:05:54.230000
126;0.52349472;1.26;0.415472;1.5;2020-01-28 08:05:55.248000
126;0.50859744;1.245;0.408512;3.5;2020-01-28 08:05:56.266000
126;0.50280832;1.19;0.422528;1.5;2020-01-28 08:05:57.291000
126;0.52620848;1.19;0.442192;3.5;2020-01-28 08:05:58.309000
126;0.4927104;1.175;0.419328;3.5;2020-01-28 08:06:00.314000
126;0.504036;1.17;0.4308;1.5;2020-01-28 08:06:02.334000
126;0.50677704;1.155;0.438768;3.5;2020-01-28 08:06:03.353000
126;0.522376;1.15;0.45424;3.5;2020-01-28 08:06:04.371000
126;0.51932736;1.16;0.447696;3.5;2020-01-28 08:06:05.389000
125;0.49374976;1.12;0.440848;3.5;2020-01-28 08:06:06.414000
125;0.50786704;1.145;0.443552;1.5;2020-01-28 08:06:07.432000
125;0.50545152;1.12;0.451296;2.5;2020-01-28 08:06:09.453000
124;0.515646;1.125;0.458352;3.5;2020-01-28 08:06:10.471000
124;0.51072384;1.13;0.451968;1.5;2020-01-28 08:06:11.489000
124;0.524724;1.095;0.4792;3.5;2020-01-28 08:06:12.508000
124;0.51873536;1.09;0.475904;2.5;2020-01-28 08:06:13.532000
124;0.52310304;1.11;0.471264;2.5;2020-01-28 08:06:14.550000
124;0.50808576;1.12;0.453648;1.5;2020-01-28 08:06:16.556000
123;0.50274848;1.105;0.454976;1.5;2020-01-28 08:06:18.577000
123;0.52112424;1.115;0.467376;3.5;2020-01-28 08:06:19.595000
123;0.50586464;1.09;0.464096;2.5;2020-01-28 08:06:20.613000
123;0.49864448;1.09;0.457472;3.5;2020-01-28 08:06:21.631000
123;0.51650712;1.095;0.471696;1.5;2020-01-28 08:06:22.656000
123;0.5111664;1.09;0.46896;1.5;2020-01-28 08:06:23.674000
123;0.51461952;1.09;0.472128;2.5;2020-01-28 08:06:25.695000
123;0.5077248;1.1;0.461568;1.5;2020-01-28 08:06:26.713000
123;0.50706432;1.12;0.452736;1.5;2020-01-28 08:06:27.731000
123;0.52897264;1.09;0.485296;2.5;2020-01-28 08:06:28.749000
123;0.52200592;1.07;0.487856;1.5;2020-01-28 08:06:29.774000
123;0.50068656;1.095;0.457248;1.5;2020-01-28 08:06:30.793000
123;0.515886;1.065;0.4844;2.5;2020-01-28 08:06:32.814000
123;0.49792864;1.06;0.469744;1.5;2020-01-28 08:06:33.832000
123;0.50960448;1.08;0.471856;1.5;2020-01-28 08:06:34.850000
123;0.50160896;1.06;0.473216;2.5;2020-01-28 08:06:35.868000
123;0.52272496;1.07;0.488528;1.5;2020-01-28 08:06:36.893000
123;0.50076208;1.055;0.474656;2.5;2020-01-28 08:06:37.911000
123;0.51545592;1.095;0.470736;2.5;2020-01-28 08:06:39.916000
123;0.50588928;1.08;0.468416;3.5;2020-01-28 08:06:41.937000
123;0.4555236;1.225;0.371856;3.5;2020-01-28 08:06:42.955000
123;0.42729024;1.235;0.345984;2.5;2020-01-28 08:06:43.973000
123;0.44871552;1.32;0.339936;2.5;2020-01-28 08:06:44.992000
123;0.41463072;1.31;0.316512;3.5;2020-01-28 08:06:46.017000
123;0.42888192;1.38;0.310784;1.5;2020-01-28 08:06:47.035000
123;0.40321008;1.365;0.295392;2.5;2020-01-28 08:06:49.056000
123;0.4142432;1.4;0.295888;2.5;2020-01-28 08:06:50.074000
123;0.40726032;1.455;0.279904;3.5;2020-01-28 08:06:51.092000
123;0.4297724;1.465;0.29336;3.5;2020-01-28 08:06:52.110000
123;0.4055664;1.425;0.284608;3.5;2020-01-28 08:06:53.135000
123;0.41461312;1.48;0.280144;3.5;2020-01-28 08:06:54.169000
123;0.38481408;1.44;0.267232;1.5;2020-01-28 08:06:55.188000
123;0.4196016;1.485;0.28256;2.5;2020-01-28 08:06:56.206000
123;0.402056;1.45;0.27728;2.5;2020-01-28 08:06:57.224000
123;0.41159144;1.495;0.275312;3.5;2020-01-28 08:06:58.249000
124;0.39550392;1.455;0.271824;1.5;2020-01-28 08:06:59.268000
123;0.39317216;1.46;0.269296;2.5;2020-01-28 08:07:01.289000
124;0.37868208;1.505;0.251616;2.5;2020-01-28 08:07:02.307000
124;0.35632368;1.455;0.244896;2.5;2020-01-28 08:07:03.325000
123;0.3838776;1.475;0.260256;1.5;2020-01-28 08:07:04.343000
123;0.40895304;1.515;0.269936;1.5;2020-01-28 08:07:05.367000
123;0.40263888;1.47;0.273904;2.5;2020-01-28 08:07:06.386000
123;0.4147464;1.515;0.27376;1.5;2020-01-28 08:07:08.407000
124;0.395278;1.495;0.2644;1.5;2020-01-28 08:07:09.426000
124;0.3942468;1.455;0.27096;3.5;2020-01-28 08:07:10.444000
124;0.42520464;1.505;0.282528;3.5;2020-01-28 08:07:13.452000
124;0.43148952;1.505;0.286704;3.5;2020-01-28 08:07:15.458000
124;0.40008;1.5;0.26672;3.5;2020-01-28 08:07:17.463000
124;0.36775728;1.485;0.247648;1.5;2020-01-28 08:07:19.469000
124;0.33392216;1.445;0.231088;1.5;2020-01-28 08:07:21.474000
125;0.3443576;1.45;0.237488;2.5;2020-01-28 08:07:23.495000
125;0.37335824;1.49;0.250576;3.5;2020-01-28 08:07:24.513000
125;0.35838312;1.445;0.248016;3.5;2020-01-28 08:07:25.538000
125;0.40530048;1.495;0.271104;3.5;2020-01-28 08:07:26.541000
125;0.3941304;1.455;0.27088;2.5;2020-01-28 08:07:28.563000
125;0.37514664;1.485;0.252624;2.5;2020-01-28 08:07:31.571000
126;0.36290576;1.435;0.252896;1.5;2020-01-28 08:07:33.576000
126;0.35541504;1.44;0.246816;3.5;2020-01-28 08:07:35.581000
126;0.36429904;1.49;0.244496;2.5;2020-01-28 08:07:37.587000
126;0.44492976;1.485;0.299616;3.5;2020-01-28 08:07:39.608000
126;0.40189184;1.435;0.280064;2.5;2020-01-28 08:07:40.626000
126;0.42979584;1.465;0.293376;3.5;2020-01-28 08:07:41.645000
126;0.4173996;1.425;0.292912;2.5;2020-01-28 08:07:42.663000
126;0.43236072;1.485;0.291152;2.5;2020-01-28 08:07:43.688000
126;0.39303936;1.44;0.272944;2.5;2020-01-28 08:07:44.707000
126;0.41641776;1.485;0.280416;1.5;2020-01-28 08:07:45.725000
126;0.40769;1.475;0.2764;3.5;2020-01-28 08:07:46.743000
126;0.40746048;1.47;0.277184;2.5;2020-01-28 08:07:47.761000
126;0.442382;1.475;0.29992;2.5;2020-01-28 08:07:48.786000
126;0.41648464;1.43;0.291248;3.5;2020-01-28 08:07:49.804000
126;0.46209552;1.37;0.337296;2.5;2020-01-28 08:07:51.825000
126;0.51905472;1.29;0.402368;1.5;2020-01-28 08:07:52.844000
126;0.53317152;1.26;0.423152;1.5;2020-01-28 08:07:53.862000
126;0.53628;1.23;0.436;2.5;2020-01-28 08:07:54.880000
126;0.52422208;1.18;0.444256;2.5;2020-01-28 08:07:55.905000
126;0.51916128;1.165;0.445632;3.5;2020-01-28 08:07:56.939000
126;0.5324408;1.15;0.462992;3.5;2020-01-28 08:07:57.958000
126;0.53745384;1.155;0.465328;2.5;2020-01-28 08:07:58.976000
125;0.509616;1.125;0.452992;1.5;2020-01-28 08:07:59.995000
125;0.52697344;1.12;0.470512;1.5;2020-01-28 08:08:01.020000
125;0.52722432;1.12;0.470736;2.5;2020-01-28 08:08:02.054000
125;0.51154128;1.11;0.460848;1.5;2020-01-28 08:08:03.072000
125;0.525708;1.125;0.467296;2.5;2020-01-28 08:08:04.091000
125;0.51737728;1.13;0.457856;2.5;2020-01-28 08:08:05.109000
125;0.5121072;1.1;0.465552;3.5;2020-01-28 08:08:06.134000
125;0.49984;1.1;0.4544;2.5;2020-01-28 08:08:07.152000
125;0.50815008;1.095;0.464064;2.5;2020-01-28 08:08:09.173000
125;0.49499952;1.09;0.454128;1.5;2020-01-28 08:08:10.191000
125;0.4956448;1.09;0.45472;1.5;2020-01-28 08:08:11.209000
125;0.52020384;1.095;0.475072;3.5;2020-01-28 08:08:12.227000
124;0.52481712;1.115;0.470688;1.5;2020-01-28 08:08:13.252000
124;0.51958656;1.11;0.468096;2.5;2020-01-28 08:08:14.270000
124;0.51785952;1.115;0.464448;3.5;2020-01-28 08:08:16.291000
124;0.52112992;1.06;0.491632;1.5;2020-01-28 08:08:17.309000
124;0.51382016;1.06;0.484736;1.5;2020-01-28 08:08:18.327000
124;0.5307808;1.1;0.482528;2.5;2020-01-28 08:08:19.345000
124;0.5211672;1.11;0.46952;1.5;2020-01-28 08:08:20.348000
124;0.47385856;1.085;0.436736;3.5;2020-01-28 08:08:22.375000
124;0.501956;1.225;0.40976;2.5;2020-01-28 08:08:23.393000
124;0.4977984;1.2;0.414832;3.5;2020-01-28 08:08:25.398000
124;0.4301472;1.05;0.409664;2.5;2020-01-28 08:08:27.419000
124;0.406302;0.975;0.41672;2.5;2020-01-28 08:08:28.437000
124;0.36515952;0.99;0.368848;3.5;2020-01-28 08:08:29.455000
124;0.3995952;1.02;0.39176;3.5;2020-01-28 08:08:30.473000
123;0.46956808;1.195;0.392944;1.5;2020-01-28 08:08:31.498000
123;0.42248736;1.07;0.394848;3.5;2020-01-28 08:08:32.516000
123;0.3722208;1.015;0.36672;2.5;2020-01-28 08:08:34.521000
123;0.34273704;0.915;0.374576;1.5;2020-01-28 08:08:36.541000
122;0.31714344;0.855;0.370928;3.5;2020-01-28 08:08:37.559000
122;0.31442112;0.855;0.367744;1.5;2020-01-28 08:08:38.578000
122;0.3625884;0.775;0.467856;2.5;2020-01-28 08:08:39.596000
122;0.35428624;0.965;0.367136;2.5;2020-01-28 08:08:40.621000
121;0.31651296;0.87;0.363808;3.5;2020-01-28 08:08:41.639000
121;0.305518;0.865;0.3532;1.5;2020-01-28 08:08:43.644000
120;0.25275432;0.815;0.310128;3.5;2020-01-28 08:08:45.665000
119;0.2551428;0.825;0.309264;2.5;2020-01-28 08:08:46.683000
119;0.25343424;0.92;0.275472;2.5;2020-01-28 08:08:47.701000
119;0.27295488;0.88;0.310176;2.5;2020-01-28 08:08:48.720000
118;0.25433856;0.83;0.306432;1.5;2020-01-28 08:08:49.744000
118;0.2408552;0.79;0.30488;3.5;2020-01-28 08:08:50.778000
118;0.21827344;0.77;0.283472;1.5;2020-01-28 08:08:51.796000
117;0.19335072;0.73;0.264864;2.5;2020-01-28 08:08:54.819000
116;0.23005656;1.005;0.228912;3.5;2020-01-28 08:08:55.837000
116;0.2044064;1.1;0.185824;1.5;2020-01-28 08:08:56.864000
116;0.20244904;1.165;0.173776;1.5;2020-01-28 08:08:57.901000
115;0.22027584;1.41;0.156224;3.5;2020-01-28 08:09:00.931000
115;0.16922944;1.405;0.120448;3.5;2020-01-28 08:09:01.952000
114;0.1387776;1.2;0.115648;3.5;2020-01-28 08:09:02.973000
114;0.13326016;1.265;0.105344;1.5;2020-01-28 08:09:04.008000
114;0.10590912;1.215;0.087168;3.5;2020-01-28 08:09:05.024000
114;0.1050776;1.115;0.09424;3.5;2020-01-28 08:09:06.054000
114;0.10353408;1.04;0.099552;2.5;2020-01-28 08:09:07.085000
114;0.1047384;0.975;0.107424;1.5;2020-01-28 08:09:08.116000
114;0.10511552;0.92;0.114256;1.5;2020-01-28 08:09:09.147000
114;0.10550616;0.885;0.119216;3.5;2020-01-28 08:09:10.178000
113;0.1047336;0.85;0.123216;3.5;2020-01-28 08:09:11.194000
113;0.10393664;0.82;0.126752;1.5;2020-01-28 08:09:12.225000
113;0.1034624;0.8;0.129328;1.5;2020-01-28 08:09:13.240000
112;0.10315528;0.785;0.131408;3.5;2020-01-28 08:09:14.256000
112;0.10247776;0.77;0.133088;2.5;2020-01-28 08:09:15.286000
112;0.10218048;0.76;0.134448;1.5;2020-01-28 08:09:16.309000
111;0.101652;0.75;0.135536;3.5;2020-01-28 08:09:17.337000
111;0.10170144;0.745;0.136512;3.5;2020-01-28 08:09:18.368000
110;0.10153984;0.74;0.137216;1.5;2020-01-28 08:09:19.384000
109;0.10127712;0.735;0.137792;2.5;2020-01-28 08:09:20.430000
108;0.1009152;0.73;0.13824;1.5;2020-01-28 08:09:21.461000
108;0.1005256;0.725;0.138656;1.5;2020-01-28 08:09:22.492000
108;0.1007344;0.725;0.138944;2.5;2020-01-28 08:09:23.508000
107;0.10021248;0.72;0.139184;1.5;2020-01-28 08:09:24.538000
107;0.10035072;0.72;0.139376;1.5;2020-01-28 08:09:25.554000
106;0.10046592;0.72;0.139536;3.5;2020-01-28 08:09:26.585000
106;0.10055808;0.72;0.139664;1.5;2020-01-28 08:09:27.616000
105;0.0504328;0.605;0.08336;3.5;2020-01-28 08:09:28.631000
104;0.13712056;0.685;0.200176;3.5;2020-01-28 08:09:29.678000
104;0.1442376;0.65;0.221904;3.5;2020-01-28 08:09:30.694000
103;0.197472;1.02;0.1936;1.5;2020-01-28 08:09:31.724000
102;0.19569792;1.23;0.159104;3.5;2020-01-28 08:09:32.755000
102;0.1647712;1.24;0.13288;1.5;2020-01-28 08:09:33.771000
102;0.13284208;1.19;0.111632;1.5;2020-01-28 08:09:34.801000
101;0.11169904;1.195;0.093472;3.5;2020-01-28 08:09:35.848000
101;0.1028192;1.27;0.08096;1.5;2020-01-28 08:09:36.879000
101;0.07112448;1.08;0.065856;3.5;2020-01-28 08:09:37.894000
101;0.17902128;1.135;0.157728;1.5;2020-01-28 08:09:39.925000
102;0.14644224;1.135;0.129024;3.5;2020-01-28 08:09:40.941000
102;0.1618788;1.385;0.11688;3.5;2020-01-28 08:09:42.987000
102;0.1349244;1.395;0.09672;1.5;2020-01-28 08:09:44.019000
102;0.11737152;1.435;0.081792;1.5;2020-01-28 08:09:45.049000
102;0.1005648;1.46;0.06888;2.5;2020-01-28 08:09:46.080000
102;0.1027616;1.7;0.060448;3.5;2020-01-28 08:09:47.096000
101;0.0868744;1.55;0.056048;1.5;2020-01-28 08:09:48.126000
101;0.06342912;1.44;0.044048;3.5;2020-01-28 08:09:49.142000
101;0.188616;1.5;0.125744;3.5;2020-01-28 08:09:50.173000
101;0.2396436;1.645;0.14568;1.5;2020-01-28 08:09:51.204000
101;0.2041664;1.52;0.13432;3.5;2020-01-28 08:09:52.235000
100;0.19356744;1.615;0.119856;3.5;2020-01-28 08:09:53.251000
100;0.1548348;1.425;0.108656;1.5;2020-01-28 08:09:54.281000
100;0.1338896;1.3;0.102992;3.5;2020-01-28 08:09:55.312000
100;0.11456736;1.31;0.087456;1.5;2020-01-28 08:09:56.343000
100;0.1005536;1.4;0.071824;3.5;2020-01-28 08:09:57.375000
100;0.09543168;1.635;0.058368;2.5;2020-01-28 08:09:58.405000
100;0.08650016;1.735;0.049856;2.5;2020-01-28 08:09:59.436000
100;0.06993216;1.62;0.043168;3.5;2020-01-28 08:10:00.468000
99;0.06940704;1.835;0.037824;2.5;2020-01-28 08:10:01.498000
99;0.05345008;1.73;0.030896;3.5;2020-01-28 08:10:02.514000
99;0.05178168;1.965;0.026352;1.5;2020-01-28 08:10:03.545000
99;0.046508;1.925;0.02416;1.5;2020-01-28 08:10:04.576000
99;0.03873232;1.865;0.020768;1.5;2020-01-28 08:10:05.607000
99;0.0396188;2.005;0.01976;1.5;2020-01-28 08:10:06.623000
99;0.038352;2.04;0.0188;2.5;2020-01-28 08:10:07.653000
99;0.03659968;2.12;0.017264;1.5;2020-01-28 08:10:08.668000
99;0.03348864;2.04;0.016416;2.5;2020-01-28 08:10:09.699000
99;0.03154824;1.935;0.016304;3.5;2020-01-28 08:10:10.731000
99;0.0320144;1.87;0.01712;1.5;2020-01-28 08:10:11.746000
99;0.0332112;1.85;0.017952;3.5;2020-01-28 08:10:12.777000
98;0.03226816;1.985;0.016256;2.5;2020-01-28 08:10:13.824000
98;0.0335616;1.9;0.017664;2.5;2020-01-28 08:10:14.839000
98;0.034496;1.96;0.0176;1.5;2020-01-28 08:10:15.870000
98;0.03547872;1.905;0.018624;3.5;2020-01-28 08:10:16.886000
98;0.03185728;1.82;0.017504;3.5;2020-01-28 08:10:17.916000
98;0.02795136;1.74;0.016064;3.5;2020-01-28 08:10:18.947000
98;0.19228672;1.64;0.117248;1.5;2020-01-28 08:10:19.963000
98;0.3415456;1.565;0.21824;1.5;2020-01-28 08:10:20.978000
98;0.44882712;1.505;0.298224;1.5;2020-01-28 08:10:22.009000
98;0.52768776;1.455;0.362672;3.5;2020-01-28 08:10:23.040000
98;0.58698728;1.415;0.414832;2.5;2020-01-28 08:10:24.071000
98;0.63816368;1.385;0.460768;3.5;2020-01-28 08:10:25.087000
98;0.66963016;1.355;0.494192;1.5;2020-01-28 08:10:26.118000
98;0.69584472;1.335;0.521232;3.5;2020-01-28 08:10:27.164000
98;0.7194528;1.32;0.54504;3.5;2020-01-28 08:10:28.180000
98;0.73389024;1.305;0.562368;2.5;2020-01-28 08:10:29.211000
98;0.74639656;1.295;0.576368;3.5;2020-01-28 08:10:30.227000
98;0.75520992;1.285;0.587712;1.5;2020-01-28 08:10:31.257000
98;0.76505088;1.28;0.597696;2.5;2020-01-28 08:10:32.304000
98;0.771324;1.275;0.60496;3.5;2020-01-28 08:10:33.319000
98;0.77575664;1.27;0.610832;1.5;2020-01-28 08:10:34.366000
99;0.77871376;1.265;0.615584;1.5;2020-01-28 08:10:35.397000
99;0.78091776;1.26;0.619776;3.5;2020-01-28 08:10:36.428000
99;0.78474816;1.26;0.622816;3.5;2020-01-28 08:10:37.459000
99;0.7878528;1.26;0.62528;3.5;2020-01-28 08:10:38.474000
99;0.7874372;1.255;0.62744;1.5;2020-01-28 08:10:39.505000
99;0.78942512;1.255;0.629024;1.5;2020-01-28 08:10:40.521000
99;0.79103152;1.255;0.630304;2.5;2020-01-28 08:10:41.551000
99;0.79231664;1.255;0.631328;2.5;2020-01-28 08:10:42.582000
99;0.79338088;1.255;0.632176;1.5;2020-01-28 08:10:43.614000
99;0.79114;1.25;0.632912;1.5;2020-01-28 08:10:44.644000
99;0.7918;1.25;0.63344;2.5;2020-01-28 08:10:45.675000
100;0.79234;1.25;0.633872;3.5;2020-01-28 08:10:46.691000
100;0.79278;1.25;0.634224;1.5;2020-01-28 08:10:47.722000
100;0.79316;1.25;0.634528;1.5;2020-01-28 08:10:48.737000
100;0.79344;1.25;0.634752;3.5;2020-01-28 08:10:49.768000
101;0.79368;1.25;0.634944;2.5;2020-01-28 08:10:50.799000
101;0.794;1.25;0.6352;2.5;2020-01-28 08:10:52.846000
101;0.79412;1.25;0.635296;2.5;2020-01-28 08:10:53.877000
101;0.79424;1.25;0.635392;1.5;2020-01-28 08:10:54.908000
101;0.7943;1.25;0.63544;1.5;2020-01-28 08:10:55.954000
101;0.79438;1.25;0.635504;1.5;2020-01-28 08:10:56.970000
101;0.79442;1.25;0.635536;3.5;2020-01-28 08:10:58.001000
101;0.79446;1.25;0.635568;3.5;2020-01-28 08:10:59.032000
101;0.7945;1.25;0.6356;3.5;2020-01-28 08:11:00.063000
101;0.79452;1.25;0.635616;3.5;2020-01-28 08:11:01.094000
101;0.79454;1.25;0.635632;2.5;2020-01-28 08:11:02.140000
101;0.79456;1.25;0.635648;2.5;2020-01-28 08:11:03.171000
101;0.79458;1.25;0.635664;3.5;2020-01-28 08:11:04.203000
101;0.79458;1.25;0.635664;1.5;2020-01-28 08:11:05.233000
102;0.7946;1.25;0.63568;3.5;2020-01-28 08:11:06.264000
102;0.7946;1.25;0.63568;3.5;2020-01-28 08:11:07.296000
102;0.79462;1.25;0.635696;1.5;2020-01-28 08:11:08.326000
103;0.79462;1.25;0.635696;3.5;2020-01-28 08:11:09.342000
103;0.79462;1.25;0.635696;3.5;2020-01-28 08:11:10.373000
103;0.79462;1.25;0.635696;2.5;2020-01-28 08:11:11.404000
103;0.79462;1.25;0.635696;1.5;2020-01-28 08:11:12.435000
103;0.79462;1.25;0.635696;1.5;2020-01-28 08:11:13.481000
104;0.79462;1.25;0.635696;2.5;2020-01-28 08:11:14.512000
104;0.79464;1.25;0.635712;1.5;2020-01-28 08:11:15.528000
104;0.79464;1.25;0.635712;1.5;2020-01-28 08:11:16.559000
104;0.79464;1.25;0.635712;2.5;2020-01-28 08:11:17.590000
104;0.79464;1.25;0.635712;1.5;2020-01-28 08:11:18.621000
104;0.79464;1.25;0.635712;2.5;2020-01-28 08:11:19.652000
104;0.79464;1.25;0.635712;1.5;2020-01-28 08:11:20.668000
104;0.79464;1.25;0.635712;3.5;2020-01-28 08:11:21.698000
104;0.79464;1.25;0.635712;2.5;2020-01-28 08:11:22.729000
104;0.79464;1.25;0.635712;2.5;2020-01-28 08:11:23.760000
104;0.79464;1.25;0.635712;2.5;2020-01-28 08:11:24.776000
104;0.79464;1.25;0.635712;2.5;2020-01-28 08:11:25.807000
104;0.79464;1.25;0.635712;1.5;2020-01-28 08:11:26.838000
104;0.79464;1.25;0.635712;2.5;2020-01-28 08:11:27.869000
104;0.79464;1.25;0.635712;2.5;2020-01-28 08:11:28.884000
104;0.79464;1.25;0.635712;2.5;2020-01-28 08:11:29.915000
104;0.79464;1.25;0.635712;1.5;2020-01-28 08:11:30.946000
104;0.79464;1.25;0.635712;1.5;2020-01-28 08:11:31.977000
104;0.79464;1.25;0.635712;1.5;2020-01-28 08:11:33.008000
104;0.79464;1.25;0.635712;3.5;2020-01-28 08:11:34.039000
104;0.79464;1.25;0.635712;2.5;2020-01-28 08:11:35.054000
104;0.79464;1.25;0.635712;1.5;2020-01-28 08:11:36.085000
104;0.79464;1.25;0.635712;2.5;2020-01-28 08:11:37.101000
104;0.79464;1.25;0.635712;2.5;2020-01-28 08:11:38.147000
104;0.79464;1.25;0.635712;3.5;2020-01-28 08:11:39.178000
105;0.79464;1.25;0.635712;2.5;2020-01-28 08:11:40.194000
105;0.79464;1.25;0.635712;2.5;2020-01-28 08:11:41.225000
105;0.79464;1.25;0.635712;2.5;2020-01-28 08:11:42.240000
105;0.79464;1.25;0.635712;3.5;2020-01-28 08:11:43.287000
105;0.79464;1.25;0.635712;3.5;2020-01-28 08:11:44.318000
105;0.79464;1.25;0.635712;1.5;2020-01-28 08:11:45.349000
105;0.79464;1.25;0.635712;1.5;2020-01-28 08:11:46.365000
106;0.79464;1.25;0.635712;2.5;2020-01-28 08:11:47.396000
106;0.79464;1.25;0.635712;2.5;2020-01-28 08:11:48.426000
105;0.79464;1.25;0.635712;2.5;2020-01-28 08:11:49.473000
105;0.79464;1.25;0.635712;1.5;2020-01-28 08:11:50.504000
105;0.79464;1.25;0.635712;2.5;2020-01-28 08:11:51.535000
105;0.79464;1.25;0.635712;2.5;2020-01-28 08:11:52.566000
105;0.79464;1.25;0.635712;3.5;2020-01-28 08:11:53.582000
105;0.79464;1.25;0.635712;1.5;2020-01-28 08:11:54.612000
104;0.79464;1.25;0.635712;3.5;2020-01-28 08:11:55.628000
104;0.79464;1.25;0.635712;1.5;2020-01-28 08:11:56.659000
104;0.79464;1.25;0.635712;1.5;2020-01-28 08:11:57.705000
104;0.79464;1.25;0.635712;2.5;2020-01-28 08:11:58.721000
104;0.79464;1.25;0.635712;2.5;2020-01-28 08:11:59.752000
104;0.79464;1.25;0.635712;1.5;2020-01-28 08:12:00.767000
103;0.79464;1.25;0.635712;3.5;2020-01-28 08:12:01.783000
103;0.79464;1.25;0.635712;2.5;2020-01-28 08:12:02.814000
103;0.79464;1.25;0.635712;2.5;2020-01-28 08:12:03.845000
103;0.79464;1.25;0.635712;1.5;2020-01-28 08:12:04.875000
103;0.79464;1.25;0.635712;3.5;2020-01-28 08:12:05.891000
103;0.79464;1.25;0.635712;2.5;2020-01-28 08:12:06.922000
103;0.79464;1.25;0.635712;2.5;2020-01-28 08:12:07.953000
103;0.79464;1.25;0.635712;3.5;2020-01-28 08:12:09.999000
103;0.79464;1.25;0.635712;3.5;2020-01-28 08:12:11.015000
103;0.79464;1.25;0.635712;2.5;2020-01-28 08:12:12.046000
103;0.79464;1.25;0.635712;2.5;2020-01-28 08:12:13.092000
103;0.79464;1.25;0.635712;3.5;2020-01-28 08:12:14.124000
103;0.79464;1.25;0.635712;3.5;2020-01-28 08:12:15.170000
102;0.79464;1.25;0.635712;2.5;2020-01-28 08:12:16.186000
102;0.79464;1.25;0.635712;2.5;2020-01-28 08:12:17.232000
102;0.79464;1.25;0.635712;1.5;2020-01-28 08:12:18.247000
102;0.79464;1.25;0.635712;2.5;2020-01-28 08:12:19.294000
102;0.79464;1.25;0.635712;2.5;2020-01-28 08:12:20.325000
101;0.79464;1.25;0.635712;2.5;2020-01-28 08:12:21.356000
101;0.79464;1.25;0.635712;2.5;2020-01-28 08:12:22.371000
