Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
0;0.13776896;1.28;0.107632;-3.47868620223;2019-10-10 09:17:45.832000
0;0.16885128;1.495;0.112944;-3.49734311459;2019-10-10 09:17:47.879000
0;0.14174496;1.58;0.089712;-3.42005825595;2019-10-10 09:17:49.925000
0;0.09013536;1.53;0.058912;-3.46476688776;2019-10-10 09:17:51.971000
0;0.12954816;1.53;0.084672;-3.48598034059;2019-10-10 09:17:54.017000
0;0.108648;1.5;0.072432;-3.40989940573;2019-10-10 09:17:56.064000
0;0.097512;1.275;0.07648;-3.47077216439;2019-10-10 09:17:58.095000
0;0.07544192;1.36;0.055472;-3.46427510174;2019-10-10 09:18:00.141000
0;0.0639408;1.54;0.04152;-3.48606191315;2019-10-10 09:18:02.188000
0;0.04733632;1.48;0.031984;-3.4779439742;2019-10-10 09:18:04.234000
0;0.10587328;1.315;0.080512;-3.45705140895;2019-10-10 09:18:06.280000
0;0.07449624;1.755;0.042448;-3.44226021838;2019-10-10 09:18:08.327000
0;0.062368;2.0;0.031184;-3.45942515977;2019-10-10 09:18:10.373000
0;0.0921196;1.955;0.04712;-3.48199981615;2019-10-10 09:18:12.419000
0;0.11261344;1.63;0.069088;-3.37864818478;2019-10-10 09:18:14.466000
0;0.26596512;1.395;0.190656;-3.47612490176;2019-10-10 09:18:16.512000
0;0.18688712;1.465;0.127568;-3.45943552731;2019-10-10 09:18:18.543000
0;0.14324328;1.665;0.086032;-3.46764061431;2019-10-10 09:18:20.590000
0;0.11073624;1.865;0.059376;-3.46203101823;2019-10-10 09:18:22.652000
0;0.07975296;1.72;0.046368;-3.46682892219;2019-10-10 09:18:24.698000
0;0.06357312;1.755;0.036224;-3.46027309459;2019-10-10 09:18:26.760000
0;0.0471888;1.695;0.02784;-3.46845321932;2019-10-10 09:18:28.806000
0;0.03726432;1.71;0.021792;-3.50067358588;2019-10-10 09:18:30.853000
0;0.02934016;1.57;0.018688;-3.48649842241;2019-10-10 09:18:32.899000
0;0.0232576;1.58;0.01472;-3.47823000497;2019-10-10 09:18:34.946000
0;0.02252832;1.86;0.012112;-3.45551659677;2019-10-10 09:18:36.992000
0;0.0204108;1.825;0.011184;-3.4636530327;2019-10-10 09:18:39.038000
0;0.01793568;1.785;0.010048;-3.45987461613;2019-10-10 09:18:41.085000
0;0.017424;1.5;0.011616;-3.4607945696;2019-10-10 09:18:43.115000
0;0.01875496;1.565;0.011984;-3.48907481181;2019-10-10 09:18:45.131000
0;0.01680984;1.665;0.010096;-3.47070145349;2019-10-10 09:18:47.177000
0;0.019116;1.77;0.0108;-3.45575044487;2019-10-10 09:18:49.223000
0;0.01653696;1.74;0.009504;-3.46029085158;2019-10-10 09:18:51.254000
0;0.01948032;1.78;0.010944;-3.47640314474;2019-10-10 09:18:53.301000
0;0.0184392;1.95;0.009456;-3.47498809497;2019-10-10 09:18:55.347000
0;0.01726592;1.88;0.009184;-3.48123101965;2019-10-10 09:18:57.393000
0;0.01666304;1.84;0.009056;-3.48124991972;2019-10-10 09:18:59.440000
0;0.01914;1.875;0.010208;-3.48739801481;2019-10-10 09:19:01.486000
0;0.0183216;1.735;0.01056;-3.46416430254;2019-10-10 09:19:03.517000
0;0.01873776;1.895;0.009888;-3.47762806032;2019-10-10 09:19:05.563000
0;0.02165504;1.76;0.012304;-3.45576550008;2019-10-10 09:19:07.594000
0;0.0594468;1.575;0.037744;-3.47910755827;2019-10-10 09:19:09.641000
0;0.1100244;1.385;0.07944;-3.49612000672;2019-10-10 09:19:11.702000
0;0.1456828;1.475;0.098768;-3.46278838094;2019-10-10 09:19:13.749000
0;0.09734848;1.48;0.065776;-3.46763157546;2019-10-10 09:19:15.795000
0;0.08168368;1.73;0.047216;-3.47803392648;2019-10-10 09:19:17.842000
0;0.14809408;1.49;0.099392;-3.48778701979;2019-10-10 09:19:19.888000
0;0.171054;1.125;0.152048;-3.48611460761;2019-10-10 09:19:21.934000
0;0.16715776;1.28;0.130592;-3.45867864969;2019-10-10 09:19:23.981000
0;0.13165568;1.495;0.088064;-3.45679033871;2019-10-10 09:19:26.027000
0;0.0924648;1.475;0.062688;-3.48166736327;2019-10-10 09:19:28.058000
0;0.06709824;1.32;0.050832;-3.45933969835;2019-10-10 09:19:30.104000
0;0.19055872;1.34;0.142208;-3.47094698008;2019-10-10 09:19:32.151000
0;0.1476416;1.36;0.10856;-3.48188580652;2019-10-10 09:19:34.197000
0;0.11086416;1.485;0.074656;-3.46214958076;2019-10-10 09:19:36.244000
0;0.0939372;1.855;0.05064;-3.48339574179;2019-10-10 09:19:38.290000
0;0.0600368;1.57;0.03824;-3.49999338042;2019-10-10 09:19:40.352000
0;0.04779792;1.71;0.027952;-3.48014873792;2019-10-10 09:19:42.398000
0;0.03872544;1.74;0.022256;-3.5123218257;2019-10-10 09:19:44.460000
0;0.03172672;1.78;0.017824;-3.5051969069;2019-10-10 09:19:46.507000
0;0.02927424;1.93;0.015168;-3.49013075252;2019-10-10 09:19:48.538000
0;0.02808;1.95;0.0144;-3.50160246891;2019-10-10 09:19:50.600000
0;0.02547552;1.785;0.014272;-3.47317295805;2019-10-10 09:19:52.646000
0;0.0206244;1.685;0.01224;-3.48648209612;2019-10-10 09:19:54.693000
0;0.01979024;1.79;0.011056;-3.48010394368;2019-10-10 09:19:56.754000
0;0.02025472;1.72;0.011776;-3.47397124904;2019-10-10 09:19:58.801000
0;0.01829192;1.865;0.009808;-3.4858580314;2019-10-10 09:20:00.863000
0;0.0231104;1.84;0.01256;-3.47685549721;2019-10-10 09:20:02.894000
0;0.02412368;1.81;0.013328;-3.46556291198;2019-10-10 09:20:04.940000
0;0.02086656;1.76;0.011856;-3.51761733229;2019-10-10 09:20:06.986000
0;0.02151072;1.94;0.011088;-3.49256430669;2019-10-10 09:20:09.033000
0;0.0200736;1.8;0.011152;-3.47992736401;2019-10-10 09:20:11.079000
0;0.01751952;1.695;0.010336;-3.49077464711;2019-10-10 09:20:13.110000
0;0.01975072;1.81;0.010912;-3.46407779789;2019-10-10 09:20:15.157000
0;0.02002056;1.785;0.011216;-3.49633089466;2019-10-10 09:20:17.203000
0;0.01874416;1.93;0.009712;-3.47959993283;2019-10-10 09:20:19.249000
0;0.0170476;1.955;0.00872;-3.51145963794;2019-10-10 09:20:21.296000
0;0.0160328;2.045;0.00784;-3.50071959313;2019-10-10 09:20:23.342000
0;0.01743048;1.935;0.009008;-3.47942039348;2019-10-10 09:20:25.389000
0;0.0207264;2.04;0.01016;-3.47391722904;2019-10-10 09:20:27.450000
0;0.01500352;1.97;0.007616;-3.46761596918;2019-10-10 09:20:29.496000
0;0.0150528;1.92;0.00784;-3.48387827857;2019-10-10 09:20:31.558000
0;0.01641168;1.965;0.008352;-3.45648055386;2019-10-10 09:20:33.605000
0;0.01899072;1.89;0.010048;-3.46194395831;2019-10-10 09:20:35.636000
0;0.01709568;1.68;0.010176;-3.50110756089;2019-10-10 09:20:37.682000
0;0.02913632;1.66;0.017552;-3.51702339413;2019-10-10 09:20:39.729000
0;0.0266928;1.66;0.01608;-3.45114591085;2019-10-10 09:20:41.775000
0;0.019494;1.425;0.01368;-3.46091715584;2019-10-10 09:20:43.821000
0;0.01949024;1.54;0.012656;-3.44121311272;2019-10-10 09:20:45.868000
0;0.0209664;1.575;0.013312;-3.46869852048;2019-10-10 09:20:47.914000
0;0.02327808;1.68;0.013856;-3.48196349632;2019-10-10 09:20:49.961000
0;0.021228;1.83;0.0116;-3.47280312497;2019-10-10 09:20:52.022000
0;0.02169288;1.815;0.011952;-3.50169829574;2019-10-10 09:20:54.069000
0;0.01964184;1.835;0.010704;-3.46743982411;2019-10-10 09:20:56.100000
0;0.02427744;1.815;0.013376;-3.45146774219;2019-10-10 09:20:57.131000
0;0.02460544;2.045;0.012032;-3.44745547608;2019-10-10 09:20:58.146000
0;0.02359872;2.04;0.011568;-3.48540966277;2019-10-10 09:20:59.177000
0;0.02155008;1.83;0.011776;-3.46527470832;2019-10-10 09:21:01.224000
0;0.02312216;1.945;0.011888;-3.48380707545;2019-10-10 09:21:03.285000
0;0.02243808;1.89;0.011872;-3.47970856365;2019-10-10 09:21:05.332000
0;0.02066944;1.835;0.011264;-3.47334524445;2019-10-10 09:21:07.378000
0;0.02528208;1.81;0.013968;-3.43978992616;2019-10-10 09:21:09.409000
0;0.02159456;1.885;0.011456;-3.45553021943;2019-10-10 09:21:11.455000
0;0.02076992;1.955;0.010624;-3.46274978957;2019-10-10 09:21:13.471000
0;0.0183024;1.86;0.00984;-3.48027145507;2019-10-10 09:21:15.517000
0;0.0212256;1.8;0.011792;-3.47184512062;2019-10-10 09:21:17.563000
0;0.02114752;1.73;0.012224;-3.47695596422;2019-10-10 09:21:19.594000
0;0.02217456;1.77;0.012528;-3.49258392862;2019-10-10 09:21:21.641000
0;0.02197768;1.805;0.012176;-3.46740728209;2019-10-10 09:21:23.702000
0;0.02518144;1.91;0.013184;-3.4627305581;2019-10-10 09:21:25.733000
0;0.0238896;1.89;0.01264;-3.46901791804;2019-10-10 09:21:27.780000
0;0.02249744;1.895;0.011872;-3.46639200437;2019-10-10 09:21:29.811000
0;0.02442496;1.88;0.012992;-3.4764606774;2019-10-10 09:21:31.857000
0;0.02508;1.9;0.0132;-3.47461724721;2019-10-10 09:21:33.903000
0;0.02898336;1.995;0.014528;-3.48434811949;2019-10-10 09:21:35.950000
0;0.02851416;1.935;0.014736;-3.46233623809;2019-10-10 09:21:37.996000
0;0.023958;1.815;0.0132;-3.46739710024;2019-10-10 09:21:40.043000
0;0.02505;1.875;0.01336;-3.50048359878;2019-10-10 09:21:42.089000
0;0.02464416;1.99;0.012384;-3.47568693476;2019-10-10 09:21:44.135000
0;0.0245632;1.9;0.012928;-3.49429120177;2019-10-10 09:21:46.181000
0;0.02695496;1.735;0.015536;-3.47890715243;2019-10-10 09:21:48.228000
0;0.02251552;1.42;0.015856;-3.49060803835;2019-10-10 09:21:50.274000
0;0.1121472;1.1;0.101952;-3.43932980892;2019-10-10 09:21:52.305000
0;0.090522;1.175;0.07704;-3.48675692573;2019-10-10 09:21:54.367000
0;0.08980528;1.49;0.060272;-3.48721211123;2019-10-10 09:21:56.414000
0;0.06840816;1.59;0.043024;-3.49708650452;2019-10-10 09:21:58.460000
0;0.0563856;1.7;0.033168;-3.46961170323;2019-10-10 09:22:00.507000
0;0.04566144;1.84;0.024816;-3.4875290063;2019-10-10 09:22:03.537000
0;0.0398164;2.015;0.01976;-3.47698940731;2019-10-10 09:22:05.583000
0;0.0313156;1.975;0.015856;-3.45708899212;2019-10-10 09:22:07.646000
0;0.02961712;1.885;0.015712;-3.45917271972;2019-10-10 09:22:09.692000
0;0.02987424;1.98;0.015088;-3.48028143668;2019-10-10 09:22:11.738000
0;0.02204784;1.83;0.012048;-3.47891066973;2019-10-10 09:22:13.785000
0;0.1401464;1.67;0.08392;-3.48687529688;2019-10-10 09:22:15.831000
0;0.15437104;1.27;0.121552;-3.48955126385;2019-10-10 09:22:17.877000
0;0.11571304;1.345;0.086032;-3.46315579147;2019-10-10 09:22:19.939000
0;0.09072288;1.53;0.059296;-3.45243045335;2019-10-10 09:22:21.986000
0;0.07278928;1.63;0.044656;-3.47193677311;2019-10-10 09:22:24.017000
0;0.06164336;1.73;0.035632;-3.45635285903;2019-10-10 09:22:26.079000
0;0.04517568;1.705;0.026496;-3.43761177429;2019-10-10 09:22:28.125000
0;0.03868416;1.84;0.021024;-3.50012662638;2019-10-10 09:22:30.171000
0;0.03147216;1.73;0.018192;-3.48015369908;2019-10-10 09:22:32.218000
0;0.02851008;1.86;0.015328;-3.42759087363;2019-10-10 09:22:34.264000
0;0.03126288;1.91;0.016368;-3.47470015727;2019-10-10 09:22:36.311000
0;0.03032416;1.93;0.015712;-3.49225431373;2019-10-10 09:22:38.357000
0;0.0306544;1.955;0.01568;-3.46709392845;2019-10-10 09:22:40.403000
0;0.0285136;1.775;0.016064;-3.46025519466;2019-10-10 09:22:42.449000
0;0.026908;1.75;0.015376;-3.47712804168;2019-10-10 09:22:44.496000
0;0.0278516;1.715;0.01624;-3.48595778021;2019-10-10 09:22:46.542000
0;0.02326688;1.645;0.014144;-3.47047767828;2019-10-10 09:22:48.573000
0;0.0241824;1.65;0.014656;-3.47269439681;2019-10-10 09:22:50.635000
0;0.0275968;1.76;0.01568;-3.46120533623;2019-10-10 09:22:52.697000
0;0.02310592;1.58;0.014624;-3.46425333371;2019-10-10 09:22:54.744000
0;0.025272;1.625;0.015552;-3.478026504;2019-10-10 09:22:56.790000
0;0.026488;1.75;0.015136;-3.48969256778;2019-10-10 09:22:58.836000
0;0.02754648;1.755;0.015696;-3.48584657858;2019-10-10 09:23:00.867000
0;0.05053776;1.335;0.037856;-3.38460036552;2019-10-10 09:23:02.913000
0;0.20740896;0.99;0.209504;-3.43381758002;2019-10-10 09:23:04.960000
0;0.35089824;0.705;0.497728;-3.4615887804;2019-10-10 09:23:07.022000
0;0.31335696;0.63;0.497392;-3.43965546466;2019-10-10 09:23:09.037000
0;0.37873536;0.87;0.435328;-3.5054407482;2019-10-10 09:23:11.084000
0;0.2978176;1.06;0.28096;-3.52612948166;2019-10-10 09:23:13.130000
0;0.25309672;1.345;0.188176;-3.51254920639;2019-10-10 09:23:15.176000
0;0.1972768;1.4;0.140912;-3.45276345282;2019-10-10 09:23:17.223000
0;0.19200816;1.41;0.136176;-3.48659562987;2019-10-10 09:23:19.269000
0;0.1068808;1.195;0.08944;1.9215533766;2019-10-10 09:23:21.316000
0;0.08482656;1.365;0.062144;-0.907936469666;2019-10-10 09:23:23.377000
0;0.077588;1.19;0.0652;0.203880808432;2019-10-10 09:23:25.424000
0;0.0618824;1.03;0.06008;-0.496231529227;2019-10-10 09:23:27.470000
0;0.05094912;1.07;0.047616;-0.673509981863;2019-10-10 09:23:29.516000
0;0.03723544;1.045;0.035632;-0.724056197555;2019-10-10 09:23:31.563000
0;0.0321408;1.2;0.026784;-0.811772614397;2019-10-10 09:23:33.610000
0;0.029184;1.425;0.02048;-0.832880765181;2019-10-10 09:23:35.656000
0;0.0298496;1.6;0.018656;-0.870682962605;2019-10-10 09:23:37.702000
0;0.02576112;1.435;0.017952;-0.896901704197;2019-10-10 09:23:39.749000
0;0.0310168;1.415;0.02192;-0.923938982624;2019-10-10 09:23:41.795000
0;0.029184;1.2;0.02432;-0.962908278537;2019-10-10 09:23:43.842000
0;0.02999808;1.44;0.020832;-0.994029208261;2019-10-10 09:23:45.903000
0;0.02828808;1.515;0.018672;-0.973689810477;2019-10-10 09:23:47.950000
0;0.028308;1.75;0.016176;-0.963660052115;2019-10-10 09:23:49.996000
0;0.03244624;1.49;0.021776;-0.993276268746;2019-10-10 09:23:52.058000
0;0.03082512;1.49;0.020688;-1.01485660197;2019-10-10 09:23:54.100000
0;0.04508144;1.49;0.030256;-1.01372612898;2019-10-10 09:23:56.154000
0;0.04066784;1.67;0.024352;-1.04800754155;2019-10-10 09:23:58.193000
0;0.037212;1.75;0.021264;-1.04825009323;2019-10-10 09:24:00.239000
0;0.0341632;1.7;0.020096;-1.07483403347;2019-10-10 09:24:02.289000
0;0.0314956;1.775;0.017744;-1.07794462499;2019-10-10 09:24:04.326000
0;0.02709784;1.855;0.014608;-1.07245099444;2019-10-10 09:24:06.371000
0;0.0244968;1.77;0.01384;-1.08874872124;2019-10-10 09:24:08.414000
0;0.02306136;1.855;0.012432;-1.08241337548;2019-10-10 09:24:10.460000
0;0.02116224;1.67;0.012672;-1.08406483886;2019-10-10 09:24:12.511000
0;0.02227104;1.665;0.013376;-1.06629220759;2019-10-10 09:24:14.571000
0;0.0219;1.825;0.012;-1.10156557899;2019-10-10 09:24:16.615000
0;0.02484216;1.855;0.013392;-1.1108840546;2019-10-10 09:24:18.659000
0;0.02022904;1.835;0.011024;-1.11824100894;2019-10-10 09:24:20.716000
0;0.14918904;1.365;0.109296;-1.07306240255;2019-10-10 09:24:22.772000
0;0.22666768;1.09;0.207952;-1.08587176697;2019-10-10 09:24:24.833000
0;0.1231804;1.015;0.12136;-1.10755677374;2019-10-10 09:24:26.889000
0;0.1070384;1.33;0.08048;-1.10449876341;2019-10-10 09:24:29.922000
0;0.06444984;1.365;0.047216;-1.13787145187;2019-10-10 09:24:31.977000
0;0.05303712;1.515;0.035008;-1.1490013929;2019-10-10 09:24:34.016000
0;0.04618656;1.74;0.026544;-1.11591750134;2019-10-10 09:24:37.044000
0;0.03549352;1.805;0.019664;-1.14447258249;2019-10-10 09:24:39.100000
0;0.03842256;2.09;0.018384;-1.14866977032;2019-10-10 09:24:41.139000
0;0.03078936;1.845;0.016688;-1.12400718417;2019-10-10 09:24:44.167000
0;0.29288264;1.585;0.184784;-1.18151945373;2019-10-10 09:24:46.213000
0;0.25336256;1.46;0.173536;-1.04283551575;2019-10-10 09:24:48.253000
0;0.19710464;1.37;0.143872;-1.10992115426;2019-10-10 09:24:49.295000
0;0.12180064;1.235;0.098624;-1.16260299219;2019-10-10 09:24:51.350000
0;0.081774;1.155;0.0708;-1.15083463298;2019-10-10 09:24:53.374000
0;0.06831;1.125;0.06072;-1.14553162571;2019-10-10 09:24:55.397000
0;0.04280448;1.065;0.040192;-1.15554804916;2019-10-10 09:24:57.456000
0;0.03400848;1.045;0.032544;-1.16912704353;2019-10-10 09:24:59.496000
0;0.028044;1.025;0.02736;-1.14186197797;2019-10-10 09:25:01.540000
0;0.02462688;1.02;0.024144;-1.13926216511;2019-10-10 09:25:03.594000
0;0.02228464;1.01;0.022064;-1.16788978308;2019-10-10 09:25:05.635000
0;0.05476128;1.015;0.053952;-1.15928961086;2019-10-10 09:25:07.693000
0;0.21786504;1.245;0.174992;-1.17076384021;2019-10-10 09:25:09.749000
0;0.15004;1.375;0.10912;-1.18013895032;2019-10-10 09:25:11.795000
0;0.11265152;1.36;0.082832;-1.19250020002;2019-10-10 09:25:13.834000
0;0.08351488;1.52;0.054944;-1.22974051203;2019-10-10 09:25:15.875000
0;0.05688144;1.485;0.038304;-1.19714012018;2019-10-10 09:25:18.901000
0;0.0435864;1.43;0.03048;-1.20138578228;2019-10-10 09:25:20.947000
0;0.030264;1.3;0.02328;-1.21538694225;2019-10-10 09:25:22.985000
0;0.02660904;1.455;0.018288;-1.21406124974;2019-10-10 09:25:25.030000
0;0.0200184;1.425;0.014048;-1.22501943142;2019-10-10 09:25:27.069000
0;0.02262912;1.66;0.013632;-1.20474660019;2019-10-10 09:25:29.091000
0;0.02412368;1.81;0.013328;-1.21665882518;2019-10-10 09:25:31.131000
0;0.0197964;1.755;0.01128;-1.19567059547;2019-10-10 09:25:34.157000
0;0.0170448;1.59;0.01072;-1.23236342565;2019-10-10 09:25:36.205000
0;0.01729728;1.82;0.009504;-1.21413155273;2019-10-10 09:25:38.244000
0;0.017712;1.845;0.0096;-1.20017807216;2019-10-10 09:25:40.290000
0;0.0204344;2.05;0.009968;-1.21298169518;2019-10-10 09:25:42.346000
0;0.01689856;1.84;0.009184;-1.22603539852;2019-10-10 09:25:45.371000
0;0.01881792;1.98;0.009504;-1.23145080175;2019-10-10 09:25:47.418000
0;0.0190704;2.055;0.00928;-1.23888945068;2019-10-10 09:25:49.473000
0;0.02078208;1.98;0.010496;-1.26942789329;2019-10-10 09:25:51.497000
0;0.021568;2.0;0.010784;-1.23178977561;2019-10-10 09:25:53.520000
0;0.01644184;1.865;0.008816;-1.22556950404;2019-10-10 09:25:55.580000
0;0.01853088;1.99;0.009312;-1.26308166329;2019-10-10 09:25:56.600000
0;0.01681344;1.89;0.008896;-1.24947520829;2019-10-10 09:25:58.624000
0;0.0160308;1.825;0.008784;-1.22967444884;2019-10-10 09:26:00.646000
0;0.03255896;1.855;0.017552;-1.24087125374;2019-10-10 09:26:02.692000
0;0.02766096;1.71;0.016176;-1.23222486586;2019-10-10 09:26:04.731000
0;0.03136408;1.595;0.019664;-1.2444923977;2019-10-10 09:26:06.770000
0;0.02798448;1.73;0.016176;-1.25312840733;2019-10-10 09:26:09.798000
0;0.0254748;1.725;0.014768;-1.27905163716;2019-10-10 09:26:11.843000
0;0.030912;1.725;0.01792;-1.24872548546;2019-10-10 09:26:13.882000
0;0.0245344;1.7;0.014432;-1.249982147;2019-10-10 09:26:16.910000
0;0.01871024;1.685;0.011104;-1.20700751465;2019-10-10 09:26:18.956000
0;0.02867928;1.505;0.019056;-1.26610090561;2019-10-10 09:26:20.992000
0;0.12342;1.65;0.0748;-1.23950178261;2019-10-10 09:26:24.019000
0;0.08183448;1.365;0.059952;-1.25568039922;2019-10-10 09:26:26.064000
0;0.0762968;1.685;0.04528;-1.26137509939;2019-10-10 09:26:28.119000
0;0.0617892;1.705;0.03624;-1.27026564826;2019-10-10 09:26:30.142000
0;0.050154;1.625;0.030864;-1.23841352284;2019-10-10 09:26:32.164000
0;0.03273232;1.49;0.021968;-1.27824857574;2019-10-10 09:26:34.225000
0;0.03242304;1.56;0.020784;-1.28082034921;2019-10-10 09:26:36.264000
0;0.0283456;1.72;0.01648;-1.25313582199;2019-10-10 09:26:39.292000
0;0.0242088;1.65;0.014672;-1.27145488098;2019-10-10 09:26:41.336000
0;0.03986048;1.49;0.026752;-1.27298379322;2019-10-10 09:26:43.374000
0;0.03132464;1.57;0.019952;-1.27158542038;2019-10-10 09:26:46.402000
0;0.03053104;1.73;0.017648;-1.25645798851;2019-10-10 09:26:48.442000
0;0.07389184;1.76;0.041984;-1.27747390752;2019-10-10 09:26:50.488000
0;0.03588576;1.74;0.020624;-1.24179169516;2019-10-10 09:26:52.510000
0;0.0348064;1.825;0.019072;-1.28544892605;2019-10-10 09:26:54.532000
0;0.03194288;1.81;0.017648;-1.27313782587;2019-10-10 09:26:56.578000
0;0.02569584;2.01;0.012784;-1.28796826944;2019-10-10 09:26:58.632000
0;0.02445312;1.92;0.012736;-1.26029671951;2019-10-10 09:27:01.659000
0;0.024024;1.75;0.013728;-1.2816368015;2019-10-10 09:27:03.705000
0;0.02179872;1.74;0.012528;-1.31546057333;2019-10-10 09:27:05.759000
0;0.0236348;1.835;0.01288;-1.29564858229;2019-10-10 09:27:07.784000
0;0.02664792;1.755;0.015184;-1.27009909488;2019-10-10 09:27:09.806000
0;0.0223392;1.95;0.011456;-1.29656777814;2019-10-10 09:27:11.851000
0;0.0235296;1.935;0.01216;-1.27682526787;2019-10-10 09:27:13.888000
0;0.01915488;1.62;0.011824;-1.26806302488;2019-10-10 09:27:16.916000
0;0.0218736;1.86;0.01176;-1.26518460156;2019-10-10 09:27:18.960000
0;0.1930572;1.645;0.11736;-1.29913635691;2019-10-10 09:27:21.015000
0;0.16514496;1.71;0.096576;-1.27534256156;2019-10-10 09:27:24.041000
0;0.08665344;1.44;0.060176;-1.27423399726;2019-10-10 09:27:26.087000
0;0.08306592;1.315;0.063168;-1.29430073838;2019-10-10 09:27:28.142000
0;0.07555072;1.24;0.060928;-1.30564614857;2019-10-10 09:27:30.181000
0;0.06689024;1.36;0.049184;-1.30497436999;2019-10-10 09:27:32.243000
0;0.06042416;1.51;0.040016;-1.28861840345;2019-10-10 09:27:35.270000
0;0.04347;1.575;0.0276;-1.28285943606;2019-10-10 09:27:37.311000
0;0.03418752;1.535;0.022272;-1.30837738431;2019-10-10 09:27:39.373000
0;0.047808;1.5;0.031872;-1.27465810136;2019-10-10 09:27:41.396000
0;0.1635088;1.3;0.125776;-1.3157513118;2019-10-10 09:27:43.420000
0;0.13303552;1.655;0.080384;-1.27827421864;2019-10-10 09:27:45.461000
0;0.0834968;1.475;0.056608;-1.31923784509;2019-10-10 09:27:47.522000
0;0.10818848;1.51;0.071648;-1.20707827322;2019-10-10 09:27:49.562000
0;0.09672712;1.855;0.052144;-1.28443398315;2019-10-10 09:27:51.625000
0;0.08709376;2.08;0.041872;-1.27411595815;2019-10-10 09:27:53.664000
0;0.07774672;2.23;0.034864;-1.27425606454;2019-10-10 09:27:55.704000
0;0.071052;2.325;0.03056;-1.30419378054;2019-10-10 09:27:57.749000
0;0.06613128;2.385;0.027728;-1.28341069098;2019-10-10 09:27:59.790000
0;0.0625844;2.425;0.025808;-1.27002159236;2019-10-10 09:28:01.836000
0;0.0603288;2.45;0.024624;-1.28373326589;2019-10-10 09:28:03.891000
0;0.05884528;2.47;0.023824;-1.24660287275;2019-10-10 09:28:06.919000
0;0.05753272;2.485;0.023152;-1.28698292132;2019-10-10 09:28:08.965000
0;0.0569712;2.49;0.02288;-1.27736657933;2019-10-10 09:28:11.021000
0;0.05664648;2.495;0.022704;-1.28990056888;2019-10-10 09:28:13.060000
0;0.05636704;2.495;0.022592;-1.28114705807;2019-10-10 09:28:15.091000
0;0.05620736;2.495;0.022528;-1.31524883552;2019-10-10 09:28:18.135000
0;0.05616;2.5;0.022464;-1.29632735247;2019-10-10 09:28:20.175000
0;0.05608;2.5;0.022432;-1.27301595051;2019-10-10 09:28:22.198000
0;0.05608;2.5;0.022432;-1.28267284642;2019-10-10 09:28:24.222000
0;0.056;2.5;0.0224;-1.30958679639;2019-10-10 09:28:26.269000
0;0.056;2.5;0.0224;-1.31355190835;2019-10-10 09:28:28.309000
0;0.056;2.5;0.0224;-1.29983251701;2019-10-10 09:28:30.354000
0;0.056;2.5;0.0224;-1.29596571642;2019-10-10 09:28:32.410000
0;0.0542976;2.1;0.025856;-1.30338733648;2019-10-10 09:28:35.438000
