Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
106;0.86848608;1.155;0.751936;-105.108117104;2019-11-27 12:04:36.627000
107;0.88166832;1.145;0.770016;146.073852698;2019-11-27 12:04:38.673000
108;0.91211328;1.17;0.779584;46.0565509508;2019-11-27 12:04:40.735000
108;0.90232272;1.17;0.771216;-57.0710785451;2019-11-27 12:04:42.781000
108;0.84050736;1.155;0.727712;-168.876793734;2019-11-27 12:04:44.828000
107;0.81593616;1.145;0.712608;91.0480222851;2019-11-27 12:04:46.890000
107;0.8401532;1.175;0.715024;-7.30301629081;2019-11-27 12:04:48.936000
107;0.87912864;1.17;0.751392;-77.7652241992;2019-11-27 12:04:50.983000
107;0.87353136;1.17;0.746608;171.02226547;2019-11-27 12:04:53.013000
108;0.88195536;1.17;0.753808;66.8796807879;2019-11-27 12:04:55.060000
108;0.83197296;1.17;0.711088;-38.9676110868;2019-11-27 12:04:57.107000
109;0.77892096;1.14;0.683264;-124.5954088;2019-11-27 12:04:59.153000
109;0.81330048;1.165;0.698112;127.607964842;2019-11-27 12:05:01.199000
109;0.86254736;1.165;0.740384;3.20349828362;2019-11-27 12:05:03.261000
109;0.8196096;1.15;0.712704;-92.0971555601;2019-11-27 12:05:05.308000
108;0.80358848;1.145;0.701824;-179.834680379;2019-11-27 12:05:07.354000
108;0.76057152;1.14;0.667168;36.496797989;2019-11-27 12:05:09.400000
108;0.81658112;1.165;0.700928;-65.5382410987;2019-11-27 12:05:11.446000
107;0.822112;1.15;0.71488;-142.668484094;2019-11-27 12:05:13.493000
108;0.8282152;1.175;0.704864;95.1664036454;2019-11-27 12:05:15.539000
108;0.84248736;1.14;0.739024;-29.8162175096;2019-11-27 12:05:17.586000
108;0.86890752;1.17;0.742656;-133.875117651;2019-11-27 12:05:19.617000
109;0.86821392;1.165;0.745248;137.806522081;2019-11-27 12:05:20.647000
109;0.90299664;1.17;0.771792;-112.553221911;2019-11-27 12:05:21.663000
108;0.841984;1.15;0.73216;15.1187030442;2019-11-27 12:05:22.694000
108;0.8305372;1.145;0.72536;-93.6130469637;2019-11-27 12:05:24.740000
108;0.7981728;1.175;0.679296;160.407446155;2019-11-27 12:05:26.787000
109;0.8102016;1.17;0.69248;70.1518729442;2019-11-27 12:05:28.849000
109;0.82075648;1.165;0.704512;-32.6509495119;2019-11-27 12:05:30.926000
109;0.85863624;1.155;0.743408;-155.942835176;2019-11-27 12:05:32.988000
108;0.8679772;1.175;0.738704;112.261106571;2019-11-27 12:05:35.035000
108;0.8609836;1.175;0.732752;23.3094963076;2019-11-27 12:05:37.081000
108;0.8592164;1.175;0.731248;-97.1516351907;2019-11-27 12:05:39.143000
108;0.84182144;1.18;0.713408;153.593659657;2019-11-27 12:05:41.205000
109;0.8597052;1.175;0.731664;64.8311781542;2019-11-27 12:05:43.252000
109;0.84143616;1.16;0.725376;-42.075084809;2019-11-27 12:05:45.314000
109;0.8300592;1.18;0.70344;-171.121321781;2019-11-27 12:05:47.345000
109;0.81251472;1.135;0.715872;91.2637323135;2019-11-27 12:05:49.391000
109;0.79291648;1.13;0.701696;20.7608080537;2019-11-27 12:05:51.437000
109;0.81603776;1.135;0.718976;-168.933069622;2019-11-27 12:05:53.484000
109;0.81135168;1.14;0.711712;132.9203679;2019-11-27 12:05:55.546000
109;0.84754216;1.165;0.727504;43.6596190412;2019-11-27 12:05:57.608000
108;0.79672952;1.165;0.683888;-112.029720539;2019-11-27 12:05:59.654000
107;0.8622976;1.16;0.74336;146.947478719;2019-11-27 12:06:01.700000
107;0.87360088;1.165;0.749872;53.0087283318;2019-11-27 12:06:03.762000
107;0.88765056;1.16;0.765216;-53.4751609568;2019-11-27 12:06:05.793000
107;0.82324728;1.135;0.725328;169.699788187;2019-11-27 12:06:07.871000
108;0.83095968;1.14;0.728912;81.220285698;2019-11-27 12:06:09.917000
108;0.83352336;1.145;0.727968;-32.033688643;2019-11-27 12:06:11.948000
108;0.82073784;1.165;0.704496;-146.210150773;2019-11-27 12:06:13.995000
107;0.80659904;1.16;0.695344;121.519824542;2019-11-27 12:06:16.041000
107;0.80845408;1.165;0.693952;25.1272647159;2019-11-27 12:06:18.087000
107;0.80208624;1.145;0.700512;-105.510804253;2019-11-27 12:06:20.134000
107;0.82326816;1.17;0.703648;168.409270225;2019-11-27 12:06:22.180000
107;0.8659844;1.175;0.737008;88.0310860444;2019-11-27 12:06:24.227000
107;0.86075808;1.18;0.729456;-50.1286611867;2019-11-27 12:06:26.289000
107;0.8777156;1.175;0.746992;-164.727917244;2019-11-27 12:06:28.350000
107;0.8673208;1.15;0.754192;111.227655261;2019-11-27 12:06:30.397000
107;0.88429536;1.17;0.755808;-35.4252283451;2019-11-27 12:06:32.443000
108;0.88749648;1.17;0.758544;-139.229559627;2019-11-27 12:06:34.490000
109;0.88448664;1.165;0.759216;118.460850231;2019-11-27 12:06:36.536000
110;0.922288;1.18;0.7816;-2.21763246439;2019-11-27 12:06:38.582000
110;0.9052764;1.175;0.770448;-120.966587955;2019-11-27 12:06:40.629000
110;0.8501408;1.16;0.73288;146.912703667;2019-11-27 12:06:42.691000
109;0.8552684;1.175;0.727888;46.5345544958;2019-11-27 12:06:44.753000
108;0.83756904;1.155;0.725168;-92.6509819141;2019-11-27 12:06:46.799000
109;0.86169408;1.185;0.727168;150.608883863;2019-11-27 12:06:48.846000
110;0.89899008;1.18;0.761856;64.5032534544;2019-11-27 12:06:49.877000
110;0.87985536;1.16;0.758496;-73.9145828206;2019-11-27 12:06:51.923000
109;0.84410592;1.18;0.715344;172.642222812;2019-11-27 12:06:53.985000
109;0.7818732;1.175;0.665424;63.8490229071;2019-11-27 12:06:56.031000
109;0.80162976;1.14;0.703184;-84.9087825843;2019-11-27 12:06:58.094000
109;0.81667872;1.17;0.698016;164.793791962;2019-11-27 12:07:00.171000
109;0.8344644;1.155;0.72248;59.5959612391;2019-11-27 12:07:02.233000
109;0.83115648;1.155;0.719616;-104.611705892;2019-11-27 12:07:04.280000
109;0.85784544;1.14;0.752496;139.499737405;2019-11-27 12:07:06.326000
109;0.878352;1.16;0.7572;26.563908346;2019-11-27 12:07:08.373000
109;0.88593688;1.145;0.773744;-123.290963566;2019-11-27 12:07:10.419000
109;0.89534016;1.17;0.765248;140.966850193;2019-11-27 12:07:12.465000
109;0.88968672;1.17;0.760416;35.364987062;2019-11-27 12:07:14.512000
109;0.82450368;1.17;0.704704;-101.456593064;2019-11-27 12:07:16.574000
109;0.76823552;1.16;0.662272;152.659627897;2019-11-27 12:07:18.651000
109;0.75415296;1.13;0.667392;66.3429854189;2019-11-27 12:07:20.697000
109;0.80106816;1.16;0.690576;22.0279082944;2019-11-27 12:07:22.744000
109;0.79898552;1.135;0.703952;-178.322993183;2019-11-27 12:07:24.790000
109;0.81348688;1.165;0.698272;104.044120347;2019-11-27 12:07:26.837000
109;0.77848096;1.165;0.668224;65.725632623;2019-11-27 12:07:28.883000
110;0.81707288;1.135;0.719888;-141.047191713;2019-11-27 12:07:30.914000
110;0.82542432;1.13;0.730464;138.983170574;2019-11-27 12:07:32.991000
110;0.8758596;1.155;0.75832;99.6738203827;2019-11-27 12:07:35.038000
110;0.87563888;1.135;0.771488;-138.003393402;2019-11-27 12:07:37.085000
110;0.83477856;1.155;0.722752;144.100484018;2019-11-27 12:07:39.131000
110;0.812268;1.15;0.70632;83.9384171429;2019-11-27 12:07:41.178000
110;0.787752;1.125;0.700224;-166.942542393;2019-11-27 12:07:43.224000
110;0.79885952;1.16;0.688672;121.10399736;2019-11-27 12:07:45.270000
110;0.817668;1.13;0.7236;83.2480656131;2019-11-27 12:07:47.332000
109;0.8256864;1.155;0.71488;-163.788494676;2019-11-27 12:07:49.410000
109;0.88826;1.15;0.7724;116.422067735;2019-11-27 12:07:51.456000
109;0.88942392;1.155;0.770064;85.9092941494;2019-11-27 12:07:53.518000
109;0.91548496;1.165;0.785824;-153.014068223;2019-11-27 12:07:55.564000
109;0.8918208;1.17;0.76224;109.975503399;2019-11-27 12:07:57.611000
109;0.89550384;1.155;0.775328;48.2969791341;2019-11-27 12:07:59.657000
109;0.93550432;1.165;0.803008;-166.02560061;2019-11-27 12:08:01.704000
110;0.92611584;1.17;0.791552;108.102253559;2019-11-27 12:08:03.750000
110;0.88053504;1.155;0.762368;51.4693879847;2019-11-27 12:08:05.812000
110;0.85296288;1.155;0.738496;-170.352519413;2019-11-27 12:08:07.843000
110;0.883976;1.175;0.75232;97.5552599338;2019-11-27 12:08:09.905000
110;0.83811312;1.17;0.716336;65.2004667162;2019-11-27 12:08:11.967000
110;0.82903264;1.165;0.711616;167.510378246;2019-11-27 12:08:14.088000
110;0.86128848;1.17;0.736144;142.853432754;2019-11-27 12:08:15.375000
110;0.88113144;1.165;0.756336;82.968362716;2019-11-27 12:08:16.409000
110;0.88081448;1.135;0.776048;83.1389870735;2019-11-27 12:08:18.456000
110;0.80127528;1.105;0.725136;79.2828375293;2019-11-27 12:08:20.506000
111;0.71135136;1.035;0.687296;70.6599886645;2019-11-27 12:08:22.566000
111;0.62897184;0.98;0.641808;157.713577692;2019-11-27 12:08:24.610000
111;0.5970104;0.95;0.628432;-147.042010934;2019-11-27 12:08:26.667000
110;0.551664;0.9;0.61296;94.6771795633;2019-11-27 12:08:28.690000
110;0.513372;0.895;0.5736;134.104611708;2019-11-27 12:08:31.723000
110;0.50852464;0.89;0.571376;149.540792109;2019-11-27 12:08:33.797000
111;0.49480768;0.865;0.572032;-141.782287485;2019-11-27 12:08:35.835000
111;0.49892064;0.87;0.573472;87.8217439443;2019-11-27 12:08:37.897000
110;0.489342;0.875;0.559248;134.910334332;2019-11-27 12:08:39.959000
110;0.47488;0.875;0.54272;-146.95854122;2019-11-27 12:08:42.021000
110;0.4665408;0.88;0.53016;86.4915445972;2019-11-27 12:08:44.068000
110;0.43533;0.875;0.49752;93.6075995132;2019-11-27 12:08:46.114000
110;0.4302864;0.9;0.478096;-166.649599829;2019-11-27 12:08:48.192000
110;0.44771984;0.89;0.503056;68.1410205538;2019-11-27 12:08:50.269000
109;0.45936352;0.905;0.507584;84.3541508531;2019-11-27 12:08:52.315000
109;0.4516272;0.9;0.501808;-174.26094662;2019-11-27 12:08:54.362000
109;0.46548;0.9;0.5172;64.3513089419;2019-11-27 12:08:56.408000
109;0.46541432;0.895;0.520016;70.4732312245;2019-11-27 12:08:58.448000
109;0.47550048;0.91;0.522528;-178.389472529;2019-11-27 12:09:00.494000
108;0.3658176;0.9;0.406464;96.7053315363;2019-11-27 12:09:02.540000
108;0.30547712;1.04;0.293728;76.07973118;2019-11-27 12:09:04.618000
107;0.36292224;1.16;0.312864;147.352238508;2019-11-27 12:09:06.680000
107;0.23906016;1.38;0.173232;53.6911909789;2019-11-27 12:09:08.742000
107;0.21783552;1.68;0.129664;85.7532305311;2019-11-27 12:09:10.788000
106;0.1758732;1.695;0.10376;169.714028937;2019-11-27 12:09:12.850000
106;0.131026;1.715;0.0764;42.8490387595;2019-11-27 12:09:14.896000
105;0.11634336;1.74;0.066864;128.259707569;2019-11-27 12:09:16.943000
104;0.10668288;1.74;0.061312;77.1889703865;2019-11-27 12:09:18.989000
102;0.1069056;1.74;0.06144;62.9750486417;2019-11-27 12:09:21.036000
101;0.09014016;1.815;0.049664;135.579148055;2019-11-27 12:09:23.082000
100;0.08520032;1.81;0.047072;48.586595529;2019-11-27 12:09:25.144000
99;0.0935364;1.725;0.054224;118.084684443;2019-11-27 12:09:27.175000
99;0.09652608;1.96;0.049248;44.8996973594;2019-11-27 12:09:29.222000
100;0.10050264;1.955;0.051408;60.8607329692;2019-11-27 12:09:32.283000
100;0.08565144;1.785;0.047984;82.6737614664;2019-11-27 12:09:34.346000
99;0.0811496;1.685;0.04816;92.9487598033;2019-11-27 12:09:35.376000
98;0.08326144;1.73;0.048128;4.79707279956;2019-11-27 12:09:37.422000
97;0.08092656;1.755;0.046112;102.831155313;2019-11-27 12:09:39.469000
97;0.0999396;1.775;0.056304;35.9186810685;2019-11-27 12:09:41.515000
96;0.10174704;1.685;0.060384;117.941345484;2019-11-27 12:09:43.562000
95;0.10310592;1.66;0.062112;115.0610435;2019-11-27 12:09:45.624000
94;0.0923328;1.68;0.05496;49.1789389232;2019-11-27 12:09:47.686000
92;0.09954936;1.805;0.055152;139.885072444;2019-11-27 12:09:49.748000
92;0.084528;1.8;0.04696;72.9380904993;2019-11-27 12:09:51.810000
92;0.08124096;1.965;0.041344;38.609848647;2019-11-27 12:09:53.841000
92;0.09884704;2.06;0.047984;147.050246317;2019-11-27 12:09:55.887000
91;0.11091752;2.135;0.051952;81.4053015006;2019-11-27 12:09:57.934000
91;0.08577792;2.04;0.042048;77.1574306391;2019-11-27 12:09:59.980000
92;0.10686208;2.08;0.051376;129.659162232;2019-11-27 12:10:02.011000
91;0.0922752;2.025;0.045568;29.8320535492;2019-11-27 12:10:04.057000
91;0.0890448;1.95;0.045664;89.0485299615;2019-11-27 12:10:06.103000
91;0.0812504;1.925;0.042208;128.638718323;2019-11-27 12:10:08.134000
91;0.08730992;1.91;0.045712;40.946903489;2019-11-27 12:10:10.180000
90;0.092288;1.75;0.052736;80.6083494009;2019-11-27 12:10:12.212000
89;0.09152;1.76;0.052;148.116185495;2019-11-27 12:10:14.258000
89;0.08446656;1.74;0.048544;35.389679201;2019-11-27 12:10:16.320000
88;0.0813824;1.76;0.04624;55.9890551303;2019-11-27 12:10:18.351000
87;0.07767984;1.895;0.040992;118.803785078;2019-11-27 12:10:20.397000
86;0.08661112;1.805;0.047984;25.1611348915;2019-11-27 12:10:22.444000
84;0.09372;1.775;0.0528;70.9122329455;2019-11-27 12:10:24.490000
84;0.09531;1.875;0.050832;147.204491333;2019-11-27 12:10:26.536000
83;0.0858312;1.95;0.044016;19.280214928;2019-11-27 12:10:28.598000
83;0.08472672;1.86;0.045552;86.9737033539;2019-11-27 12:10:30.676000
82;0.08025;1.875;0.0428;-28.4007236825;2019-11-27 12:10:32.738000
83;0.09335528;1.895;0.049264;9.22878795113;2019-11-27 12:10:34.800000
83;0.09500128;1.97;0.048224;86.2108052452;2019-11-27 12:10:36.846000
83;0.089664;2.0;0.044832;-44.400857705;2019-11-27 12:10:38.892000
84;0.08359648;1.87;0.044704;24.1735228687;2019-11-27 12:10:40.939000
85;0.07602624;1.97;0.038592;88.172316014;2019-11-27 12:10:42.985000
85;0.075152;1.925;0.03904;-19.8102834365;2019-11-27 12:10:45.047000
85;0.07843808;1.805;0.043456;27.9611719053;2019-11-27 12:10:47.109000
86;0.070112;1.75;0.040064;102.453868908;2019-11-27 12:10:49.141000
87;0.08010496;1.885;0.042496;5.21226572846;2019-11-27 12:10:51.187000
88;0.07394112;1.945;0.038016;31.9784990112;2019-11-27 12:10:53.233000
90;0.07576016;1.955;0.038752;99.8659588975;2019-11-27 12:10:55.280000
91;0.08330192;1.885;0.044192;-13.6290256223;2019-11-27 12:10:57.326000
91;0.08133216;1.995;0.040768;41.6271039281;2019-11-27 12:10:59.388000
92;0.076704;2.0;0.038352;118.083918667;2019-11-27 12:11:01.450000
93;0.08559936;1.93;0.044352;-32.6897476107;2019-11-27 12:11:03.512000
93;0.0955008;1.8;0.053056;35.9635559821;2019-11-27 12:11:05.558000
93;0.09643392;1.98;0.048704;111.31878681;2019-11-27 12:11:07.604000
93;0.09276496;1.79;0.051824;-40.2360677935;2019-11-27 12:11:09.651000
94;0.09371088;1.77;0.052944;29.6251919235;2019-11-27 12:11:11.697000
95;0.09111232;1.88;0.048464;16.2605167941;2019-11-27 12:11:13.744000
95;0.1055124;1.855;0.05688;91.965094561;2019-11-27 12:11:15.790000
95;0.1037316;1.855;0.05592;-89.973532447;2019-11-27 12:11:17.837000
94;0.10048648;1.945;0.051664;0.0667647521472;2019-11-27 12:11:19.898000
93;0.10624184;2.045;0.051952;67.7375791602;2019-11-27 12:11:21.930000
93;0.11282912;2.02;0.055856;152.433535199;2019-11-27 12:11:23.976000
93;0.089024;2.0;0.044512;-13.1721990024;2019-11-27 12:11:26.022000
93;0.09754784;1.79;0.054496;53.4441888203;2019-11-27 12:11:28.069000
93;0.1121664;1.905;0.05888;123.449214351;2019-11-27 12:11:30.115000
92;0.1071224;1.85;0.057904;-24.0714400429;2019-11-27 12:11:32.161000
90;0.09237648;1.995;0.046304;48.6112915833;2019-11-27 12:11:34.208000
88;0.09307648;1.855;0.050176;109.901259792;2019-11-27 12:11:36.270000
87;0.09810928;1.915;0.051232;-24.8050078664;2019-11-27 12:11:38.316000
86;0.10112384;1.985;0.050944;49.3182337317;2019-11-27 12:11:40.362000
87;0.10400544;1.98;0.052528;107.139040765;2019-11-27 12:11:42.409000
88;0.08028;1.875;0.042816;-37.8806839836;2019-11-27 12:11:44.471000
90;0.08649312;1.83;0.047264;41.1000387331;2019-11-27 12:11:46.549000
91;0.0701676;1.825;0.038448;-115.895381115;2019-11-27 12:11:48.595000
91;0.0795792;1.77;0.04496;-18.1250716769;2019-11-27 12:11:50.657000
91;0.08913728;1.72;0.051824;52.2026878417;2019-11-27 12:11:52.719000
89;0.0832784;1.825;0.045632;-122.332545483;2019-11-27 12:11:54.781000
88;0.07686736;1.73;0.044432;-13.1988140127;2019-11-27 12:11:56.828000
88;0.0650152;1.81;0.03592;53.809397768;2019-11-27 12:11:58.874000
88;0.07487304;1.795;0.041712;-107.383311162;2019-11-27 12:12:00.936000
89;0.07178304;1.96;0.036624;-23.3078664368;2019-11-27 12:12:02.998000
89;0.07633736;1.945;0.039248;44.8736698179;2019-11-27 12:12:05.044000
89;0.08923824;1.89;0.047216;-132.922778308;2019-11-27 12:12:07.091000
89;0.070924;1.75;0.040528;-14.8583048031;2019-11-27 12:12:09.137000
89;0.07083872;1.93;0.036704;44.9088191988;2019-11-27 12:12:11.183000
89;0.0918328;1.91;0.04808;-109.468091823;2019-11-27 12:12:13.245000
90;0.08918208;1.755;0.050816;1.78094389665;2019-11-27 12:12:15.307000
90;0.0824796;1.575;0.052368;51.8072789462;2019-11-27 12:12:17.369000
89;0.08632592;1.685;0.051232;-115.4452643;2019-11-27 12:12:19.416000
89;0.0829996;1.675;0.049552;-5.96970963295;2019-11-27 12:12:21.478000
88;0.08953672;1.715;0.052208;30.4963537895;2019-11-27 12:12:23.524000
85;0.08595136;1.595;0.053888;-102.815310519;2019-11-27 12:12:25.571000
82;0.09414664;1.715;0.054896;14.0231512399;2019-11-27 12:12:27.618000
81;0.0916812;1.755;0.05224;-87.5550299287;2019-11-27 12:12:29.664000
81;0.07716224;1.84;0.041936;-120.741836352;2019-11-27 12:12:31.726000
82;0.0794024;1.925;0.041248;14.7079224163;2019-11-27 12:12:33.772000
83;0.08663616;1.78;0.048672;-135.738086829;2019-11-27 12:12:35.818000
84;0.07821168;1.905;0.041056;-76.2259412665;2019-11-27 12:12:37.850000
85;0.084802;1.945;0.0436;-10.0747350387;2019-11-27 12:12:39.895000
86;0.08318128;1.97;0.042224;-165.513899369;2019-11-27 12:12:41.926000
86;0.08443728;1.91;0.044208;-35.9650970463;2019-11-27 12:12:43.988000
86;0.08849664;1.84;0.048096;-55.7836919663;2019-11-27 12:12:46.035000
84;0.07067088;1.845;0.038304;-48.6539043754;2019-11-27 12:12:48.081000
83;0.08824816;2.03;0.043472;-179.307708394;2019-11-27 12:12:50.128000
82;0.08034976;1.93;0.041632;-57.8958685815;2019-11-27 12:12:52.174000
82;0.08039424;1.92;0.041872;-99.5801781178;2019-11-27 12:12:54.220000
82;0.07082544;1.97;0.035952;170.091554581;2019-11-27 12:12:56.267000
84;0.06841824;1.86;0.036784;-46.7050781252;2019-11-27 12:12:58.329000
85;0.07996752;1.73;0.046224;-115.925753289;2019-11-27 12:13:00.391000
85;0.08820224;1.84;0.047936;168.903621152;2019-11-27 12:13:02.421000
85;0.08546616;1.985;0.043056;-36.560907123;2019-11-27 12:13:04.483000
84;0.0825876;2.025;0.040784;-147.874495794;2019-11-27 12:13:06.530000
84;0.0748;1.87;0.04;159.906895112;2019-11-27 12:13:08.561000
84;0.0986904;2.025;0.048736;-69.3908354837;2019-11-27 12:13:10.623000
84;0.09664512;1.92;0.050336;162.023291852;2019-11-27 12:13:12.669000
86;0.094424;2.035;0.0464;-150.793015976;2019-11-27 12:13:14.716000
86;0.0902708;2.075;0.043504;-89.270340935;2019-11-27 12:13:16.762000
85;0.08732592;2.035;0.042912;160.00745498;2019-11-27 12:13:18.809000
83;0.0847148;1.675;0.050576;-87.1088868141;2019-11-27 12:13:20.855000
81;0.09132432;1.83;0.049904;-74.3629327862;2019-11-27 12:13:22.886000
80;0.0720872;1.795;0.04016;174.735672776;2019-11-27 12:13:24.932000
79;0.07245792;1.81;0.040032;-87.1888363519;2019-11-27 12:13:26.978000
79;0.09350144;1.985;0.047104;-60.7691260738;2019-11-27 12:13:29.009000
79;0.09158616;1.945;0.047088;179.404640937;2019-11-27 12:13:31.040000
81;0.08824816;1.885;0.046816;-59.77386756;2019-11-27 12:13:33.086000
83;0.08099136;1.935;0.041856;-44.0985695;2019-11-27 12:13:35.132000
85;0.0730292;1.825;0.040016;-164.509924465;2019-11-27 12:13:37.179000
85;0.079056;1.8;0.04392;-5.30636664786;2019-11-27 12:13:39.241000
84;0.07480368;1.81;0.041328;-76.9250904451;2019-11-27 12:13:41.288000
83;0.08335712;1.99;0.041888;-170.18018988;2019-11-27 12:13:43.334000
82;0.0898544;1.78;0.05048;-6.55210411278;2019-11-27 12:13:45.365000
82;0.0871596;1.775;0.049104;-111.960252419;2019-11-27 12:13:47.411000
83;0.08789312;1.61;0.054592;-154.451664233;2019-11-27 12:13:49.442000
83;0.08525096;1.735;0.049136;0.950015351714;2019-11-27 12:13:51.488000
83;0.08592288;1.77;0.048544;-122.810161508;2019-11-27 12:13:53.534000
83;0.07833488;1.69;0.046352;-148.041071651;2019-11-27 12:13:55.581000
83;0.09000072;1.935;0.046512;-16.0118355596;2019-11-27 12:13:57.627000
82;0.07867208;1.655;0.047536;-160.831378468;2019-11-27 12:13:59.674000
83;0.08317368;1.745;0.047664;-118.1265557;2019-11-27 12:14:01.736000
83;0.08107704;1.765;0.045936;8.4751243321;2019-11-27 12:14:03.782000
84;0.085644;1.83;0.0468;-150.176617136;2019-11-27 12:14:05.844000
85;0.08801072;1.79;0.049168;-53.0577705142;2019-11-27 12:14:07.906000
86;0.07767864;1.935;0.040144;14.6930519113;2019-11-27 12:14:09.937000
88;0.0710864;1.925;0.036928;-151.967704846;2019-11-27 12:14:11.984000
88;0.07084;1.925;0.0368;-62.0503214804;2019-11-27 12:14:14.030000
89;0.0756492;1.815;0.04168;10.1066964168;2019-11-27 12:14:16.076000
89;0.07293024;1.835;0.039744;-154.211868437;2019-11-27 12:14:18.123000
88;0.0738416;1.9;0.038864;-52.3774531468;2019-11-27 12:14:20.185000
87;0.07916048;1.61;0.049168;7.16332184618;2019-11-27 12:14:22.262000
86;0.0839392;1.7;0.049376;-160.585669298;2019-11-27 12:14:24.308000
86;0.07968;1.66;0.048;-19.322058102;2019-11-27 12:14:26.355000
85;0.07446888;1.765;0.042192;-159.613421548;2019-11-27 12:14:28.401000
85;0.0803184;1.74;0.04616;-142.800282786;2019-11-27 12:14:30.432000
84;0.07926984;1.755;0.045168;-24.4772614666;2019-11-27 12:14:31.463000
84;0.08172736;1.88;0.043472;-102.6139641;2019-11-27 12:14:32.479000
83;0.0873016;1.775;0.049184;-161.9659991;2019-11-27 12:14:33.509000
84;0.08767488;1.92;0.045664;-71.3791091992;2019-11-27 12:14:35.540000
84;0.0964608;1.92;0.05024;17.0936016683;2019-11-27 12:14:37.587000
82;0.0889056;1.8;0.049392;-161.252046966;2019-11-27 12:14:39.633000
80;0.09591912;1.835;0.052272;2.14432036856;2019-11-27 12:14:41.695000
79;0.09359272;2.015;0.046448;-158.521409996;2019-11-27 12:14:43.741000
77;0.08864064;1.98;0.044768;-63.7963520713;2019-11-27 12:14:45.788000
78;0.08062768;1.93;0.041776;15.454589263;2019-11-27 12:14:47.834000
79;0.0710512;1.835;0.03872;-137.39234941;2019-11-27 12:14:49.896000
81;0.0928832;1.84;0.05048;-3.74672343969;2019-11-27 12:14:51.943000
83;0.08692096;1.78;0.048832;-164.956126582;2019-11-27 12:14:54.005000
85;0.07918104;1.795;0.044112;-31.3821405092;2019-11-27 12:14:56.067000
86;0.07868432;1.81;0.043472;28.2733744349;2019-11-27 12:14:58.114000
87;0.0816816;1.82;0.04488;-140.234567179;2019-11-27 12:15:00.160000
87;0.09215728;1.67;0.055184;-0.683648304225;2019-11-27 12:15:02.222000
87;0.0896384;1.88;0.04768;-131.662031342;2019-11-27 12:15:04.284000
88;0.08420352;1.92;0.043856;-90.592531104;2019-11-27 12:15:06.330000
87;0.0873984;1.92;0.04552;7.93854396491;2019-11-27 12:15:08.392000
86;0.08379344;1.835;0.045664;-154.999618172;2019-11-27 12:15:10.438000
85;0.09163;1.925;0.0476;-41.7514540628;2019-11-27 12:15:12.485000
85;0.0814632;1.95;0.041776;-17.9235760646;2019-11-27 12:15:14.531000
86;0.0881764;2.015;0.04376;-149.759959054;2019-11-27 12:15:16.593000
87;0.08752256;2.02;0.043328;-5.74636073848;2019-11-27 12:15:18.655000
88;0.0775632;1.95;0.039776;120.053994541;2019-11-27 12:15:20.718000
89;0.07553832;2.015;0.037488;-90.8898055042;2019-11-27 12:15:22.780000
89;0.07860224;2.02;0.038912;14.6561101173;2019-11-27 12:15:24.826000
89;0.0852908;2.075;0.041104;-136.355817601;2019-11-27 12:15:26.873000
89;0.08752464;1.995;0.043872;9.66659756842;2019-11-27 12:15:28.919000
88;0.0804464;1.835;0.04384;-56.5435303699;2019-11-27 12:15:30.965000
89;0.0815256;1.95;0.041808;-132.434745788;2019-11-27 12:15:33.011000
89;0.093696;2.0;0.046848;7.593515331;2019-11-27 12:15:35.058000
89;0.09964992;2.04;0.048848;-142.018231577;2019-11-27 12:15:37.120000
90;0.09023016;1.985;0.045456;-9.51928991612;2019-11-27 12:15:39.151000
90;0.0751248;1.85;0.040608;6.65200589798;2019-11-27 12:15:41.197000
90;0.09974776;2.065;0.048304;-137.527045415;2019-11-27 12:15:43.243000
90;0.08805784;1.865;0.047216;19.4407544898;2019-11-27 12:15:45.321000
90;0.0784704;1.83;0.04288;-45.6483738491;2019-11-27 12:15:47.368000
88;0.094248;1.87;0.0504;-145.451777733;2019-11-27 12:15:48.398000
87;0.08761528;1.955;0.044816;-97.2484978113;2019-11-27 12:15:49.429000
85;0.11831624;2.065;0.057296;-172.683896744;2019-11-27 12:15:51.460000
82;0.1055808;1.88;0.05616;1.02526141378;2019-11-27 12:15:53.491000
80;0.10036312;2.015;0.049808;-170.964487339;2019-11-27 12:15:55.537000
78;0.09369976;1.855;0.050512;-15.1745447095;2019-11-27 12:15:57.600000
77;0.09194064;1.815;0.050656;-119.236525314;2019-11-27 12:15:59.662000
77;0.08351568;1.77;0.047184;-162.780212057;2019-11-27 12:16:01.723000
77;0.07237912;1.765;0.041008;-16.3938373961;2019-11-27 12:16:03.801000
78;0.06909504;1.855;0.037248;-152.04380531;2019-11-27 12:16:05.847000
79;0.07167248;1.93;0.037136;-176.8441286;2019-11-27 12:16:07.894000
79;0.07077824;1.81;0.039104;-34.4219810839;2019-11-27 12:16:09.940000
79;0.08286656;1.745;0.047488;176.746806561;2019-11-27 12:16:11.986000
79;0.07565208;1.715;0.044112;-122.889292787;2019-11-27 12:16:14.033000
79;0.08119608;1.785;0.045488;-27.3529478629;2019-11-27 12:16:16.079000
78;0.07933968;1.785;0.044448;176.260625454;2019-11-27 12:16:18.141000
78;0.0749952;1.89;0.03968;-70.1222734076;2019-11-27 12:16:20.188000
77;0.080408;1.9;0.04232;-58.6005055746;2019-11-27 12:16:22.235000
