Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
98;0.18594576;0.715;0.260064;-4.41231844495;2019-12-19 09:13:41.343000
98;0.18594576;0.715;0.260064;-4.3993554358;2019-12-19 09:13:43.389000
98;0.18594576;0.715;0.260064;-4.40848859823;2019-12-19 09:13:45.435000
98;0.18594576;0.715;0.260064;-4.41517834905;2019-12-19 09:13:47.467000
98;0.18594576;0.715;0.260064;-4.3914231179;2019-12-19 09:13:49.544000
98;0.18594576;0.715;0.260064;-4.40594612356;2019-12-19 09:13:51.606000
98;0.18594576;0.715;0.260064;-4.39125216768;2019-12-19 09:13:53.653000
98;0.18594576;0.715;0.260064;-4.43967460091;2019-12-19 09:13:55.714000
97;0.18594576;0.715;0.260064;-4.38378602674;2019-12-19 09:13:57.746000
97;0.18594576;0.715;0.260064;-4.404143432;2019-12-19 09:13:59.808000
97;0.18594576;0.715;0.260064;-4.39924537989;2019-12-19 09:14:01.854000
96;0.18594576;0.715;0.260064;-4.3856399848;2019-12-19 09:14:03.900000
96;0.19535712;0.735;0.265792;-4.41416353171;2019-12-19 09:14:05.946000
96;0.219432;0.82;0.2676;-4.42182896822;2019-12-19 09:14:08.024000
95;0.13104;0.91;0.144;-4.3163990321;2019-12-19 09:14:10.070000
95;0.1231328;1.195;0.10304;-4.43825562977;2019-12-19 09:14:12.117000
95;0.09413136;1.31;0.071856;-4.42968801708;2019-12-19 09:14:14.163000
95;0.0764696;1.525;0.050144;-4.47487829982;2019-12-19 09:14:16.181000
95;0.066348;1.71;0.0388;-4.43085186588;2019-12-19 09:14:18.232000
95;0.05457088;1.82;0.029984;-4.43179966608;2019-12-19 09:14:20.263000
95;0.03959856;1.605;0.024672;-4.42937044795;2019-12-19 09:14:22.309000
94;0.03887184;1.61;0.024144;-4.45426578713;2019-12-19 09:14:23.341000
94;0.0352404;1.755;0.02008;-4.4376724566;2019-12-19 09:14:25.387000
94;0.03267824;1.79;0.018256;-4.46199644805;2019-12-19 09:14:27.433000
94;0.03247888;1.645;0.019744;-4.44586489559;2019-12-19 09:14:29.487000
94;0.04187024;1.67;0.025072;-4.44862919139;2019-12-19 09:14:31.534000
93;0.17010336;1.19;0.142944;-4.38954631555;2019-12-19 09:14:33.580000
93;0.15088976;0.995;0.151648;-4.4118037129;2019-12-19 09:14:35.658000
93;0.12056;1.25;0.096448;-4.39676834619;2019-12-19 09:14:37.689000
93;0.09893376;1.52;0.065088;-4.44130557249;2019-12-19 09:14:39.736000
93;0.07824768;1.68;0.046576;-4.45037475254;2019-12-19 09:14:41.782000
93;0.05721192;1.635;0.034992;-4.4251305912;2019-12-19 09:14:43.844000
92;0.04266816;1.565;0.027264;-4.4573294952;2019-12-19 09:14:45.906000
92;0.0401184;1.8;0.022288;-4.44840402531;2019-12-19 09:14:47.968000
92;0.03315;1.625;0.0204;-4.41482890392;2019-12-19 09:14:50.014000
92;0.02959704;1.515;0.019536;-4.42743343618;2019-12-19 09:14:52.076000
91;0.200232;1.125;0.177984;-4.35449333588;2019-12-19 09:14:54.154000
91;0.22508432;0.965;0.233248;-4.39623627661;2019-12-19 09:14:56.216000
90;0.29813;0.875;0.34072;-4.38400999092;2019-12-19 09:14:58.262000
90;0.3338384;0.82;0.40712;-4.40072582618;2019-12-19 09:15:00.308000
89;0.35277216;0.78;0.452272;-4.38384784184;2019-12-19 09:15:02.339000
89;0.36488512;0.76;0.480112;-4.41087873627;2019-12-19 09:15:04.401000
88;0.3712484;0.745;0.49832;-4.40546672082;2019-12-19 09:15:06.463000
88;0.3753792;0.735;0.51072;-4.38671017127;2019-12-19 09:15:08.525000
87;0.3758052;0.725;0.518352;-4.38501163571;2019-12-19 09:15:10.603000
87;0.37695744;0.72;0.523552;-4.396097687;2019-12-19 09:15:12.680000
86;0.3793536;0.72;0.52688;-4.38424361798;2019-12-19 09:15:14.742000
86;0.38082816;0.72;0.528928;-4.37234230946;2019-12-19 09:15:16.773000
86;0.37914448;0.715;0.530272;-4.41318979031;2019-12-19 09:15:18.820000
86;0.37979656;0.715;0.531184;-4.41475993989;2019-12-19 09:15:20.866000
86;0.38019696;0.715;0.531744;-4.4023266113;2019-12-19 09:15:22.913000
86;0.38046008;0.715;0.532112;-4.39503486606;2019-12-19 09:15:24.975000
86;0.38064312;0.715;0.532368;-4.41471547342;2019-12-19 09:15:27.021000
86;0.38074608;0.715;0.532512;-4.41708259426;2019-12-19 09:15:29.098000
85;0.38082616;0.715;0.532624;-4.36839935027;2019-12-19 09:15:31.160000
85;0.38087192;0.715;0.532688;-4.37648491321;2019-12-19 09:15:33.207000
85;0.38090624;0.715;0.532736;-4.38718603655;2019-12-19 09:15:35.253000
85;0.38091768;0.715;0.532752;-4.37737378575;2019-12-19 09:15:37.300000
85;0.38092912;0.715;0.532768;-4.37438955468;2019-12-19 09:15:39.362000
85;0.38094056;0.715;0.532784;-4.39861042484;2019-12-19 09:15:41.408000
86;0.380952;0.715;0.5328;-4.40972217407;2019-12-19 09:15:43.455000
86;0.380952;0.715;0.5328;-4.38891293092;2019-12-19 09:15:45.516000
86;0.380952;0.715;0.5328;-4.3931010595;2019-12-19 09:15:47.563000
86;0.380952;0.715;0.5328;-4.3925325645;2019-12-19 09:15:49.625000
86;0.380952;0.715;0.5328;-4.407449631;2019-12-19 09:15:51.687000
86;0.380952;0.715;0.5328;-4.41487669242;2019-12-19 09:15:53.734000
85;0.38096344;0.715;0.532816;-4.39021598784;2019-12-19 09:15:55.780000
85;0.38096344;0.715;0.532816;-4.41147005976;2019-12-19 09:15:57.826000
85;0.38096344;0.715;0.532816;-4.4084456562;2019-12-19 09:15:59.888000
84;0.38096344;0.715;0.532816;-4.3683237581;2019-12-19 09:16:01.966000
84;0.38096344;0.715;0.532816;-4.39923519321;2019-12-19 09:16:04.012000
84;0.38096344;0.715;0.532816;-4.41441591081;2019-12-19 09:16:06.059000
84;0.38096344;0.715;0.532816;-4.38684818039;2019-12-19 09:16:08.089000
85;0.38096344;0.715;0.532816;-4.41077262428;2019-12-19 09:16:10.136000
85;0.38096344;0.715;0.532816;-4.39923219365;2019-12-19 09:16:12.166000
85;0.38096344;0.715;0.532816;-4.39094334231;2019-12-19 09:16:14.244000
85;0.38096344;0.715;0.532816;-4.39208827128;2019-12-19 09:16:16.322000
85;0.38096344;0.715;0.532816;-4.40276145426;2019-12-19 09:16:18.384000
85;0.38096344;0.715;0.532816;-4.40683843388;2019-12-19 09:16:20.430000
85;0.38096344;0.715;0.532816;-4.4058261899;2019-12-19 09:16:22.477000
85;0.38096344;0.715;0.532816;-4.41748162466;2019-12-19 09:16:24.523000
84;0.38096344;0.715;0.532816;-4.42222400719;2019-12-19 09:16:26.570000
84;0.38096344;0.715;0.532816;-4.39978201474;2019-12-19 09:16:28.632000
84;0.38096344;0.715;0.532816;-4.40400919434;2019-12-19 09:16:30.694000
84;0.38096344;0.715;0.532816;-4.40925313096;2019-12-19 09:16:32.771000
83;0.38096344;0.715;0.532816;-4.36282008317;2019-12-19 09:16:34.833000
83;0.38096344;0.715;0.532816;-4.41877890109;2019-12-19 09:16:36.879000
83;0.36903152;0.715;0.516128;-4.38363344484;2019-12-19 09:16:38.926000
82;0.2376676;0.685;0.34696;-4.38045175622;2019-12-19 09:16:40.972000
83;0.2569336;1.075;0.239008;-4.45643455157;2019-12-19 09:16:43.019000
83;0.19049376;1.11;0.171616;-4.38992884415;2019-12-19 09:16:45.065000
83;0.2319768;1.595;0.14544;-4.40753334583;2019-12-19 09:16:47.127000
83;0.11813888;1.39;0.084992;-4.43646539534;2019-12-19 09:16:49.189000
83;0.09720616;1.555;0.062512;-4.43845019491;2019-12-19 09:16:51.220000
83;0.08702912;1.615;0.053888;-4.43012584357;2019-12-19 09:16:52.251000
83;0.0662688;1.755;0.03776;-4.4313787576;2019-12-19 09:16:54.297000
83;0.05583488;1.81;0.030848;-4.45779012315;2019-12-19 09:16:56.344000
84;0.04544848;1.87;0.024304;-4.42338602099;2019-12-19 09:16:58.390000
84;0.04011648;1.86;0.021568;-4.4204912363;2019-12-19 09:17:00.421000
84;0.03556528;1.99;0.017872;-4.40303938924;2019-12-19 09:17:02.483000
84;0.04653936;1.89;0.024624;-4.4259378938;2019-12-19 09:17:04.530000
84;0.1149952;1.6;0.071872;-4.39091310754;2019-12-19 09:17:06.592000
84;0.1032736;1.475;0.070016;-4.37775323744;2019-12-19 09:17:08.638000
84;0.093408;1.4;0.06672;-4.40573744505;2019-12-19 09:17:10.685000
84;0.08668256;1.345;0.064448;-4.38717984046;2019-12-19 09:17:12.747000
84;0.08260336;1.31;0.063056;-4.38444754347;2019-12-19 09:17:14.793000
84;0.08010384;1.29;0.062096;-4.38060046021;2019-12-19 09:17:16.871000
84;0.078438;1.275;0.06152;-4.40507116552;2019-12-19 09:17:18.948000
84;0.0773168;1.265;0.06112;-4.37107782625;2019-12-19 09:17:21.010000
83;0.07668864;1.26;0.060864;-4.39382046136;2019-12-19 09:17:23.041000
83;0.07618352;1.255;0.060704;-4.35112514835;2019-12-19 09:17:25.071000
82;0.07604296;1.255;0.060592;-4.36669545724;2019-12-19 09:17:27.118000
82;0.07596264;1.255;0.060528;-4.34583377787;2019-12-19 09:17:29.195000
82;0.0756;1.25;0.06048;-4.37118202878;2019-12-19 09:17:31.257000
82;0.07556;1.25;0.060448;-4.38302794779;2019-12-19 09:17:33.319000
82;0.07554;1.25;0.060432;-4.35745568202;2019-12-19 09:17:35.366000
82;0.07552;1.25;0.060416;-4.37689914676;2019-12-19 09:17:37.413000
82;0.07552;1.25;0.060416;-4.40237126876;2019-12-19 09:17:39.459000
83;0.07552;1.25;0.060416;-4.39468489879;2019-12-19 09:17:41.505000
83;0.0755;1.25;0.0604;-4.40873022006;2019-12-19 09:17:43.567000
83;0.0755;1.25;0.0604;-4.40301053736;2019-12-19 09:17:45.629000
82;0.0755;1.25;0.0604;-4.37527014449;2019-12-19 09:17:47.691000
82;0.0755;1.25;0.0604;-4.40320464189;2019-12-19 09:17:49.785000
82;0.0755;1.25;0.0604;-4.40593223192;2019-12-19 09:17:51.846000
82;0.0755;1.25;0.0604;-4.42497090444;2019-12-19 09:17:53.893000
82;0.0755;1.25;0.0604;-4.37794470112;2019-12-19 09:17:55.939000
82;0.0755;1.25;0.0604;-4.41338821499;2019-12-19 09:17:57.985000
81;0.0755;1.25;0.0604;-4.411873221;2019-12-19 09:18:00.017000
80;0.0755;1.25;0.0604;-4.40352596325;2019-12-19 09:18:02.078000
81;0.0755;1.25;0.0604;-4.39106611879;2019-12-19 09:18:04.140000
80;0.0755;1.25;0.0604;-4.38065709052;2019-12-19 09:18:05.172000
80;0.0755;1.25;0.0604;-4.42481362963;2019-12-19 09:18:07.233000
80;0.0755;1.25;0.0604;-4.37703549137;2019-12-19 09:18:09.280000
80;0.0755;1.25;0.0604;-4.40802974484;2019-12-19 09:18:11.326000
80;0.0755;1.25;0.0604;-4.39033437306;2019-12-19 09:18:13.372000
80;0.0755;1.25;0.0604;-4.39640719959;2019-12-19 09:18:15.435000
80;0.0755;1.25;0.0604;-4.38031217147;2019-12-19 09:18:17.481000
80;0.0755;1.25;0.0604;-4.39105061141;2019-12-19 09:18:19.527000
81;0.0755;1.25;0.0604;-4.39333404431;2019-12-19 09:18:21.574000
81;0.0755;1.25;0.0604;-4.41458191531;2019-12-19 09:18:23.651000
81;0.0755;1.25;0.0604;-4.39315117067;2019-12-19 09:18:25.713000
81;0.0755;1.25;0.0604;-4.37897816191;2019-12-19 09:18:27.744000
81;0.0755;1.25;0.0604;-4.37996010693;2019-12-19 09:18:29.791000
81;0.0755;1.25;0.0604;-4.36981163937;2019-12-19 09:18:31.822000
81;0.0755;1.25;0.0604;-4.37367454156;2019-12-19 09:18:33.868000
81;0.0755;1.25;0.0604;-4.39134322162;2019-12-19 09:18:35.930000
81;0.0755;1.25;0.0604;-4.37649844295;2019-12-19 09:18:38.007000
81;0.0755;1.25;0.0604;-4.38353596039;2019-12-19 09:18:40.054000
81;0.0755;1.25;0.0604;-4.40987866069;2019-12-19 09:18:42.100000
81;0.0755;1.25;0.0604;-4.4200244069;2019-12-19 09:18:44.147000
82;0.0755;1.25;0.0604;-4.3842616982;2019-12-19 09:18:46.193000
82;0.0755;1.25;0.0604;-4.38961793756;2019-12-19 09:18:48.239000
82;0.0755;1.25;0.0604;-4.39164530859;2019-12-19 09:18:50.286000
82;0.0755;1.25;0.0604;-4.39506859058;2019-12-19 09:18:52.348000
82;0.0755;1.25;0.0604;-4.39043170024;2019-12-19 09:18:54.395000
83;0.0755;1.25;0.0604;-4.40806468708;2019-12-19 09:18:56.441000
83;0.0755;1.25;0.0604;-4.38547016767;2019-12-19 09:18:58.487000
83;0.0755;1.25;0.0604;-4.41438344374;2019-12-19 09:19:00.549000
83;0.0755;1.25;0.0604;-4.39180777457;2019-12-19 09:19:02.580000
83;0.0755;1.25;0.0604;-4.40593892453;2019-12-19 09:19:04.642000
83;0.0755;1.25;0.0604;-4.360705422;2019-12-19 09:19:06.704000
83;0.0755;1.25;0.0604;-4.39028529815;2019-12-19 09:19:08.750000
83;0.0755;1.25;0.0604;-4.38953657444;2019-12-19 09:19:10.797000
83;0.0755;1.25;0.0604;-4.38261374783;2019-12-19 09:19:12.843000
83;0.0755;1.25;0.0604;-4.39306228635;2019-12-19 09:19:14.908000
83;0.0755;1.25;0.0604;-4.40362544453;2019-12-19 09:19:16.958000
83;0.0755;1.25;0.0604;-4.39714699964;2019-12-19 09:19:19.004000
84;0.0755;1.25;0.0604;-4.39046798716;2019-12-19 09:19:21.066000
84;0.0755;1.25;0.0604;-4.41545075232;2019-12-19 09:19:23.128000
84;0.0755;1.25;0.0604;-4.38659548676;2019-12-19 09:19:25.190000
84;0.0755;1.25;0.0604;-4.41409106946;2019-12-19 09:19:26.221000
84;0.0755;1.25;0.0604;-4.37950092;2019-12-19 09:19:28.268000
84;0.0755;1.25;0.0604;-4.3961285927;2019-12-19 09:19:30.315000
84;0.0755;1.25;0.0604;-4.35559294136;2019-12-19 09:19:32.361000
84;0.0755;1.25;0.0604;-4.37916422946;2019-12-19 09:19:34.392000
84;0.0755;1.25;0.0604;-4.39353638866;2019-12-19 09:19:36.438000
84;0.0755;1.25;0.0604;-4.39081388933;2019-12-19 09:19:38.516000
85;0.0755;1.25;0.0604;-4.3622353001;2019-12-19 09:19:40.593000
85;0.0755;1.25;0.0604;-4.36811876104;2019-12-19 09:19:42.671000
85;0.0755;1.25;0.0604;-4.39630532182;2019-12-19 09:19:44.717000
85;0.0755;1.25;0.0604;-4.39897511666;2019-12-19 09:19:46.779000
85;0.0755;1.25;0.0604;-4.40015222867;2019-12-19 09:19:48.825000
84;0.0755;1.25;0.0604;-4.38436636815;2019-12-19 09:19:50.872000
83;0.0755;1.25;0.0604;-4.39888298423;2019-12-19 09:19:52.918000
83;0.0755;1.25;0.0604;-4.38248281943;2019-12-19 09:19:54.965000
82;0.0755;1.25;0.0604;-4.3848470662;2019-12-19 09:19:57.042000
82;0.0755;1.25;0.0604;-4.37211569212;2019-12-19 09:19:59.120000
83;0.0755;1.25;0.0604;-4.39442759492;2019-12-19 09:20:01.182000
83;0.0755;1.25;0.0604;-4.39052592587;2019-12-19 09:20:03.213000
82;0.0755;1.25;0.0604;-4.38319558475;2019-12-19 09:20:05.260000
82;0.0755;1.25;0.0604;-4.40542228536;2019-12-19 09:20:07.306000
81;0.0755;1.25;0.0604;-4.35760524381;2019-12-19 09:20:09.352000
79;0.0755;1.25;0.0604;-4.38001836265;2019-12-19 09:20:11.399000
78;0.0755;1.25;0.0604;-4.40666714;2019-12-19 09:20:13.461000
77;0.0755;1.25;0.0604;-4.39387555331;2019-12-19 09:20:15.522000
77;0.0755;1.25;0.0604;-4.39259348407;2019-12-19 09:20:17.569000
77;0.0755;1.25;0.0604;-4.40058623416;2019-12-19 09:20:19.615000
78;0.0755;1.25;0.0604;-4.40368054292;2019-12-19 09:20:21.662000
79;0.0755;1.25;0.0604;-4.39399018036;2019-12-19 09:20:23.708000
80;0.0755;1.25;0.0604;-4.37106489982;2019-12-19 09:20:25.754000
80;0.0755;1.25;0.0604;-4.39814804698;2019-12-19 09:20:27.816000
81;0.0755;1.25;0.0604;-4.39150426771;2019-12-19 09:20:29.894000
81;0.0755;1.25;0.0604;-4.3807679764;2019-12-19 09:20:31.925000
81;0.0755;1.25;0.0604;-4.36136878532;2019-12-19 09:20:33.972000
82;0.0755;1.25;0.0604;-4.3857061193;2019-12-19 09:20:36.018000
82;0.0755;1.25;0.0604;-4.35953221525;2019-12-19 09:20:38.064000
82;0.0385024;1.175;0.032768;-4.41982374903;2019-12-19 09:20:40.111000
82;0.06500256;1.02;0.063728;-4.40703993631;2019-12-19 09:20:41.126000
82;0.06679744;1.18;0.056608;-4.45020374647;2019-12-19 09:20:42.157000
82;0.05357936;1.285;0.041696;-4.42087071481;2019-12-19 09:20:44.203000
82;0.05502336;1.61;0.034176;-4.42759619446;2019-12-19 09:20:46.265000
82;0.04291728;1.59;0.026992;-4.44508996751;2019-12-19 09:20:48.312000
82;0.04277344;1.745;0.024512;-4.44171656254;2019-12-19 09:20:50.358000
82;0.03557952;1.74;0.020448;-4.4496723463;2019-12-19 09:20:52.404000
82;0.03639024;1.665;0.021856;-4.47085495791;2019-12-19 09:20:54.466000
81;0.03949472;1.66;0.023792;-4.42299223842;2019-12-19 09:20:56.513000
81;0.1312632;1.475;0.088992;-4.35733887135;2019-12-19 09:20:58.575000
81;0.39711744;1.395;0.284672;-4.38088531212;2019-12-19 09:21:00.652000
81;0.811304;1.345;0.6032;-4.37204349606;2019-12-19 09:21:02.714000
81;1.04284384;1.31;0.796064;-4.34829640348;2019-12-19 09:21:04.746000
80;1.19621184;1.29;0.927296;-4.3634987054;2019-12-19 09:21:06.792000
80;1.2854244;1.275;1.008176;-4.34691619815;2019-12-19 09:21:08.838000
80;1.34229656;1.265;1.061104;-4.37941111195;2019-12-19 09:21:10.885000
80;1.38235104;1.26;1.097104;-4.38490962065;2019-12-19 09:21:12.931000
80;1.40471648;1.255;1.119296;-4.35452936691;2019-12-19 09:21:15.009000
80;1.423672;1.255;1.1344;-4.36345978871;2019-12-19 09:21:17.086000
80;1.43580032;1.255;1.144064;-4.36996679562;2019-12-19 09:21:19.132000
80;0.92803648;0.98;0.946976;-4.35511612238;2019-12-19 09:21:21.179000
80;0.73395392;0.805;0.911744;-4.39613245673;2019-12-19 09:21:23.225000
80;0.591328;0.85;0.69568;-4.4131829117;2019-12-19 09:21:25.272000
80;0.53992224;1.17;0.461472;-4.40768910729;2019-12-19 09:21:27.318000
80;0.39371904;1.32;0.298272;-4.39337847979;2019-12-19 09:21:29.364000
79;0.32844608;1.64;0.200272;-4.44483766744;2019-12-19 09:21:31.426000
79;0.2036552;1.435;0.14192;-4.4385266665;2019-12-19 09:21:33.458000
79;0.14993168;1.09;0.137552;-4.38255918675;2019-12-19 09:21:35.504000
79;0.22855376;0.865;0.264224;-4.37528309204;2019-12-19 09:21:37.551000
79;0.280224;0.84;0.3336;-4.39380049182;2019-12-19 09:21:39.597000
79;0.2645948;1.165;0.22712;-4.42533481278;2019-12-19 09:21:41.643000
80;0.20766528;1.395;0.148864;-4.43396518062;2019-12-19 09:21:43.705000
80;0.14359488;1.43;0.100416;-4.38497432685;2019-12-19 09:21:45.751000
80;0.1020448;1.1;0.092768;-4.45981910457;2019-12-19 09:21:47.798000
80;0.06682832;0.89;0.075088;-4.37589763711;2019-12-19 09:21:49.860000
80;0.04754688;0.755;0.062976;-4.39669917974;2019-12-19 09:21:51.906000
80;0.03639944;0.665;0.054736;-4.37495014375;2019-12-19 09:21:53.952000
80;0.03029504;0.61;0.049664;-4.37425633159;2019-12-19 09:21:55.999000
80;0.02633856;0.57;0.046208;-4.33510896768;2019-12-19 09:21:58.045000
80;0.0240236;0.545;0.04408;-4.39462346769;2019-12-19 09:22:00.123000
80;0.0225992;0.53;0.04264;-4.41693751158;2019-12-19 09:22:02.185000
81;0.02170688;0.52;0.041744;-4.39163568707;2019-12-19 09:22:04.232000
81;0.02133336;0.515;0.041424;-4.40831915236;2019-12-19 09:22:05.262000
82;0.02087328;0.51;0.040928;-4.37141323154;2019-12-19 09:22:07.309000
81;0.02051512;0.505;0.040624;-4.38100129491;2019-12-19 09:22:09.340000
81;0.02041816;0.505;0.040432;-4.36018149642;2019-12-19 09:22:11.401000
81;0.02034544;0.505;0.040288;-4.36744222292;2019-12-19 09:22:13.448000
80;0.020104;0.5;0.040208;-4.41439876542;2019-12-19 09:22:15.510000
80;0.02008;0.5;0.04016;-4.39427635819;2019-12-19 09:22:17.557000
80;0.020064;0.5;0.040128;-4.40300636254;2019-12-19 09:22:19.603000
80;0.020048;0.5;0.040096;-4.3940401198;2019-12-19 09:22:21.650000
79;0.02004;0.5;0.04008;-4.36710511644;2019-12-19 09:22:23.696000
79;0.02004;0.5;0.04008;-4.4100943347;2019-12-19 09:22:25.742000
79;0.020032;0.5;0.040064;-4.36951687175;2019-12-19 09:22:27.789000
79;0.020032;0.5;0.040064;-4.38260827419;2019-12-19 09:22:29.851000
79;0.020032;0.5;0.040064;-4.36773804065;2019-12-19 09:22:31.928000
79;0.020032;0.5;0.040064;-4.37162135272;2019-12-19 09:22:33.974000
79;0.020032;0.5;0.040064;-4.39308183423;2019-12-19 09:22:36.021000
79;-0.103672;0.5;-0.207344;-4.42157798363;2019-12-19 09:22:38.067000
79;-0.227144;0.5;-0.454288;-4.39117714964;2019-12-19 09:22:40.114000
78;-0.315456;0.5;-0.630912;-4.39028453205;2019-12-19 09:22:42.160000
78;-0.369864;0.5;-0.739728;-4.38935974315;2019-12-19 09:22:44.222000
78;-0.406888;0.5;-0.813776;-4.38520572032;2019-12-19 09:22:46.284000
78;-0.429704;0.5;-0.859408;-4.38859913375;2019-12-19 09:22:48.346000
77;-0.445224;0.5;-0.890448;-4.4013649841;2019-12-19 09:22:50.377000
77;-0.454792;0.5;-0.909584;-4.39806992934;2019-12-19 09:22:52.424000
77;-0.461304;0.5;-0.922608;-4.36555318734;2019-12-19 09:22:54.470000
77;-0.465312;0.5;-0.930624;-4.41403638591;2019-12-19 09:22:56.516000
77;-0.467936;0.5;-0.935872;-4.37698210331;2019-12-19 09:22:58.563000
76;-0.3816;0.5;-0.7632;-4.36892959425;2019-12-19 09:23:00.625000
76;-0.19358112;0.38;-0.509424;-4.3836280476;2019-12-19 09:23:02.702000
76;-0.056868;0.25;-0.227472;-4.41249302923;2019-12-19 09:23:04.748000
76;-0.00849816;0.165;-0.051504;-4.37957558067;2019-12-19 09:23:06.795000
76;0.00750464;0.11;0.068224;-4.3857681474;2019-12-19 09:23:08.841000
76;0.01065;0.075;0.142;-4.39143182289;2019-12-19 09:23:10.888000
76;0.0096104;0.05;0.192208;-4.36908923503;2019-12-19 09:23:12.934000
76;0.00780976;0.035;0.223136;-4.37574152433;2019-12-19 09:23:14.996000
76;0.0061044;0.025;0.244176;-4.4091603052;2019-12-19 09:23:17.074000
75;0.00515328;0.02;0.257664;-4.371355044;2019-12-19 09:23:19.151000
75;0.00398976;0.015;0.265984;-4.39190909556;2019-12-19 09:23:21.198000
75;0.00271632;0.01;0.271632;-4.39269669182;2019-12-19 09:23:23.245000
74;0.00317696;0.01;0.317696;-4.38489380163;2019-12-19 09:23:25.291000
75;0.00253424;0.01;0.253424;-4.38583759268;2019-12-19 09:23:26.306000
75;0.00199216;0.01;0.199216;-4.39210577589;2019-12-19 09:23:27.337000
75;0.00130576;0.01;0.130576;-4.38056933441;2019-12-19 09:23:29.383000
75;0.00085488;0.01;0.085488;-4.4062192532;2019-12-19 09:23:31.415000
75;0.00027408;0.005;0.054816;-4.38229486747;2019-12-19 09:23:33.476000
75;0.0001796;0.005;0.03592;-4.34882215413;2019-12-19 09:23:35.522000
75;0.00011528;0.005;0.023056;-4.38153402321;2019-12-19 09:23:37.584000
75;7.568e-05;0.005;0.015136;-4.4047025752;2019-12-19 09:23:39.631000
75;4.872e-05;0.005;0.009744;-4.39910482346;2019-12-19 09:23:41.677000
74;3.216e-05;0.005;0.006432;-4.37165723112;2019-12-19 09:23:43.724000
75;2.128e-05;0.005;0.004256;-4.4003939647;2019-12-19 09:23:45.786000
74;0.02315808;0.255;0.090816;-4.39204150589;2019-12-19 09:23:47.832000
75;0.22164048;0.745;0.297504;-4.39521995606;2019-12-19 09:23:49.863000
74;0.464228;1.075;0.43184;-4.40292267117;2019-12-19 09:23:51.910000
74;0.65892352;1.28;0.514784;-4.40602682394;2019-12-19 09:23:53.956000
74;0.811104;1.42;0.5712;-4.37078823681;2019-12-19 09:23:56.003000
74;0.91200592;1.505;0.605984;-4.37345957672;2019-12-19 09:23:58.049000
74;0.98539912;1.565;0.629648;-4.39881661291;2019-12-19 09:24:00.095000
74;1.0307584;1.6;0.644224;-4.36848087562;2019-12-19 09:24:02.157000
74;1.0590912;1.62;0.65376;-4.39822650585;2019-12-19 09:24:04.203000
74;1.08281984;1.64;0.660256;-4.41523326116;2019-12-19 09:24:06.250000
74;1.0962864;1.65;0.664416;-4.3727413887;2019-12-19 09:24:08.312000
74;1.10384528;1.655;0.666976;-4.38371093678;2019-12-19 09:24:10.358000
74;1.1100752;1.66;0.66872;-4.37838306379;2019-12-19 09:24:12.404000
74;1.11185472;1.66;0.669792;-4.39746283739;2019-12-19 09:24:14.466000
74;1.11642912;1.665;0.670528;-4.35456903648;2019-12-19 09:24:16.529000
74;1.11717504;1.665;0.670976;-4.39503204601;2019-12-19 09:24:18.566000
74;1.1176812;1.665;0.67128;-4.38336378514;2019-12-19 09:24:20.643000
74;1.11800088;1.665;0.671472;-4.3840153968;2019-12-19 09:24:22.690000
74;1.118214;1.665;0.6716;-4.40490855034;2019-12-19 09:24:24.752000
74;1.1183472;1.665;0.67168;-4.36836842882;2019-12-19 09:24:26.798000
74;1.11842712;1.665;0.671728;-4.39999182052;2019-12-19 09:24:28.844000
74;1.1184804;1.665;0.67176;-4.3676617017;2019-12-19 09:24:30.891000
73;1.11853368;1.665;0.671792;-4.37124653094;2019-12-19 09:24:32.937000
73;1.11856032;1.665;0.671808;-4.36232367644;2019-12-19 09:24:35
73;1.11856032;1.665;0.671808;-4.368953473;2019-12-19 09:24:37.061000
74;1.11858696;1.665;0.671824;-4.36832532358;2019-12-19 09:24:39.092000
73;1.11858696;1.665;0.671824;-4.39491622815;2019-12-19 09:24:41.139000
73;1.11858696;1.665;0.671824;-4.40401350126;2019-12-19 09:24:43.185000
73;1.11858696;1.665;0.671824;-4.37946832516;2019-12-19 09:24:45.232000
73;1.11858696;1.665;0.671824;-4.40875226829;2019-12-19 09:24:47.278000
73;1.11858696;1.665;0.671824;-4.36888852157;2019-12-19 09:24:49.340000
74;1.11858696;1.665;0.671824;-4.37154727535;2019-12-19 09:24:51.418000
74;1.11858696;1.665;0.671824;-4.38873670792;2019-12-19 09:24:53.479000
75;1.11858696;1.665;0.671824;-4.38301083411;2019-12-19 09:24:54.495000
75;1.11858696;1.665;0.671824;-4.40560073275;2019-12-19 09:24:55.526000
75;1.11858696;1.665;0.671824;-4.38905206604;2019-12-19 09:24:57.572000
75;1.11858696;1.665;0.671824;-4.39364482361;2019-12-19 09:24:59.603000
75;1.11858696;1.665;0.671824;-4.3864046329;2019-12-19 09:25:01.665000
75;1.11858696;1.665;0.671824;-4.38564494048;2019-12-19 09:25:03.711000
75;1.11858696;1.665;0.671824;-4.37127932027;2019-12-19 09:25:05.773000
75;1.11858696;1.665;0.671824;-4.382134458;2019-12-19 09:25:07.820000
75;1.11858696;1.665;0.671824;-4.39871344541;2019-12-19 09:25:09.882000
75;1.11858696;1.665;0.671824;-4.39440569345;2019-12-19 09:25:11.913000
