Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
76;0.00174;0.625;0.002784;5.49461819826;2019-12-17 09:17:34.984000
77;0.00174;0.625;0.002784;5.50815988908;2019-12-17 09:17:37.046000
77;0.00174;0.625;0.002784;5.51264129142;2019-12-17 09:17:39.077000
77;0.00174;0.625;0.002784;5.47896976462;2019-12-17 09:17:41.139000
77;0.00174;0.625;0.002784;5.51194939147;2019-12-17 09:17:43.170000
77;0.00174;0.625;0.002784;5.4657273277;2019-12-17 09:17:45.216000
77;0.00174;0.625;0.002784;5.52690314494;2019-12-17 09:17:47.263000
78;0.00174;0.625;0.002784;5.49906682692;2019-12-17 09:17:49.309000
78;0.00174;0.625;0.002784;5.50044512069;2019-12-17 09:17:51.355000
77;0.00174;0.625;0.002784;5.51713025841;2019-12-17 09:17:53.402000
77;0.00174;0.625;0.002784;5.52343147448;2019-12-17 09:17:55.448000
77;0.00174;0.625;0.002784;5.48283542424;2019-12-17 09:17:57.479000
77;0.00174;0.625;0.002784;5.4533228147;2019-12-17 09:17:59.541000
77;0.00174;0.625;0.002784;5.50843014336;2019-12-17 09:18:01.618000
76;0.00174;0.625;0.002784;5.5260196613;2019-12-17 09:18:03.680000
76;0.00174;0.625;0.002784;5.50925043675;2019-12-17 09:18:05.727000
76;0.00174;0.625;0.002784;5.49766478449;2019-12-17 09:18:07.742000
76;0.00174;0.625;0.002784;5.47702241885;2019-12-17 09:18:09.804000
76;0.00174;0.625;0.002784;5.48118565689;2019-12-17 09:18:11.850000
76;0.00174;0.625;0.002784;5.511129108;2019-12-17 09:18:13.897000
75;0.00174;0.625;0.002784;5.47906445266;2019-12-17 09:18:15.943000
75;0.00174;0.625;0.002784;5.51754206974;2019-12-17 09:18:18.021000
75;0.00174;0.625;0.002784;5.48724434003;2019-12-17 09:18:20.067000
75;0.00174;0.625;0.002784;5.49103662694;2019-12-17 09:18:22.114000
75;0.00174;0.625;0.002784;5.50192533794;2019-12-17 09:18:24.176000
75;0.00174;0.625;0.002784;5.51800412633;2019-12-17 09:18:26.222000
74;0.00174;0.625;0.002784;5.48129084159;2019-12-17 09:18:28.268000
74;0.00174;0.625;0.002784;5.45623122991;2019-12-17 09:18:30.299000
74;0.00174;0.625;0.002784;5.51043349375;2019-12-17 09:18:32.346000
74;0.00174;0.625;0.002784;5.52437268003;2019-12-17 09:18:34.393000
75;0.00174;0.625;0.002784;5.51381544599;2019-12-17 09:18:36.439000
75;0.00174;0.625;0.002784;5.48364545618;2019-12-17 09:18:38.485000
75;0.00174;0.625;0.002784;5.49376632708;2019-12-17 09:18:40.532000
75;0.00174;0.625;0.002784;5.52239398953;2019-12-17 09:18:42.578000
75;0.00174;0.625;0.002784;5.48691360324;2019-12-17 09:18:44.625000
75;0.00174;0.625;0.002784;5.50250137598;2019-12-17 09:18:46.671000
75;0.00174;0.625;0.002784;5.52426171926;2019-12-17 09:18:48.749000
76;0.00174;0.625;0.002784;5.51503298108;2019-12-17 09:18:50.811000
76;0.00174;0.625;0.002784;5.51345891215;2019-12-17 09:18:52.842000
76;0.00174;0.625;0.002784;5.48564342041;2019-12-17 09:18:54.888000
76;0.00174;0.625;0.002784;5.52193109718;2019-12-17 09:18:56.935000
76;0.00174;0.625;0.002784;5.53206510242;2019-12-17 09:18:57.950000
76;0.00174;0.625;0.002784;5.45145154568;2019-12-17 09:18:58.981000
76;0.00174;0.625;0.002784;5.52110723094;2019-12-17 09:19:01.027000
77;0.00174;0.625;0.002784;5.49872696218;2019-12-17 09:19:03.074000
78;0.00174;0.625;0.002784;5.48297520867;2019-12-17 09:19:05.135000
79;0.00174;0.625;0.002784;5.48199042508;2019-12-17 09:19:07.197000
79;0.00174;0.625;0.002784;5.51167621333;2019-12-17 09:19:09.228000
79;0.00174;0.625;0.002784;5.51363738253;2019-12-17 09:19:11.275000
79;0.00174;0.625;0.002784;5.53701857407;2019-12-17 09:19:13.321000
79;0.00174;0.625;0.002784;5.49251262686;2019-12-17 09:19:15.367000
78;0.00174;0.625;0.002784;5.53009184817;2019-12-17 09:19:17.414000
78;0.00174;0.625;0.002784;5.4937899007;2019-12-17 09:19:19.679000
79;0.00174;0.625;0.002784;5.50056062546;2019-12-17 09:19:21.725000
79;0.00174;0.625;0.002784;5.56466610051;2019-12-17 09:19:23.756000
79;0.00174;0.625;0.002784;5.50343818934;2019-12-17 09:19:25.818000
79;0.00174;0.625;0.002784;5.48019891046;2019-12-17 09:19:27.864000
78;0.00174;0.625;0.002784;5.49408032282;2019-12-17 09:19:29.896000
77;0.00174;0.625;0.002784;5.48694305038;2019-12-17 09:19:31.942000
76;0.00174;0.625;0.002784;5.48835961853;2019-12-17 09:19:33.988000
75;0.00174;0.625;0.002784;5.50551225914;2019-12-17 09:19:36.035000
74;0.00174;0.625;0.002784;5.53942735349;2019-12-17 09:19:38.097000
74;0.00174;0.625;0.002784;5.47869458548;2019-12-17 09:19:39.550000
74;0.00174;0.625;0.002784;5.47047625293;2019-12-17 09:19:40.580000
74;0.00174;0.625;0.002784;5.5202335147;2019-12-17 09:19:42.642000
74;0.00174;0.625;0.002784;5.5240739271;2019-12-17 09:19:44.704000
74;0.00174;0.625;0.002784;5.50079827559;2019-12-17 09:19:46.766000
73;0.00174;0.625;0.002784;5.45380790191;2019-12-17 09:19:48.813000
73;0.00174;0.625;0.002784;5.52317345028;2019-12-17 09:19:50.859000
72;0.00174;0.625;0.002784;5.48322844371;2019-12-17 09:19:52.905000
72;0.00174;0.625;0.002784;5.53260333447;2019-12-17 09:19:54.968000
71;0.00174;0.625;0.002784;5.48007714042;2019-12-17 09:19:57.030000
71;0.00174;0.625;0.002784;5.50831855389;2019-12-17 09:19:59.107000
71;0.00174;0.625;0.002784;5.51332433659;2019-12-17 09:20:01.138000
72;0.00174;0.625;0.002784;5.52067776263;2019-12-17 09:20:03.185000
72;0.00174;0.625;0.002784;5.4989639814;2019-12-17 09:20:05.231000
72;0.00174;0.625;0.002784;5.48960047215;2019-12-17 09:20:07.277000
72;0.00174;0.625;0.002784;5.50275343536;2019-12-17 09:20:09.308000
72;0.00174;0.625;0.002784;5.50825035041;2019-12-17 09:20:11.354000
71;0.00174;0.625;0.002784;5.50253442116;2019-12-17 09:20:13.416000
71;0.00174;0.625;0.002784;5.49155695519;2019-12-17 09:20:15.462000
71;0.00174;0.625;0.002784;5.49649941241;2019-12-17 09:20:17.518000
71;0.00174;0.625;0.002784;5.51167161264;2019-12-17 09:20:19.564000
71;0.00174;0.625;0.002784;5.50952409522;2019-12-17 09:20:21.611000
71;0.00174;0.625;0.002784;5.51932946653;2019-12-17 09:20:23.657000
71;0.00174;0.625;0.002784;5.50056398824;2019-12-17 09:20:25.719000
71;0.00174;0.625;0.002784;5.46763290513;2019-12-17 09:20:27.781000
71;0.00174;0.625;0.002784;5.48293903176;2019-12-17 09:20:29.827000
71;0.00174;0.625;0.002784;5.47717161762;2019-12-17 09:20:31.873000
71;0.00174;0.625;0.002784;5.50096787058;2019-12-17 09:20:33.920000
71;0.00174;0.625;0.002784;5.48587634971;2019-12-17 09:20:35.966000
71;0.00174;0.625;0.002784;5.50966922147;2019-12-17 09:20:38.013000
71;0.00174;0.625;0.002784;5.48701522111;2019-12-17 09:20:40.059000
71;0.00174;0.625;0.002784;5.46090805702;2019-12-17 09:20:42.105000
71;0.00174;0.625;0.002784;5.46853179169;2019-12-17 09:20:44.183000
71;0.00174;0.625;0.002784;5.497761706;2019-12-17 09:20:46.246000
72;0.00174;0.625;0.002784;5.47779945414;2019-12-17 09:20:48.292000
72;0.00174;0.625;0.002784;5.5060707971;2019-12-17 09:20:50.338000
72;0.00174;0.625;0.002784;5.49495296875;2019-12-17 09:20:52.385000
72;0.00174;0.625;0.002784;5.50294283651;2019-12-17 09:20:54.431000
72;0.00174;0.625;0.002784;5.52663499477;2019-12-17 09:20:56.477000
72;0.00174;0.625;0.002784;5.52468674394;2019-12-17 09:20:58.586000
71;0.00174;0.625;0.002784;5.50260027868;2019-12-17 09:21:00.648000
71;0.00174;0.625;0.002784;5.49971851299;2019-12-17 09:21:02.695000
71;0.00174;0.625;0.002784;5.49719465168;2019-12-17 09:21:04.741000
71;0.00174;0.625;0.002784;5.51880822922;2019-12-17 09:21:06.803000
70;0.00174;0.625;0.002784;5.46269326281;2019-12-17 09:21:08.860000
71;0.00174;0.625;0.002784;5.50554087982;2019-12-17 09:21:10.907000
71;0.00174;0.625;0.002784;5.50689869148;2019-12-17 09:21:12.953000
71;0.00174;0.625;0.002784;5.51005890948;2019-12-17 09:21:14.999000
71;0.00174;0.625;0.002784;5.48301842561;2019-12-17 09:21:17.077000
70;0.00174;0.625;0.002784;5.5074751868;2019-12-17 09:21:19.154000
70;0.00174;0.625;0.002784;5.48019793856;2019-12-17 09:21:21.216000
70;0.00174;0.625;0.002784;5.52742233358;2019-12-17 09:21:23.263000
71;0.00174;0.625;0.002784;5.5396344251;2019-12-17 09:21:25.372000
71;0.00174;0.625;0.002784;5.50041678716;2019-12-17 09:21:27.418000
71;0.00174;0.625;0.002784;5.52978148554;2019-12-17 09:21:29.496000
71;0.00174;0.625;0.002784;5.51946839046;2019-12-17 09:21:31.542000
70;0.00174;0.625;0.002784;5.46120900823;2019-12-17 09:21:33.588000
70;0.00174;0.625;0.002784;5.52571196867;2019-12-17 09:21:35.775000
70;0.00174;0.625;0.002784;5.51235134336;2019-12-17 09:21:37.822000
70;0.00174;0.625;0.002784;5.48401032228;2019-12-17 09:21:39.900000
70;0.00174;0.625;0.002784;5.49509451625;2019-12-17 09:21:41.946000
70;0.00174;0.625;0.002784;5.51577362124;2019-12-17 09:21:44.008000
70;0.00174;0.625;0.002784;5.48840555692;2019-12-17 09:21:46.070000
70;0.00174;0.625;0.002784;5.51567521193;2019-12-17 09:21:48.132000
70;0.00174;0.625;0.002784;5.50853793152;2019-12-17 09:21:50.303000
69;0.00174;0.625;0.002784;5.50518492894;2019-12-17 09:21:52.319000
69;0.00174;0.625;0.002784;5.50728820591;2019-12-17 09:21:54.396000
69;0.00174;0.625;0.002784;5.49745198889;2019-12-17 09:21:56.474000
69;0.00174;0.625;0.002784;5.51015217932;2019-12-17 09:21:58.551000
69;0.00174;0.625;0.002784;5.4776202064;2019-12-17 09:22:00.613000
69;0.00174;0.625;0.002784;5.48315912433;2019-12-17 09:22:02.676000
69;0.00174;0.625;0.002784;5.50666145558;2019-12-17 09:22:04.722000
70;0.00174;0.625;0.002784;5.47551553984;2019-12-17 09:22:06.769000
70;0.00174;0.625;0.002784;5.4998403317;2019-12-17 09:22:08.815000
70;0.00174;0.625;0.002784;5.49672929484;2019-12-17 09:22:09.846000
70;0.00174;0.625;0.002784;5.50800313925;2019-12-17 09:22:11.892000
70;0.00174;0.625;0.002784;5.54806136506;2019-12-17 09:22:13.924000
70;0.00174;0.625;0.002784;5.54954092467;2019-12-17 09:22:16.063000
70;0.00174;0.625;0.002784;5.50964396153;2019-12-17 09:22:18.095000
70;0.00174;0.625;0.002784;5.50506863235;2019-12-17 09:22:20.172000
70;0.00174;0.625;0.002784;5.50578434327;2019-12-17 09:22:22.218000
70;0.00174;0.625;0.002784;5.52953528618;2019-12-17 09:22:24.265000
70;0.00174;0.625;0.002784;5.51290553812;2019-12-17 09:22:26.311000
70;0.00174;0.625;0.002784;5.49511309964;2019-12-17 09:22:28.358000
70;0.00174;0.625;0.002784;5.48912761933;2019-12-17 09:22:30.420000
70;0.00174;0.625;0.002784;5.51516209674;2019-12-17 09:22:32.482000
70;0.00174;0.625;0.002784;5.52329608443;2019-12-17 09:22:34.528000
70;0.00174;0.625;0.002784;5.52478695739;2019-12-17 09:22:36.574000
70;0.00174;0.625;0.002784;5.49240627383;2019-12-17 09:22:38.605000
70;0.00174;0.625;0.002784;5.5179373395;2019-12-17 09:22:40.651000
69;0.00174;0.625;0.002784;5.50863450865;2019-12-17 09:22:42.698000
69;0.00174;0.625;0.002784;5.481593925;2019-12-17 09:22:44.744000
68;0.00174;0.625;0.002784;5.48647884186;2019-12-17 09:22:46.790000
68;0.00174;0.625;0.002784;5.52655528031;2019-12-17 09:22:48.837000
68;0.00174;0.625;0.002784;5.50432465956;2019-12-17 09:22:50.883000
68;0.00174;0.625;0.002784;5.5293295864;2019-12-17 09:22:52.945000
68;0.00174;0.625;0.002784;5.50740810679;2019-12-17 09:22:55.007000
68;0.00174;0.625;0.002784;5.48104093473;2019-12-17 09:22:57.054000
68;0.00174;0.625;0.002784;5.48398866379;2019-12-17 09:22:59.100000
69;0.00174;0.625;0.002784;5.53804330048;2019-12-17 09:23:01.147000
69;0.00174;0.625;0.002784;5.46313535898;2019-12-17 09:23:03.193000
69;0.00174;0.625;0.002784;5.52154750131;2019-12-17 09:23:05.240000
70;0.00174;0.625;0.002784;5.53121263113;2019-12-17 09:23:07.286000
70;0.00174;0.625;0.002784;5.54100871697;2019-12-17 09:23:09.333000
69;0.00174;0.625;0.002784;5.49814043571;2019-12-17 09:23:11.441000
69;0.00174;0.625;0.002784;5.49304607738;2019-12-17 09:23:13.503000
68;0.00174;0.625;0.002784;5.49496164758;2019-12-17 09:23:15.565000
68;0.00174;0.625;0.002784;5.51554857753;2019-12-17 09:23:17.627000
68;0.00174;0.625;0.002784;5.51665899757;2019-12-17 09:23:19.689000
67;0.00174;0.625;0.002784;5.46571981698;2019-12-17 09:23:21.735000
67;0.00174;0.625;0.002784;5.51648394087;2019-12-17 09:23:23.782000
68;0.00174;0.625;0.002784;5.46826793654;2019-12-17 09:23:25.828000
69;0.00174;0.625;0.002784;5.52777037882;2019-12-17 09:23:27.874000
70;0.00174;0.625;0.002784;5.50780395777;2019-12-17 09:23:29.921000
70;0.00174;0.625;0.002784;5.51584749696;2019-12-17 09:23:31.998000
70;0.00174;0.625;0.002784;5.50618534542;2019-12-17 09:23:34.030000
70;0.00174;0.625;0.002784;5.52777949298;2019-12-17 09:23:36.076000
70;0.00174;0.625;0.002784;5.51239218823;2019-12-17 09:23:38.123000
69;0.00174;0.625;0.002784;5.50528150003;2019-12-17 09:23:40.184000
69;0.00174;0.625;0.002784;5.50316070523;2019-12-17 09:23:42.215000
69;0.00174;0.625;0.002784;5.5141615854;2019-12-17 09:23:44.262000
69;0.00174;0.625;0.002784;5.46454352105;2019-12-17 09:23:46.308000
69;0.00174;0.625;0.002784;5.52213253691;2019-12-17 09:23:48.354000
69;0.00174;0.625;0.002784;5.51638578483;2019-12-17 09:23:50.400000
69;0.00174;0.625;0.002784;5.4979325805;2019-12-17 09:23:52.447000
68;0.00174;0.625;0.002784;5.49388051594;2019-12-17 09:23:54.493000
68;0.00174;0.625;0.002784;5.52128276952;2019-12-17 09:23:56.540000
69;0.00174;0.625;0.002784;5.4727484101;2019-12-17 09:23:58.587000
69;0.00174;0.625;0.002784;5.54524092477;2019-12-17 09:24:00.649000
69;0.00174;0.625;0.002784;5.52973888143;2019-12-17 09:24:02.726000
69;0.00174;0.625;0.002784;5.52270716467;2019-12-17 09:24:04.788000
69;0.00174;0.625;0.002784;5.4930792585;2019-12-17 09:24:06.820000
69;0.00174;0.625;0.002784;5.50256846604;2019-12-17 09:24:08.881000
69;0.00174;0.625;0.002784;5.53007095466;2019-12-17 09:24:10.912000
69;0.00174;0.625;0.002784;5.51420143432;2019-12-17 09:24:12.959000
69;0.00174;0.625;0.002784;5.51324493412;2019-12-17 09:24:15.005000
69;0.00174;0.625;0.002784;5.50893842808;2019-12-17 09:24:17.061000
68;0.00174;0.625;0.002784;5.51879907898;2019-12-17 09:24:19.108000
68;0.00174;0.625;0.002784;5.48228440917;2019-12-17 09:24:21.154000
68;0.00174;0.625;0.002784;5.5214005649;2019-12-17 09:24:23.200000
68;0.00174;0.625;0.002784;5.51157567415;2019-12-17 09:24:25.247000
68;0.00174;0.625;0.002784;5.50591002532;2019-12-17 09:24:27.293000
68;0.00174;0.625;0.002784;5.50391776988;2019-12-17 09:24:29.349000
68;0.00174;0.625;0.002784;5.49120410066;2019-12-17 09:24:31.396000
68;0.00174;0.625;0.002784;5.49967335616;2019-12-17 09:24:33.442000
68;0.00174;0.625;0.002784;5.49875913231;2019-12-17 09:24:35.488000
68;0.00174;0.625;0.002784;5.50677377302;2019-12-17 09:24:37.535000
68;0.00174;0.625;0.002784;5.49974668821;2019-12-17 09:24:39.581000
68;0.00174;0.625;0.002784;5.49814550814;2019-12-17 09:24:41.628000
68;0.00174;0.625;0.002784;5.49851659047;2019-12-17 09:24:43.674000
68;0.00174;0.625;0.002784;5.49753163084;2019-12-17 09:24:45.751000
68;0.00174;0.625;0.002784;5.49778264852;2019-12-17 09:24:47.797000
68;0.00174;0.625;0.002784;5.54430265122;2019-12-17 09:24:49.859000
68;0.00174;0.625;0.002784;5.50326576204;2019-12-17 09:24:51.906000
68;0.00174;0.625;0.002784;5.49689990364;2019-12-17 09:24:53.952000
68;0.00174;0.625;0.002784;5.48267661244;2019-12-17 09:24:56.108000
68;0.00174;0.625;0.002784;5.49684674582;2019-12-17 09:24:58.156000
69;0.00174;0.625;0.002784;5.50211987571;2019-12-17 09:25:00.249000
69;0.00174;0.625;0.002784;5.50223225337;2019-12-17 09:25:02.295000
69;0.00174;0.625;0.002784;5.44832959631;2019-12-17 09:25:04.342000
68;0.00174;0.625;0.002784;5.52735306678;2019-12-17 09:25:06.404000
68;0.00174;0.625;0.002784;5.49744302769;2019-12-17 09:25:08.481000
68;0.00174;0.625;0.002784;5.52737177891;2019-12-17 09:25:10.513000
67;0.00174;0.625;0.002784;5.51124796375;2019-12-17 09:25:12.559000
67;0.00174;0.625;0.002784;5.51467645225;2019-12-17 09:25:14.621000
67;0.00174;0.625;0.002784;5.51580564601;2019-12-17 09:25:16.667000
67;0.00174;0.625;0.002784;5.50761149532;2019-12-17 09:25:18.714000
67;0.00174;0.625;0.002784;5.51737514369;2019-12-17 09:25:20.760000
67;0.00174;0.625;0.002784;5.52661858078;2019-12-17 09:25:22.822000
67;0.00174;0.625;0.002784;5.52239441446;2019-12-17 09:25:24.868000
67;0.00174;0.625;0.002784;5.52830239821;2019-12-17 09:25:26.930000
68;0.00174;0.625;0.002784;5.49638123627;2019-12-17 09:25:28.977000
68;0.00174;0.625;0.002784;5.49569217351;2019-12-17 09:25:31.039000
69;0.00174;0.625;0.002784;5.50365739945;2019-12-17 09:25:33.086000
69;0.00174;0.625;0.002784;5.49673133758;2019-12-17 09:25:35.132000
69;0.00174;0.625;0.002784;5.50512253803;2019-12-17 09:25:37.179000
69;0.00174;0.625;0.002784;5.542378771;2019-12-17 09:25:39.241000
69;0.00174;0.625;0.002784;5.48939846547;2019-12-17 09:25:41.287000
69;0.00174;0.625;0.002784;5.5240719448;2019-12-17 09:25:43.334000
69;0.00174;0.625;0.002784;5.54064819793;2019-12-17 09:25:45.380000
69;0.00174;0.625;0.002784;5.48638797059;2019-12-17 09:25:47.427000
68;0.00174;0.625;0.002784;5.50523610514;2019-12-17 09:25:49.473000
68;0.00174;0.625;0.002784;5.50902145779;2019-12-17 09:25:51.551000
68;0.00174;0.625;0.002784;5.51141112179;2019-12-17 09:25:53.597000
69;0.00174;0.625;0.002784;5.50627073255;2019-12-17 09:25:55.628000
69;0.00174;0.625;0.002784;5.50787248115;2019-12-17 09:25:57.705000
69;0.00174;0.625;0.002784;5.55315812277;2019-12-17 09:25:59.767000
69;0.00174;0.625;0.002784;5.51954357079;2019-12-17 09:26:01.860000
69;0.00174;0.625;0.002784;5.5049897319;2019-12-17 09:26:03.907000
69;0.00174;0.625;0.002784;5.53555522734;2019-12-17 09:26:05.953000
68;0.00174;0.625;0.002784;5.51396445109;2019-12-17 09:26:07.999000
68;0.00174;0.625;0.002784;5.52112447281;2019-12-17 09:26:10.046000
69;0.00174;0.625;0.002784;5.49929632324;2019-12-17 09:26:12.092000
69;0.00174;0.625;0.002784;5.4875023901;2019-12-17 09:26:14.123000
69;0.00174;0.625;0.002784;5.49343041112;2019-12-17 09:26:16.154000
69;0.00174;0.625;0.002784;5.53036360987;2019-12-17 09:26:18.201000
69;0.00174;0.625;0.002784;5.52459199905;2019-12-17 09:26:20.262000
69;0.00174;0.625;0.002784;5.50008241013;2019-12-17 09:26:22.293000
68;0.00174;0.625;0.002784;5.50583728769;2019-12-17 09:26:24.340000
68;0.00174;0.625;0.002784;5.52173898703;2019-12-17 09:26:26.386000
68;0.00174;0.625;0.002784;5.51724688989;2019-12-17 09:26:28.526000
68;0.00174;0.625;0.002784;5.52235666861;2019-12-17 09:26:30.557000
69;0.00174;0.625;0.002784;5.52034439737;2019-12-17 09:26:32.697000
69;0.00174;0.625;0.002784;5.51189113312;2019-12-17 09:26:34.759000
69;0.00174;0.625;0.002784;5.47900171745;2019-12-17 09:26:36.868000
69;0.00174;0.625;0.002784;5.5228794972;2019-12-17 09:26:38.946000
69;0.00174;0.625;0.002784;5.49768758212;2019-12-17 09:26:41.007000
68;0.00174;0.625;0.002784;5.49211534467;2019-12-17 09:26:43.086000
68;0.00174;0.625;0.002784;5.5102322348;2019-12-17 09:26:45.132000
68;0.00174;0.625;0.002784;5.53150630023;2019-12-17 09:26:47.178000
68;0.00174;0.625;0.002784;5.52640020246;2019-12-17 09:26:49.224000
67;0.00174;0.625;0.002784;5.49261547497;2019-12-17 09:26:51.270000
67;0.00174;0.625;0.002784;5.52298947004;2019-12-17 09:26:53.333000
66;0.00174;0.625;0.002784;5.54552123437;2019-12-17 09:26:55.379000
66;0.00174;0.625;0.002784;5.50729894618;2019-12-17 09:26:57.425000
66;0.00174;0.625;0.002784;5.47314671178;2019-12-17 09:26:59.472000
66;0.00174;0.625;0.002784;5.47842865026;2019-12-17 09:27:01.518000
66;0.00174;0.625;0.002784;5.51679950709;2019-12-17 09:27:03.580000
66;0.00174;0.625;0.002784;5.48529901438;2019-12-17 09:27:05.642000
66;0.00174;0.625;0.002784;5.49038320208;2019-12-17 09:27:07.689000
66;0.00174;0.625;0.002784;5.50766414258;2019-12-17 09:27:09.735000
66;0.00174;0.625;0.002784;5.50873758222;2019-12-17 09:27:11.782000
66;0.00174;0.625;0.002784;5.52549752054;2019-12-17 09:27:13.922000
66;0.00174;0.625;0.002784;5.51485100402;2019-12-17 09:27:16.968000
66;0.00174;0.625;0.002784;5.53587947875;2019-12-17 09:27:19.014000
66;0.00174;0.625;0.002784;5.51326627602;2019-12-17 09:27:21.045000
67;0.00174;0.625;0.002784;5.51416100112;2019-12-17 09:27:23.107000
67;0.00174;0.625;0.002784;5.49935858028;2019-12-17 09:27:25.138000
67;0.00174;0.625;0.002784;5.4889963362;2019-12-17 09:27:27.185000
67;0.00174;0.625;0.002784;5.48452051097;2019-12-17 09:27:29.247000
67;0.00174;0.625;0.002784;5.47348831499;2019-12-17 09:27:31.293000
67;0.00174;0.625;0.002784;5.50438196107;2019-12-17 09:27:33.339000
67;0.00174;0.625;0.002784;5.51144392056;2019-12-17 09:27:35.386000
67;0.00174;0.625;0.002784;5.50142152213;2019-12-17 09:27:37.432000
67;0.00174;0.625;0.002784;5.50319827293;2019-12-17 09:27:39.494000
67;0.00174;0.625;0.002784;5.52480241246;2019-12-17 09:27:41.571000
66;0.00174;0.625;0.002784;5.47912492211;2019-12-17 09:27:43.633000
66;0.07624656;1.17;0.065168;5.51225618829;2019-12-17 09:27:58.604000
66;0.0577448;1.31;0.04408;5.54466389928;2019-12-17 09:28:00.622000
67;0.05179776;1.435;0.036096;5.56965086331;2019-12-17 09:28:02.641000
67;0.04144784;1.61;0.025744;5.55187723068;2019-12-17 09:28:04.677000
