Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
74;0.018592;1.0;0.018592;-10.1469403289;2019-10-25 12:21:50.273000
73;0.018592;1.0;0.018592;-10.1372939697;2019-10-25 12:21:52.337000
72;0.018592;1.0;0.018592;-10.142918525;2019-10-25 12:21:54.383000
72;0.018592;1.0;0.018592;-10.1471893087;2019-10-25 12:21:56.432000
72;0.018592;1.0;0.018592;-10.1166780838;2019-10-25 12:21:58.482000
72;0.018592;1.0;0.018592;-10.1412632905;2019-10-25 12:22:00.528000
72;0.018592;1.0;0.018592;-10.1473439607;2019-10-25 12:22:02.561000
73;0.018592;1.0;0.018592;-10.1496721742;2019-10-25 12:22:05.609000
73;0.018592;1.0;0.018592;-10.1644227171;2019-10-25 12:22:07.656000
74;0.018592;1.0;0.018592;-10.1524582643;2019-10-25 12:22:09.688000
75;0.018592;1.0;0.018592;-10.1352786479;2019-10-25 12:22:11.735000
75;0.018592;1.0;0.018592;-10.1618551487;2019-10-25 12:22:13.781000
76;0.018592;1.0;0.018592;-10.1465025481;2019-10-25 12:22:15.820000
75;0.018592;1.0;0.018592;-10.1769804173;2019-10-25 12:22:17.875000
75;0.018592;1.0;0.018592;-10.1257272077;2019-10-25 12:22:19.922000
75;0.018592;1.0;0.018592;-10.1644780187;2019-10-25 12:22:21.970000
76;0.018592;1.0;0.018592;-10.1397955788;2019-10-25 12:22:24.016000
76;0.018592;1.0;0.018592;-10.1509621968;2019-10-25 12:22:26.065000
77;0.018592;1.0;0.018592;-10.1626826371;2019-10-25 12:22:28.111000
78;0.018592;1.0;0.018592;-10.11934009;2019-10-25 12:22:30.160000
78;0.018592;1.0;0.018592;-10.1366770553;2019-10-25 12:22:32.206000
79;0.018592;1.0;0.018592;-10.1468368869;2019-10-25 12:22:34.255000
80;0.018592;1.0;0.018592;-10.1549426455;2019-10-25 12:22:36.289000
80;0.018592;1.0;0.018592;-10.163389445;2019-10-25 12:22:38.351000
80;0.018592;1.0;0.018592;-10.1654822091;2019-10-25 12:22:40.384000
79;0.018592;1.0;0.018592;-10.1679887551;2019-10-25 12:22:42.432000
78;0.018592;1.0;0.018592;-10.1208909099;2019-10-25 12:22:44.463000
77;0.018592;1.0;0.018592;-10.1247561098;2019-10-25 12:22:46.512000
75;0.018592;1.0;0.018592;-10.152879724;2019-10-25 12:22:48.546000
74;0.018592;1.0;0.018592;-10.1796215726;2019-10-25 12:22:49.576000
73;0.018592;1.0;0.018592;-10.1537716172;2019-10-25 12:22:51.625000
73;0.018592;1.0;0.018592;-10.1622009143;2019-10-25 12:22:53.673000
73;0.018592;1.0;0.018592;-10.1590554165;2019-10-25 12:22:55.735000
73;0.018592;1.0;0.018592;-10.1673647447;2019-10-25 12:22:57.797000
73;0.018592;1.0;0.018592;-10.1624917515;2019-10-25 12:22:59.844000
74;0.018592;1.0;0.018592;-10.1420012242;2019-10-25 12:23:01.893000
74;0.018592;1.0;0.018592;-10.1377654382;2019-10-25 12:23:03.948000
75;0.018592;1.0;0.018592;-10.143723907;2019-10-25 12:23:06.017000
75;0.018592;1.0;0.018592;-10.1651479941;2019-10-25 12:23:08.064000
75;0.018592;1.0;0.018592;-10.1498353297;2019-10-25 12:23:10.102000
74;0.018592;1.0;0.018592;-10.1394825821;2019-10-25 12:23:12.158000
74;0.018592;1.0;0.018592;-10.1163990046;2019-10-25 12:23:14.204000
72;0.018592;1.0;0.018592;-10.1450015683;2019-10-25 12:23:16.252000
71;0.018592;1.0;0.018592;-10.1511455104;2019-10-25 12:23:18.312000
71;0.018592;1.0;0.018592;-10.1312839277;2019-10-25 12:23:20.360000
71;0.018592;1.0;0.018592;-10.1576848206;2019-10-25 12:23:22.420000
71;0.018592;1.0;0.018592;-10.1424451314;2019-10-25 12:23:24.471000
71;0.018592;1.0;0.018592;-10.1550892686;2019-10-25 12:23:26.532000
72;0.018592;1.0;0.018592;-10.1342564265;2019-10-25 12:23:28.581000
73;0.018592;1.0;0.018592;-10.1326508072;2019-10-25 12:23:30.598000
75;0.018592;1.0;0.018592;-10.1642059548;2019-10-25 12:23:32.660000
77;0.018592;1.0;0.018592;-10.1288525448;2019-10-25 12:23:34.693000
78;0.018592;1.0;0.018592;-10.1802003917;2019-10-25 12:23:36.740000
79;0.018592;1.0;0.018592;-10.1520385849;2019-10-25 12:23:38.800000
79;0.018592;1.0;0.018592;-10.1473720176;2019-10-25 12:23:40.856000
79;0.018592;1.0;0.018592;-10.174029566;2019-10-25 12:23:42.905000
78;0.018592;1.0;0.018592;-10.1735076595;2019-10-25 12:23:44.939000
77;0.018592;1.0;0.018592;-10.1549812143;2019-10-25 12:23:46.994000
76;0.018592;1.0;0.018592;-10.1585376438;2019-10-25 12:23:49.031000
75;0.018592;1.0;0.018592;-10.1366776588;2019-10-25 12:23:51.094000
75;0.018592;1.0;0.018592;-10.1687491306;2019-10-25 12:23:53.133000
75;0.018592;1.0;0.018592;-10.1689853454;2019-10-25 12:23:55.189000
73;0.018592;1.0;0.018592;-10.1469948563;2019-10-25 12:23:57.251000
71;0.018592;1.0;0.018592;-10.1559453478;2019-10-25 12:23:59.284000
67;0.018592;1.0;0.018592;-10.1483755616;2019-10-25 12:24:01.333000
66;0.018592;1.0;0.018592;-10.1338653073;2019-10-25 12:24:03.379000
66;0.018592;1.0;0.018592;-10.1474811174;2019-10-25 12:24:05.427000
67;0.018592;1.0;0.018592;-10.1763855403;2019-10-25 12:24:07.460000
68;0.018592;1.0;0.018592;-10.1455324886;2019-10-25 12:24:09.507000
69;0.018592;1.0;0.018592;-10.1353820222;2019-10-25 12:24:11.556000
71;0.018592;1.0;0.018592;-10.1828066136;2019-10-25 12:24:13.591000
72;0.018592;1.0;0.018592;-10.1443008053;2019-10-25 12:24:15.637000
73;0.018592;1.0;0.018592;-10.1450593111;2019-10-25 12:24:17.682000
74;0.018592;1.0;0.018592;-10.1299398139;2019-10-25 12:24:19.734000
75;0.018592;1.0;0.018592;-10.182948901;2019-10-25 12:24:21.785000
75;0.018592;1.0;0.018592;-10.1685998666;2019-10-25 12:24:23.833000
74;0.018592;1.0;0.018592;-10.1589142111;2019-10-25 12:24:25.880000
72;0.018592;1.0;0.018592;-10.1596211285;2019-10-25 12:24:27.928000
70;0.018592;1.0;0.018592;-10.1358975507;2019-10-25 12:24:29.968000
68;0.018592;1.0;0.018592;-10.1553459479;2019-10-25 12:24:32.016000
67;0.018592;1.0;0.018592;-10.1498592277;2019-10-25 12:24:34.094000
66;0.018592;1.0;0.018592;-10.1315976927;2019-10-25 12:24:36.164000
66;0.018592;1.0;0.018592;-10.1513056012;2019-10-25 12:24:38.218000
66;0.018592;1.0;0.018592;-10.1569329462;2019-10-25 12:24:40.268000
67;0.018592;1.0;0.018592;-10.1441321656;2019-10-25 12:24:42.317000
68;0.018592;1.0;0.018592;-10.1587617324;2019-10-25 12:24:44.348000
69;0.018592;1.0;0.018592;-10.1576263712;2019-10-25 12:24:46.381000
70;0.018592;1.0;0.018592;-10.1640916733;2019-10-25 12:24:48.445000
71;0.018592;1.0;0.018592;-10.1505018615;2019-10-25 12:24:50.491000
70;0.018592;1.0;0.018592;-10.1268925928;2019-10-25 12:24:52.525000
70;0.018592;1.0;0.018592;-10.1680361393;2019-10-25 12:24:54.542000
70;0.018592;1.0;0.018592;-10.1532622953;2019-10-25 12:24:56.604000
69;0.018592;1.0;0.018592;-10.154431544;2019-10-25 12:24:58.637000
69;0.018592;1.0;0.018592;-10.1678695343;2019-10-25 12:25:00.685000
70;0.018592;1.0;0.018592;-10.1513473178;2019-10-25 12:25:02.733000
71;0.018592;1.0;0.018592;-10.1267951051;2019-10-25 12:25:04.780000
72;0.018592;1.0;0.018592;-10.1643660672;2019-10-25 12:25:06.828000
72;0.018592;1.0;0.018592;-10.137910997;2019-10-25 12:25:08.874000
73;0.018592;1.0;0.018592;-10.1716247329;2019-10-25 12:25:10.907000
73;0.018592;1.0;0.018592;-10.144549028;2019-10-25 12:25:12.955000
73;0.018592;1.0;0.018592;-10.1500329219;2019-10-25 12:25:15.002000
72;0.018592;1.0;0.018592;-10.1720394925;2019-10-25 12:25:17.035000
71;0.018592;1.0;0.018592;-10.1695225187;2019-10-25 12:25:19.081000
71;0.018592;1.0;0.018592;-10.1479088712;2019-10-25 12:25:21.130000
71;0.018592;1.0;0.018592;-10.1216235749;2019-10-25 12:25:23.163000
71;0.018592;1.0;0.018592;-10.1657146821;2019-10-25 12:25:25.209000
72;0.018592;1.0;0.018592;-10.1619275353;2019-10-25 12:25:26.227000
72;0.018592;1.0;0.018592;-10.1444199075;2019-10-25 12:25:27.257000
73;0.018592;1.0;0.018592;-10.1691236048;2019-10-25 12:25:29.276000
74;0.018592;1.0;0.018592;-10.1756607871;2019-10-25 12:25:31.353000
74;0.018592;1.0;0.018592;-10.1418743119;2019-10-25 12:25:33.402000
74;0.018592;1.0;0.018592;-10.1443701203;2019-10-25 12:25:35.451000
73;0.018592;1.0;0.018592;-10.1630065509;2019-10-25 12:25:37.497000
72;0.018592;1.0;0.018592;-10.154610813;2019-10-25 12:25:39.561000
72;0.018592;1.0;0.018592;-10.1506844888;2019-10-25 12:25:41.610000
71;0.018592;1.0;0.018592;-10.173538536;2019-10-25 12:25:43.661000
70;0.018592;1.0;0.018592;-10.1569176033;2019-10-25 12:25:45.736000
70;0.018592;1.0;0.018592;-10.1655159077;2019-10-25 12:25:47.769000
69;0.018592;1.0;0.018592;-10.1474567061;2019-10-25 12:25:49.815000
70;0.018592;1.0;0.018592;-10.1625855421;2019-10-25 12:25:51.880000
70;0.018592;1.0;0.018592;-10.1343513605;2019-10-25 12:25:53.944000
71;0.018592;1.0;0.018592;-10.1414753671;2019-10-25 12:25:56.006000
72;0.018592;1.0;0.018592;-10.1477908879;2019-10-25 12:25:58.054000
73;0.018592;1.0;0.018592;-10.1803227101;2019-10-25 12:26:00.087000
74;0.018592;1.0;0.018592;-10.1547481577;2019-10-25 12:26:02.133000
75;0.018592;1.0;0.018592;-10.1469472767;2019-10-25 12:26:04.166000
75;0.018592;1.0;0.018592;-10.146593744;2019-10-25 12:26:06.199000
75;0.018592;1.0;0.018592;-10.1584956744;2019-10-25 12:26:08.261000
74;0.018592;1.0;0.018592;-10.1509337857;2019-10-25 12:26:10.310000
72;0.018592;1.0;0.018592;-10.17600826;2019-10-25 12:26:12.343000
70;0.018592;1.0;0.018592;-10.167193192;2019-10-25 12:26:14.390000
69;0.018592;1.0;0.018592;-10.1698692659;2019-10-25 12:26:16.422000
67;0.018592;1.0;0.018592;-10.1486785449;2019-10-25 12:26:18.485000
66;0.018592;1.0;0.018592;-10.1656815967;2019-10-25 12:26:20.558000
66;0.018592;1.0;0.018592;-10.1755321685;2019-10-25 12:26:22.609000
66;0.018592;1.0;0.018592;-10.1794803304;2019-10-25 12:26:24.656000
67;0.018592;1.0;0.018592;-10.1417617246;2019-10-25 12:26:26.689000
68;0.018592;1.0;0.018592;-10.1817792953;2019-10-25 12:26:28.751000
69;0.018592;1.0;0.018592;-10.1570615085;2019-10-25 12:26:30.813000
69;0.018592;1.0;0.018592;-10.1540154116;2019-10-25 12:26:32.846000
70;0.018592;1.0;0.018592;-10.1401061971;2019-10-25 12:26:33.876000
71;0.018592;1.0;0.018592;-10.1714569382;2019-10-25 12:26:35.894000
72;0.018592;1.0;0.018592;-10.1572911564;2019-10-25 12:26:36.925000
72;0.018592;1.0;0.018592;-10.1721948878;2019-10-25 12:26:38.959000
72;0.018592;1.0;0.018592;-10.1629920309;2019-10-25 12:26:41.021000
71;0.018592;1.0;0.018592;-10.1718543313;2019-10-25 12:26:43.070000
71;0.018592;1.0;0.018592;-10.1401027284;2019-10-25 12:26:45.116000
70;0.018592;1.0;0.018592;-10.1696275955;2019-10-25 12:26:47.163000
69;0.018592;1.0;0.018592;-10.1607883272;2019-10-25 12:26:49.204000
69;0.018592;1.0;0.018592;-10.1334070458;2019-10-25 12:26:51.266000
69;0.018592;1.0;0.018592;-10.1552607089;2019-10-25 12:26:53.314000
69;0.018592;1.0;0.018592;-10.1737162969;2019-10-25 12:26:55.359000
69;0.018592;1.0;0.018592;-10.1695105438;2019-10-25 12:26:57.393000
70;0.018592;1.0;0.018592;-10.1654874999;2019-10-25 12:27:00.439000
72;0.018592;1.0;0.018592;-10.12293206;2019-10-25 12:27:02.472000
72;0.018592;1.0;0.018592;-10.1622961508;2019-10-25 12:27:04.518000
73;0.018592;1.0;0.018592;-10.1662202036;2019-10-25 12:27:06.565000
73;0.018592;1.0;0.018592;-10.1448628855;2019-10-25 12:27:08.594000
73;0.018592;1.0;0.018592;-10.165360394;2019-10-25 12:27:10.650000
72;0.018592;1.0;0.018592;-10.1625456361;2019-10-25 12:27:12.727000
71;0.018592;1.0;0.018592;-10.1581422709;2019-10-25 12:27:14.781000
70;0.018592;1.0;0.018592;-10.1531393249;2019-10-25 12:27:16.828000
68;0.018592;1.0;0.018592;-10.1710881673;2019-10-25 12:27:18.863000
67;0.018592;1.0;0.018592;-10.1619911416;2019-10-25 12:27:20.922000
67;0.018592;1.0;0.018592;-10.1532957906;2019-10-25 12:27:22.985000
67;0.018592;1.0;0.018592;-10.1420479771;2019-10-25 12:27:25.050000
67;0.018592;1.0;0.018592;-10.1577735523;2019-10-25 12:27:27.110000
67;0.018592;1.0;0.018592;-10.1722954193;2019-10-25 12:27:29.157000
67;0.018592;1.0;0.018592;-10.1894157062;2019-10-25 12:27:31.215000
67;0.018592;1.0;0.018592;-10.1588555628;2019-10-25 12:27:33.266000
68;0.018592;1.0;0.018592;-10.1681045935;2019-10-25 12:27:35.330000
69;0.018592;1.0;0.018592;-10.1243939465;2019-10-25 12:27:37.392000
70;0.018592;1.0;0.018592;-10.1399709519;2019-10-25 12:27:39.441000
71;0.018592;1.0;0.018592;-10.1643939337;2019-10-25 12:27:41.487000
70;0.018592;1.0;0.018592;-10.1501792946;2019-10-25 12:27:43.520000
70;0.018592;1.0;0.018592;-10.1520895411;2019-10-25 12:27:45.569000
70;0.018592;1.0;0.018592;-10.1745052594;2019-10-25 12:27:47.615000
70;0.018592;1.0;0.018592;-10.158563303;2019-10-25 12:27:48.633000
69;0.018592;1.0;0.018592;-10.1547406076;2019-10-25 12:27:49.663000
69;0.018592;1.0;0.018592;-10.1525678846;2019-10-25 12:27:51.681000
69;0.018592;1.0;0.018592;-10.17627298;2019-10-25 12:27:53.730000
69;0.018592;1.0;0.018592;-10.1479235372;2019-10-25 12:27:55.777000
70;0.018592;1.0;0.018592;-10.1581232605;2019-10-25 12:27:57.810000
71;0.018592;1.0;0.018592;-10.1682225378;2019-10-25 12:27:59.858000
72;0.018592;1.0;0.018592;-10.1767210087;2019-10-25 12:28:01.904000
73;0.018592;1.0;0.018592;-10.1640106979;2019-10-25 12:28:03.938000
74;0.018592;1.0;0.018592;-10.1815236975;2019-10-25 12:28:05.987000
74;0.018592;1.0;0.018592;-10.1573135406;2019-10-25 12:28:08.034000
74;0.018592;1.0;0.018592;-10.1626743202;2019-10-25 12:28:10.082000
75;0.018592;1.0;0.018592;-10.1504066453;2019-10-25 12:28:12.144000
75;0.018592;1.0;0.018592;-10.1717977852;2019-10-25 12:28:14.192000
75;0.018592;1.0;0.018592;-10.1617145563;2019-10-25 12:28:16.225000
74;0.018592;1.0;0.018592;-10.1641038274;2019-10-25 12:28:18.272000
74;0.018592;1.0;0.018592;-10.1634159424;2019-10-25 12:28:20.318000
74;0.018592;1.0;0.018592;-10.1631113803;2019-10-25 12:28:22.381000
74;0.018592;1.0;0.018592;-10.1180826883;2019-10-25 12:28:24.428000
73;0.018592;1.0;0.018592;-10.1381347629;2019-10-25 12:28:26.501000
72;0.018592;1.0;0.018592;-10.1791873751;2019-10-25 12:28:28.563000
71;0.018592;1.0;0.018592;-10.1593695353;2019-10-25 12:28:30.597000
69;0.018592;1.0;0.018592;-10.1477097784;2019-10-25 12:28:32.645000
69;0.018592;1.0;0.018592;-10.1828972297;2019-10-25 12:28:34.692000
69;0.018592;1.0;0.018592;-10.1566990749;2019-10-25 12:28:36.740000
69;0.018592;1.0;0.018592;-10.1749531197;2019-10-25 12:28:38.788000
70;0.018592;1.0;0.018592;-10.1844108642;2019-10-25 12:28:40.850000
71;0.018592;1.0;0.018592;-10.1681295147;2019-10-25 12:28:42.912000
71;0.018592;1.0;0.018592;-10.1687754028;2019-10-25 12:28:44.954000
70;0.018592;1.0;0.018592;-10.1465850145;2019-10-25 12:28:47.002000
68;0.018592;1.0;0.018592;-10.1658643365;2019-10-25 12:28:49.048000
67;0.018592;1.0;0.018592;-10.1673295513;2019-10-25 12:28:51.081000
67;0.018592;1.0;0.018592;-10.1477844649;2019-10-25 12:28:53.128000
68;0.018592;1.0;0.018592;-10.1704435325;2019-10-25 12:28:55.161000
69;0.018592;1.0;0.018592;-10.153534339;2019-10-25 12:28:57.209000
71;0.018592;1.0;0.018592;-10.1491971138;2019-10-25 12:28:59.256000
72;0.018592;1.0;0.018592;-10.1650030335;2019-10-25 12:29:01.302000
73;0.018592;1.0;0.018592;-10.1834332893;2019-10-25 12:29:03.321000
74;0.018592;1.0;0.018592;-10.1852220245;2019-10-25 12:29:05.353000
75;0.018592;1.0;0.018592;-10.1600667778;2019-10-25 12:29:07.385000
75;0.018592;1.0;0.018592;-10.1627710082;2019-10-25 12:29:09.449000
73;0.018592;1.0;0.018592;-10.1549567501;2019-10-25 12:29:11.480000
72;0.018592;1.0;0.018592;-10.1626487708;2019-10-25 12:29:13.529000
72;0.018592;1.0;0.018592;-10.2057927835;2019-10-25 12:29:15.562000
71;0.018592;1.0;0.018592;-10.169251869;2019-10-25 12:29:17.605000
70;0.018592;1.0;0.018592;-10.1739898333;2019-10-25 12:29:19.650000
69;0.018592;1.0;0.018592;-10.1770916394;2019-10-25 12:29:21.688000
69;0.018592;1.0;0.018592;-10.1976716564;2019-10-25 12:29:23.734000
69;0.018592;1.0;0.018592;-10.2039294274;2019-10-25 12:29:25.781000
69;0.018592;1.0;0.018592;-10.1610348857;2019-10-25 12:29:27.815000
70;0.018592;1.0;0.018592;-10.1857207636;2019-10-25 12:29:29.879000
71;0.018592;1.0;0.018592;-10.1598536709;2019-10-25 12:29:31.924000
72;0.018592;1.0;0.018592;-10.196862029;2019-10-25 12:29:34.001000
74;0.018592;1.0;0.018592;-10.1476645466;2019-10-25 12:29:36.019000
75;0.018592;1.0;0.018592;-10.1535198343;2019-10-25 12:29:38.067000
76;0.018592;1.0;0.018592;-10.1546972994;2019-10-25 12:29:40.114000
77;0.018592;1.0;0.018592;-10.1851979982;2019-10-25 12:29:42.162000
77;0.018592;1.0;0.018592;-10.1928303027;2019-10-25 12:29:44.211000
77;0.018592;1.0;0.018592;-10.176562798;2019-10-25 12:29:46.258000
77;0.018592;1.0;0.018592;-10.1670184009;2019-10-25 12:29:48.290000
77;0.018592;1.0;0.018592;-10.1540006803;2019-10-25 12:29:50.339000
76;0.018592;1.0;0.018592;-10.1718645515;2019-10-25 12:29:52.401000
74;0.018592;1.0;0.018592;-10.1768479677;2019-10-25 12:29:54.449000
73;0.018592;1.0;0.018592;-10.2128922541;2019-10-25 12:29:56.498000
71;0.018592;1.0;0.018592;-10.1924427198;2019-10-25 12:29:58.576000
70;0.018592;1.0;0.018592;-10.1661311463;2019-10-25 12:30:00.609000
69;0.018592;1.0;0.018592;-10.1913907872;2019-10-25 12:30:02.657000
69;0.018592;1.0;0.018592;-10.1686989825;2019-10-25 12:30:04.703000
69;0.018592;1.0;0.018592;-10.153045121;2019-10-25 12:30:06.743000
69;0.018592;1.0;0.018592;-10.1947488495;2019-10-25 12:30:08.797000
69;0.018592;1.0;0.018592;-10.1747575558;2019-10-25 12:30:10.844000
70;0.018592;1.0;0.018592;-10.1814029035;2019-10-25 12:30:12.903000
70;0.018592;1.0;0.018592;-10.239592461;2019-10-25 12:30:14.970000
70;0.018592;1.0;0.018592;-10.1231337958;2019-10-25 12:30:17.032000
70;0.018592;1.0;0.018592;-10.1238452751;2019-10-25 12:30:19.065000
70;0.018592;1.0;0.018592;-10.1086208051;2019-10-25 12:30:21.113000
71;0.018592;1.0;0.018592;-10.1093032055;2019-10-25 12:30:23.160000
71;0.018592;1.0;0.018592;-10.0911484795;2019-10-25 12:30:25.208000
71;0.018592;1.0;0.018592;-10.096656423;2019-10-25 12:30:27.240000
71;0.018592;1.0;0.018592;-10.0992834872;2019-10-25 12:30:29.287000
72;0.018592;1.0;0.018592;-10.0926449049;2019-10-25 12:30:31.320000
72;0.018592;1.0;0.018592;-10.1107410996;2019-10-25 12:30:33.369000
73;0.018592;1.0;0.018592;-10.1021807376;2019-10-25 12:30:35.415000
73;0.018592;1.0;0.018592;-10.1367829412;2019-10-25 12:30:37.464000
73;0.018592;1.0;0.018592;-10.101859586;2019-10-25 12:30:39.496000
73;0.018592;1.0;0.018592;-10.1005175918;2019-10-25 12:30:41.558000
72;0.018592;1.0;0.018592;-10.0987541968;2019-10-25 12:30:43.592000
72;0.018592;1.0;0.018592;-10.1009973564;2019-10-25 12:30:45.641000
71;0.0677888;0.8;0.084736;-10.168021933;2019-10-25 12:30:47.698000
70;0.07214616;0.635;0.113616;-10.1472935209;2019-10-25 12:30:49.751000
70;0.07333272;0.895;0.081936;-10.1559582255;2019-10-25 12:30:51.768000
