Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
104;0.07270368;1.86;0.039088;-4.14923501793;2019-11-20 09:15:27.826000
102;0.0805488;1.94;0.04152;-4.13867137221;2019-11-20 09:15:29.901000
100;0.07337088;1.98;0.037056;-4.17171358421;2019-11-20 09:15:31.977000
100;0.06528136;1.955;0.033392;-4.18026137042;2019-11-20 09:15:34.051000
99;0.06891712;2.095;0.032896;-4.17224535932;2019-11-20 09:15:36.116000
99;0.06926856;1.985;0.034896;-4.15594607766;2019-11-20 09:15:38.189000
100;0.07711808;2.015;0.038272;-4.17096000052;2019-11-20 09:15:40.271000
100;0.07711328;1.985;0.038848;-4.14383761298;2019-11-20 09:15:42.351000
99;0.07097472;1.83;0.038784;-4.15102311289;2019-11-20 09:15:44.428000
99;0.064064;1.75;0.036608;-4.15475585012;2019-11-20 09:15:46.502000
100;0.06309848;1.735;0.036368;-4.15787902061;2019-11-20 09:15:48.583000
100;0.06821456;1.805;0.037792;-4.14560084678;2019-11-20 09:15:50.644000
100;0.06308776;1.915;0.032944;-4.1828031272;2019-11-20 09:15:52.721000
101;0.05368032;1.71;0.031392;-4.13775439882;2019-11-20 09:15:54.800000
100;0.05114832;1.695;0.030176;-4.15806429333;2019-11-20 09:15:56.875000
100;0.05464752;1.81;0.030192;-4.12871765847;2019-11-20 09:15:58.918000
100;0.0579656;1.925;0.030112;-4.17498001313;2019-11-20 09:16:00.967000
101;0.07138;2.075;0.0344;-4.16141532854;2019-11-20 09:16:03.029000
102;0.05678048;1.91;0.029728;-4.16185928053;2019-11-20 09:16:05.106000
102;0.06482448;2.065;0.031392;-4.16129007565;2019-11-20 09:16:07.185000
103;0.06737112;2.055;0.032784;-4.16225247955;2019-11-20 09:16:09.245000
103;0.0626768;2.15;0.029152;-4.13858820862;2019-11-20 09:16:11.321000
104;0.06389184;2.14;0.029856;-4.14917585451;2019-11-20 09:16:13.398000
104;0.0630136;2.075;0.030368;-4.15271131307;2019-11-20 09:16:14.421000
104;0.06610752;2.07;0.031936;-4.17323749631;2019-11-20 09:16:15.452000
104;0.0572208;2.1;0.027248;-4.14707838045;2019-11-20 09:16:17.523000
104;0.05724368;1.885;0.030368;-4.14489430398;2019-11-20 09:16:19.598000
104;0.05864512;1.72;0.034096;-4.1403426816;2019-11-20 09:16:21.676000
105;0.0561888;1.8;0.031216;-4.1760429698;2019-11-20 09:16:23.722000
105;0.0673288;1.925;0.034976;-4.17102668244;2019-11-20 09:16:25.766000
106;0.07381664;1.945;0.037952;-4.17513279334;2019-11-20 09:16:27.816000
106;0.0789632;1.99;0.03968;-4.15846228027;2019-11-20 09:16:29.891000
107;0.06035016;1.885;0.032016;-4.15810878134;2019-11-20 09:16:31.968000
107;0.065216;2.0;0.032608;-4.16239465953;2019-11-20 09:16:34.043000
107;0.0589204;1.925;0.030608;-4.15727426121;2019-11-20 09:16:36.109000
106;0.06158736;1.71;0.036016;-4.15249884202;2019-11-20 09:16:38.157000
107;0.0667968;1.775;0.037632;-4.13905974502;2019-11-20 09:16:40.231000
107;0.058872;1.65;0.03568;-4.15037793565;2019-11-20 09:16:42.297000
108;0.0651552;1.65;0.039488;-4.16441212686;2019-11-20 09:16:44.351000
108;0.06808584;1.835;0.037104;-4.18277690432;2019-11-20 09:16:46.415000
106;0.07076928;1.74;0.040672;-4.14196288974;2019-11-20 09:16:48.479000
104;0.0739112;1.85;0.039952;-4.16286412542;2019-11-20 09:16:50.538000
104;0.07439392;1.915;0.038848;-4.16421873348;2019-11-20 09:16:52.604000
103;0.07654152;1.835;0.041712;-4.16295071747;2019-11-20 09:16:54.677000
102;0.076704;1.88;0.0408;-4.13881113514;2019-11-20 09:16:56.736000
102;0.0808;2.0;0.0404;-4.16220663424;2019-11-20 09:16:58.818000
101;0.0795872;1.9;0.041888;-4.15630798444;2019-11-20 09:17:00.906000
101;0.06212016;1.79;0.034704;-4.17093380963;2019-11-20 09:17:02.969000
101;0.06281184;1.82;0.034512;-4.15661957973;2019-11-20 09:17:05.046000
102;0.05929456;1.885;0.031456;-4.18514903687;2019-11-20 09:17:07.127000
101;0.06130368;1.835;0.033408;-4.16313747158;2019-11-20 09:17:09.208000
101;0.0524304;1.65;0.031776;-4.14447932788;2019-11-20 09:17:11.266000
100;0.05264576;1.72;0.030608;-4.16445813809;2019-11-20 09:17:13.328000
99;0.061088;1.66;0.0368;-4.16772558566;2019-11-20 09:17:15.406000
99;0.0550776;1.59;0.03464;-4.1466348905;2019-11-20 09:17:17.486000
98;0.05747184;1.605;0.035808;-4.18180451376;2019-11-20 09:17:19.576000
97;0.06166368;1.62;0.038064;-4.1613483962;2019-11-20 09:17:21.649000
97;0.0725424;1.905;0.03808;-4.16071035583;2019-11-20 09:17:23.713000
97;0.06831216;1.89;0.036144;-4.16017851913;2019-11-20 09:17:25.772000
97;0.07409608;1.985;0.037328;-4.14929226072;2019-11-20 09:17:27.817000
97;0.05846064;1.905;0.030688;-4.17206228067;2019-11-20 09:17:29.879000
97;0.06044976;1.89;0.031984;-4.17262480602;2019-11-20 09:17:31.940000
97;0.0596544;1.95;0.030592;-4.18757906569;2019-11-20 09:17:34.019000
96;0.05782752;1.94;0.029808;-4.14487766079;2019-11-20 09:17:36.115000
97;0.05752368;1.935;0.029728;-4.15661748189;2019-11-20 09:17:38.210000
97;0.062062;2.015;0.0308;-4.14581142918;2019-11-20 09:17:39.239000
96;0.06718816;2.015;0.033344;-4.15651860898;2019-11-20 09:17:41.288000
95;0.06548032;2.02;0.032416;-4.19072330267;2019-11-20 09:17:43.333000
95;0.07986528;1.98;0.040336;-4.15427590848;2019-11-20 09:17:45.395000
94;0.066202;1.975;0.03352;-4.15886612295;2019-11-20 09:17:47.458000
94;0.06704768;1.96;0.034208;-4.17898307179;2019-11-20 09:17:49.499000
94;0.06525;1.875;0.0348;-4.15267832071;2019-11-20 09:17:51.548000
94;0.05985664;2.02;0.029632;-4.18227685971;2019-11-20 09:17:53.625000
94;0.05186944;1.96;0.026464;-4.18356313278;2019-11-20 09:17:55.687000
95;0.05884704;1.89;0.031136;-4.18143164682;2019-11-20 09:17:57.749000
95;0.07462576;1.945;0.038368;-4.17401604444;2019-11-20 09:17:59.809000
94;0.06870976;1.96;0.035056;-4.17100999361;2019-11-20 09:18:01.856000
94;0.06541112;2.005;0.032624;-4.14577678838;2019-11-20 09:18:03.928000
94;0.07454688;2.01;0.037088;-4.15628689868;2019-11-20 09:18:05.979000
94;0.06342336;1.82;0.034848;-4.18762756587;2019-11-20 09:18:08.025000
95;0.06913584;1.845;0.037472;-4.18292876352;2019-11-20 09:18:10.101000
96;0.0694824;1.965;0.03536;-4.15113427646;2019-11-20 09:18:12.181000
98;0.07534384;2.035;0.037024;-4.16826726609;2019-11-20 09:18:14.255000
99;0.06204384;1.935;0.032064;-4.15412329011;2019-11-20 09:18:16.332000
97;0.06186512;1.99;0.031088;-4.15902364003;2019-11-20 09:18:18.395000
95;0.0833188;1.805;0.04616;-4.16743289369;2019-11-20 09:18:20.458000
93;0.07416336;1.835;0.040416;-4.1867219607;2019-11-20 09:18:22.544000
93;0.067308;1.775;0.03792;-4.1537074258;2019-11-20 09:18:24.612000
93;0.06792576;1.68;0.040432;-4.18194651471;2019-11-20 09:18:26.673000
94;0.075312;1.8;0.04184;-4.17375469976;2019-11-20 09:18:28.753000
95;0.0685032;1.825;0.037536;-4.16136465051;2019-11-20 09:18:30.831000
94;0.07716624;1.865;0.041376;-4.17446798507;2019-11-20 09:18:32.908000
92;0.07618856;1.855;0.041072;-4.18596528284;2019-11-20 09:18:34.953000
92;0.0738048;1.86;0.03968;-4.15044638242;2019-11-20 09:18:37.012000
92;0.07831584;1.915;0.040896;-4.17160934689;2019-11-20 09:18:39.074000
92;0.0813092;1.775;0.045808;-4.16506427309;2019-11-20 09:18:41.153000
93;0.07064352;1.71;0.041312;-4.16327245216;2019-11-20 09:18:43.229000
94;0.0720384;1.92;0.03752;-4.16675768606;2019-11-20 09:18:45.309000
94;0.0834288;1.95;0.042784;-4.18704541736;2019-11-20 09:18:47.383000
95;0.07997952;1.905;0.041984;-4.15048816441;2019-11-20 09:18:49.445000
95;0.083664;1.66;0.0504;-4.18108638434;2019-11-20 09:18:51.508000
93;0.08337112;1.855;0.044944;-4.15369543924;2019-11-20 09:18:53.584000
91;0.0848232;1.89;0.04488;-4.15345868273;2019-11-20 09:18:55.665000
91;0.06841344;1.92;0.035632;-4.19127844019;2019-11-20 09:18:57.740000
93;0.07805504;1.96;0.039824;-4.15885692697;2019-11-20 09:18:59.819000
94;0.07207312;2.03;0.035504;-4.16525777852;2019-11-20 09:19:01.877000
93;0.0644904;1.95;0.033072;-4.16942862742;2019-11-20 09:19:03.926000
93;0.063296;2.0;0.031648;-4.18066481647;2019-11-20 09:19:05.969000
92;0.0759276;1.965;0.03864;-4.13171072616;2019-11-20 09:19:08.042000
92;0.0739252;1.775;0.041648;-4.19120384084;2019-11-20 09:19:10.108000
94;0.07885512;1.935;0.040752;-4.15708158372;2019-11-20 09:19:12.170000
95;0.06729472;1.94;0.034688;-4.17667874898;2019-11-20 09:19:14.249000
97;0.06643768;2.005;0.033136;-4.17914591095;2019-11-20 09:19:16.324000
97;0.05725056;2.04;0.028064;-4.15651194911;2019-11-20 09:19:18.402000
98;0.05996288;1.985;0.030208;-4.17602212026;2019-11-20 09:19:20.466000
97;0.08544656;2.11;0.040496;-4.19364981117;2019-11-20 09:19:21.501000
97;0.08428672;1.84;0.045808;-4.17022483887;2019-11-20 09:19:22.526000
97;0.07666344;1.845;0.041552;-4.1680181193;2019-11-20 09:19:24.617000
95;0.08567064;1.865;0.045936;-4.16200876384;2019-11-20 09:19:26.694000
95;0.08173464;1.955;0.041808;-4.16638324672;2019-11-20 09:19:28.772000
96;0.08025704;1.895;0.042352;-4.17526395079;2019-11-20 09:19:30.850000
98;0.07034944;1.915;0.036736;-4.18367176105;2019-11-20 09:19:32.911000
98;0.06354704;1.945;0.032672;-4.18094416588;2019-11-20 09:19:34.957000
99;0.0582704;1.975;0.029504;-4.19941682981;2019-11-20 09:19:37.038000
99;0.070272;1.83;0.0384;-4.19688447501;2019-11-20 09:19:39.115000
98;0.07467488;1.855;0.040256;-4.18945814604;2019-11-20 09:19:41.192000
96;0.07175168;1.82;0.039424;-4.17347661621;2019-11-20 09:19:43.270000
96;0.08870392;2.045;0.043376;-4.1667831683;2019-11-20 09:19:45.344000
96;0.08113664;2.08;0.039008;-4.15156444952;2019-11-20 09:19:47.426000
98;0.08952336;2.07;0.043248;-4.16842878444;2019-11-20 09:19:49.499000
100;0.08323216;2.09;0.039824;-4.17569829105;2019-11-20 09:19:51.577000
102;0.0759132;2.025;0.037488;-4.15732557665;2019-11-20 09:19:53.640000
102;0.07903808;2.06;0.038368;-4.17373578529;2019-11-20 09:19:55.716000
101;0.06660336;2.01;0.033136;-4.16818077438;2019-11-20 09:19:57.795000
97;0.059424;2.0;0.029712;-4.16535440563;2019-11-20 09:19:59.871000
92;0.06113896;1.805;0.033872;-4.16810283821;2019-11-20 09:20:01.952000
89;0.0532516;1.675;0.031792;-4.16660716079;2019-11-20 09:20:04.009000
89;0.06694384;1.805;0.037088;-4.15869062444;2019-11-20 09:20:06.072000
91;0.06437592;1.855;0.034704;-4.15614857948;2019-11-20 09:20:08.136000
93;0.06740592;1.805;0.037344;-4.18378718834;2019-11-20 09:20:10.213000
94;0.0656992;1.96;0.03352;-4.14520596137;2019-11-20 09:20:12.286000
96;0.06720032;1.87;0.035936;-4.17167340455;2019-11-20 09:20:14.348000
96;0.06887936;1.76;0.039136;-4.15002664017;2019-11-20 09:20:16.409000
98;0.06438224;1.69;0.038096;-4.17186090878;2019-11-20 09:20:18.471000
99;0.06319488;1.68;0.037616;-4.16887691806;2019-11-20 09:20:20.549000
99;0.0723868;1.825;0.039664;-4.16853243628;2019-11-20 09:20:22.628000
99;0.07874944;1.87;0.042112;-4.18946346087;2019-11-20 09:20:24.689000
99;0.07036848;1.79;0.039312;-4.15045824297;2019-11-20 09:20:26.764000
100;0.07933584;1.97;0.040272;-4.19840603584;2019-11-20 09:20:28.830000
101;0.08228304;1.89;0.043536;-4.18204075722;2019-11-20 09:20:30.922000
100;0.07565976;1.845;0.041008;-4.16620131937;2019-11-20 09:20:32.998000
100;0.0749232;1.815;0.04128;-4.18679219532;2019-11-20 09:20:35.077000
101;0.09351328;1.915;0.048832;-4.14517153076;2019-11-20 09:20:36.128000
101;0.08928128;1.865;0.047872;-4.16518617023;2019-11-20 09:20:37.154000
101;0.09443952;1.735;0.054432;-4.16550071608;2019-11-20 09:20:38.180000
101;0.0974292;1.815;0.05368;-4.15442769399;2019-11-20 09:20:39.213000
102;0.0816072;1.85;0.044112;-4.16004471305;2019-11-20 09:20:41.293000
102;0.07971288;1.885;0.042288;-4.16908374359;2019-11-20 09:20:43.369000
101;0.09479712;1.91;0.049632;-4.16983598609;2019-11-20 09:20:45.445000
101;0.0962808;1.925;0.050016;-4.20174259485;2019-11-20 09:20:47.511000
102;0.10293416;1.985;0.051856;-4.17142838802;2019-11-20 09:20:49.569000
102;0.10384464;2.01;0.051664;-4.15587998207;2019-11-20 09:20:51.647000
103;0.10834224;1.965;0.055136;-4.14396924674;2019-11-20 09:20:53.708000
104;0.08811288;1.805;0.048816;-4.17962629072;2019-11-20 09:20:55.788000
102;0.08804416;1.88;0.046832;-4.15942043806;2019-11-20 09:20:57.850000
100;0.0898528;1.72;0.05224;-4.17589421102;2019-11-20 09:20:59.929000
100;0.09238464;1.865;0.049536;-4.1897735397;2019-11-20 09:21:02.005000
99;0.0815952;1.78;0.04584;-4.15664035557;2019-11-20 09:21:04.095000
95;0.0884336;1.9;0.046544;-4.16779476948;2019-11-20 09:21:06.172000
95;0.07124424;1.695;0.042032;-4.19207825904;2019-11-20 09:21:08.235000
95;0.07698864;1.605;0.047968;-4.14942360088;2019-11-20 09:21:10.312000
95;0.073584;1.575;0.04672;-4.17804140666;2019-11-20 09:21:12.393000
95;0.08171136;1.64;0.049824;-4.18025912474;2019-11-20 09:21:14.436000
95;0.08788416;1.82;0.048288;-4.16985673339;2019-11-20 09:21:16.480000
95;0.08088096;1.73;0.046752;-4.17315165914;2019-11-20 09:21:18.558000
96;0.076664;1.85;0.04144;-4.17440712618;2019-11-20 09:21:20.619000
96;0.08254528;2.02;0.040864;-4.14388761398;2019-11-20 09:21:22.696000
94;0.0773228;2.075;0.037264;-4.17096326147;2019-11-20 09:21:24.778000
92;0.07745664;1.84;0.042096;-4.16880651346;2019-11-20 09:21:26.854000
92;0.07665896;1.835;0.041776;-4.2012614531;2019-11-20 09:21:28.934000
93;0.06841856;1.84;0.037184;-4.17792135255;2019-11-20 09:21:31.006000
95;0.06423552;1.845;0.034816;-4.17731860015;2019-11-20 09:21:33.083000
97;0.06089904;1.905;0.031968;-4.18778071233;2019-11-20 09:21:35.145000
98;0.0652064;1.775;0.036736;-4.1917310563;2019-11-20 09:21:37.210000
98;0.06451296;2.01;0.032096;-4.16454310076;2019-11-20 09:21:39.283000
97;0.07020832;1.82;0.038576;-4.1657280411;2019-11-20 09:21:41.359000
97;0.0712188;1.825;0.039024;-4.18096263413;2019-11-20 09:21:43.442000
98;0.0728784;1.89;0.03856;-4.15660330591;2019-11-20 09:21:45.511000
100;0.06637192;1.795;0.036976;-4.20513795033;2019-11-20 09:21:47.577000
100;0.07224432;1.77;0.040816;-4.17836621697;2019-11-20 09:21:49.654000
98;0.05791176;1.655;0.034992;-4.19441041506;2019-11-20 09:21:51.716000
96;0.05393344;1.63;0.033088;-4.18071724593;2019-11-20 09:21:53.780000
94;0.0660956;1.865;0.03544;-4.16813942134;2019-11-20 09:21:55.839000
93;0.076288;2.0;0.038144;-4.17382667646;2019-11-20 09:21:57.901000
93;0.07152096;1.835;0.038976;-4.19578070458;2019-11-20 09:21:59.978000
92;0.06942464;1.88;0.036928;-4.17267652934;2019-11-20 09:22:01.013000
91;0.07097472;1.83;0.038784;-4.17205406193;2019-11-20 09:22:03.096000
91;0.06625104;1.765;0.037536;-4.18705723888;2019-11-20 09:22:05.143000
90;0.06295536;1.77;0.035568;-4.18138077744;2019-11-20 09:22:07.218000
90;0.0690664;1.885;0.03664;-4.17891323702;2019-11-20 09:22:09.306000
90;0.0595296;1.755;0.03392;-4.16128854345;2019-11-20 09:22:11.371000
90;0.05754528;1.885;0.030528;-4.15686274383;2019-11-20 09:22:13.434000
89;0.05469872;1.805;0.030304;-4.18609300158;2019-11-20 09:22:15.494000
89;0.05823088;1.765;0.032992;-4.16021665589;2019-11-20 09:22:17.573000
90;0.05432448;1.72;0.031584;-4.16067367241;2019-11-20 09:22:19.654000
92;0.046098;1.625;0.028368;-4.17440544005;2019-11-20 09:22:21.731000
91;0.0504288;1.8;0.028016;-4.19129204532;2019-11-20 09:22:23.806000
91;0.04558872;1.695;0.026896;-4.17883775711;2019-11-20 09:22:25.867000
91;0.05266464;1.785;0.029504;-4.16193810039;2019-11-20 09:22:27.912000
90;0.0489024;1.8;0.027168;-4.20476949799;2019-11-20 09:22:29.971000
87;0.0483516;1.665;0.02904;-4.17656727365;2019-11-20 09:22:32.037000
84;0.05678976;1.84;0.030864;-4.17765622273;2019-11-20 09:22:34.095000
85;0.0479624;1.795;0.02672;-4.18113094343;2019-11-20 09:22:36.157000
86;0.05509072;1.915;0.028768;-4.15788977823;2019-11-20 09:22:38.237000
84;0.05228544;1.84;0.028416;-4.18882081368;2019-11-20 09:22:40.313000
82;0.06002816;1.84;0.032624;-4.16227863588;2019-11-20 09:22:42.389000
80;0.0749272;1.825;0.041056;-4.16498038596;2019-11-20 09:22:44.451000
81;0.06607552;1.96;0.033712;-4.16732204971;2019-11-20 09:22:46.529000
82;0.06024256;1.96;0.030736;-4.18161840886;2019-11-20 09:22:48.603000
82;0.07760032;2.02;0.038416;-4.17617709277;2019-11-20 09:22:50.662000
82;0.06231408;1.965;0.031712;-4.19256193364;2019-11-20 09:22:52.713000
83;0.06133728;1.765;0.034752;-4.1628572795;2019-11-20 09:22:54.790000
84;0.0700128;1.8;0.038896;-4.17002899546;2019-11-20 09:22:56.851000
86;0.07062216;1.905;0.037072;-4.17147648692;2019-11-20 09:22:58.914000
86;0.0565248;1.84;0.03072;-4.17869708976;2019-11-20 09:23:00.977000
86;0.05928192;1.66;0.035712;-4.18022296238;2019-11-20 09:23:03.052000
85;0.07279352;1.655;0.043984;-4.17990015091;2019-11-20 09:23:05.128000
85;0.06239968;1.78;0.035056;-4.17278431584;2019-11-20 09:23:07.207000
86;0.05533128;1.665;0.033232;-4.17621643914;2019-11-20 09:23:09.268000
87;0.07233408;1.68;0.043056;-4.17678782806;2019-11-20 09:23:11.312000
86;0.06789;1.825;0.0372;-4.18140391573;2019-11-20 09:23:13.374000
85;0.0651904;1.76;0.03704;-4.1979482512;2019-11-20 09:23:15.454000
86;0.06270264;1.885;0.033264;-4.2044168488;2019-11-20 09:23:17.496000
87;0.06820464;1.855;0.036768;-4.15538195146;2019-11-20 09:23:19.560000
87;0.0592424;1.775;0.033376;-4.19682406996;2019-11-20 09:23:21.636000
87;0.06752256;1.92;0.035168;-4.17524993011;2019-11-20 09:23:23.699000
87;0.05926688;1.78;0.033296;-4.15885436071;2019-11-20 09:23:25.775000
87;0.0612032;1.825;0.033536;-4.18073279425;2019-11-20 09:23:27.834000
87;0.0590976;1.9;0.031104;-4.18802434164;2019-11-20 09:23:28.859000
87;0.0598016;1.825;0.032768;-4.18898493937;2019-11-20 09:23:30.938000
87;0.058986;1.695;0.0348;-4.17138510485;2019-11-20 09:23:33.014000
86;0.0567392;1.7;0.033376;-4.19152838991;2019-11-20 09:23:35.080000
87;0.058772;1.75;0.033584;-4.17035409769;2019-11-20 09:23:37.185000
86;0.06348896;1.99;0.031904;-4.18533523423;2019-11-20 09:23:39.230000
85;0.06348928;1.93;0.032896;-4.19226004882;2019-11-20 09:23:41.307000
85;0.0687616;1.975;0.034816;-4.16142878881;2019-11-20 09:23:43.371000
86;0.0669088;2.06;0.03248;-4.18146839977;2019-11-20 09:23:45.449000
86;0.06525864;1.945;0.033552;-4.16680384462;2019-11-20 09:23:47.524000
87;0.06751536;2.09;0.032304;-4.18265001044;2019-11-20 09:23:49.586000
88;0.07185192;1.995;0.036016;-4.1900881115;2019-11-20 09:23:51.647000
88;0.05931792;1.99;0.029808;-4.16333161605;2019-11-20 09:23:53.722000
87;0.05332656;2.065;0.025824;-4.1920743865;2019-11-20 09:23:55.801000
87;0.0645696;1.8;0.035872;-4.18685616759;2019-11-20 09:23:57.864000
88;0.06268752;1.89;0.033168;-4.17638067138;2019-11-20 09:23:59.941000
89;0.064476;1.99;0.0324;-4.18582955901;2019-11-20 09:24:02.018000
87;0.06450272;2.06;0.031312;-4.16626600832;2019-11-20 09:24:04.097000
85;0.0683144;1.925;0.035488;-4.17629480685;2019-11-20 09:24:06.173000
85;0.057744;2.005;0.0288;-4.15465299282;2019-11-20 09:24:08.236000
86;0.0641424;2.075;0.030912;-4.19501442897;2019-11-20 09:24:10.313000
88;0.05925;1.975;0.03;-4.18152609362;2019-11-20 09:24:12.389000
87;0.05646352;1.795;0.031456;-4.18769800304;2019-11-20 09:24:14.469000
84;0.06030496;1.99;0.030304;-4.17949677597;2019-11-20 09:24:16.542000
82;0.05596304;2.03;0.027568;-4.1635753634;2019-11-20 09:24:18.606000
83;0.0603908;2.075;0.029104;-4.16259280549;2019-11-20 09:24:20.682000
84;0.06298656;1.82;0.034608;-4.15723541735;2019-11-20 09:24:22.729000
85;0.07332024;1.995;0.036752;-4.1556063109;2019-11-20 09:24:24.805000
87;0.0594048;1.7;0.034944;-4.17021911844;2019-11-20 09:24:26.868000
89;0.0646;1.9;0.034;-4.18372557894;2019-11-20 09:24:28.943000
88;0.06106296;1.995;0.030608;-4.19342166183;2019-11-20 09:24:31.022000
86;0.06242912;1.745;0.035776;-4.20357763678;2019-11-20 09:24:33.103000
84;0.07675328;1.72;0.044624;-4.18213004162;2019-11-20 09:24:35.177000
84;0.07155848;1.855;0.038576;-4.18378994096;2019-11-20 09:24:36.216000
85;0.2305152;1.725;0.133632;-4.19086141974;2019-11-20 09:24:37.259000
86;0.1868048;1.82;0.10264;-4.16159516205;2019-11-20 09:24:39.332000
88;0.15123;1.775;0.0852;-4.17623772949;2019-11-20 09:24:41.409000
90;0.1001096;1.445;0.06928;-4.18844064381;2019-11-20 09:24:43.488000
89;0.08955872;1.63;0.054944;-4.20022741417;2019-11-20 09:24:45.547000
88;0.08365456;1.49;0.056144;-4.20473458048;2019-11-20 09:24:47.624000
88;0.07402664;1.405;0.052688;-4.20575007;2019-11-20 09:24:49.704000
89;0.07064864;1.655;0.042688;-4.19197703965;2019-11-20 09:24:51.780000
89;0.07240256;1.88;0.038512;-4.17715004141;2019-11-20 09:24:53.844000
88;0.07621536;2.015;0.037824;-4.16140514975;2019-11-20 09:24:55.888000
86;0.07168512;2.08;0.034464;-4.18762817655;2019-11-20 09:24:57.951000
86;0.06498528;2.085;0.031168;-4.19725767278;2019-11-20 09:25:00.026000
86;0.06288768;2.06;0.030528;-4.20367777293;2019-11-20 09:25:02.087000
86;0.0612156;1.835;0.03336;-4.17370225783;2019-11-20 09:25:04.151000
84;0.067064;2.02;0.0332;-4.19131055682;2019-11-20 09:25:06.229000
84;0.05675744;1.93;0.029408;-4.16630576248;2019-11-20 09:25:08.289000
84;0.05803216;1.915;0.030304;-4.18972032522;2019-11-20 09:25:10.351000
85;0.05785104;1.905;0.030368;-4.19379848704;2019-11-20 09:25:12.432000
86;0.0449972;1.825;0.024656;-4.16095469091;2019-11-20 09:25:14.520000
87;0.0597212;1.925;0.031024;-4.18969296856;2019-11-20 09:25:16.599000
88;0.047064;1.85;0.02544;-4.18620090472;2019-11-20 09:25:18.678000
88;0.04885984;1.79;0.027296;-4.17816794525;2019-11-20 09:25:20.725000
88;0.04625712;1.765;0.026208;-4.19810356119;2019-11-20 09:25:22.801000
88;0.05650344;1.665;0.033936;-4.17907311235;2019-11-20 09:25:24.880000
88;0.0656208;1.89;0.03472;-4.17021032857;2019-11-20 09:25:26.953000
89;0.34531456;1.745;0.197888;-4.17027054834;2019-11-20 09:25:29.017000
88;0.1639548;1.615;0.10152;-4.22530786141;2019-11-20 09:25:31.096000
