Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
141;0.0229152;1.55;0.014784;-4.10936250819;2019-12-03 09:15:33.353000
142;0.02592432;1.765;0.014688;-4.09708899383;2019-12-03 09:15:35.395000
142;0.02249856;1.68;0.013392;-4.09922789182;2019-12-03 09:15:37.442000
142;0.02707488;1.785;0.015168;-4.11754742336;2019-12-03 09:15:39.499000
142;0.03235176;1.715;0.018864;-4.11949170715;2019-12-03 09:15:41.562000
142;0.0280952;1.73;0.01624;-4.11472688565;2019-12-03 09:15:43.616000
142;0.0358012;1.475;0.024272;-4.11028963533;2019-12-03 09:15:46.647000
142;0.02697088;1.52;0.017744;-4.10231765853;2019-12-03 09:15:48.693000
142;0.025278;1.375;0.018384;-4.11690749279;2019-12-03 09:15:50.749000
141;0.0242372;1.475;0.016432;-4.10918928933;2019-12-03 09:15:52.788000
141;0.0220968;1.705;0.01296;-4.1140331638;2019-12-03 09:15:54.851000
140;0.0218044;1.805;0.01208;-4.10585740168;2019-12-03 09:15:56.892000
140;0.0223412;1.975;0.011312;-4.12124501015;2019-12-03 09:15:58.939000
139;0.01953768;1.905;0.010256;-4.12035788982;2019-12-03 09:16:00.994000
139;0.01596496;1.93;0.008272;-4.12214481169;2019-12-03 09:16:03.050000
139;0.02062072;1.915;0.010768;-4.12263947244;2019-12-03 09:16:05.098000
138;0.02374456;1.945;0.012208;-4.11120214946;2019-12-03 09:16:07.138000
138;0.0218688;1.7;0.012864;-4.13257285141;2019-12-03 09:16:09.183000
139;0.01863456;1.645;0.011328;-4.09541706931;2019-12-03 09:16:11.241000
139;0.01973944;1.745;0.011312;-4.11700404757;2019-12-03 09:16:13.280000
140;0.01997632;1.82;0.010976;-4.11146327925;2019-12-03 09:16:16.309000
141;0.01779008;1.805;0.009856;-4.11847353223;2019-12-03 09:16:18.355000
141;0.01914256;1.81;0.010576;-4.12246694802;2019-12-03 09:16:20.396000
142;0.0222528;1.83;0.01216;-4.1050189746;2019-12-03 09:16:22.436000
142;0.0222912;1.8;0.012384;-4.09199613676;2019-12-03 09:16:24.498000
142;0.0278888;1.775;0.015712;-4.11654945098;2019-12-03 09:16:26.538000
142;0.02628288;1.56;0.016848;-4.11751387951;2019-12-03 09:16:28.599000
142;0.03996896;1.46;0.027376;-4.13816064712;2019-12-03 09:16:30.641000
142;0.05707544;1.415;0.040336;-4.11830407136;2019-12-03 09:16:32.688000
142;0.05539176;1.605;0.034512;-4.11223776992;2019-12-03 09:16:34.745000
141;0.0441936;1.62;0.02728;-4.12649225032;2019-12-03 09:16:36.784000
141;0.03709888;1.69;0.021952;-4.10865002432;2019-12-03 09:16:38.831000
140;0.03836;1.75;0.02192;-4.11927596798;2019-12-03 09:16:40.872000
140;0.03005192;1.615;0.018608;-4.12190973936;2019-12-03 09:16:42.913000
140;0.02990944;1.595;0.018752;-4.13125525845;2019-12-03 09:16:44.974000
141;0.0260172;1.825;0.014256;-4.12699932895;2019-12-03 09:16:47.030000
142;0.0248512;1.765;0.01408;-4.1450214512;2019-12-03 09:16:49.061000
142;0.02557504;1.78;0.014368;-4.11738779036;2019-12-03 09:16:51.117000
143;0.02456688;2.015;0.012192;-4.13420887348;2019-12-03 09:16:53.159000
144;0.0247152;1.9;0.013008;-4.1194231557;2019-12-03 09:16:55.221000
145;0.02252448;1.98;0.011376;-4.09776601388;2019-12-03 09:16:57.262000
145;0.02085072;1.795;0.011616;-4.12252810716;2019-12-03 09:16:59.287000
144;0.0212868;1.825;0.011664;-4.16028610133;2019-12-03 09:17:01.315000
144;0.02527224;1.715;0.014736;-4.08266402062;2019-12-03 09:17:04.360000
143;0.03338496;1.89;0.017664;-4.12023010656;2019-12-03 09:17:06.400000
143;0.0308688;1.635;0.01888;-4.11375309513;2019-12-03 09:17:08.447000
143;0.03059616;1.57;0.019488;-4.10853540819;2019-12-03 09:17:10.519000
142;0.0276212;1.735;0.01592;-4.11847328123;2019-12-03 09:17:12.565000
142;0.0279072;1.8;0.015504;-4.08847806377;2019-12-03 09:17:14.621000
142;0.0325728;1.74;0.01872;-4.12896263108;2019-12-03 09:17:16.662000
142;0.02466184;1.645;0.014992;-4.13357295942;2019-12-03 09:17:18.724000
142;0.0284972;1.865;0.01528;-4.08330122874;2019-12-03 09:17:20.762000
141;0.02700432;1.995;0.013536;-4.09733130663;2019-12-03 09:17:22.802000
141;0.0254016;1.8;0.014112;-4.11744140358;2019-12-03 09:17:24.849000
140;0.021476;1.625;0.013216;-4.14186105266;2019-12-03 09:17:26.890000
140;0.02862008;1.805;0.015856;-4.10755186198;2019-12-03 09:17:28.914000
139;0.02909088;1.755;0.016576;-4.13671834578;2019-12-03 09:17:30.938000
139;0.02798488;2.065;0.013552;-4.10518902582;2019-12-03 09:17:32.986000
139;0.02627888;1.93;0.013616;-4.11596159372;2019-12-03 09:17:35.027000
140;0.02892416;1.915;0.015104;-4.11682521127;2019-12-03 09:17:37.073000
140;0.02661504;1.74;0.015296;-4.0959257957;2019-12-03 09:17:39.129000
141;0.02559856;1.985;0.012896;-4.13147685409;2019-12-03 09:17:41.169000
141;0.02460472;1.855;0.013264;-4.11368960261;2019-12-03 09:17:43.215000
141;0.02747264;1.69;0.016256;-4.12365685505;2019-12-03 09:17:45.255000
140;0.03111696;1.715;0.018144;-4.11508786382;2019-12-03 09:17:47.297000
140;0.031416;1.87;0.0168;-4.12127690416;2019-12-03 09:17:49.358000
139;0.03360936;1.965;0.017104;-4.12791942798;2019-12-03 09:17:51.398000
139;0.0318792;1.795;0.01776;-4.10909947782;2019-12-03 09:17:54.428000
138;0.02442992;1.79;0.013648;-4.12232061232;2019-12-03 09:17:56.473000
138;0.02836608;1.78;0.015936;-4.08388149322;2019-12-03 09:17:58.514000
137;0.027976;1.625;0.017216;-4.117868148;2019-12-03 09:18:00.555000
136;0.02975728;1.63;0.018256;-4.12129739294;2019-12-03 09:18:02.600000
136;0.0308844;1.865;0.01656;-4.10166117691;2019-12-03 09:18:04.640000
135;0.0298368;1.85;0.016128;-4.1291940926;2019-12-03 09:18:06.680000
134;0.03029;1.625;0.01864;-4.10809471049;2019-12-03 09:18:09.704000
133;0.05780896;1.21;0.047776;-4.09904998949;2019-12-03 09:18:11.744000
132;0.085152;1.2;0.07096;-4.10239490244;2019-12-03 09:18:14.772000
130;0.0582232;1.295;0.04496;-4.10422189213;2019-12-03 09:18:16.819000
129;0.05660192;1.58;0.035824;-4.13701331909;2019-12-03 09:18:18.859000
128;0.04086216;1.545;0.026448;-4.13177645246;2019-12-03 09:18:20.900000
128;0.03794088;1.695;0.022384;-4.1257810429;2019-12-03 09:18:22.931000
127;0.0348;1.45;0.024;-4.105541987;2019-12-03 09:18:24.971000
125;0.03021312;1.405;0.021504;-4.13622720026;2019-12-03 09:18:26.997000
124;0.03785904;1.83;0.020688;-4.13700275243;2019-12-03 09:18:29.037000
124;0.03444984;1.945;0.017712;-4.11725441774;2019-12-03 09:18:31.100000
124;0.03526432;1.82;0.019376;-4.12849350666;2019-12-03 09:18:33.123000
122;0.03663504;1.71;0.021424;-4.11180770652;2019-12-03 09:18:35.145000
122;0.02970064;1.73;0.017168;-4.10764090226;2019-12-03 09:18:37.191000
122;0.02899264;1.78;0.016288;-4.11923971722;2019-12-03 09:18:39.248000
124;0.02710344;1.785;0.015184;-4.12202498315;2019-12-03 09:18:42.285000
124;0.02597376;1.78;0.014592;-4.12356320016;2019-12-03 09:18:44.333000
121;0.02861568;1.84;0.015552;-4.10514803693;2019-12-03 09:18:46.381000
119;0.02521176;1.745;0.014448;-4.13804622656;2019-12-03 09:18:48.439000
119;0.02353056;1.905;0.012352;-4.14552714993;2019-12-03 09:18:50.504000
121;0.02824224;2.015;0.014016;-4.10122224766;2019-12-03 09:18:52.564000
121;0.03105776;1.945;0.015968;-4.1038037123;2019-12-03 09:18:54.611000
120;0.02831696;1.93;0.014672;-4.11832004984;2019-12-03 09:18:56.667000
120;0.02531088;1.89;0.013392;-4.14330025551;2019-12-03 09:18:58.711000
120;0.02706704;1.69;0.016016;-4.13698097363;2019-12-03 09:19:00.778000
121;0.02779712;1.69;0.016448;-4.11052043151;2019-12-03 09:19:02.825000
118;0.02895328;1.73;0.016736;-4.10938111404;2019-12-03 09:19:04.903000
116;0.03465824;1.955;0.017728;-4.13163845722;2019-12-03 09:19:06.961000
116;0.03650016;1.97;0.018528;-4.13680774833;2019-12-03 09:19:09.025000
117;0.02993328;1.845;0.016224;-4.13497417549;2019-12-03 09:19:11.086000
116;0.03174976;1.865;0.017024;-4.16122075993;2019-12-03 09:19:13.147000
116;0.03326848;1.645;0.020224;-4.13245976638;2019-12-03 09:19:15.191000
117;0.02608256;1.42;0.018368;-4.14580798694;2019-12-03 09:19:17.223000
118;0.02799472;1.565;0.017888;-4.1125311803;2019-12-03 09:19:19.279000
119;0.0305184;1.7;0.017952;-4.13814678777;2019-12-03 09:19:21.318000
119;0.0289408;1.615;0.01792;-4.15393353262;2019-12-03 09:19:23.373000
116;0.02944832;1.78;0.016544;-4.11724743631;2019-12-03 09:19:25.437000
115;0.03024;1.875;0.016128;-4.1189941188;2019-12-03 09:19:27.481000
115;0.034776;1.725;0.02016;-4.11832326212;2019-12-03 09:19:29.546000
114;0.0714736;1.55;0.046112;-4.11569021648;2019-12-03 09:19:31.589000
114;0.06009928;1.805;0.033296;-4.10016600378;2019-12-03 09:19:33.646000
114;0.09255168;1.755;0.052736;-4.14114545332;2019-12-03 09:19:35.697000
114;0.0815264;1.745;0.04672;-4.13448322414;2019-12-03 09:19:36.737000
114;0.07350784;1.96;0.037504;-4.14050412972;2019-12-03 09:19:38.780000
114;0.06306912;1.83;0.034464;-4.11848960898;2019-12-03 09:19:40.837000
115;0.05176704;1.83;0.028288;-4.12696792047;2019-12-03 09:19:42.902000
114;0.042578;1.745;0.0244;-4.12791934473;2019-12-03 09:19:44.946000
112;0.03892352;1.88;0.020704;-4.11475325828;2019-12-03 09:19:47.010000
110;0.0411684;1.885;0.02184;-4.10492348426;2019-12-03 09:19:49.055000
109;0.03330288;1.755;0.018976;-4.11550019335;2019-12-03 09:19:51.117000
109;0.0390032;1.9;0.020528;-4.12996271445;2019-12-03 09:19:53.164000
111;0.0327452;1.775;0.018448;-4.12235450965;2019-12-03 09:19:55.218000
112;0.03104064;2.04;0.015216;-4.11084804093;2019-12-03 09:19:57.270000
112;0.0376812;2.025;0.018608;-4.13044695325;2019-12-03 09:19:59.332000
111;0.03142672;1.885;0.016672;-4.10529209425;2019-12-03 09:20:01.378000
112;0.032802;1.925;0.01704;-4.11268495461;2019-12-03 09:20:03.432000
113;0.03505152;1.92;0.018256;-4.11384550348;2019-12-03 09:20:05.485000
115;0.04227584;1.84;0.022976;-4.15051446676;2019-12-03 09:20:07.540000
117;0.0779864;1.775;0.043936;-4.13410388028;2019-12-03 09:20:09.582000
119;0.0524568;1.65;0.031792;-4.15224568227;2019-12-03 09:20:11.636000
119;0.06696;1.55;0.0432;-4.11118533138;2019-12-03 09:20:13.698000
119;0.06019104;1.82;0.033072;-4.14509340397;2019-12-03 09:20:15.759000
118;0.0496392;1.85;0.026832;-4.10908754663;2019-12-03 09:20:17.803000
117;0.04360064;1.84;0.023696;-4.14530112008;2019-12-03 09:20:19.866000
117;0.0446964;1.565;0.02856;-4.15178236437;2019-12-03 09:20:21.909000
117;0.0407808;1.475;0.027648;-4.11900941909;2019-12-03 09:20:23.974000
116;0.0390312;1.35;0.028912;-4.10785283686;2019-12-03 09:20:26.018000
115;0.0364816;1.51;0.02416;-4.13094921594;2019-12-03 09:20:28.081000
115;0.03812672;1.64;0.023248;-4.11816809627;2019-12-03 09:20:29.099000
115;0.03847792;1.69;0.022768;-4.09949915446;2019-12-03 09:20:31.165000
114;0.03540672;1.62;0.021856;-4.1536626541;2019-12-03 09:20:33.211000
114;0.0359784;1.71;0.02104;-4.13270497482;2019-12-03 09:20:35.266000
114;0.03835608;1.785;0.021488;-4.12812421792;2019-12-03 09:20:37.318000
113;0.0321564;1.905;0.01688;-4.13794477161;2019-12-03 09:20:39.362000
112;0.03531712;1.985;0.017792;-4.11246198664;2019-12-03 09:20:41.434000
112;0.03051008;2.02;0.015104;-4.10923269904;2019-12-03 09:20:44.460000
112;0.02761152;1.97;0.014016;-4.14626990142;2019-12-03 09:20:46.499000
112;0.03077136;2.095;0.014688;-4.12636803702;2019-12-03 09:20:48.529000
112;0.02684928;1.92;0.013984;-4.10840255735;2019-12-03 09:20:51.570000
112;0.02748312;1.845;0.014896;-4.12687680489;2019-12-03 09:20:53.592000
112;0.02882224;1.805;0.015968;-4.13729154591;2019-12-03 09:20:55.630000
112;0.02653056;1.88;0.014112;-4.11485720491;2019-12-03 09:20:57.683000
111;0.03180288;1.64;0.019392;-4.13664419079;2019-12-03 09:21:00.709000
109;0.0273208;1.85;0.014768;-4.14353583954;2019-12-03 09:21:02.733000
109;0.0263872;1.9;0.013888;-4.10165311258;2019-12-03 09:21:04.756000
109;0.0350208;1.9;0.018432;-4.11795133355;2019-12-03 09:21:06.800000
110;0.03241224;2.065;0.015696;-4.1187002398;2019-12-03 09:21:08.855000
108;0.0275904;1.8;0.015328;-4.13172112198;2019-12-03 09:21:11.888000
106;0.02334;1.875;0.012448;-4.12472095361;2019-12-03 09:21:13.941000
107;0.02945856;2.01;0.014656;-4.14041218402;2019-12-03 09:21:16.979000
107;0.04840872;2.005;0.024144;-4.13860524028;2019-12-03 09:21:19.040000
107;0.03366888;2.045;0.016464;-4.14271914672;2019-12-03 09:21:21.062000
107;0.03410464;1.97;0.017312;-4.15616699216;2019-12-03 09:21:23.085000
109;0.03282624;1.845;0.017792;-4.14057913641;2019-12-03 09:21:25.131000
110;0.0636996;1.635;0.03896;-4.13067231403;2019-12-03 09:21:27.194000
112;0.0694008;1.785;0.03888;-4.14951008778;2019-12-03 09:21:29.234000
113;0.0616176;1.945;0.03168;-4.13675145217;2019-12-03 09:21:31.285000
115;0.05005832;1.895;0.026416;-4.14444380598;2019-12-03 09:21:33.323000
116;0.050388;1.615;0.0312;-4.11867496802;2019-12-03 09:21:35.371000
117;0.073402;1.715;0.0428;-4.10906952803;2019-12-03 09:21:37.426000
117;0.06922176;1.86;0.037216;-4.12028404017;2019-12-03 09:21:39.467000
117;0.07795632;1.69;0.046128;-4.15064681152;2019-12-03 09:21:40.486000
117;0.1958544;1.675;0.116928;-4.08313208946;2019-12-03 09:21:42.534000
117;0.09648;1.8;0.0536;-4.1060173575;2019-12-03 09:21:44.573000
117;0.08271536;1.69;0.048944;-4.10259714206;2019-12-03 09:21:46.613000
116;0.08589456;1.685;0.050976;-4.12880119907;2019-12-03 09:21:48.662000
115;0.08815424;1.81;0.048704;-4.11818686163;2019-12-03 09:21:50.701000
113;0.0796052;1.775;0.044848;-4.08612404764;2019-12-03 09:21:52.748000
112;0.08052128;1.745;0.046144;-4.10936825656;2019-12-03 09:21:54.804000
112;0.07079808;1.79;0.039552;-4.12017509027;2019-12-03 09:21:56.844000
112;0.073164;1.675;0.04368;-4.12287729153;2019-12-03 09:21:59.873000
112;0.0710112;1.56;0.04552;-4.09275899155;2019-12-03 09:22:01.919000
113;0.0689472;1.575;0.043776;-4.14712966224;2019-12-03 09:22:03.959000
113;0.0629472;1.66;0.03792;-4.10284260795;2019-12-03 09:22:05.999000
112;0.0600852;1.725;0.034832;-4.09635518259;2019-12-03 09:22:08.030000
111;0.06840768;1.64;0.041712;-4.1179515818;2019-12-03 09:22:10.054000
110;0.07971912;1.755;0.045424;-4.12137816265;2019-12-03 09:22:12.095000
110;0.07509408;1.79;0.041952;-4.10243802879;2019-12-03 09:22:14.134000
110;0.07144192;1.72;0.041536;-4.12224188051;2019-12-03 09:22:16.181000
110;0.08061912;1.845;0.043696;-4.10006246121;2019-12-03 09:22:18.220000
110;0.07274592;1.74;0.041808;-4.11125865083;2019-12-03 09:22:20.266000
110;0.06912;1.8;0.0384;-4.10191669514;2019-12-03 09:22:22.321000
109;0.07401944;1.805;0.041008;-4.08825993375;2019-12-03 09:22:24.345000
108;0.06500736;1.71;0.038016;-4.10170902553;2019-12-03 09:22:26.370000
108;0.071136;1.71;0.0416;-4.10383080786;2019-12-03 09:22:28.431000
108;0.0736644;1.725;0.042704;-4.14807054835;2019-12-03 09:22:30.471000
109;0.07591584;1.82;0.041712;-4.11047439674;2019-12-03 09:22:32.511000
110;0.08268344;1.805;0.045808;-4.11106258523;2019-12-03 09:22:34.574000
110;0.07373256;1.815;0.040624;-4.10049980858;2019-12-03 09:22:37.603000
110;0.0783432;1.755;0.04464;-4.11783425085;2019-12-03 09:22:39.649000
108;0.0683456;1.81;0.03776;-4.1452821322;2019-12-03 09:22:41.706000
108;0.0684164;1.475;0.046384;-4.13844557224;2019-12-03 09:22:43.770000
109;0.07004432;1.585;0.044192;-4.11580691067;2019-12-03 09:22:44.805000
109;0.0766404;1.745;0.04392;-4.12049599743;2019-12-03 09:22:46.862000
109;0.0685368;1.71;0.04008;-4.11842273059;2019-12-03 09:22:49.898000
109;0.0737928;1.85;0.039888;-4.09569194405;2019-12-03 09:22:51.954000
109;0.06897936;1.965;0.035104;-4.08883777996;2019-12-03 09:22:53.994000
108;0.0751608;1.825;0.041184;-4.1126438247;2019-12-03 09:22:56.058000
107;0.08143872;1.92;0.042416;-4.08263878192;2019-12-03 09:22:58.113000
107;0.07208136;1.755;0.041072;-4.0994870653;2019-12-03 09:23:00.144000
108;0.08185352;1.715;0.047728;-4.12945530544;2019-12-03 09:23:02.200000
107;0.075516;1.75;0.043152;-4.12442957642;2019-12-03 09:23:04.241000
107;0.06500664;1.695;0.038352;-4.12329634405;2019-12-03 09:23:06.302000
107;0.07579824;1.785;0.042464;-4.11181520874;2019-12-03 09:23:08.344000
107;0.0678456;1.745;0.03888;-4.07144033589;2019-12-03 09:23:10.390000
106;0.06678;1.875;0.035616;-4.10753298213;2019-12-03 09:23:12.462000
106;0.07171464;1.965;0.036496;-4.11932688803;2019-12-03 09:23:14.509000
105;0.07588528;1.955;0.038816;-4.10421470913;2019-12-03 09:23:16.566000
105;0.08043768;2.115;0.038032;-4.12183986593;2019-12-03 09:23:18.608000
105;0.0649424;1.85;0.035104;-4.11671302326;2019-12-03 09:23:20.669000
104;0.0741024;1.8;0.041168;-4.12745616578;2019-12-03 09:23:22.709000
104;0.0682496;1.72;0.03968;-4.11983217239;2019-12-03 09:23:24.757000
104;0.0698464;1.825;0.038272;-4.09921808302;2019-12-03 09:23:26.813000
104;0.08379592;2.045;0.040976;-4.11411972035;2019-12-03 09:23:28.853000
104;0.07695616;1.84;0.041824;-4.11123172139;2019-12-03 09:23:30.916000
104;0.06817584;1.73;0.039408;-4.14171030743;2019-12-03 09:23:32.957000
104;0.071162;1.625;0.043792;-4.12027889814;2019-12-03 09:23:35.004000
104;0.0769128;1.825;0.042144;-4.14063472801;2019-12-03 09:23:37.074000
105;0.07684008;1.905;0.040336;-4.10303779491;2019-12-03 09:23:39.120000
105;0.07495104;1.895;0.039552;-4.11360063774;2019-12-03 09:23:40.140000
105;0.0744432;1.95;0.038176;-4.11107796113;2019-12-03 09:23:42.165000
105;0.07713;1.875;0.041136;-4.12566757303;2019-12-03 09:23:44.206000
104;0.075584;2.0;0.037792;-4.14130390361;2019-12-03 09:23:46.246000
104;0.07028256;2.045;0.034368;-4.10298414596;2019-12-03 09:23:48.308000
104;0.06896512;1.79;0.038528;-4.13570040978;2019-12-03 09:23:50.348000
104;0.0606792;1.93;0.03144;-4.09168416983;2019-12-03 09:23:52.411000
104;0.07441992;1.845;0.040336;-4.10526052471;2019-12-03 09:23:54.451000
105;0.07626528;1.94;0.039312;-4.12634584646;2019-12-03 09:23:56.489000
105;0.0684208;2.05;0.033376;-4.09662135037;2019-12-03 09:23:58.535000
105;0.06972704;1.93;0.036128;-4.10603643404;2019-12-03 09:24:00.574000
104;0.07300128;1.86;0.039248;-4.12796558771;2019-12-03 09:24:02.620000
102;0.071896;1.9;0.03784;-4.09730313972;2019-12-03 09:24:04.676000
101;0.0699308;1.975;0.035408;-4.112335157;2019-12-03 09:24:06.715000
102;0.057952;2.0;0.028976;-4.11846868575;2019-12-03 09:24:08.761000
103;0.060256;1.75;0.034432;-4.08404053093;2019-12-03 09:24:10.801000
105;0.06191568;1.71;0.036208;-4.11894449353;2019-12-03 09:24:12.842000
105;0.06186024;1.755;0.035248;-4.09758688085;2019-12-03 09:24:14.905000
106;0.06959808;1.935;0.035968;-4.11210557941;2019-12-03 09:24:16.976000
105;0.06116544;1.665;0.036736;-4.12465460526;2019-12-03 09:24:19.038000
104;0.06423664;1.735;0.037024;-4.11311243668;2019-12-03 09:24:21.078000
103;0.06258896;1.645;0.038048;-4.07353370548;2019-12-03 09:24:23.141000
102;0.07012368;1.71;0.041008;-4.07207378179;2019-12-03 09:24:25.183000
102;0.06541776;1.71;0.038256;-4.11790977086;2019-12-03 09:24:27.229000
102;0.0686592;1.92;0.03576;-4.09684017437;2019-12-03 09:24:29.286000
101;0.06136608;1.94;0.031632;-4.11783878544;2019-12-03 09:24:31.343000
101;0.07210848;1.86;0.038768;-4.12480516138;2019-12-03 09:24:33.390000
100;0.08004696;1.855;0.043152;-4.11027856787;2019-12-03 09:24:35.429000
100;0.075488;2.0;0.037744;-4.10097535312;2019-12-03 09:24:37.476000
101;0.09014208;1.995;0.045184;-4.10755731522;2019-12-03 09:24:39.530000
100;0.0893064;1.905;0.04688;-4.1066938098;2019-12-03 09:24:42.557000
100;0.08370848;1.915;0.043712;-4.11884163187;2019-12-03 09:24:44.602000
100;0.06526848;1.84;0.035472;-4.15242542452;2019-12-03 09:24:46.658000
100;0.07350528;2.04;0.036032;-4.1230795168;2019-12-03 09:24:48.683000
100;0.07303208;2.035;0.035888;-4.10898167428;2019-12-03 09:24:50.707000
101;0.0753984;1.925;0.039168;-4.12363090494;2019-12-03 09:24:52.769000
100;0.08020192;1.955;0.041024;-4.11071322051;2019-12-03 09:24:54.808000
100;0.0739704;1.785;0.04144;-4.12113981612;2019-12-03 09:24:56.855000
100;0.07544064;1.76;0.042864;-4.11795882665;2019-12-03 09:24:58.911000
100;0.075152;1.925;0.03904;-4.11425286994;2019-12-03 09:25:00.951000
100;0.087108;1.785;0.0488;-4.12183784251;2019-12-03 09:25:02.998000
101;0.09192448;1.91;0.048128;-4.12099987613;2019-12-03 09:25:05.038000
102;0.08215424;1.73;0.047488;-4.09431697669;2019-12-03 09:25:07.079000
102;0.09035552;1.865;0.048448;-4.10151229898;2019-12-03 09:25:09.110000
102;0.08596864;1.88;0.045728;-4.08478306473;2019-12-03 09:25:11.165000
103;0.08334144;1.82;0.045792;-4.09986384205;2019-12-03 09:25:13.205000
103;0.07602;1.81;0.042;-4.0965211126;2019-12-03 09:25:15.268000
103;0.0683872;1.775;0.038528;-4.1389366296;2019-12-03 09:25:17.308000
103;0.0712272;1.775;0.040128;-4.09660537617;2019-12-03 09:25:19.354000
103;0.0707972;1.895;0.03736;-4.11181176166;2019-12-03 09:25:21.411000
103;0.07759848;1.835;0.042288;-4.11065044174;2019-12-03 09:25:23.450000
103;0.07295384;1.915;0.038096;-4.1420278058;2019-12-03 09:25:25.513000
103;0.0764164;1.825;0.041872;-4.10157683874;2019-12-03 09:25:27.554000
103;0.069184;1.88;0.0368;-4.0841516753;2019-12-03 09:25:29.600000
102;0.0611464;1.79;0.03416;-4.11873146057;2019-12-03 09:25:31.670000
101;0.06447;1.875;0.034384;-4.1002916638;2019-12-03 09:25:33.711000
101;0.06227064;1.905;0.032688;-4.1060265292;2019-12-03 09:25:35.756000
100;0.06741536;1.91;0.035296;-4.12767740359;2019-12-03 09:25:37.804000
100;0.0861696;1.98;0.04352;-4.10400181452;2019-12-03 09:25:39.842000
99;0.0762528;1.88;0.04056;-4.09426021749;2019-12-03 09:25:41.904000
99;0.06997536;1.89;0.037024;-4.12541986489;2019-12-03 09:25:43.950000
99;0.06351672;1.915;0.033168;-4.11902078589;2019-12-03 09:25:45.988000
99;0.06153912;1.905;0.032304;-4.12573575829;2019-12-03 09:25:48.011000
100;0.07136;2.0;0.03568;-4.11005443865;2019-12-03 09:25:50.049000
101;0.074048;2.0;0.037024;-4.10245043049;2019-12-03 09:25:53.076000
103;0.05904328;1.915;0.030832;-4.13772663534;2019-12-03 09:25:55.120000
103;0.0612724;1.975;0.031024;-4.13219972315;2019-12-03 09:25:57.160000
102;0.06574608;1.71;0.038448;-4.11625629598;2019-12-03 09:25:59.198000
101;0.06292832;1.82;0.034576;-4.09925940157;2019-12-03 09:26:01.242000
100;0.0886064;1.975;0.044864;-4.12470153866;2019-12-03 09:26:03.264000
100;0.0847476;1.995;0.04248;-4.13764904147;2019-12-03 09:26:05.285000
100;0.0680032;1.975;0.034432;-4.09637502929;2019-12-03 09:26:07.331000
101;0.07522032;1.83;0.041104;-4.13052660531;2019-12-03 09:26:09.387000
101;0.06176352;1.82;0.033936;-4.10081402775;2019-12-03 09:26:12.437000
102;0.05840544;1.66;0.035184;-4.11807015226;2019-12-03 09:26:15.462000
102;0.06446424;1.695;0.038032;-4.10419368608;2019-12-03 09:26:17.486000
103;0.07393584;1.815;0.040736;-4.11836129788;2019-12-03 09:26:19.533000
104;0.07770032;1.79;0.043408;-4.14015362866;2019-12-03 09:26:22.548000
104;0.0776704;1.85;0.041984;-4.15479045122;2019-12-03 09:26:24.603000
105;0.0641148;1.725;0.037168;-4.13720246438;2019-12-03 09:26:26.627000
105;0.0614524;1.675;0.036688;-4.08712665005;2019-12-03 09:26:28.649000
106;0.059512;1.73;0.0344;-4.1016283117;2019-12-03 09:26:30.695000
106;0.06001712;1.735;0.034592;-4.11574022716;2019-12-03 09:26:32.734000
107;0.05726688;1.815;0.031552;-4.11143732443;2019-12-03 09:26:35.761000
108;0.06422;1.69;0.038;-4.10718428039;2019-12-03 09:26:37.806000
109;0.0638656;1.7;0.037568;-4.10141272416;2019-12-03 09:26:39.860000
109;0.05485376;1.735;0.031616;-4.09619006407;2019-12-03 09:26:42.886000
109;0.05056128;1.89;0.026752;-4.10981919571;2019-12-03 09:26:44.909000
109;0.05093376;1.92;0.026528;-4.09906832311;2019-12-03 09:26:46.932000
109;0.05460672;1.785;0.030592;-4.10959983169;2019-12-03 09:26:48.977000
108;0.0659232;1.89;0.03488;-4.13775818147;2019-12-03 09:26:51.017000
109;0.064128;2.0;0.032064;-4.12736610383;2019-12-03 09:26:54.043000
109;0.0640376;1.915;0.03344;-4.0974167632;2019-12-03 09:26:56.088000
109;0.06587568;1.755;0.037536;-4.12619053082;2019-12-03 09:26:58.127000
109;0.05916;1.875;0.031552;-4.15186399146;2019-12-03 09:26:59.151000
110;0.0660832;1.93;0.03424;-4.11164125743;2019-12-03 09:27:01.183000
110;0.06630144;1.78;0.037248;-4.10493675428;2019-12-03 09:27:03.206000
110;0.058044;1.75;0.033168;-4.10160044103;2019-12-03 09:27:05.228000
110;0.0562244;1.835;0.03064;-4.08559843422;2019-12-03 09:27:07.273000
111;0.06967536;1.915;0.036384;-4.12688690582;2019-12-03 09:27:09.312000
111;0.062012;1.85;0.03352;-4.1515558101;2019-12-03 09:27:11.321000
110;0.06335088;1.91;0.033168;-4.13622020357;2019-12-03 09:27:14.354000
110;0.05560456;1.765;0.031504;-4.12647602469;2019-12-03 09:27:16.398000
110;0.06027928;1.745;0.034544;-4.1188495699;2019-12-03 09:27:18.436000
110;0.0662336;1.58;0.04192;-4.10304858264;2019-12-03 09:27:21.461000
110;0.06340488;1.645;0.038544;-4.1093944158;2019-12-03 09:27:23.523000
110;0.06023424;1.705;0.035328;-4.11432644709;2019-12-03 09:27:25.545000
109;0.05496168;1.615;0.034032;-4.10426623675;2019-12-03 09:27:27.568000
