Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
116;0.03709776;1.81;0.020496;11.4742667723;2019-12-13 09:10:19.402000
117;0.03649536;1.76;0.020736;11.4894654803;2019-12-13 09:10:21.494000
119;0.0382832;1.685;0.02272;11.4903743408;2019-12-13 09:10:23.573000
119;0.02898096;1.745;0.016608;11.5123018758;2019-12-13 09:10:25.651000
119;0.0436992;1.6;0.027312;11.4953366744;2019-12-13 09:10:27.728000
119;0.08985256;1.405;0.063952;11.5221475236;2019-12-13 09:10:29.806000
120;0.34434864;1.11;0.310224;11.553362251;2019-12-13 09:10:31.866000
121;0.31266;0.965;0.324;11.546904766;2019-12-13 09:10:33.947000
121;0.2763776;1.28;0.21592;11.5172598972;2019-12-13 09:10:36.005000
121;0.21586688;1.48;0.145856;11.5154984748;2019-12-13 09:10:38.083000
119;0.15653376;1.58;0.099072;11.538563617;2019-12-13 09:10:40.146000
119;0.11533488;1.685;0.068448;11.5110015894;2019-12-13 09:10:42.219000
119;0.08087664;1.69;0.047856;11.5234929575;2019-12-13 09:10:44.298000
119;0.06055848;1.745;0.034704;11.5032114237;2019-12-13 09:10:46.377000
117;0.04905464;1.915;0.025616;11.5147168017;2019-12-13 09:10:48.451000
115;0.03760944;1.87;0.020112;11.5381244912;2019-12-13 09:10:50.511000
114;0.03221024;1.91;0.016864;11.5388905012;2019-12-13 09:10:52.589000
114;0.0326304;2.06;0.01584;11.5154074593;2019-12-13 09:10:54.649000
114;0.02830848;1.94;0.014592;11.5277635592;2019-12-13 09:10:56.728000
114;0.03212224;2.12;0.015152;11.5205834684;2019-12-13 09:10:58.790000
115;0.02816352;1.98;0.014224;11.5251052283;2019-12-13 09:11:00.867000
116;0.02515968;1.89;0.013312;11.5144220731;2019-12-13 09:11:02.941000
117;0.02448;2.0;0.01224;11.4878229827;2019-12-13 09:11:04.991000
116;0.02537568;1.78;0.014256;11.5118723231;2019-12-13 09:11:07.094000
116;0.10920432;1.79;0.061008;11.5084406443;2019-12-13 09:11:09.175000
114;0.09787432;1.805;0.054224;11.5270656409;2019-12-13 09:11:11.255000
112;0.08410704;2.055;0.040928;11.5504754519;2019-12-13 09:11:13.333000
111;0.07121504;2.21;0.032224;11.5502696625;2019-12-13 09:11:15.405000
112;0.06089376;2.315;0.026304;11.5786692655;2019-12-13 09:11:17.485000
113;0.05357856;2.38;0.022512;11.5330863248;2019-12-13 09:11:19.593000
112;0.048694;2.425;0.02008;11.5518702906;2019-12-13 09:11:21.673000
111;0.0453936;2.45;0.018528;11.5401379804;2019-12-13 09:11:23.755000
110;0.04339296;2.47;0.017568;11.5815168268;2019-12-13 09:11:25.812000
110;0.04194176;2.48;0.016912;11.5422239766;2019-12-13 09:11:27.885000
111;0.04099256;2.485;0.016496;11.5493609254;2019-12-13 09:11:29.964000
113;0.04039776;2.49;0.016224;11.5420665374;2019-12-13 09:11:32.045000
114;0.04007968;2.495;0.016064;11.5313475033;2019-12-13 09:11:34.126000
114;0.03980024;2.495;0.015952;11.577438633;2019-12-13 09:11:36.231000
114;0.03968;2.5;0.015872;11.5271980304;2019-12-13 09:11:38.290000
114;0.0396;2.5;0.01584;11.559272423;2019-12-13 09:11:40.344000
114;0.03952;2.5;0.015808;11.5685246425;2019-12-13 09:11:42.428000
115;0.03948;2.5;0.015792;11.507914035;2019-12-13 09:11:44.489000
114;0.03944;2.5;0.015776;11.5671333848;2019-12-13 09:11:46.570000
114;0.0394;2.5;0.01576;11.557635485;2019-12-13 09:11:48.648000
114;0.0394;2.5;0.01576;11.5620144724;2019-12-13 09:11:50.725000
115;0.0394;2.5;0.01576;11.5588960257;2019-12-13 09:11:52.801000
115;0.0394;2.5;0.01576;11.5601539306;2019-12-13 09:11:54.884000
116;0.0394;2.5;0.01576;11.5370213768;2019-12-13 09:11:56.999000
115;0.0394;2.5;0.01576;11.5459112017;2019-12-13 09:11:59.073000
114;0.0394;2.5;0.01576;11.5839081643;2019-12-13 09:12:01.163000
112;0.0394;2.5;0.01576;11.5747592835;2019-12-13 09:12:03.275000
111;0.03936;2.5;0.015744;11.568860348;2019-12-13 09:12:05.374000
110;0.03936;2.5;0.015744;11.5431893957;2019-12-13 09:12:07.434000
110;0.03936;2.5;0.015744;11.5699746069;2019-12-13 09:12:09.513000
110;0.03936;2.5;0.015744;11.5530878272;2019-12-13 09:12:11.604000
110;0.03936;2.5;0.015744;11.5428086951;2019-12-13 09:12:13.683000
110;0.03936;2.5;0.015744;11.5578556817;2019-12-13 09:12:15.752000
110;0.03936;2.5;0.015744;11.5566373752;2019-12-13 09:12:16.780000
110;0.03936;2.5;0.015744;11.5571423416;2019-12-13 09:12:17.816000
110;0.03936;2.5;0.015744;11.555724389;2019-12-13 09:12:19.899000
109;0.03936;2.5;0.015744;11.5516593069;2019-12-13 09:12:21.975000
109;0.03936;2.5;0.015744;11.5523988243;2019-12-13 09:12:24.052000
110;0.03936;2.5;0.015744;11.5239880654;2019-12-13 09:12:26.121000
111;0.03936;2.5;0.015744;11.5220581519;2019-12-13 09:12:28.169000
111;0.03936;2.5;0.015744;11.5358642121;2019-12-13 09:12:30.266000
108;0.03936;2.5;0.015744;11.5898457318;2019-12-13 09:12:32.357000
105;0.03936;2.5;0.015744;11.5581079712;2019-12-13 09:12:34.456000
103;0.03936;2.5;0.015744;11.5647278427;2019-12-13 09:12:36.530000
104;0.03936;2.5;0.015744;11.5411962783;2019-12-13 09:12:38.611000
104;0.03936;2.5;0.015744;11.5735875686;2019-12-13 09:12:40.689000
106;0.03936;2.5;0.015744;11.5722482852;2019-12-13 09:12:42.766000
107;0.03936;2.5;0.015744;11.5721609385;2019-12-13 09:12:44.843000
107;0.03936;2.5;0.015744;11.5739834622;2019-12-13 09:12:46.936000
105;0.03936;2.5;0.015744;11.5625138409;2019-12-13 09:12:49.038000
105;0.03936;2.5;0.015744;11.5612830721;2019-12-13 09:12:51.123000
104;0.03936;2.5;0.015744;11.5755068665;2019-12-13 09:12:53.214000
104;0.03936;2.5;0.015744;11.5428049806;2019-12-13 09:12:55.273000
105;0.03936;2.5;0.015744;11.5489362048;2019-12-13 09:12:57.352000
105;0.03936;2.5;0.015744;11.570559181;2019-12-13 09:12:59.432000
106;0.03936;2.5;0.015744;11.5523533866;2019-12-13 09:13:01.524000
106;0.03936;2.5;0.015744;11.540574947;2019-12-13 09:13:03.625000
107;0.03936;2.5;0.015744;11.5700876461;2019-12-13 09:13:05.722000
107;0.03936;2.5;0.015744;11.585147827;2019-12-13 09:13:07.805000
109;0.03936;2.5;0.015744;11.5455589388;2019-12-13 09:13:09.885000
110;0.03936;2.5;0.015744;11.5663919651;2019-12-13 09:13:11.973000
111;0.03936;2.5;0.015744;11.5499065708;2019-12-13 09:13:14.060000
111;0.03936;2.5;0.015744;11.5343197549;2019-12-13 09:13:16.118000
111;0.03936;2.5;0.015744;11.5634734754;2019-12-13 09:13:18.192000
111;0.03936;2.5;0.015744;11.5702509296;2019-12-13 09:13:20.287000
113;0.03936;2.5;0.015744;11.5726799085;2019-12-13 09:13:22.365000
114;0.03936;2.5;0.015744;11.5674793221;2019-12-13 09:13:24.443000
116;0.03936;2.5;0.015744;11.5655485752;2019-12-13 09:13:26.518000
116;0.03936;2.5;0.015744;11.547900116;2019-12-13 09:13:28.610000
116;0.03936;2.5;0.015744;11.583897645;2019-12-13 09:13:30.678000
115;0.03936;2.5;0.015744;11.5699986478;2019-12-13 09:13:32.773000
115;0.03936;2.5;0.015744;11.5687071179;2019-12-13 09:13:34.853000
115;0.03936;2.5;0.015744;11.5464447545;2019-12-13 09:13:36.924000
115;0.03936;2.5;0.015744;11.5836289781;2019-12-13 09:13:39.013000
115;0.03936;2.5;0.015744;11.5793630389;2019-12-13 09:13:41.105000
114;0.03936;2.5;0.015744;11.5592853878;2019-12-13 09:13:43.193000
113;0.03936;2.5;0.015744;11.5656671168;2019-12-13 09:13:45.272000
112;0.03936;2.5;0.015744;11.5581075453;2019-12-13 09:13:47.366000
112;0.03936;2.5;0.015744;11.5516729552;2019-12-13 09:13:49.429000
113;0.03936;2.5;0.015744;11.5723496574;2019-12-13 09:13:51.488000
114;0.03936;2.5;0.015744;11.574373211;2019-12-13 09:13:53.571000
114;0.03936;2.5;0.015744;11.5960621872;2019-12-13 09:13:55.648000
112;0.03936;2.5;0.015744;11.5684452862;2019-12-13 09:13:57.729000
108;0.03936;2.5;0.015744;11.5705196161;2019-12-13 09:13:59.803000
107;0.03936;2.5;0.015744;11.594023887;2019-12-13 09:14:01.903000
107;0.03936;2.5;0.015744;11.6079059532;2019-12-13 09:14:03.985000
107;0.03936;2.5;0.015744;11.5845970742;2019-12-13 09:14:06.061000
108;0.03936;2.5;0.015744;11.5621790106;2019-12-13 09:14:08.139000
109;0.03936;2.5;0.015744;11.5821545642;2019-12-13 09:14:09.187000
109;0.03936;2.5;0.015744;11.5957477385;2019-12-13 09:14:10.219000
109;0.03936;2.5;0.015744;11.5692453295;2019-12-13 09:14:11.249000
109;0.03936;2.5;0.015744;11.5450906528;2019-12-13 09:14:12.270000
108;0.03936;2.5;0.015744;11.5636200527;2019-12-13 09:14:13.296000
108;0.03936;2.5;0.015744;11.579901866;2019-12-13 09:14:15.376000
107;0.03936;2.5;0.015744;11.590848104;2019-12-13 09:14:17.454000
107;0.03936;2.5;0.015744;11.5649213305;2019-12-13 09:14:19.516000
107;0.03936;2.5;0.015744;11.5746564987;2019-12-13 09:14:21.587000
107;0.03936;2.5;0.015744;11.5858940618;2019-12-13 09:14:23.653000
107;0.03936;2.5;0.015744;11.5517876931;2019-12-13 09:14:25.714000
106;0.03936;2.5;0.015744;11.568883904;2019-12-13 09:14:27.792000
106;0.03936;2.5;0.015744;11.5722955079;2019-12-13 09:14:29.878000
106;0.03936;2.5;0.015744;11.5740726489;2019-12-13 09:14:31.949000
105;0.03936;2.5;0.015744;11.6004276886;2019-12-13 09:14:34.042000
106;0.03936;2.5;0.015744;11.5932081074;2019-12-13 09:14:36.122000
106;0.03936;2.5;0.015744;11.5713166912;2019-12-13 09:14:38.196000
107;0.03936;2.5;0.015744;11.5862467843;2019-12-13 09:14:40.275000
108;0.03936;2.5;0.015744;11.582754709;2019-12-13 09:14:42.368000
107;0.03936;2.5;0.015744;11.574105761;2019-12-13 09:14:44.460000
107;0.03936;2.5;0.015744;11.605305184;2019-12-13 09:14:46.541000
107;0.03936;2.5;0.015744;11.6013216422;2019-12-13 09:14:48.624000
108;0.03936;2.5;0.015744;11.5844742699;2019-12-13 09:14:50.708000
109;0.03936;2.5;0.015744;11.5798805262;2019-12-13 09:14:52.785000
110;0.03936;2.5;0.015744;11.5430481325;2019-12-13 09:14:54.862000
111;0.03936;2.5;0.015744;11.5646240781;2019-12-13 09:14:56.939000
110;0.03936;2.5;0.015744;11.5581951232;2019-12-13 09:14:59.018000
106;0.03936;2.5;0.015744;11.5699888604;2019-12-13 09:15:01.078000
104;0.03936;2.5;0.015744;11.5875285319;2019-12-13 09:15:03.172000
103;0.03936;2.5;0.015744;11.5644844967;2019-12-13 09:15:05.232000
104;0.03936;2.5;0.015744;11.6086201218;2019-12-13 09:15:07.310000
106;0.03936;2.5;0.015744;11.5682163818;2019-12-13 09:15:09.384000
107;0.03936;2.5;0.015744;11.5483548257;2019-12-13 09:15:11.464000
108;0.03936;2.5;0.015744;11.5659264403;2019-12-13 09:15:13.526000
109;0.03936;2.5;0.015744;11.546123107;2019-12-13 09:15:15.627000
110;0.03936;2.5;0.015744;11.6031068464;2019-12-13 09:15:17.711000
109;0.03936;2.5;0.015744;11.5643162323;2019-12-13 09:15:19.805000
109;0.03936;2.5;0.015744;11.5692567883;2019-12-13 09:15:21.881000
109;0.03936;2.5;0.015744;11.6047402852;2019-12-13 09:15:23.986000
110;0.03936;2.5;0.015744;11.6041592921;2019-12-13 09:15:26.065000
110;0.03936;2.5;0.015744;11.6034338579;2019-12-13 09:15:28.148000
110;0.03936;2.5;0.015744;11.5945582216;2019-12-13 09:15:30.250000
110;0.03936;2.5;0.015744;11.5425250252;2019-12-13 09:15:32.350000
111;0.03936;2.5;0.015744;11.6052190803;2019-12-13 09:15:34.424000
111;0.03936;2.5;0.015744;11.5717877414;2019-12-13 09:15:36.494000
111;0.03936;2.5;0.015744;11.5830009924;2019-12-13 09:15:38.565000
111;0.03936;2.5;0.015744;11.5882575403;2019-12-13 09:15:40.638000
111;0.03936;2.5;0.015744;11.5893300482;2019-12-13 09:15:42.700000
112;0.03936;2.5;0.015744;11.6017602797;2019-12-13 09:15:44.802000
113;0.03936;2.5;0.015744;11.5870806948;2019-12-13 09:15:46.916000
114;0.03936;2.5;0.015744;11.5689432493;2019-12-13 09:15:48.993000
113;0.03936;2.5;0.015744;11.5971407292;2019-12-13 09:15:51.087000
112;0.03936;2.5;0.015744;11.5852499824;2019-12-13 09:15:53.168000
111;0.03936;2.5;0.015744;11.5927526754;2019-12-13 09:15:55.264000
111;0.03936;2.5;0.015744;11.6014585404;2019-12-13 09:15:57.357000
112;0.03936;2.5;0.015744;11.5908011446;2019-12-13 09:15:59.443000
112;0.03936;2.5;0.015744;11.5886902347;2019-12-13 09:16:01.529000
113;0.03936;2.5;0.015744;11.5944621774;2019-12-13 09:16:03.630000
112;0.03936;2.5;0.015744;11.6295791151;2019-12-13 09:16:05.709000
106;0.03936;2.5;0.015744;11.5666140842;2019-12-13 09:16:07.814000
104;0.03936;2.5;0.015744;11.5545887245;2019-12-13 09:16:09.911000
103;0.03936;2.5;0.015744;11.5674998018;2019-12-13 09:16:11.993000
104;0.03936;2.5;0.015744;11.586943934;2019-12-13 09:16:14.069000
105;0.03936;2.5;0.015744;11.6033276079;2019-12-13 09:16:16.166000
107;0.03936;2.5;0.015744;11.6193041167;2019-12-13 09:16:18.270000
106;0.03936;2.5;0.015744;11.6008072675;2019-12-13 09:16:20.363000
105;0.03936;2.5;0.015744;11.5828540873;2019-12-13 09:16:22.431000
106;0.03936;2.5;0.015744;11.6213753746;2019-12-13 09:16:24.529000
106;0.03936;2.5;0.015744;11.5993749668;2019-12-13 09:16:26.628000
106;0.03936;2.5;0.015744;11.6139211198;2019-12-13 09:16:28.725000
106;0.03936;2.5;0.015744;11.625241534;2019-12-13 09:16:30.840000
107;0.03936;2.5;0.015744;11.6027223001;2019-12-13 09:16:32.954000
108;0.03936;2.5;0.015744;11.6352419759;2019-12-13 09:16:35.057000
109;0.03936;2.5;0.015744;11.6207074101;2019-12-13 09:16:37.104000
109;0.03936;2.5;0.015744;11.5976666451;2019-12-13 09:16:39.190000
105;0.03936;2.5;0.015744;11.6022865774;2019-12-13 09:16:41.275000
104;0.03936;2.5;0.015744;11.5938126214;2019-12-13 09:16:43.364000
106;0.03936;2.5;0.015744;11.6021949397;2019-12-13 09:16:45.492000
105;0.03936;2.5;0.015744;11.5690160608;2019-12-13 09:16:47.560000
104;0.03936;2.5;0.015744;11.5583314031;2019-12-13 09:16:49.646000
104;0.03936;2.5;0.015744;11.5825873959;2019-12-13 09:16:51.720000
104;0.03936;2.5;0.015744;11.6256071933;2019-12-13 09:16:53.792000
104;0.03936;2.5;0.015744;11.5800077902;2019-12-13 09:16:54.840000
104;0.03936;2.5;0.015744;11.5885918189;2019-12-13 09:16:56.933000
104;0.03936;2.5;0.015744;11.6059803736;2019-12-13 09:16:59.005000
105;0.03936;2.5;0.015744;11.581792772;2019-12-13 09:17:01.119000
105;0.03936;2.5;0.015744;11.5887373855;2019-12-13 09:17:03.237000
106;0.03936;2.5;0.015744;11.5857858349;2019-12-13 09:17:05.322000
106;0.03936;2.5;0.015744;11.5834665307;2019-12-13 09:17:07.430000
107;0.03936;2.5;0.015744;11.6051625418;2019-12-13 09:17:09.516000
108;0.03936;2.5;0.015744;11.5947840169;2019-12-13 09:17:11.620000
110;0.03936;2.5;0.015744;11.6344719311;2019-12-13 09:17:13.706000
111;0.03936;2.5;0.015744;11.5815715994;2019-12-13 09:17:15.781000
111;0.03936;2.5;0.015744;11.6281435313;2019-12-13 09:17:17.889000
110;0.03936;2.5;0.015744;11.6046898124;2019-12-13 09:17:19.966000
108;0.03936;2.5;0.015744;11.6078316241;2019-12-13 09:17:22.044000
106;0.03936;2.5;0.015744;11.5829959166;2019-12-13 09:17:24.120000
106;0.03936;2.5;0.015744;11.6140975758;2019-12-13 09:17:26.221000
106;0.03936;2.5;0.015744;11.5981960219;2019-12-13 09:17:28.309000
107;0.03936;2.5;0.015744;11.5549427701;2019-12-13 09:17:30.409000
105;0.03936;2.5;0.015744;11.6000358001;2019-12-13 09:17:32.504000
104;0.03936;2.5;0.015744;11.6102562891;2019-12-13 09:17:34.596000
104;0.03936;2.5;0.015744;11.6034309237;2019-12-13 09:17:36.681000
105;0.03936;2.5;0.015744;11.6080473137;2019-12-13 09:17:38.756000
104;0.03936;2.5;0.015744;11.6335276308;2019-12-13 09:17:39.810000
104;0.03936;2.5;0.015744;11.6215908337;2019-12-13 09:17:40.849000
104;0.03936;2.5;0.015744;11.6097032432;2019-12-13 09:17:42.932000
105;0.03936;2.5;0.015744;11.6147938768;2019-12-13 09:17:45.036000
105;0.03936;2.5;0.015744;11.590748125;2019-12-13 09:17:47.116000
104;0.03936;2.5;0.015744;11.6294668027;2019-12-13 09:17:49.191000
103;0.03936;2.5;0.015744;11.6393689765;2019-12-13 09:17:51.251000
101;0.03936;2.5;0.015744;11.6201667099;2019-12-13 09:17:53.328000
99;0.03936;2.5;0.015744;11.5779595541;2019-12-13 09:17:55.439000
99;0.03936;2.5;0.015744;11.6054874014;2019-12-13 09:17:57.515000
99;0.03936;2.5;0.015744;11.5956966017;2019-12-13 09:17:59.593000
100;0.03936;2.5;0.015744;11.6094240038;2019-12-13 09:18:01.679000
102;0.03936;2.5;0.015744;11.6060605542;2019-12-13 09:18:03.778000
104;0.03936;2.5;0.015744;11.6189028157;2019-12-13 09:18:05.856000
105;0.03936;2.5;0.015744;11.6117078009;2019-12-13 09:18:07.949000
106;0.03936;2.5;0.015744;11.6083134099;2019-12-13 09:18:10.048000
107;0.03936;2.5;0.015744;11.6169055048;2019-12-13 09:18:12.130000
107;0.03936;2.5;0.015744;11.6344099118;2019-12-13 09:18:14.211000
106;0.03936;2.5;0.015744;11.6010453935;2019-12-13 09:18:16.296000
105;0.03936;2.5;0.015744;11.6301520112;2019-12-13 09:18:18.380000
104;0.03936;2.5;0.015744;11.6091107328;2019-12-13 09:18:20.502000
103;0.03936;2.5;0.015744;11.6312266469;2019-12-13 09:18:22.585000
102;0.03936;2.5;0.015744;11.5867299003;2019-12-13 09:18:24.662000
102;0.03936;2.5;0.015744;11.6145701729;2019-12-13 09:18:26.765000
101;0.03936;2.5;0.015744;11.6322370275;2019-12-13 09:18:28.838000
99;0.03936;2.5;0.015744;11.6369126437;2019-12-13 09:18:29.857000
99;0.03936;2.5;0.015744;11.5942618668;2019-12-13 09:18:30.897000
98;0.03936;2.5;0.015744;11.6124417953;2019-12-13 09:18:31.950000
97;0.03936;2.5;0.015744;11.6140723672;2019-12-13 09:18:34.043000
97;0.03936;2.5;0.015744;11.6036823695;2019-12-13 09:18:36.118000
97;0.03936;2.5;0.015744;11.6175916099;2019-12-13 09:18:38.213000
97;0.03936;2.5;0.015744;11.6333413511;2019-12-13 09:18:40.290000
97;0.03936;2.5;0.015744;11.6301602757;2019-12-13 09:18:42.391000
96;0.03936;2.5;0.015744;11.6010372709;2019-12-13 09:18:44.475000
97;0.03936;2.5;0.015744;11.6006468724;2019-12-13 09:18:46.566000
98;0.03936;2.5;0.015744;11.6106323039;2019-12-13 09:18:48.657000
98;0.03936;2.5;0.015744;11.5993845183;2019-12-13 09:18:50.768000
96;0.03936;2.5;0.015744;11.630327946;2019-12-13 09:18:52.879000
93;0.03936;2.5;0.015744;11.6317707496;2019-12-13 09:18:54.937000
93;0.03936;2.5;0.015744;11.6038144009;2019-12-13 09:18:57.003000
94;0.03936;2.5;0.015744;11.61758412;2019-12-13 09:18:59.077000
95;0.03936;2.5;0.015744;11.6305548818;2019-12-13 09:19:01.155000
97;0.03936;2.5;0.015744;11.6375567808;2019-12-13 09:19:03.250000
98;0.03936;2.5;0.015744;11.6305706649;2019-12-13 09:19:05.341000
98;0.03936;2.5;0.015744;11.6326835679;2019-12-13 09:19:07.420000
95;0.03936;2.5;0.015744;11.6274180942;2019-12-13 09:19:09.481000
93;0.03936;2.5;0.015744;11.6260062375;2019-12-13 09:19:11.570000
92;0.03936;2.5;0.015744;11.6160568401;2019-12-13 09:19:13.676000
92;0.03936;2.5;0.015744;11.6293695678;2019-12-13 09:19:15.761000
93;0.03936;2.5;0.015744;11.6153314893;2019-12-13 09:19:17.845000
93;0.03936;2.5;0.015744;11.6003640587;2019-12-13 09:19:18.873000
93;0.03936;2.5;0.015744;11.6105138985;2019-12-13 09:19:20.966000
94;0.03936;2.5;0.015744;11.6067685211;2019-12-13 09:19:23.032000
95;0.03936;2.5;0.015744;11.6287410617;2019-12-13 09:19:25.109000
96;0.03936;2.5;0.015744;11.6485491212;2019-12-13 09:19:27.184000
96;0.03936;2.5;0.015744;11.6493901532;2019-12-13 09:19:29.291000
96;0.03936;2.5;0.015744;11.6185576196;2019-12-13 09:19:31.369000
96;0.03936;2.5;0.015744;11.628943793;2019-12-13 09:19:33.452000
96;0.03936;2.5;0.015744;11.6285696439;2019-12-13 09:19:35.511000
97;0.03936;2.5;0.015744;11.6170743864;2019-12-13 09:19:37.588000
97;0.03936;2.5;0.015744;11.6402729578;2019-12-13 09:19:39.665000
96;0.03936;2.5;0.015744;11.6044309925;2019-12-13 09:19:41.738000
94;0.03936;2.5;0.015744;11.6438064028;2019-12-13 09:19:43.834000
94;0.03936;2.5;0.015744;11.6227169566;2019-12-13 09:19:45.894000
95;0.03936;2.5;0.015744;11.6543610112;2019-12-13 09:19:47.983000
94;0.03936;2.5;0.015744;11.65629594;2019-12-13 09:19:50.081000
93;0.03936;2.5;0.015744;11.6283611134;2019-12-13 09:19:52.159000
92;0.03936;2.5;0.015744;11.6583108486;2019-12-13 09:19:54.252000
92;0.03936;2.5;0.015744;11.6281230556;2019-12-13 09:19:56.370000
93;0.03936;2.5;0.015744;11.6254710014;2019-12-13 09:19:58.469000
94;0.03936;2.5;0.015744;11.6027459296;2019-12-13 09:20:00.560000
93;0.03936;2.5;0.015744;11.6397489622;2019-12-13 09:20:02.623000
92;0.03936;2.5;0.015744;11.645605175;2019-12-13 09:20:04.701000
92;0.03936;2.5;0.015744;11.6127623503;2019-12-13 09:20:06.779000
93;0.03936;2.5;0.015744;11.6364928169;2019-12-13 09:20:08.859000
94;0.03936;2.5;0.015744;11.6418719356;2019-12-13 09:20:10.932000
94;0.03936;2.5;0.015744;11.638610546;2019-12-13 09:20:11.965000
93;0.03936;2.5;0.015744;11.60256357;2019-12-13 09:20:12.996000
93;0.03936;2.5;0.015744;11.6426017153;2019-12-13 09:20:15.086000
94;0.03936;2.5;0.015744;11.6064601978;2019-12-13 09:20:17.163000
94;0.03936;2.5;0.015744;11.6288938981;2019-12-13 09:20:19.243000
94;0.03936;2.5;0.015744;11.6529155898;2019-12-13 09:20:21.320000
94;0.03936;2.5;0.015744;11.6009585329;2019-12-13 09:20:23.396000
95;0.03936;2.5;0.015744;11.6441219276;2019-12-13 09:20:25.473000
95;0.03936;2.5;0.015744;11.6172433027;2019-12-13 09:20:27.552000
94;0.03936;2.5;0.015744;11.6038827928;2019-12-13 09:20:29.629000
94;0.03936;2.5;0.015744;11.6348783805;2019-12-13 09:20:31.719000
95;0.03936;2.5;0.015744;11.6399335941;2019-12-13 09:20:33.785000
96;0.03936;2.5;0.015744;11.635703308;2019-12-13 09:20:35.862000
96;0.03936;2.5;0.015744;11.6366972689;2019-12-13 09:20:37.972000
96;0.03936;2.5;0.015744;11.6335753125;2019-12-13 09:20:40.052000
96;0.03936;2.5;0.015744;11.6185986461;2019-12-13 09:20:42.137000
96;0.03936;2.5;0.015744;11.6005952421;2019-12-13 09:20:44.261000
96;0.03936;2.5;0.015744;11.6186008148;2019-12-13 09:20:46.340000
98;0.03936;2.5;0.015744;11.6390099481;2019-12-13 09:20:48.423000
100;0.03936;2.5;0.015744;11.608566279;2019-12-13 09:20:50.501000
99;0.03936;2.5;0.015744;11.6429671602;2019-12-13 09:20:52.592000
99;0.03936;2.5;0.015744;11.6312268324;2019-12-13 09:20:54.693000
98;0.03936;2.5;0.015744;11.6213054512;2019-12-13 09:20:56.763000
98;0.03936;2.5;0.015744;11.6291711724;2019-12-13 09:20:58.840000
97;0.03936;2.5;0.015744;11.6713186321;2019-12-13 09:21:00.915000
96;0.03936;2.5;0.015744;11.636562084;2019-12-13 09:21:03
95;0.03936;2.5;0.015744;11.6516584224;2019-12-13 09:21:05.099000
95;0.03936;2.5;0.015744;11.6389313094;2019-12-13 09:21:07.167000
95;0.03936;2.5;0.015744;11.6597656806;2019-12-13 09:21:09.271000
94;0.03936;2.5;0.015744;11.6480441252;2019-12-13 09:21:11.347000
94;0.03936;2.5;0.015744;11.6315615397;2019-12-13 09:21:13.437000
94;0.03936;2.5;0.015744;11.6535993917;2019-12-13 09:21:15.517000
94;0.03936;2.5;0.015744;11.6315972985;2019-12-13 09:21:17.608000
95;0.03936;2.5;0.015744;11.6340778675;2019-12-13 09:21:19.710000
95;0.03936;2.5;0.015744;11.6377724359;2019-12-13 09:21:21.785000
95;0.03936;2.5;0.015744;11.6259966635;2019-12-13 09:21:23.879000
95;0.03936;2.5;0.015744;11.6171651531;2019-12-13 09:21:25.960000
95;0.03936;2.5;0.015744;11.6346926484;2019-12-13 09:21:28.051000
96;0.03936;2.5;0.015744;11.6340738295;2019-12-13 09:21:30.141000
96;0.03936;2.5;0.015744;11.609997205;2019-12-13 09:21:32.218000
97;0.03936;2.5;0.015744;11.6396216298;2019-12-13 09:21:34.295000
97;0.03936;2.5;0.015744;11.6534520616;2019-12-13 09:21:36.376000
95;0.03936;2.5;0.015744;11.6541474478;2019-12-13 09:21:38.449000
94;0.03936;2.5;0.015744;11.6490598972;2019-12-13 09:21:40.527000
94;0.03936;2.5;0.015744;11.6255536929;2019-12-13 09:21:42.623000
94;0.03936;2.5;0.015744;11.6315368373;2019-12-13 09:21:44.736000
95;0.03936;2.5;0.015744;11.6496831468;2019-12-13 09:21:46.821000
95;0.03936;2.5;0.015744;11.6410833593;2019-12-13 09:21:48.913000
95;0.0295204;2.275;0.012976;11.7144748271;2019-12-13 09:21:51.004000
96;0.1998992;2.02;0.09896;11.6109057992;2019-12-13 09:21:52.040000
96;0.17410288;2.095;0.083104;11.5997131402;2019-12-13 09:21:53.087000
95;0.14001832;2.015;0.069488;11.6483613442;2019-12-13 09:21:55.172000
94;0.10040064;2.04;0.049216;11.6131785102;2019-12-13 09:21:57.245000
94;0.0728344;1.81;0.04024;11.6120298204;2019-12-13 09:21:59.317000
94;0.20166912;1.44;0.140048;11.6125282838;2019-12-13 09:22:01.409000
95;0.23753088;1.185;0.200448;11.6031702873;2019-12-13 09:22:03.516000
95;0.18807264;1.33;0.141408;11.6127785107;2019-12-13 09:22:05.594000
95;0.15602432;1.18;0.132224;11.6485413852;2019-12-13 09:22:07.671000
94;0.20495632;0.89;0.230288;11.5900691234;2019-12-13 09:22:09.767000
93;0.15725424;0.79;0.199056;11.693478579;2019-12-13 09:22:11.848000
94;0.15231888;1.035;0.147168;11.6185389849;2019-12-13 09:22:13.923000
95;0.12506464;1.22;0.102512;11.6284008659;2019-12-13 09:22:16.024000
97;0.09301208;1.295;0.071824;11.6122618795;2019-12-13 09:22:18.119000
98;0.07464304;1.49;0.050096;11.6241029314;2019-12-13 09:22:20.202000
100;0.05950128;1.695;0.035104;11.6159097994;2019-12-13 09:22:22.294000
