Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
75;0.02092;2.5;0.008368;-4.23407004783;2019-11-20 15:21:02.750000
75;0.02092;2.5;0.008368;-4.24092174539;2019-11-20 15:21:04.817000
74;0.02092;2.5;0.008368;-4.25286405097;2019-11-20 15:21:06.910000
72;0.02092;2.5;0.008368;-4.24083206413;2019-11-20 15:21:08.997000
72;0.02092;2.5;0.008368;-4.23224393696;2019-11-20 15:21:11.091000
72;0.02092;2.5;0.008368;-4.21807093029;2019-11-20 15:21:13.191000
71;0.02092;2.5;0.008368;-4.22133953413;2019-11-20 15:21:15.289000
71;0.02092;2.5;0.008368;-4.25863439725;2019-11-20 15:21:17.391000
70;0.02092;2.5;0.008368;-4.24086740017;2019-11-20 15:21:19.469000
69;0.02092;2.5;0.008368;-4.22395106025;2019-11-20 15:21:21.574000
69;0.02092;2.5;0.008368;-4.22370440095;2019-11-20 15:21:23.658000
69;0.02092;2.5;0.008368;-4.20102451868;2019-11-20 15:21:25.736000
68;0.02092;2.5;0.008368;-4.22127844074;2019-11-20 15:21:27.813000
68;0.02092;2.5;0.008368;-4.2264176572;2019-11-20 15:21:29.926000
68;0.02092;2.5;0.008368;-4.24898280707;2019-11-20 15:21:32.013000
69;0.02092;2.5;0.008368;-4.25323119635;2019-11-20 15:21:34.107000
71;0.02092;2.5;0.008368;-4.2177190743;2019-11-20 15:21:36.186000
74;0.02092;2.5;0.008368;-4.2069571659;2019-11-20 15:21:38.276000
76;0.02092;2.5;0.008368;-4.22590667608;2019-11-20 15:21:40.356000
76;0.02092;2.5;0.008368;-4.22331695641;2019-11-20 15:21:42.434000
75;0.02092;2.5;0.008368;-4.2581125557;2019-11-20 15:21:44.514000
74;0.02092;2.5;0.008368;-4.24302628281;2019-11-20 15:21:46.596000
73;0.02092;2.5;0.008368;-4.25742801702;2019-11-20 15:21:48.675000
72;0.02092;2.5;0.008368;-4.21235253646;2019-11-20 15:21:49.717000
72;0.02092;2.5;0.008368;-4.22659696098;2019-11-20 15:21:51.796000
72;0.02092;2.5;0.008368;-4.20820027136;2019-11-20 15:21:53.873000
73;0.02092;2.5;0.008368;-4.23365168766;2019-11-20 15:21:55.961000
74;0.02092;2.5;0.008368;-4.23042040301;2019-11-20 15:21:58.060000
75;0.02092;2.5;0.008368;-4.25396952589;2019-11-20 15:22:00.137000
75;0.02092;2.5;0.008368;-4.24924969999;2019-11-20 15:22:02.215000
75;0.02092;2.5;0.008368;-4.23938328451;2019-11-20 15:22:04.288000
74;0.02092;2.5;0.008368;-4.23881033282;2019-11-20 15:22:06.352000
73;0.02092;2.5;0.008368;-4.24475437453;2019-11-20 15:22:08.453000
73;0.02092;2.5;0.008368;-4.230986712;2019-11-20 15:22:10.527000
73;0.02092;2.5;0.008368;-4.2226796807;2019-11-20 15:22:12.611000
74;0.02092;2.5;0.008368;-4.24101357878;2019-11-20 15:22:14.705000
75;0.02092;2.5;0.008368;-4.25425628088;2019-11-20 15:22:16.798000
74;0.02092;2.5;0.008368;-4.22665510784;2019-11-20 15:22:18.900000
75;0.02092;2.5;0.008368;-4.24613810013;2019-11-20 15:22:20.984000
75;0.02092;2.5;0.008368;-4.23483824788;2019-11-20 15:22:23.077000
75;0.02092;2.5;0.008368;-4.22008991591;2019-11-20 15:22:25.143000
75;0.02092;2.5;0.008368;-4.2171237554;2019-11-20 15:22:27.248000
74;0.02092;2.5;0.008368;-4.21816281124;2019-11-20 15:22:29.348000
75;0.02092;2.5;0.008368;-4.22962719877;2019-11-20 15:22:31.426000
76;0.02092;2.5;0.008368;-4.23203910262;2019-11-20 15:22:33.522000
77;0.02092;2.5;0.008368;-4.20634490783;2019-11-20 15:22:35.612000
78;0.02092;2.5;0.008368;-4.23774680601;2019-11-20 15:22:37.678000
77;0.02092;2.5;0.008368;-4.23635968496;2019-11-20 15:22:38.701000
77;0.02092;2.5;0.008368;-4.23688315505;2019-11-20 15:22:39.742000
75;0.02092;2.5;0.008368;-4.22269974371;2019-11-20 15:22:41.814000
73;0.02092;2.5;0.008368;-4.22243907953;2019-11-20 15:22:43.905000
71;0.02092;2.5;0.008368;-4.21623480605;2019-11-20 15:22:45.987000
71;0.02092;2.5;0.008368;-4.24300944087;2019-11-20 15:22:48.071000
70;0.02092;2.5;0.008368;-4.23409244716;2019-11-20 15:22:50.169000
70;0.02092;2.5;0.008368;-4.21246447538;2019-11-20 15:22:52.263000
70;0.02092;2.5;0.008368;-4.22579941585;2019-11-20 15:22:54.371000
70;0.02092;2.5;0.008368;-4.21684624632;2019-11-20 15:22:56.447000
70;0.02092;2.5;0.008368;-4.22029237858;2019-11-20 15:22:58.526000
71;0.02092;2.5;0.008368;-4.23085438534;2019-11-20 15:23:00.589000
71;0.02092;2.5;0.008368;-4.23211102223;2019-11-20 15:23:02.664000
72;0.02092;2.5;0.008368;-4.2426564063;2019-11-20 15:23:04.742000
72;0.02092;2.5;0.008368;-4.24150427647;2019-11-20 15:23:06.819000
71;0.02092;2.5;0.008368;-4.24534807016;2019-11-20 15:23:08.924000
72;0.02092;2.5;0.008368;-4.22148295416;2019-11-20 15:23:10.991000
71;0.02092;2.5;0.008368;-4.23105108567;2019-11-20 15:23:13.051000
72;0.02092;2.5;0.008368;-4.23198637761;2019-11-20 15:23:15.129000
72;0.02092;2.5;0.008368;-4.24967823524;2019-11-20 15:23:17.207000
73;0.02092;2.5;0.008368;-4.26315493958;2019-11-20 15:23:19.299000
75;0.02092;2.5;0.008368;-4.23542403977;2019-11-20 15:23:21.388000
78;0.02092;2.5;0.008368;-4.23720362255;2019-11-20 15:23:23.472000
77;0.02092;2.5;0.008368;-4.23659706327;2019-11-20 15:23:25.563000
74;0.02092;2.5;0.008368;-4.22328755967;2019-11-20 15:23:27.657000
73;0.02092;2.5;0.008368;-4.23789134492;2019-11-20 15:23:29.741000
73;0.02092;2.5;0.008368;-4.23179755489;2019-11-20 15:23:30.787000
72;0.02092;2.5;0.008368;-4.25180421311;2019-11-20 15:23:31.842000
72;0.02092;2.5;0.008368;-4.24517320392;2019-11-20 15:23:33.946000
71;0.02092;2.5;0.008368;-4.23685598501;2019-11-20 15:23:36.014000
71;0.02092;2.5;0.008368;-4.23547842161;2019-11-20 15:23:38.108000
72;0.02092;2.5;0.008368;-4.24400891263;2019-11-20 15:23:40.211000
72;0.02092;2.5;0.008368;-4.24442929275;2019-11-20 15:23:42.293000
73;0.02092;2.5;0.008368;-4.24385867731;2019-11-20 15:23:44.372000
73;0.02092;2.5;0.008368;-4.23695055626;2019-11-20 15:23:46.449000
73;0.02092;2.5;0.008368;-4.23996636641;2019-11-20 15:23:48.543000
72;0.02092;2.5;0.008368;-4.25915414941;2019-11-20 15:23:50.631000
72;0.02092;2.5;0.008368;-4.24100777305;2019-11-20 15:23:52.713000
71;0.02092;2.5;0.008368;-4.20929661662;2019-11-20 15:23:54.791000
72;0.02092;2.5;0.008368;-4.26037404831;2019-11-20 15:23:56.869000
71;0.02092;2.5;0.008368;-4.21486373407;2019-11-20 15:23:58.972000
70;0.02092;2.5;0.008368;-4.25774619726;2019-11-20 15:24:01.055000
70;0.02092;2.5;0.008368;-4.21295802525;2019-11-20 15:24:03.146000
71;0.02092;2.5;0.008368;-4.21026489104;2019-11-20 15:24:05.208000
72;0.02092;2.5;0.008368;-4.21759290586;2019-11-20 15:24:07.304000
75;0.02092;2.5;0.008368;-4.24520935742;2019-11-20 15:24:09.383000
75;0.02092;2.5;0.008368;-4.22055493152;2019-11-20 15:24:11.457000
76;0.02092;2.5;0.008368;-4.2270816365;2019-11-20 15:24:13.536000
76;0.02092;2.5;0.008368;-4.22766732989;2019-11-20 15:24:15.627000
75;0.02092;2.5;0.008368;-4.23371159445;2019-11-20 15:24:17.731000
75;0.02092;2.5;0.008368;-4.23131716366;2019-11-20 15:24:19.797000
75;0.02092;2.5;0.008368;-4.21653928483;2019-11-20 15:24:20.845000
73;0.02092;2.5;0.008368;-4.24359741016;2019-11-20 15:24:21.875000
72;0.02092;2.5;0.008368;-4.24544124;2019-11-20 15:24:23.968000
71;0.02092;2.5;0.008368;-4.21610993801;2019-11-20 15:24:26.048000
70;0.02092;2.5;0.008368;-4.25323322127;2019-11-20 15:24:28.134000
69;0.02092;2.5;0.008368;-4.21490866628;2019-11-20 15:24:30.216000
70;0.02092;2.5;0.008368;-4.20189418842;2019-11-20 15:24:32.314000
70;0.02092;2.5;0.008368;-4.22599326373;2019-11-20 15:24:34.402000
70;0.02092;2.5;0.008368;-4.22508331264;2019-11-20 15:24:36.508000
71;0.02092;2.5;0.008368;-4.23619889769;2019-11-20 15:24:38.616000
71;0.02092;2.5;0.008368;-4.22504692666;2019-11-20 15:24:40.683000
72;0.02092;2.5;0.008368;-4.21548363665;2019-11-20 15:24:42.762000
72;0.02092;2.5;0.008368;-4.2339149438;2019-11-20 15:24:44.841000
73;0.02092;2.5;0.008368;-4.24797189166;2019-11-20 15:24:46.932000
74;0.02092;2.5;0.008368;-4.2283620031;2019-11-20 15:24:49.008000
74;0.02092;2.5;0.008368;-4.22254699903;2019-11-20 15:24:51.080000
73;0.02092;2.5;0.008368;-4.24175557998;2019-11-20 15:24:53.157000
74;0.02092;2.5;0.008368;-4.24867976992;2019-11-20 15:24:55.217000
74;0.02092;2.5;0.008368;-4.20784662906;2019-11-20 15:24:57.296000
75;0.02092;2.5;0.008368;-4.2340375577;2019-11-20 15:24:59.394000
76;0.02092;2.5;0.008368;-4.22470369283;2019-11-20 15:25:01.472000
78;0.02092;2.5;0.008368;-4.20642141961;2019-11-20 15:25:03.560000
78;0.02092;2.5;0.008368;-4.23176300076;2019-11-20 15:25:05.637000
79;0.02092;2.5;0.008368;-4.23089758154;2019-11-20 15:25:07.712000
79;0.02092;2.5;0.008368;-4.23557504494;2019-11-20 15:25:09.778000
79;0.02092;2.5;0.008368;-4.23405459526;2019-11-20 15:25:11.863000
79;0.02092;2.5;0.008368;-4.21370539001;2019-11-20 15:25:12.909000
79;0.02092;2.5;0.008368;-4.23117452758;2019-11-20 15:25:14.982000
79;0.02092;2.5;0.008368;-4.22782104637;2019-11-20 15:25:17.029000
79;0.02092;2.5;0.008368;-4.23523347669;2019-11-20 15:25:19.089000
79;0.02092;2.5;0.008368;-4.2280269906;2019-11-20 15:25:21.151000
79;0.02092;2.5;0.008368;-4.20874760562;2019-11-20 15:25:23.210000
79;0.02092;2.5;0.008368;-4.23803676405;2019-11-20 15:25:25.272000
79;0.02092;2.5;0.008368;-4.22510315381;2019-11-20 15:25:27.352000
79;0.02092;2.5;0.008368;-4.26071530094;2019-11-20 15:25:29.446000
79;0.02092;2.5;0.008368;-4.22435866268;2019-11-20 15:25:31.525000
79;0.02092;2.5;0.008368;-4.2392988614;2019-11-20 15:25:33.600000
79;0.02092;2.5;0.008368;-4.25558940184;2019-11-20 15:25:35.643000
79;0.02092;2.5;0.008368;-4.20521057672;2019-11-20 15:25:37.702000
79;0.02092;2.5;0.008368;-4.25476119836;2019-11-20 15:25:39.764000
79;0.02092;2.5;0.008368;-4.24499459185;2019-11-20 15:25:41.808000
79;0.02092;2.5;0.008368;-4.23851645344;2019-11-20 15:25:43.854000
79;0.06908;2.5;0.027632;-4.24288599952;2019-11-20 15:25:45.932000
79;0.13027728;2.03;0.064176;-4.26235671976;2019-11-20 15:25:48.007000
79;0.08602368;1.84;0.046752;-4.2646412863;2019-11-20 15:25:50.086000
79;0.07057552;1.81;0.038992;-4.25063589753;2019-11-20 15:25:52.146000
