Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
96;0.17599296;0.715;0.246144;0.0602994638037;2019-11-05 17:14:53.824000
96;0.17599296;0.715;0.246144;0.0550550993448;2019-11-05 17:14:55.882000
96;0.17599296;0.715;0.246144;0.0561817469533;2019-11-05 17:14:57.942000
96;0.17599296;0.715;0.246144;0.0654903266472;2019-11-05 17:14:59.990000
96;0.17599296;0.715;0.246144;0.0477388845119;2019-11-05 17:15:02.034000
95;0.17599296;0.715;0.246144;0.0740463159296;2019-11-05 17:15:04.095000
95;0.17599296;0.715;0.246144;0.0550438703113;2019-11-05 17:15:06.152000
96;0.17599296;0.715;0.246144;0.0751106577521;2019-11-05 17:15:08.231000
97;0.17599296;0.715;0.246144;0.0719944915214;2019-11-05 17:15:10.277000
98;0.17599296;0.715;0.246144;0.0676744630968;2019-11-05 17:15:12.336000
100;0.17599296;0.715;0.246144;0.0592679574127;2019-11-05 17:15:14.394000
101;0.17599296;0.715;0.246144;0.0767275419128;2019-11-05 17:15:16.460000
102;0.17599296;0.715;0.246144;0.0665387639353;2019-11-05 17:15:18.521000
0;0.17599296;0.715;0.246144;0.100286993141;2019-11-05 17:15:19.558000
0;0.17599296;0.715;0.246144;0.0841879180756;2019-11-05 17:15:21.603000
0;0.17599296;0.715;0.246144;0.0701848641829;2019-11-05 17:15:23.663000
0;0.17599296;0.715;0.246144;0.0550368535295;2019-11-05 17:15:25.718000
0;0.17599296;0.715;0.246144;0.0789621626055;2019-11-05 17:15:27.766000
0;0.17599296;0.715;0.246144;0.0375250086754;2019-11-05 17:15:29.815000
0;0.17599296;0.715;0.246144;0.0750017132658;2019-11-05 17:15:31.853000
0;0.17599296;0.715;0.246144;0.0778120819153;2019-11-05 17:15:33.922000
0;0.17599296;0.715;0.246144;0.0757402168664;2019-11-05 17:15:35.966000
0;0.17599296;0.715;0.246144;0.0662523509957;2019-11-05 17:15:37.998000
0;0.17599296;0.715;0.246144;0.0492837273413;2019-11-05 17:15:40.053000
0;0.17599296;0.715;0.246144;0.0497793568931;2019-11-05 17:15:42.130000
0;0.17599296;0.715;0.246144;0.0390237160214;2019-11-05 17:15:44.189000
0;0.17599296;0.715;0.246144;0.0733832767238;2019-11-05 17:15:46.235000
0;0.17599296;0.715;0.246144;0.0712257946055;2019-11-05 17:15:48.295000
0;0.17599296;0.715;0.246144;0.0685435315227;2019-11-05 17:15:50.353000
0;0.17599296;0.715;0.246144;0.0774060564025;2019-11-05 17:15:52.419000
0;0.17599296;0.715;0.246144;0.0500358904808;2019-11-05 17:15:54.458000
0;0.17599296;0.715;0.246144;0.105702914529;2019-11-05 17:15:56.524000
0;0.17599296;0.715;0.246144;0.0729342015184;2019-11-05 17:15:58.584000
0;0.17599296;0.715;0.246144;0.0572972779842;2019-11-05 17:16:00.630000
0;0.17599296;0.715;0.246144;0.0225177819086;2019-11-05 17:16:02.688000
0;0.17599296;0.715;0.246144;0.0304977906224;2019-11-05 17:16:04.765000
0;0.17599296;0.715;0.246144;0.0517503874856;2019-11-05 17:16:06.822000
0;0.17599296;0.715;0.246144;0.0631972791598;2019-11-05 17:16:08.890000
0;0.17599296;0.715;0.246144;0.0483122801659;2019-11-05 17:16:10.974000
0;0.17599296;0.715;0.246144;0.0856902816875;2019-11-05 17:16:13.041000
0;0.17599296;0.715;0.246144;0.0496625980523;2019-11-05 17:16:15.101000
0;0.17599296;0.715;0.246144;0.0285981672909;2019-11-05 17:16:16.120000
0;0.17599296;0.715;0.246144;0.0663035677721;2019-11-05 17:16:18.167000
0;0.17599296;0.715;0.246144;0.0481832545129;2019-11-05 17:16:20.231000
0;0.17599296;0.715;0.246144;0.0645380424927;2019-11-05 17:16:22.309000
0;0.17599296;0.715;0.246144;0.0815848943876;2019-11-05 17:16:24.367000
0;0.17599296;0.715;0.246144;0.0420711826092;2019-11-05 17:16:26.402000
0;0.17599296;0.715;0.246144;0.0937164190576;2019-11-05 17:16:28.435000
0;0.17599296;0.715;0.246144;0.0573631986068;2019-11-05 17:16:30.492000
0;0.17599296;0.715;0.246144;0.0651503757246;2019-11-05 17:16:32.539000
0;0.17599296;0.715;0.246144;0.058629697924;2019-11-05 17:16:34.608000
0;0.17599296;0.715;0.246144;0.0294192800539;2019-11-05 17:16:36.666000
0;0.17599296;0.715;0.246144;0.0659815646591;2019-11-05 17:16:38.713000
0;0.17599296;0.715;0.246144;0.0768966575914;2019-11-05 17:16:40.789000
0;0.17599296;0.715;0.246144;0.0465051348122;2019-11-05 17:16:42.835000
0;0.17599296;0.715;0.246144;0.0583889445377;2019-11-05 17:16:44.894000
0;0.17599296;0.715;0.246144;0.0617634345686;2019-11-05 17:16:46.953000
0;0.17599296;0.715;0.246144;0.0502254966912;2019-11-05 17:16:49.011000
0;0.17599296;0.715;0.246144;0.0538209553488;2019-11-05 17:16:51.057000
0;0.17599296;0.715;0.246144;0.0619389961949;2019-11-05 17:16:53.104000
0;0.17599296;0.715;0.246144;0.0516772376421;2019-11-05 17:16:55.162000
0;0.17599296;0.715;0.246144;0.0615451498795;2019-11-05 17:16:57.228000
0;0.17599296;0.715;0.246144;0.0590776242436;2019-11-05 17:16:59.286000
0;0.17599296;0.715;0.246144;0.0525181316477;2019-11-05 17:17:01.333000
0;0.17599296;0.715;0.246144;0.0472436306892;2019-11-05 17:17:03.410000
0;0.17599296;0.715;0.246144;0.0597708243774;2019-11-05 17:17:05.470000
0;0.17599296;0.715;0.246144;0.0825671927556;2019-11-05 17:17:07.527000
0;0.17599296;0.715;0.246144;0.0633216534784;2019-11-05 17:17:09.592000
0;0.17599296;0.715;0.246144;0.0775921490238;2019-11-05 17:17:11.652000
0;0.17599296;0.715;0.246144;0.0621489041579;2019-11-05 17:17:12.689000
0;0.17599296;0.715;0.246144;0.0698777948141;2019-11-05 17:17:14.735000
0;0.17599296;0.715;0.246144;0.072507970174;2019-11-05 17:17:16.794000
0;0.17599296;0.715;0.246144;0.0729618356745;2019-11-05 17:17:18.840000
0;0.17599296;0.715;0.246144;0.0587036062545;2019-11-05 17:17:20.887000
0;0.17599296;0.715;0.246144;0.0923489120472;2019-11-05 17:17:22.925000
0;0.17599296;0.715;0.246144;0.0714679627314;2019-11-05 17:17:24.993000
0;0.17599296;0.715;0.246144;0.038573265234;2019-11-05 17:17:27.052000
0;0.17599296;0.715;0.246144;0.0502073407243;2019-11-05 17:17:29.111000
0;0.17599296;0.715;0.246144;0.0769851187276;2019-11-05 17:17:31.168000
0;0.17599296;0.715;0.246144;0.0631626333958;2019-11-05 17:17:33.208000
0;0.17599296;0.715;0.246144;0.0769163429495;2019-11-05 17:17:35.257000
0;0.17599296;0.715;0.246144;0.0689090153953;2019-11-05 17:17:37.302000
0;0.17599296;0.715;0.246144;0.0584173905105;2019-11-05 17:17:39.369000
0;0.17599296;0.715;0.246144;0.076551826037;2019-11-05 17:17:41.428000
0;0.17599296;0.715;0.246144;0.0757626479132;2019-11-05 17:17:43.486000
0;0.17599296;0.715;0.246144;0.064764519885;2019-11-05 17:17:45.550000
0;0.17599296;0.715;0.246144;0.0670638529785;2019-11-05 17:17:47.611000
0;0.17599296;0.715;0.246144;0.0509785159721;2019-11-05 17:17:49.668000
0;0.17599296;0.715;0.246144;0.0730740121046;2019-11-05 17:17:51.733000
0;0.17599296;0.715;0.246144;0.050401203862;2019-11-05 17:17:53.791000
0;0.17599296;0.715;0.246144;0.0741848955186;2019-11-05 17:17:55.869000
0;0.17599296;0.715;0.246144;0.0712966027157;2019-11-05 17:17:57.928000
0;0.17599296;0.715;0.246144;0.0613062387721;2019-11-05 17:17:59.976000
0;0.17599296;0.715;0.246144;0.0745287592598;2019-11-05 17:18:02.032000
0;0.17599296;0.715;0.246144;0.0520307368107;2019-11-05 17:18:04.076000
0;0.17599296;0.715;0.246144;0.0625714668083;2019-11-05 17:18:06.142000
0;0.17599296;0.715;0.246144;0.0477487722362;2019-11-05 17:18:08.202000
0;0.17599296;0.715;0.246144;0.071466353051;2019-11-05 17:18:09.219000
0;0.17599296;0.715;0.246144;0.0582254739817;2019-11-05 17:18:10.248000
0;0.17599296;0.715;0.246144;0.0379778366632;2019-11-05 17:18:12.293000
0;0.17599296;0.715;0.246144;0.061875991511;2019-11-05 17:18:14.362000
0;0.17599296;0.715;0.246144;0.0623336668972;2019-11-05 17:18:16.410000
0;0.17599296;0.715;0.246144;0.0784420392919;2019-11-05 17:18:18.476000
0;0.17599296;0.715;0.246144;0.0694430585797;2019-11-05 17:18:20.533000
0;0.17599296;0.715;0.246144;0.0844655293143;2019-11-05 17:18:22.594000
0;0.17599296;0.715;0.246144;0.0347325262103;2019-11-05 17:18:24.653000
0;0.17599296;0.715;0.246144;0.0721342675498;2019-11-05 17:18:26.711000
0;0.17599296;0.715;0.246144;0.0604281139583;2019-11-05 17:18:28.778000
0;0.17599296;0.715;0.246144;0.0650989415623;2019-11-05 17:18:30.838000
0;0.17599296;0.715;0.246144;0.0490807902293;2019-11-05 17:18:32.895000
0;0.17599296;0.715;0.246144;0.0638201606351;2019-11-05 17:18:34.962000
0;0.17599296;0.715;0.246144;0.0518405218693;2019-11-05 17:18:37.020000
0;0.17599296;0.715;0.246144;0.0799624324717;2019-11-05 17:18:39.080000
0;0.17599296;0.715;0.246144;0.0494641935643;2019-11-05 17:18:41.139000
0;0.17599296;0.715;0.246144;0.0485618289095;2019-11-05 17:18:43.187000
0;0.17599296;0.715;0.246144;0.0477038206082;2019-11-05 17:18:45.246000
0;0.17599296;0.715;0.246144;0.056968698822;2019-11-05 17:18:47.304000
0;0.17599296;0.715;0.246144;0.0880713564681;2019-11-05 17:18:49.370000
0;0.17599296;0.715;0.246144;0.0686962987761;2019-11-05 17:18:51.429000
0;0.17599296;0.715;0.246144;0.0637781907439;2019-11-05 17:18:53.490000
0;0.17599296;0.715;0.246144;0.0612799231942;2019-11-05 17:18:55.547000
0;0.17599296;0.715;0.246144;0.0693532494138;2019-11-05 17:18:57.612000
0;0.17599296;0.715;0.246144;0.0677358623661;2019-11-05 17:18:59.671000
0;0.17599296;0.715;0.246144;0.0663196926378;2019-11-05 17:19:01.717000
0;0.17599296;0.715;0.246144;0.0774630394556;2019-11-05 17:19:03.777000
0;0.17599296;0.715;0.246144;0.0401438213644;2019-11-05 17:19:05.824000
0;0.17599296;0.715;0.246144;0.0696221656237;2019-11-05 17:19:07.900000
0;0.17599296;0.715;0.246144;0.0520642137183;2019-11-05 17:19:09.959000
0;0.17599296;0.715;0.246144;0.0639389933261;2019-11-05 17:19:12.017000
0;0.17599296;0.715;0.246144;0.0560415283109;2019-11-05 17:19:14.083000
0;0.17599296;0.715;0.246144;0.0841876579769;2019-11-05 17:19:16.144000
0;0.17599296;0.715;0.246144;0.0705868687507;2019-11-05 17:19:18.201000
0;0.17599296;0.715;0.246144;0.0766685707748;2019-11-05 17:19:20.248000
0;0.17599296;0.715;0.246144;0.0629076240986;2019-11-05 17:19:22.307000
0;0.17599296;0.715;0.246144;0.0688971048954;2019-11-05 17:19:24.356000
0;0.17599296;0.715;0.246144;0.0879164709683;2019-11-05 17:19:26.412000
0;0.17599296;0.715;0.246144;0.0553181444313;2019-11-05 17:19:28.470000
0;0.17599296;0.715;0.246144;0.0431937505807;2019-11-05 17:19:30.538000
0;0.17599296;0.715;0.246144;0.0431482278002;2019-11-05 17:19:32.595000
0;0.17599296;0.715;0.246144;0.0440681286068;2019-11-05 17:19:34.641000
0;0.17599296;0.715;0.246144;0.07150312692;2019-11-05 17:19:36.702000
0;0.17599296;0.715;0.246144;0.0778400010741;2019-11-05 17:19:38.759000
0;0.17599296;0.715;0.246144;0.0650410676752;2019-11-05 17:19:40.836000
0;0.17599296;0.715;0.246144;0.0433173097334;2019-11-05 17:19:42.903000
0;0.17599296;0.715;0.246144;0.0498119486134;2019-11-05 17:19:44.961000
0;0.17599296;0.715;0.246144;0.0616913792782;2019-11-05 17:19:47.021000
0;0.17599296;0.715;0.246144;0.0728622772258;2019-11-05 17:19:49.067000
0;0.17599296;0.715;0.246144;0.0464034069694;2019-11-05 17:19:51.128000
0;0.17599296;0.715;0.246144;0.08148753099;2019-11-05 17:19:53.186000
0;0.17599296;0.715;0.246144;0.0744501940571;2019-11-05 17:19:54.226000
0;0.17599296;0.715;0.246144;0.0647498434633;2019-11-05 17:19:55.245000
0;0.17599296;0.715;0.246144;0.0564153836798;2019-11-05 17:19:57.304000
0;0.17599296;0.715;0.246144;0.034324523232;2019-11-05 17:19:59.350000
0;0.17599296;0.715;0.246144;0.0605212597218;2019-11-05 17:20:01.416000
0;0.17599296;0.715;0.246144;0.056351236654;2019-11-05 17:20:03.476000
0;0.17599296;0.715;0.246144;0.0579021523485;2019-11-05 17:20:05.535000
0;0.17599296;0.715;0.246144;0.0442084196498;2019-11-05 17:20:07.581000
0;0.17599296;0.715;0.246144;0.055683941538;2019-11-05 17:20:09.641000
0;0.17599296;0.715;0.246144;0.0791224632167;2019-11-05 17:20:11.700000
0;0.17599296;0.715;0.246144;0.0612018674316;2019-11-05 17:20:13.759000
0;0.17599296;0.715;0.246144;0.0370702379418;2019-11-05 17:20:15.825000
0;0.17599296;0.715;0.246144;0.0413892442052;2019-11-05 17:20:17.881000
0;0.17599296;0.715;0.246144;0.0765872569555;2019-11-05 17:20:19.927000
0;0.17599296;0.715;0.246144;0.0740199104298;2019-11-05 17:20:21.987000
0;0.17599296;0.715;0.246144;0.058198640119;2019-11-05 17:20:24.052000
0;0.17599296;0.715;0.246144;0.0509118119336;2019-11-05 17:20:26.111000
0;0.17599296;0.715;0.246144;0.0808277697291;2019-11-05 17:20:28.186000
0;0.17599296;0.715;0.246144;0.0392199857728;2019-11-05 17:20:30.243000
0;0.17599296;0.715;0.246144;0.0703308936111;2019-11-05 17:20:32.311000
0;0.17599296;0.715;0.246144;0.0879123543457;2019-11-05 17:20:34.369000
0;0.17599296;0.715;0.246144;0.0483258214067;2019-11-05 17:20:36.416000
0;0.17599296;0.715;0.246144;0.0594094008421;2019-11-05 17:20:38.475000
0;0.17599296;0.715;0.246144;0.0642723070989;2019-11-05 17:20:40.531000
0;0.17599296;0.715;0.246144;0.0724703062043;2019-11-05 17:20:42.580000
0;0.17599296;0.715;0.246144;0.0592200194526;2019-11-05 17:20:44.644000
0;0.17599296;0.715;0.246144;0.0541292543104;2019-11-05 17:20:46.703000
0;0.17599296;0.715;0.246144;0.0763607782066;2019-11-05 17:20:48.760000
0;0.17599296;0.715;0.246144;0.0698291178094;2019-11-05 17:20:49.786000
0;0.17599296;0.715;0.246144;0.0542467799015;2019-11-05 17:20:50.807000
0;0.17599296;0.715;0.246144;0.0828837979186;2019-11-05 17:20:52.858000
0;0.17599296;0.715;0.246144;0.0638877631495;2019-11-05 17:20:54.922000
0;0.17599296;0.715;0.246144;0.0656401827181;2019-11-05 17:20:56.987000
0;0.17599296;0.715;0.246144;0.0587046694237;2019-11-05 17:20:59.035000
0;0.17599296;0.715;0.246144;0.0462097942243;2019-11-05 17:21:01.093000
0;0.17599296;0.715;0.246144;0.0581356323634;2019-11-05 17:21:03.152000
0;0.17599296;0.715;0.246144;0.0649943297317;2019-11-05 17:21:05.218000
0;0.17599296;0.715;0.246144;0.0659181776733;2019-11-05 17:21:07.278000
0;0.17599296;0.715;0.246144;0.0559769038519;2019-11-05 17:21:09.338000
0;0.17599296;0.715;0.246144;0.0724734545628;2019-11-05 17:21:11.396000
0;0.17599296;0.715;0.246144;0.0709845703042;2019-11-05 17:21:13.442000
0;0.17599296;0.715;0.246144;0.0424410315982;2019-11-05 17:21:15.503000
0;0.17599296;0.715;0.246144;0.0724582636373;2019-11-05 17:21:17.579000
0;0.17599296;0.715;0.246144;0.0622492851056;2019-11-05 17:21:19.626000
0;0.17599296;0.715;0.246144;0.0540786225345;2019-11-05 17:21:21.685000
0;0.17599296;0.715;0.246144;0.0430187003242;2019-11-05 17:21:23.743000
0;0.17599296;0.715;0.246144;0.0303034272131;2019-11-05 17:21:25.820000
0;0.17599296;0.715;0.246144;0.0586431966686;2019-11-05 17:21:27.868000
0;0.17599296;0.715;0.246144;0.0625328785047;2019-11-05 17:21:29.926000
0;0.17599296;0.715;0.246144;0.0739181083682;2019-11-05 17:21:31.985000
0;0.17599296;0.715;0.246144;0.075757055763;2019-11-05 17:21:34.043000
0;0.17599296;0.715;0.246144;0.0730739569555;2019-11-05 17:21:36.110000
0;0.17599296;0.715;0.246144;0.0540080099018;2019-11-05 17:21:38.170000
0;0.17599296;0.715;0.246144;0.0338607154466;2019-11-05 17:21:40.228000
0;0.17599296;0.715;0.246144;0.0683435703241;2019-11-05 17:21:42.286000
0;0.17599296;0.715;0.246144;0.0631051310796;2019-11-05 17:21:43.325000
0;0.17599296;0.715;0.246144;0.0720302797865;2019-11-05 17:21:45.374000
0;0.17599296;0.715;0.246144;0.046434246529;2019-11-05 17:21:47.451000
0;0.17599296;0.715;0.246144;0.0423998676919;2019-11-05 17:21:49.510000
0;0.17599296;0.715;0.246144;0.0516740646286;2019-11-05 17:21:51.553000
0;0.17599296;0.715;0.246144;0.0715957423134;2019-11-05 17:21:53.616000
0;0.17599296;0.715;0.246144;0.0453880260867;2019-11-05 17:21:55.664000
0;0.17599296;0.715;0.246144;0.0508377712448;2019-11-05 17:21:57.722000
0;0.17599296;0.715;0.246144;0.0968086072768;2019-11-05 17:21:59.781000
0;0.17599296;0.715;0.246144;0.0684607386207;2019-11-05 17:22:01.838000
0;0.17599296;0.715;0.246144;0.0540374376428;2019-11-05 17:22:03.905000
0;0.17599296;0.715;0.246144;0.056713706391;2019-11-05 17:22:05.965000
0;0.17599296;0.715;0.246144;0.0531179197238;2019-11-05 17:22:08.023000
0;0.17599296;0.715;0.246144;0.0491889969043;2019-11-05 17:22:10.071000
0;0.17599296;0.715;0.246144;0.0566680914359;2019-11-05 17:22:12.131000
0;0.17599296;0.715;0.246144;0.0589277169834;2019-11-05 17:22:14.188000
0;0.17599296;0.715;0.246144;0.0665281196653;2019-11-05 17:22:16.255000
0;0.17599296;0.715;0.246144;0.0270334521669;2019-11-05 17:22:18.312000
0;0.17599296;0.715;0.246144;0.0557263672832;2019-11-05 17:22:20.359000
0;0.17599296;0.715;0.246144;0.0702950871914;2019-11-05 17:22:22.415000
0;0.17599296;0.715;0.246144;0.0381353636375;2019-11-05 17:22:24.482000
0;0.17599296;0.715;0.246144;0.0310370051073;2019-11-05 17:22:26.542000
0;0.17599296;0.715;0.246144;0.0101873515339;2019-11-05 17:22:28.586000
0;0.17599296;0.715;0.246144;0.0277304594518;2019-11-05 17:22:30.646000
0;0.17599296;0.715;0.246144;0.0465687875648;2019-11-05 17:22:32.691000
0;0.17599296;0.715;0.246144;0.0704310144791;2019-11-05 17:22:34.751000
0;0.17599296;0.715;0.246144;0.0663552822811;2019-11-05 17:22:36.796000
0;0.17599296;0.715;0.246144;0.0510030915817;2019-11-05 17:22:37.837000
0;0.17599296;0.715;0.246144;0.0399727548948;2019-11-05 17:22:39.896000
0;0.17599296;0.715;0.246144;0.0513386673418;2019-11-05 17:22:41.953000
0;0.17599296;0.715;0.246144;0.0747062921463;2019-11-05 17:22:44.012000
0;0.17599296;0.715;0.246144;0.0640883413928;2019-11-05 17:22:46.078000
0;0.17599296;0.715;0.246144;0.0497127928645;2019-11-05 17:22:48.138000
0;0.17599296;0.715;0.246144;0.0365699113091;2019-11-05 17:22:50.183000
0;0.17599296;0.715;0.246144;0.056147392239;2019-11-05 17:22:52.243000
0;0.17599296;0.715;0.246144;0.0624481554674;2019-11-05 17:22:54.301000
0;0.17599296;0.715;0.246144;0.0984263656722;2019-11-05 17:22:56.359000
0;0.17599296;0.715;0.246144;0.0657726048603;2019-11-05 17:22:58.425000
0;0.17599296;0.715;0.246144;0.0252708217213;2019-11-05 17:23:00.470000
0;0.17599296;0.715;0.246144;0.0694681360969;2019-11-05 17:23:02.527000
0;0.17599296;0.715;0.246144;0.0681210007981;2019-11-05 17:23:04.587000
0;0.17599296;0.715;0.246144;0.0307304994418;2019-11-05 17:23:06.653000
0;0.17599296;0.715;0.246144;0.0916162174566;2019-11-05 17:23:08.712000
0;0.17599296;0.715;0.246144;0.0309353735827;2019-11-05 17:23:10.771000
0;0.17599296;0.715;0.246144;0.0688504524215;2019-11-05 17:23:12.818000
0;0.17599296;0.715;0.246144;0.0580436453291;2019-11-05 17:23:14.878000
0;0.17599296;0.715;0.246144;0.0606992542475;2019-11-05 17:23:16.936000
0;0.17599296;0.715;0.246144;0.0602937418098;2019-11-05 17:23:18.995000
0;0.17599296;0.715;0.246144;0.0562032580405;2019-11-05 17:23:21.061000
0;0.17599296;0.715;0.246144;0.0851309791227;2019-11-05 17:23:23.119000
0;0.17599296;0.715;0.246144;0.045742984607;2019-11-05 17:23:25.167000
0;0.17599296;0.715;0.246144;0.0793428833509;2019-11-05 17:23:27.224000
0;0.17599296;0.715;0.246144;0.0769006571325;2019-11-05 17:23:29.289000
0;0.17599296;0.715;0.246144;0.0844510049281;2019-11-05 17:23:31.347000
0;0.17599296;0.715;0.246144;0.0725950919477;2019-11-05 17:23:32.368000
0;0.17599296;0.715;0.246144;0.0658757966259;2019-11-05 17:23:33.384000
0;0.17599296;0.715;0.246144;0.02939768281;2019-11-05 17:23:35.454000
0;0.17599296;0.715;0.246144;0.045022946087;2019-11-05 17:23:37.513000
0;0.17599296;0.715;0.246144;0.0475410998248;2019-11-05 17:23:39.551000
0;0.17599296;0.715;0.246144;0.0556886047441;2019-11-05 17:23:41.618000
0;0.17599296;0.715;0.246144;0.0604696125908;2019-11-05 17:23:43.676000
0;0.17599296;0.715;0.246144;0.0444361957936;2019-11-05 17:23:45.735000
0;0.17599296;0.715;0.246144;0.0622868593058;2019-11-05 17:23:47.803000
0;0.17599296;0.715;0.246144;0.0812259699366;2019-11-05 17:23:49.861000
0;0.17599296;0.715;0.246144;0.0570041782958;2019-11-05 17:23:51.907000
0;0.17599296;0.715;0.246144;0.0611625110438;2019-11-05 17:23:53.965000
0;0.17599296;0.715;0.246144;0.0760050082125;2019-11-05 17:23:56.010000
0;0.17599296;0.715;0.246144;0.0694541197976;2019-11-05 17:23:58.074000
0;0.17599296;0.715;0.246144;0.063060475974;2019-11-05 17:24:00.133000
0;0.17599296;0.715;0.246144;0.0642421616212;2019-11-05 17:24:02.191000
0;0.17599296;0.715;0.246144;0.050637456397;2019-11-05 17:24:04.238000
0;0.17599296;0.715;0.246144;0.0750576235452;2019-11-05 17:24:06.297000
0;0.17599296;0.715;0.246144;0.0391892984937;2019-11-05 17:24:08.354000
0;0.17599296;0.715;0.246144;0.0444724514978;2019-11-05 17:24:10.403000
0;0.17599296;0.715;0.246144;0.0704232617182;2019-11-05 17:24:12.460000
0;0.17599296;0.715;0.246144;0.0398345914797;2019-11-05 17:24:14.526000
0;0.17599296;0.715;0.246144;0.0874029066725;2019-11-05 17:24:16.586000
0;0.17599296;0.715;0.246144;0.03604471658;2019-11-05 17:24:18.645000
0;0.17599296;0.715;0.246144;0.0695015178276;2019-11-05 17:24:20.708000
0;0.17599296;0.715;0.246144;0.0385698584476;2019-11-05 17:24:22.768000
0;0.17599296;0.715;0.246144;0.0518228721122;2019-11-05 17:24:24.826000
0;0.17599296;0.715;0.246144;0.0141095822675;2019-11-05 17:24:26.890000
0;0.17599296;0.715;0.246144;0.0452096809917;2019-11-05 17:24:28.949000
0;0.17599296;0.715;0.246144;0.0468986467484;2019-11-05 17:24:30.996000
0;0.17599296;0.715;0.246144;0.0396379506396;2019-11-05 17:24:32.014000
0;0.17599296;0.715;0.246144;0.0537937139979;2019-11-05 17:24:34.075000
0;0.17599296;0.715;0.246144;0.0698434696854;2019-11-05 17:24:36.124000
0;0.17599296;0.715;0.246144;0.0373914130431;2019-11-05 17:24:38.181000
0;0.17599296;0.715;0.246144;0.0556428442336;2019-11-05 17:24:40.241000
0;0.17599296;0.715;0.246144;0.0543344927409;2019-11-05 17:24:42.289000
0;0.17599296;0.715;0.246144;0.0703170043125;2019-11-05 17:24:44.330000
0;0.17599296;0.715;0.246144;0.0667039732812;2019-11-05 17:24:46.381000
0;0.17599296;0.715;0.246144;0.0420415024564;2019-11-05 17:24:48.418000
0;0.17599296;0.715;0.246144;0.0521641779098;2019-11-05 17:24:50.477000
0;0.17599296;0.715;0.246144;0.074162929233;2019-11-05 17:24:52.532000
0;0.17599296;0.715;0.246144;0.0429970663308;2019-11-05 17:24:54.564000
0;0.17599296;0.715;0.246144;0.0612031182621;2019-11-05 17:24:56.636000
0;0.17599296;0.715;0.246144;0.0422473724377;2019-11-05 17:24:58.675000
0;0.17599296;0.715;0.246144;0.0866386559676;2019-11-05 17:25:00.724000
0;0.17599296;0.715;0.246144;0.0563006876309;2019-11-05 17:25:02.766000
0;0.17599296;0.715;0.246144;0.0617331674526;2019-11-05 17:25:04.814000
0;0.17599296;0.715;0.246144;0.0543152105251;2019-11-05 17:25:06.871000
0;0.17599296;0.715;0.246144;0.0552590214877;2019-11-05 17:25:08.913000
0;0.17599296;0.715;0.246144;0.0708257057673;2019-11-05 17:25:10.975000
0;0.17599296;0.715;0.246144;0.0759937407071;2019-11-05 17:25:13.017000
0;0.17599296;0.715;0.246144;0.0585541124985;2019-11-05 17:25:15.066000
0;0.17599296;0.715;0.246144;0.0659328076302;2019-11-05 17:25:17.122000
0;0.17599296;0.715;0.246144;0.00926311324983;2019-11-05 17:25:19.185000
0;0.17599296;0.715;0.246144;0.0434907624901;2019-11-05 17:25:21.242000
0;0.17599296;0.715;0.246144;0.0430337882362;2019-11-05 17:25:23.283000
0;0.17599296;0.715;0.246144;0.0607282975859;2019-11-05 17:25:25.310000
0;0.17599296;0.715;0.246144;0.0401422507858;2019-11-05 17:25:27.356000
0;0.17599296;0.715;0.246144;0.070586426846;2019-11-05 17:25:30.386000
0;0.17599296;0.715;0.246144;0.084971437112;2019-11-05 17:25:32.428000
0;0.17599296;0.715;0.246144;0.0817941258067;2019-11-05 17:25:34.490000
0;0.17599296;0.715;0.246144;0.0416659143891;2019-11-05 17:25:36.531000
0;0.17599296;0.715;0.246144;0.0547672478837;2019-11-05 17:25:38.555000
0;0.17599296;0.715;0.246144;0.0721172647536;2019-11-05 17:25:40.580000
0;0.17599296;0.715;0.246144;0.0610177155529;2019-11-05 17:25:42.629000
0;0.17599296;0.715;0.246144;0.0490002381893;2019-11-05 17:25:44.667000
0;0.17599296;0.715;0.246144;0.0432512425325;2019-11-05 17:25:46.715000
0;0.17599296;0.715;0.246144;0.037753584256;2019-11-05 17:25:48.771000
0;0.17599296;0.715;0.246144;0.0639889547998;2019-11-05 17:25:50.811000
0;0.17599296;0.715;0.246144;0.0684958716548;2019-11-05 17:25:52.874000
0;0.17599296;0.715;0.246144;0.0922635968667;2019-11-05 17:25:54.916000
0;0.17599296;0.715;0.246144;0.0709630403364;2019-11-05 17:25:56.962000
0;0.17599296;0.715;0.246144;0.045066086886;2019-11-05 17:25:59.016000
0;0.17599296;0.715;0.246144;0.0749968284732;2019-11-05 17:26:02.046000
0;0.17599296;0.715;0.246144;0.046283169662;2019-11-05 17:26:04.093000
0;0.17599296;0.715;0.246144;0.0407925927777;2019-11-05 17:26:06.150000
0;0.17599296;0.715;0.246144;0.0644680709788;2019-11-05 17:26:08.190000
0;0.17599296;0.715;0.246144;0.0633725712312;2019-11-05 17:26:10.254000
0;0.17599296;0.715;0.246144;0.0331751492037;2019-11-05 17:26:12.294000
0;0.17599296;0.715;0.246144;0.0489121215188;2019-11-05 17:26:15.323000
0;0.17599296;0.715;0.246144;0.0549199991788;2019-11-05 17:26:17.370000
0;0.17599296;0.715;0.246144;0.0274469609778;2019-11-05 17:26:19.411000
0;0.17599296;0.715;0.246144;0.0675144986083;2019-11-05 17:26:21.451000
