Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
112;0.49806736;1.295;0.384608;3.5;2020-01-15 09:09:28.503000
112;0.4618152;1.225;0.376992;3.5;2020-01-15 09:09:29.563000
112;0.43788464;1.145;0.382432;2.5;2020-01-15 09:09:30.611000
111;0.4361104;1.1;0.396464;3.5;2020-01-15 09:09:31.669000
111;0.43657712;1.07;0.408016;3.5;2020-01-15 09:09:32.718000
112;0.4173312;1.045;0.39936;2.5;2020-01-15 09:09:33.780000
112;0.38077416;1.105;0.344592;2.5;2020-01-15 09:09:34.827000
112;0.40928192;1.09;0.375488;3.5;2020-01-15 09:09:35.883000
111;0.38489024;1.06;0.363104;1.5;2020-01-15 09:09:36.922000
111;0.36337608;1.035;0.351088;2.5;2020-01-15 09:09:37.963000
111;0.35245288;0.995;0.354224;2.5;2020-01-15 09:09:39.005000
111;0.32849712;0.945;0.347616;1.5;2020-01-15 09:09:40.056000
111;0.299404;0.925;0.32368;1.5;2020-01-15 09:09:41.088000
111;0.28585648;0.91;0.314128;1.5;2020-01-15 09:09:42.127000
111;0.252196;0.875;0.288224;2.5;2020-01-15 09:09:43.165000
111;0.20442752;0.88;0.232304;1.5;2020-01-15 09:09:44.209000
111;0.17794472;0.905;0.196624;3.5;2020-01-15 09:09:45.263000
111;0.15416256;0.92;0.167568;1.5;2020-01-15 09:09:46.296000
110;0.13337472;0.94;0.141888;2.5;2020-01-15 09:09:47.334000
110;0.1170552;0.95;0.123216;3.5;2020-01-15 09:09:48.373000
110;0.10378752;0.96;0.108112;3.5;2020-01-15 09:09:49.414000
110;0.09197152;0.97;0.094816;1.5;2020-01-15 09:09:50.454000
110;0.0830076;0.975;0.085136;3.5;2020-01-15 09:09:51.489000
109;0.07576576;0.98;0.077312;2.5;2020-01-15 09:09:52.529000
109;0.06935976;0.985;0.070416;2.5;2020-01-15 09:09:53.598000
109;0.06441112;0.985;0.065392;3.5;2020-01-15 09:09:54.645000
108;0.06036624;0.99;0.060976;1.5;2020-01-15 09:09:55.690000
108;0.0571824;0.99;0.05776;2.5;2020-01-15 09:09:56.738000
107;0.05489216;0.995;0.055168;3.5;2020-01-15 09:09:57.790000
107;0.0526156;0.995;0.05288;2.5;2020-01-15 09:09:58.822000
107;0.050944;0.995;0.0512;3.5;2020-01-15 09:09:59.881000
107;0.04949528;0.995;0.049744;3.5;2020-01-15 09:10:00.932000
107;0.04842864;0.995;0.048672;1.5;2020-01-15 09:10:01.970000
106;0.047808;1.0;0.047808;3.5;2020-01-15 09:10:03.007000
106;0.047056;1.0;0.047056;2.5;2020-01-15 09:10:04.041000
105;0.046496;1.0;0.046496;2.5;2020-01-15 09:10:05.087000
105;0.046048;1.0;0.046048;1.5;2020-01-15 09:10:06.127000
105;0.045648;1.0;0.045648;2.5;2020-01-15 09:10:07.167000
105;0.045376;1.0;0.045376;2.5;2020-01-15 09:10:08.225000
105;0.045136;1.0;0.045136;3.5;2020-01-15 09:10:09.272000
105;0.044928;1.0;0.044928;2.5;2020-01-15 09:10:10.320000
106;0.044784;1.0;0.044784;1.5;2020-01-15 09:10:11.376000
106;0.044656;1.0;0.044656;3.5;2020-01-15 09:10:12.417000
106;0.04456;1.0;0.04456;3.5;2020-01-15 09:10:13.466000
106;0.04448;1.0;0.04448;1.5;2020-01-15 09:10:14.512000
105;0.044416;1.0;0.044416;2.5;2020-01-15 09:10:15.550000
105;0.044368;1.0;0.044368;1.5;2020-01-15 09:10:16.599000
105;0.04432;1.0;0.04432;2.5;2020-01-15 09:10:17.625000
104;0.044288;1.0;0.044288;1.5;2020-01-15 09:10:18.665000
104;0.044256;1.0;0.044256;1.5;2020-01-15 09:10:19.709000
104;0.04424;1.0;0.04424;3.5;2020-01-15 09:10:20.757000
104;0.044224;1.0;0.044224;1.5;2020-01-15 09:10:21.804000
103;0.044208;1.0;0.044208;3.5;2020-01-15 09:10:22.861000
103;0.044192;1.0;0.044192;3.5;2020-01-15 09:10:23.915000
103;0.044192;1.0;0.044192;1.5;2020-01-15 09:10:24.971000
103;0.044176;1.0;0.044176;2.5;2020-01-15 09:10:26.024000
103;0.044176;1.0;0.044176;1.5;2020-01-15 09:10:27.068000
103;0.044176;1.0;0.044176;3.5;2020-01-15 09:10:28.118000
102;0.044176;1.0;0.044176;1.5;2020-01-15 09:10:29.170000
102;0.04416;1.0;0.04416;3.5;2020-01-15 09:10:30.208000
102;0.04416;1.0;0.04416;3.5;2020-01-15 09:10:31.272000
102;0.04416;1.0;0.04416;1.5;2020-01-15 09:10:32.331000
102;0.04416;1.0;0.04416;3.5;2020-01-15 09:10:33.386000
102;0.04416;1.0;0.04416;3.5;2020-01-15 09:10:34.414000
103;0.04416;1.0;0.04416;3.5;2020-01-15 09:10:35.453000
103;0.04416;1.0;0.04416;3.5;2020-01-15 09:10:36.502000
103;0.04416;1.0;0.04416;1.5;2020-01-15 09:10:37.549000
103;0.04416;1.0;0.04416;2.5;2020-01-15 09:10:38.591000
103;0.04416;1.0;0.04416;3.5;2020-01-15 09:10:39.652000
103;0.04416;1.0;0.04416;1.5;2020-01-15 09:10:40.705000
103;0.04416;1.0;0.04416;3.5;2020-01-15 09:10:41.760000
103;0.04416;1.0;0.04416;2.5;2020-01-15 09:10:42.815000
103;0.04416;1.0;0.04416;2.5;2020-01-15 09:10:43.867000
103;0.04416;1.0;0.04416;1.5;2020-01-15 09:10:44.921000
103;0.04416;1.0;0.04416;1.5;2020-01-15 09:10:45.977000
103;0.04416;1.0;0.04416;3.5;2020-01-15 09:10:47.027000
102;0.04416;1.0;0.04416;2.5;2020-01-15 09:10:48.068000
102;0.04416;1.0;0.04416;3.5;2020-01-15 09:10:49.115000
102;0.04416;1.0;0.04416;1.5;2020-01-15 09:10:50.150000
101;0.04416;1.0;0.04416;1.5;2020-01-15 09:10:51.194000
101;0.04416;1.0;0.04416;2.5;2020-01-15 09:10:52.229000
101;0.04416;1.0;0.04416;1.5;2020-01-15 09:10:53.279000
101;0.04416;1.0;0.04416;1.5;2020-01-15 09:10:54.333000
101;0.04416;1.0;0.04416;2.5;2020-01-15 09:10:55.386000
101;0.04416;1.0;0.04416;1.5;2020-01-15 09:10:56.442000
101;0.04416;1.0;0.04416;1.5;2020-01-15 09:10:57.496000
101;0.04416;1.0;0.04416;2.5;2020-01-15 09:10:58.549000
101;0.04416;1.0;0.04416;1.5;2020-01-15 09:10:59.605000
101;0.04416;1.0;0.04416;1.5;2020-01-15 09:11:00.650000
101;0.04416;1.0;0.04416;2.5;2020-01-15 09:11:01.699000
101;0.04416;1.0;0.04416;1.5;2020-01-15 09:11:02.759000
102;0.04416;1.0;0.04416;2.5;2020-01-15 09:11:03.822000
102;0.04416;1.0;0.04416;2.5;2020-01-15 09:11:04.873000
102;0.04416;1.0;0.04416;3.5;2020-01-15 09:11:05.929000
102;0.04416;1.0;0.04416;3.5;2020-01-15 09:11:06.959000
102;0.04416;1.0;0.04416;2.5;2020-01-15 09:11:07.997000
102;0.04416;1.0;0.04416;2.5;2020-01-15 09:11:09.035000
102;0.04416;1.0;0.04416;3.5;2020-01-15 09:11:10.073000
101;0.04416;1.0;0.04416;1.5;2020-01-15 09:11:11.112000
101;0.04416;1.0;0.04416;2.5;2020-01-15 09:11:12.150000
101;0.04416;1.0;0.04416;2.5;2020-01-15 09:11:13.199000
101;0.04416;1.0;0.04416;3.5;2020-01-15 09:11:14.253000
101;0.04416;1.0;0.04416;3.5;2020-01-15 09:11:15.301000
101;0.04416;1.0;0.04416;3.5;2020-01-15 09:11:16.349000
101;0.04416;1.0;0.04416;3.5;2020-01-15 09:11:17.403000
101;0.04416;1.0;0.04416;1.5;2020-01-15 09:11:18.456000
100;0.04416;1.0;0.04416;2.5;2020-01-15 09:11:19.509000
100;0.04416;1.0;0.04416;2.5;2020-01-15 09:11:20.555000
100;0.04416;1.0;0.04416;3.5;2020-01-15 09:11:21.603000
100;0.04416;1.0;0.04416;1.5;2020-01-15 09:11:22.646000
100;0.04416;1.0;0.04416;2.5;2020-01-15 09:11:23.698000
100;0.04416;1.0;0.04416;2.5;2020-01-15 09:11:24.742000
100;0.04416;1.0;0.04416;2.5;2020-01-15 09:11:25.807000
100;0.04416;1.0;0.04416;1.5;2020-01-15 09:11:26.861000
101;0.04416;1.0;0.04416;1.5;2020-01-15 09:11:27.917000
101;0.04416;1.0;0.04416;2.5;2020-01-15 09:11:28.960000
101;0.04416;1.0;0.04416;1.5;2020-01-15 09:11:30.025000
101;0.04416;1.0;0.04416;1.5;2020-01-15 09:11:31.077000
101;0.04416;1.0;0.04416;3.5;2020-01-15 09:11:32.135000
101;0.04416;1.0;0.04416;3.5;2020-01-15 09:11:33.185000
101;0.04416;1.0;0.04416;3.5;2020-01-15 09:11:34.241000
101;0.04416;1.0;0.04416;3.5;2020-01-15 09:11:35.306000
101;0.04416;1.0;0.04416;1.5;2020-01-15 09:11:36.378000
101;0.04416;1.0;0.04416;1.5;2020-01-15 09:11:37.408000
101;0.04416;1.0;0.04416;2.5;2020-01-15 09:11:38.449000
101;0.04416;1.0;0.04416;3.5;2020-01-15 09:11:39.512000
100;0.04416;1.0;0.04416;3.5;2020-01-15 09:11:40.538000
100;0.04416;1.0;0.04416;3.5;2020-01-15 09:11:41.582000
100;0.04416;1.0;0.04416;2.5;2020-01-15 09:11:42.614000
100;0.04416;1.0;0.04416;2.5;2020-01-15 09:11:43.659000
100;0.04416;1.0;0.04416;1.5;2020-01-15 09:11:44.695000
100;0.04416;1.0;0.04416;3.5;2020-01-15 09:11:45.759000
100;0.04416;1.0;0.04416;2.5;2020-01-15 09:11:46.788000
100;0.04416;1.0;0.04416;3.5;2020-01-15 09:11:47.834000
101;0.04416;1.0;0.04416;2.5;2020-01-15 09:11:48.881000
101;0.04416;1.0;0.04416;3.5;2020-01-15 09:11:49.923000
101;0.04416;1.0;0.04416;2.5;2020-01-15 09:11:50.985000
101;0.04416;1.0;0.04416;2.5;2020-01-15 09:11:52.029000
101;0.04416;1.0;0.04416;2.5;2020-01-15 09:11:53.092000
100;0.04416;1.0;0.04416;1.5;2020-01-15 09:11:54.121000
100;0.04416;1.0;0.04416;3.5;2020-01-15 09:11:55.180000
100;0.04416;1.0;0.04416;2.5;2020-01-15 09:11:56.215000
99;0.04416;1.0;0.04416;2.5;2020-01-15 09:11:57.264000
99;0.04416;1.0;0.04416;3.5;2020-01-15 09:11:58.306000
99;0.04416;1.0;0.04416;2.5;2020-01-15 09:11:59.354000
99;0.04416;1.0;0.04416;1.5;2020-01-15 09:12:00.401000
99;0.04416;1.0;0.04416;1.5;2020-01-15 09:12:01.448000
99;0.04416;1.0;0.04416;2.5;2020-01-15 09:12:02.498000
99;0.04416;1.0;0.04416;2.5;2020-01-15 09:12:03.559000
99;0.04416;1.0;0.04416;3.5;2020-01-15 09:12:04.602000
99;0.04416;1.0;0.04416;3.5;2020-01-15 09:12:05.651000
99;0.04416;1.0;0.04416;1.5;2020-01-15 09:12:06.707000
99;0.04416;1.0;0.04416;1.5;2020-01-15 09:12:07.749000
99;0.04416;1.0;0.04416;2.5;2020-01-15 09:12:08.799000
99;0.04416;1.0;0.04416;1.5;2020-01-15 09:12:09.853000
99;0.04416;1.0;0.04416;1.5;2020-01-15 09:12:10.921000
99;0.04416;1.0;0.04416;2.5;2020-01-15 09:12:11.991000
99;0.04416;1.0;0.04416;1.5;2020-01-15 09:12:13.047000
99;0.04416;1.0;0.04416;2.5;2020-01-15 09:12:14.100000
99;0.04416;1.0;0.04416;2.5;2020-01-15 09:12:15.155000
99;0.04416;1.0;0.04416;3.5;2020-01-15 09:12:16.186000
99;0.04416;1.0;0.04416;2.5;2020-01-15 09:12:17.231000
100;0.04416;1.0;0.04416;2.5;2020-01-15 09:12:18.262000
100;0.04416;1.0;0.04416;1.5;2020-01-15 09:12:19.309000
100;0.04416;1.0;0.04416;1.5;2020-01-15 09:12:20.327000
99;0.04416;1.0;0.04416;3.5;2020-01-15 09:12:21.356000
99;0.04416;1.0;0.04416;1.5;2020-01-15 09:12:22.400000
98;0.04416;1.0;0.04416;2.5;2020-01-15 09:12:23.434000
98;0.04416;1.0;0.04416;3.5;2020-01-15 09:12:24.486000
98;0.04416;1.0;0.04416;1.5;2020-01-15 09:12:25.541000
98;0.04416;1.0;0.04416;1.5;2020-01-15 09:12:26.595000
98;0.04416;1.0;0.04416;2.5;2020-01-15 09:12:27.648000
99;0.04416;1.0;0.04416;1.5;2020-01-15 09:12:28.706000
99;0.04416;1.0;0.04416;3.5;2020-01-15 09:12:29.755000
99;0.04416;1.0;0.04416;2.5;2020-01-15 09:12:30.814000
99;0.04416;1.0;0.04416;3.5;2020-01-15 09:12:31.868000
99;0.04416;1.0;0.04416;2.5;2020-01-15 09:12:32.923000
99;0.04416;1.0;0.04416;2.5;2020-01-15 09:12:33.976000
98;0.04416;1.0;0.04416;3.5;2020-01-15 09:12:35.015000
98;0.04416;1.0;0.04416;3.5;2020-01-15 09:12:36.060000
98;0.04416;1.0;0.04416;1.5;2020-01-15 09:12:37.094000
98;0.04416;1.0;0.04416;3.5;2020-01-15 09:12:38.125000
98;0.04416;1.0;0.04416;2.5;2020-01-15 09:12:39.168000
98;0.04416;1.0;0.04416;1.5;2020-01-15 09:12:40.209000
97;0.04416;1.0;0.04416;3.5;2020-01-15 09:12:41.257000
97;0.04416;1.0;0.04416;1.5;2020-01-15 09:12:42.300000
97;0.04416;1.0;0.04416;2.5;2020-01-15 09:12:43.343000
97;0.04416;1.0;0.04416;2.5;2020-01-15 09:12:44.388000
97;0.04416;1.0;0.04416;3.5;2020-01-15 09:12:45.425000
97;0.04416;1.0;0.04416;1.5;2020-01-15 09:12:46.465000
97;0.04416;1.0;0.04416;3.5;2020-01-15 09:12:47.493000
97;0.04416;1.0;0.04416;2.5;2020-01-15 09:12:48.530000
97;0.04416;1.0;0.04416;2.5;2020-01-15 09:12:49.570000
97;0.04416;1.0;0.04416;2.5;2020-01-15 09:12:50.634000
96;0.04416;1.0;0.04416;1.5;2020-01-15 09:12:51.689000
97;0.04416;1.0;0.04416;2.5;2020-01-15 09:12:52.736000
96;0.04416;1.0;0.04416;3.5;2020-01-15 09:12:53.783000
96;0.04416;1.0;0.04416;1.5;2020-01-15 09:12:54.827000
97;0.04416;1.0;0.04416;2.5;2020-01-15 09:12:55.876000
97;0.04416;1.0;0.04416;3.5;2020-01-15 09:12:56.906000
97;0.04416;1.0;0.04416;1.5;2020-01-15 09:12:57.962000
98;0.04416;1.0;0.04416;1.5;2020-01-15 09:12:58.999000
98;0.04416;1.0;0.04416;3.5;2020-01-15 09:13:00.023000
98;0.04416;1.0;0.04416;3.5;2020-01-15 09:13:01.059000
98;0.04416;1.0;0.04416;3.5;2020-01-15 09:13:02.097000
97;0.04416;1.0;0.04416;1.5;2020-01-15 09:13:03.133000
97;0.04416;1.0;0.04416;3.5;2020-01-15 09:13:04.174000
97;0.04416;1.0;0.04416;3.5;2020-01-15 09:13:05.212000
97;0.04416;1.0;0.04416;2.5;2020-01-15 09:13:06.249000
98;0.04416;1.0;0.04416;1.5;2020-01-15 09:13:07.279000
98;0.04416;1.0;0.04416;1.5;2020-01-15 09:13:08.308000
98;0.04416;1.0;0.04416;3.5;2020-01-15 09:13:09.347000
98;0.04416;1.0;0.04416;3.5;2020-01-15 09:13:10.397000
98;0.04416;1.0;0.04416;1.5;2020-01-15 09:13:11.453000
98;0.04416;1.0;0.04416;1.5;2020-01-15 09:13:12.493000
98;0.04416;1.0;0.04416;3.5;2020-01-15 09:13:13.533000
98;0.04416;1.0;0.04416;2.5;2020-01-15 09:13:14.574000
98;0.04416;1.0;0.04416;1.5;2020-01-15 09:13:15.611000
98;0.04416;1.0;0.04416;3.5;2020-01-15 09:13:16.650000
98;0.04416;1.0;0.04416;3.5;2020-01-15 09:13:17.689000
99;0.04416;1.0;0.04416;1.5;2020-01-15 09:13:18.740000
100;0.04416;1.0;0.04416;2.5;2020-01-15 09:13:19.780000
100;0.04416;1.0;0.04416;1.5;2020-01-15 09:13:20.821000
100;0.04416;1.0;0.04416;1.5;2020-01-15 09:13:21.855000
100;0.04416;1.0;0.04416;2.5;2020-01-15 09:13:22.896000
100;0.04416;1.0;0.04416;1.5;2020-01-15 09:13:23.939000
99;0.04416;1.0;0.04416;1.5;2020-01-15 09:13:24.985000
99;0.04416;1.0;0.04416;3.5;2020-01-15 09:13:26.039000
98;0.04416;1.0;0.04416;1.5;2020-01-15 09:13:27.098000
98;0.04416;1.0;0.04416;3.5;2020-01-15 09:13:28.148000
97;0.04416;1.0;0.04416;3.5;2020-01-15 09:13:29.200000
97;0.04416;1.0;0.04416;3.5;2020-01-15 09:13:30.249000
97;0.04416;1.0;0.04416;1.5;2020-01-15 09:13:31.283000
97;0.04416;1.0;0.04416;3.5;2020-01-15 09:13:32.324000
97;0.04416;1.0;0.04416;1.5;2020-01-15 09:13:33.363000
97;0.04416;1.0;0.04416;1.5;2020-01-15 09:13:34.402000
97;0.04416;1.0;0.04416;3.5;2020-01-15 09:13:35.440000
97;0.04416;1.0;0.04416;1.5;2020-01-15 09:13:36.478000
97;0.04416;1.0;0.04416;3.5;2020-01-15 09:13:37.510000
98;0.04416;1.0;0.04416;1.5;2020-01-15 09:13:38.552000
98;0.04416;1.0;0.04416;3.5;2020-01-15 09:13:39.591000
98;0.04416;1.0;0.04416;3.5;2020-01-15 09:13:40.629000
99;0.04416;1.0;0.04416;1.5;2020-01-15 09:13:41.654000
99;0.04416;1.0;0.04416;1.5;2020-01-15 09:13:42.701000
99;0.04416;1.0;0.04416;2.5;2020-01-15 09:13:43.737000
99;0.04416;1.0;0.04416;3.5;2020-01-15 09:13:44.784000
99;0.04416;1.0;0.04416;1.5;2020-01-15 09:13:45.826000
99;0.04416;1.0;0.04416;3.5;2020-01-15 09:13:46.862000
99;0.04416;1.0;0.04416;3.5;2020-01-15 09:13:47.900000
100;0.04416;1.0;0.04416;1.5;2020-01-15 09:13:48.947000
100;0.04416;1.0;0.04416;3.5;2020-01-15 09:13:49.991000
100;0.04416;1.0;0.04416;3.5;2020-01-15 09:13:51.043000
100;0.04416;1.0;0.04416;1.5;2020-01-15 09:13:52.079000
100;0.04416;1.0;0.04416;3.5;2020-01-15 09:13:53.122000
99;0.04416;1.0;0.04416;1.5;2020-01-15 09:13:54.170000
99;0.04416;1.0;0.04416;3.5;2020-01-15 09:13:55.199000
99;0.04416;1.0;0.04416;2.5;2020-01-15 09:13:56.237000
99;0.04416;1.0;0.04416;2.5;2020-01-15 09:13:57.275000
99;0.04416;1.0;0.04416;3.5;2020-01-15 09:13:58.325000
100;0.04416;1.0;0.04416;2.5;2020-01-15 09:13:59.372000
100;0.04416;1.0;0.04416;3.5;2020-01-15 09:14:00.432000
100;0.04416;1.0;0.04416;1.5;2020-01-15 09:14:01.478000
100;0.04416;1.0;0.04416;1.5;2020-01-15 09:14:02.541000
99;0.04416;1.0;0.04416;1.5;2020-01-15 09:14:03.574000
99;0.04416;1.0;0.04416;1.5;2020-01-15 09:14:04.611000
98;0.04416;1.0;0.04416;2.5;2020-01-15 09:14:05.648000
98;0.04416;1.0;0.04416;1.5;2020-01-15 09:14:06.696000
97;0.04416;1.0;0.04416;2.5;2020-01-15 09:14:07.740000
97;0.04416;1.0;0.04416;3.5;2020-01-15 09:14:08.780000
97;0.04416;1.0;0.04416;1.5;2020-01-15 09:14:09.827000
97;0.04416;1.0;0.04416;3.5;2020-01-15 09:14:10.857000
97;0.04416;1.0;0.04416;2.5;2020-01-15 09:14:11.893000
97;0.04416;1.0;0.04416;2.5;2020-01-15 09:14:12.936000
97;0.04416;1.0;0.04416;1.5;2020-01-15 09:14:13.980000
96;0.04416;1.0;0.04416;3.5;2020-01-15 09:14:15.036000
95;0.04416;1.0;0.04416;3.5;2020-01-15 09:14:16.080000
94;0.04416;1.0;0.04416;3.5;2020-01-15 09:14:17.119000
93;0.04416;1.0;0.04416;1.5;2020-01-15 09:14:18.156000
93;0.04416;1.0;0.04416;1.5;2020-01-15 09:14:19.197000
93;0.04416;1.0;0.04416;1.5;2020-01-15 09:14:20.237000
93;0.04416;1.0;0.04416;3.5;2020-01-15 09:14:21.285000
92;0.04416;1.0;0.04416;2.5;2020-01-15 09:14:22.326000
93;0.04416;1.0;0.04416;3.5;2020-01-15 09:14:23.364000
93;0.04416;1.0;0.04416;1.5;2020-01-15 09:14:24.402000
93;0.04416;1.0;0.04416;3.5;2020-01-15 09:14:25.442000
93;0.04416;1.0;0.04416;3.5;2020-01-15 09:14:26.480000
93;0.04416;1.0;0.04416;2.5;2020-01-15 09:14:27.517000
94;0.04416;1.0;0.04416;3.5;2020-01-15 09:14:28.557000
94;0.04416;1.0;0.04416;1.5;2020-01-15 09:14:29.593000
94;0.04416;1.0;0.04416;2.5;2020-01-15 09:14:30.659000
94;0.04416;1.0;0.04416;3.5;2020-01-15 09:14:31.714000
94;0.04416;1.0;0.04416;1.5;2020-01-15 09:14:32.770000
94;0.04416;1.0;0.04416;1.5;2020-01-15 09:14:33.799000
94;0.04416;1.0;0.04416;3.5;2020-01-15 09:14:34.847000
94;0.04416;1.0;0.04416;3.5;2020-01-15 09:14:35.899000
94;0.04416;1.0;0.04416;3.5;2020-01-15 09:14:36.931000
94;0.04416;1.0;0.04416;1.5;2020-01-15 09:14:37.991000
94;0.04416;1.0;0.04416;1.5;2020-01-15 09:14:39.027000
94;0.04416;1.0;0.04416;2.5;2020-01-15 09:14:40.059000
94;0.04416;1.0;0.04416;2.5;2020-01-15 09:14:41.098000
94;0.04416;1.0;0.04416;1.5;2020-01-15 09:14:42.137000
94;0.04416;1.0;0.04416;1.5;2020-01-15 09:14:43.185000
94;0.04416;1.0;0.04416;2.5;2020-01-15 09:14:44.214000
94;0.04416;1.0;0.04416;3.5;2020-01-15 09:14:45.252000
95;0.04416;1.0;0.04416;1.5;2020-01-15 09:14:46.302000
95;0.04416;1.0;0.04416;1.5;2020-01-15 09:14:47.331000
95;0.04416;1.0;0.04416;3.5;2020-01-15 09:14:48.366000
95;0.04416;1.0;0.04416;2.5;2020-01-15 09:14:49.415000
95;0.04416;1.0;0.04416;2.5;2020-01-15 09:14:50.451000
95;0.04416;1.0;0.04416;2.5;2020-01-15 09:14:51.508000
95;0.04416;1.0;0.04416;1.5;2020-01-15 09:14:52.538000
95;0.04416;1.0;0.04416;1.5;2020-01-15 09:14:53.578000
95;0.04416;1.0;0.04416;1.5;2020-01-15 09:14:54.612000
95;0.04416;1.0;0.04416;3.5;2020-01-15 09:14:55.651000
95;0.04416;1.0;0.04416;3.5;2020-01-15 09:14:56.717000
95;0.04416;1.0;0.04416;3.5;2020-01-15 09:14:57.786000
95;0.04416;1.0;0.04416;3.5;2020-01-15 09:14:58.813000
95;0.04416;1.0;0.04416;2.5;2020-01-15 09:14:59.857000
94;0.04416;1.0;0.04416;2.5;2020-01-15 09:15:00.892000
94;0.04416;1.0;0.04416;3.5;2020-01-15 09:15:01.929000
93;0.04416;1.0;0.04416;1.5;2020-01-15 09:15:02.978000
93;0.04416;1.0;0.04416;3.5;2020-01-15 09:15:04.022000
92;0.04416;1.0;0.04416;3.5;2020-01-15 09:15:05.059000
92;0.04416;1.0;0.04416;1.5;2020-01-15 09:15:06.098000
92;0.04416;1.0;0.04416;3.5;2020-01-15 09:15:07.138000
92;0.04416;1.0;0.04416;3.5;2020-01-15 09:15:08.175000
93;0.04416;1.0;0.04416;2.5;2020-01-15 09:15:09.209000
93;0.04416;1.0;0.04416;1.5;2020-01-15 09:15:10.252000
93;0.04416;1.0;0.04416;1.5;2020-01-15 09:15:11.302000
94;0.04416;1.0;0.04416;2.5;2020-01-15 09:15:12.345000
94;0.04416;1.0;0.04416;1.5;2020-01-15 09:15:13.394000
94;0.04416;1.0;0.04416;1.5;2020-01-15 09:15:14.440000
94;0.04416;1.0;0.04416;2.5;2020-01-15 09:15:15.476000
94;0.04416;1.0;0.04416;1.5;2020-01-15 09:15:16.526000
94;0.04416;1.0;0.04416;2.5;2020-01-15 09:15:17.573000
95;0.04416;1.0;0.04416;1.5;2020-01-15 09:15:18.609000
95;0.04416;1.0;0.04416;3.5;2020-01-15 09:15:19.668000
95;0.04416;1.0;0.04416;2.5;2020-01-15 09:15:20.726000
95;0.04416;1.0;0.04416;2.5;2020-01-15 09:15:21.754000
94;0.04416;1.0;0.04416;2.5;2020-01-15 09:15:22.795000
94;0.04416;1.0;0.04416;2.5;2020-01-15 09:15:23.833000
94;0.04416;1.0;0.04416;1.5;2020-01-15 09:15:24.886000
93;0.04416;1.0;0.04416;2.5;2020-01-15 09:15:25.926000
92;0.04416;1.0;0.04416;2.5;2020-01-15 09:15:26.968000
92;0.04416;1.0;0.04416;2.5;2020-01-15 09:15:28.015000
92;0.04416;1.0;0.04416;1.5;2020-01-15 09:15:29.065000
91;0.04416;1.0;0.04416;1.5;2020-01-15 09:15:30.117000
91;0.04416;1.0;0.04416;1.5;2020-01-15 09:15:31.160000
91;0.04416;1.0;0.04416;3.5;2020-01-15 09:15:32.205000
91;0.04416;1.0;0.04416;2.5;2020-01-15 09:15:33.245000
91;0.04416;1.0;0.04416;1.5;2020-01-15 09:15:34.290000
91;0.04416;1.0;0.04416;2.5;2020-01-15 09:15:35.334000
91;0.04416;1.0;0.04416;2.5;2020-01-15 09:15:36.374000
90;0.04416;1.0;0.04416;3.5;2020-01-15 09:15:37.413000
88;0.04416;1.0;0.04416;2.5;2020-01-15 09:15:38.449000
87;0.04416;1.0;0.04416;2.5;2020-01-15 09:15:39.491000
85;0.04416;1.0;0.04416;2.5;2020-01-15 09:15:40.537000
83;0.04416;1.0;0.04416;3.5;2020-01-15 09:15:41.582000
82;0.04416;1.0;0.04416;3.5;2020-01-15 09:15:42.623000
82;0.04416;1.0;0.04416;1.5;2020-01-15 09:15:43.673000
82;0.04416;1.0;0.04416;1.5;2020-01-15 09:15:44.712000
82;0.04416;1.0;0.04416;2.5;2020-01-15 09:15:45.752000
83;0.04416;1.0;0.04416;2.5;2020-01-15 09:15:46.790000
84;0.04416;1.0;0.04416;2.5;2020-01-15 09:15:47.829000
85;0.04416;1.0;0.04416;1.5;2020-01-15 09:15:48.869000
86;0.04416;1.0;0.04416;2.5;2020-01-15 09:15:49.904000
87;0.04416;1.0;0.04416;2.5;2020-01-15 09:15:50.944000
88;0.04416;1.0;0.04416;3.5;2020-01-15 09:15:51.983000
88;0.04416;1.0;0.04416;1.5;2020-01-15 09:15:53.018000
88;0.04416;1.0;0.04416;3.5;2020-01-15 09:15:54.069000
88;0.04416;1.0;0.04416;1.5;2020-01-15 09:15:55.096000
87;0.04416;1.0;0.04416;1.5;2020-01-15 09:15:56.145000
87;0.04416;1.0;0.04416;2.5;2020-01-15 09:15:57.176000
86;0.04416;1.0;0.04416;2.5;2020-01-15 09:15:58.217000
86;0.04416;1.0;0.04416;1.5;2020-01-15 09:15:59.259000
86;0.04416;1.0;0.04416;3.5;2020-01-15 09:16:00.291000
87;0.04416;1.0;0.04416;2.5;2020-01-15 09:16:01.325000
87;0.04416;1.0;0.04416;2.5;2020-01-15 09:16:02.364000
88;0.04416;1.0;0.04416;1.5;2020-01-15 09:16:03.389000
88;0.04416;1.0;0.04416;3.5;2020-01-15 09:16:04.426000
88;0.04416;1.0;0.04416;2.5;2020-01-15 09:16:05.490000
89;0.04416;1.0;0.04416;2.5;2020-01-15 09:16:06.522000
90;0.04416;1.0;0.04416;3.5;2020-01-15 09:16:07.560000
90;0.04416;1.0;0.04416;3.5;2020-01-15 09:16:08.598000
89;0.04416;1.0;0.04416;2.5;2020-01-15 09:16:09.636000
89;0.04416;1.0;0.04416;2.5;2020-01-15 09:16:10.684000
88;0.04416;1.0;0.04416;3.5;2020-01-15 09:16:11.714000
