Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
111;0.41120632;1.085;0.378992;-3.24111509681;2019-11-12 08:02:41.516000
111;0.4173312;1.1;0.379392;-3.2632146879;2019-11-12 08:02:43.562000
111;0.43117728;1.11;0.388448;-3.24454073699;2019-11-12 08:02:45.607000
111;0.42994832;1.09;0.394448;-3.25304981378;2019-11-12 08:02:47.670000
111;0.4281212;1.105;0.38744;-3.24576098043;2019-11-12 08:02:49.715000
111;0.41886208;1.085;0.386048;-3.21151846746;2019-11-12 08:02:51.761000
112;0.409696;1.085;0.3776;-3.13173132703;2019-11-12 08:02:53.805000
112;0.42308352;1.08;0.391744;-3.24056027321;2019-11-12 08:02:55.853000
112;0.42805152;1.11;0.385632;-3.23161996373;2019-11-12 08:02:57.914000
113;0.41641432;1.085;0.383792;-3.17323285295;2019-11-12 08:02:59.961000
113;0.42335832;1.085;0.390192;-3.20732284579;2019-11-12 08:03:02.005000
113;0.4287444;1.075;0.398832;-3.1697522629;2019-11-12 08:03:04.067000
113;0.46512384;1.065;0.436736;-3.24430858041;2019-11-12 08:03:06.129000
113;0.46313744;1.03;0.449648;-3.17038532334;2019-11-12 08:03:08.174000
113;0.4359628;1.015;0.42952;-3.13835860343;2019-11-12 08:03:10.220000
113;0.455264;1.025;0.44416;-3.2152592602;2019-11-12 08:03:12.282000
113;0.47843712;1.02;0.469056;-3.15757026465;2019-11-12 08:03:14.329000
113;0.47807744;1.01;0.473344;-3.17136026554;2019-11-12 08:03:16.388000
113;0.44261984;1.03;0.429728;-3.18068278501;2019-11-12 08:03:18.452000
113;0.4339932;1.025;0.423408;-3.11951188161;2019-11-12 08:03:20.498000
113;0.46294144;1.04;0.445136;-3.17941389962;2019-11-12 08:03:22.563000
113;0.4274256;1.05;0.407072;-3.19212342711;2019-11-12 08:03:24.635000
113;0.42386872;1.045;0.405616;-3.26938284574;2019-11-12 08:03:26.697000
113;0.49290224;1.27;0.388112;-3.25638083741;2019-11-12 08:03:28.743000
113;0.45911712;1.155;0.397504;-3.17764537203;2019-11-12 08:03:30.806000
113;0.450792;1.125;0.400704;-3.22022736706;2019-11-12 08:03:32.855000
113;0.4094356;1.085;0.37736;-3.08891437924;2019-11-12 08:03:34.914000
113;0.4256064;1.08;0.39408;-3.2667374771;2019-11-12 08:03:36.991000
113;0.43904744;1.105;0.397328;-3.18387580221;2019-11-12 08:03:39.070000
113;0.42579552;1.065;0.399808;-3.15156486059;2019-11-12 08:03:41.114000
113;0.444776;1.06;0.4196;-3.17189908449;2019-11-12 08:03:43.175000
113;0.44100688;1.055;0.418016;-3.13472945761;2019-11-12 08:03:45.221000
113;0.45385256;1.055;0.430192;-3.31658137077;2019-11-12 08:03:47.283000
113;0.4696224;1.06;0.44304;-3.20189127197;2019-11-12 08:03:49.344000
112;0.4527472;1.06;0.42712;-3.16814437498;2019-11-12 08:03:51.423000
112;0.465088;1.075;0.43264;-3.09548397859;2019-11-12 08:03:53.468000
112;0.49559248;1.09;0.454672;-3.07552493142;2019-11-12 08:03:54.492000
112;0.4924184;1.09;0.45176;-3.2307771778;2019-11-12 08:03:56.552000
112;0.46616328;1.065;0.437712;-3.07359932084;2019-11-12 08:03:58.597000
112;0.45933024;1.065;0.431296;-3.25046537789;2019-11-12 08:04:00.645000
113;0.45718712;1.105;0.413744;-3.15620311105;2019-11-12 08:04:02.689000
113;0.43612176;1.065;0.409504;-3.24628639423;2019-11-12 08:04:04.736000
113;0.4365016;1.075;0.406048;-3.26907379623;2019-11-12 08:04:06.797000
113;0.4366456;1.07;0.40808;-3.0965761005;2019-11-12 08:04:08.859000
113;0.44017728;1.065;0.413312;-3.16205026418;2019-11-12 08:04:10.905000
114;0.43480352;1.06;0.410192;-3.24897500721;2019-11-12 08:04:12.966000
114;0.4282848;1.08;0.39656;-3.13172764715;2019-11-12 08:04:15.028000
114;0.44304192;1.08;0.410224;-3.34635469395;2019-11-12 08:04:17.090000
114;0.46915648;1.105;0.424576;-3.19994547385;2019-11-12 08:04:19.135000
114;0.44584128;1.08;0.412816;-3.22462699617;2019-11-12 08:04:21.181000
114;0.43656;1.07;0.408;-3.15373854465;2019-11-12 08:04:23.243000
115;0.4378428;1.065;0.41112;-3.18895810375;2019-11-12 08:04:25.289000
115;0.45861648;1.085;0.422688;-3.27904284179;2019-11-12 08:04:27.350000
115;0.46286968;1.085;0.426608;-3.17208606329;2019-11-12 08:04:29.397000
115;0.46280832;1.095;0.422656;-3.16666352276;2019-11-12 08:04:31.458000
115;0.46225;1.075;0.43;-3.26487130194;2019-11-12 08:04:33.519000
115;0.43552536;1.065;0.408944;-3.17766803059;2019-11-12 08:04:35.566000
115;0.43763584;1.06;0.412864;-3.18330202306;2019-11-12 08:04:37.611000
115;0.44339176;1.085;0.408656;-3.15927623278;2019-11-12 08:04:39.656000
115;0.42117768;1.065;0.395472;-3.28702795195;2019-11-12 08:04:41.720000
115;0.43093944;1.095;0.393552;-3.25068449068;2019-11-12 08:04:43.763000
115;0.4369056;1.065;0.41024;-3.2824168137;2019-11-12 08:04:45.809000
115;0.42974624;1.07;0.401632;-3.18840624516;2019-11-12 08:04:47.856000
115;0.4214376;1.09;0.38664;-3.35039364483;2019-11-12 08:04:49.933000
115;0.44150272;1.06;0.416512;-3.19977240161;2019-11-12 08:04:51.980000
115;0.43831992;1.065;0.411568;-3.17731204944;2019-11-12 08:04:54.024000
115;0.44077752;1.035;0.425872;-3.21184533257;2019-11-12 08:04:56.070000
115;0.43453984;1.07;0.406112;-3.30111097969;2019-11-12 08:04:58.117000
115;0.41789968;1.045;0.399904;-3.12362868064;2019-11-12 08:05:00.178000
115;0.4679616;1.2;0.389968;-3.30551332296;2019-11-12 08:05:02.223000
115;0.46479048;1.155;0.402416;-3.31215651377;2019-11-12 08:05:04.285000
115;0.43758848;1.12;0.390704;-3.22558349664;2019-11-12 08:05:06.346000
115;0.44087328;1.095;0.402624;-3.20048127684;2019-11-12 08:05:08.408000
115;0.4378752;1.08;0.40544;-3.16123095741;2019-11-12 08:05:10.455000
115;0.43426368;1.08;0.402096;-3.19995906901;2019-11-12 08:05:12.516000
115;0.43495072;1.07;0.406496;-3.18512357684;2019-11-12 08:05:14.564000
115;0.44451072;1.08;0.411584;-3.16051556016;2019-11-12 08:05:15.601000
115;0.44541096;1.095;0.406768;-3.20233165096;2019-11-12 08:05:16.625000
115;0.44751744;1.08;0.414368;-3.2627440718;2019-11-12 08:05:18.671000
115;0.43419096;1.085;0.400176;-3.22927489451;2019-11-12 08:05:20.730000
115;0.42768;1.08;0.396;-3.21581873912;2019-11-12 08:05:22.777000
115;0.451844;1.075;0.42032;-3.21751127735;2019-11-12 08:05:24.824000
115;0.45108744;1.095;0.411952;-3.1714396063;2019-11-12 08:05:26.867000
115;0.44271744;1.115;0.397056;-3.19885178414;2019-11-12 08:05:28.913000
115;0.43471584;1.105;0.393408;-3.17044800309;2019-11-12 08:05:30.960000
115;0.42642496;1.07;0.398528;-3.24476381588;2019-11-12 08:05:33.010000
115;0.41842992;1.07;0.391056;-3.25662005504;2019-11-12 08:05:35.050000
115;0.40630176;1.065;0.381504;-3.26037684875;2019-11-12 08:05:37.131000
115;0.42507696;1.085;0.391776;-3.18943145048;2019-11-12 08:05:39.175000
115;0.42202304;1.115;0.378496;-3.23282784055;2019-11-12 08:05:41.242000
114;0.42678144;1.08;0.395168;-3.16895494206;2019-11-12 08:05:43.282000
114;0.421658;1.075;0.39224;-3.13768471261;2019-11-12 08:05:45.343000
114;0.4284176;1.075;0.398528;-3.17535962214;2019-11-12 08:05:47.389000
113;0.41889504;1.06;0.395184;-3.18914487318;2019-11-12 08:05:49.435000
113;0.43267968;1.065;0.406272;-3.32843495763;2019-11-12 08:05:51.480000
113;0.42162072;1.065;0.395888;-3.20759051836;2019-11-12 08:05:53.527000
113;0.4322256;1.06;0.40776;-3.26996612972;2019-11-12 08:05:55.572000
113;0.46370472;1.185;0.391312;-3.19616765721;2019-11-12 08:05:57.617000
113;0.441784;1.15;0.38416;-3.2419620596;2019-11-12 08:05:59.663000
114;0.41698048;1.12;0.372304;-3.18261846391;2019-11-12 08:06:01.724000
114;0.4403804;1.115;0.39496;-3.05584246452;2019-11-12 08:06:03.787000
115;0.454266;1.125;0.403792;-3.30459923788;2019-11-12 08:06:05.832000
115;0.454168;1.1;0.41288;-3.18420245366;2019-11-12 08:06:07.879000
115;0.43705584;1.11;0.393744;-3.25266464341;2019-11-12 08:06:09.924000
116;0.41229904;1.09;0.378256;-3.19359557335;2019-11-12 08:06:11.988000
116;0.424206;1.125;0.377072;-3.2302623336;2019-11-12 08:06:14.064000
116;0.42311128;1.115;0.379472;-3.15928686189;2019-11-12 08:06:16.125000
116;0.4211136;1.08;0.38992;-3.27172859168;2019-11-12 08:06:18.172000
116;0.4335936;1.1;0.394176;-3.10046721924;2019-11-12 08:06:20.216000
116;0.41548608;1.06;0.391968;-3.30513865347;2019-11-12 08:06:22.277000
117;0.43056352;1.06;0.406192;-3.18523649653;2019-11-12 08:06:24.339000
117;0.44114192;1.055;0.418144;-3.152018142;2019-11-12 08:06:26.384000
117;0.4174424;1.055;0.39568;-3.16776170533;2019-11-12 08:06:28.448000
117;0.4163712;1.05;0.396544;-3.26709636307;2019-11-12 08:06:30.524000
117;0.41805936;1.065;0.392544;-3.29268748714;2019-11-12 08:06:32.586000
117;0.4276608;1.05;0.407296;-3.2368686538;2019-11-12 08:06:34.632000
117;0.45532112;1.055;0.431584;-3.24980028708;2019-11-12 08:06:36.677000
117;0.45632576;1.06;0.430496;-3.29048479429;2019-11-12 08:06:38.741000
116;0.4629552;1.075;0.430656;-3.20922652246;2019-11-12 08:06:39.762000
116;0.45362912;1.06;0.427952;-3.20506671291;2019-11-12 08:06:40.785000
116;0.4717272;1.075;0.438816;-3.33104973949;2019-11-12 08:06:41.824000
116;0.45366912;1.08;0.420064;-3.14932603849;2019-11-12 08:06:43.885000
116;0.46477056;1.095;0.424448;-3.2009908939;2019-11-12 08:06:45.931000
115;0.46395632;1.09;0.425648;-3.17003544736;2019-11-12 08:06:47.995000
115;0.46557784;1.085;0.429104;-3.20489923274;2019-11-12 08:06:50.038000
115;0.42820544;1.07;0.400192;-3.23804384179;2019-11-12 08:06:52.085000
115;0.43503912;1.095;0.397296;-3.239367678;2019-11-12 08:06:54.130000
115;0.4346268;1.075;0.404304;-3.243666106;2019-11-12 08:06:56.177000
115;0.44922552;1.065;0.421808;-3.28617978168;2019-11-12 08:06:58.223000
115;0.46745152;1.06;0.440992;-3.18970031437;2019-11-12 08:07:00.267000
115;0.46424112;1.085;0.427872;-3.30081079139;2019-11-12 08:07:02.312000
115;0.44963256;1.055;0.426192;-3.19971963339;2019-11-12 08:07:04.374000
115;0.45399808;1.09;0.416512;-3.23877732264;2019-11-12 08:07:06.436000
115;0.4701488;1.1;0.427408;-3.21532505609;2019-11-12 08:07:08.482000
115;0.47229264;1.09;0.433296;-3.20626159087;2019-11-12 08:07:10.544000
115;0.47257392;1.085;0.435552;-3.22581585722;2019-11-12 08:07:12.590000
115;0.46021632;1.065;0.432128;-3.18119844173;2019-11-12 08:07:14.667000
115;0.47518528;1.06;0.448288;-3.18509380865;2019-11-12 08:07:16.728000
115;0.46786728;1.065;0.439312;-3.23966723375;2019-11-12 08:07:18.790000
115;0.44590208;1.04;0.428752;-3.18805931854;2019-11-12 08:07:20.836000
115;0.45516856;1.045;0.435568;-3.27330803216;2019-11-12 08:07:22.885000
115;0.43069048;1.045;0.412144;-3.1658314915;2019-11-12 08:07:24.928000
115;0.4543208;1.075;0.422624;-3.14233964948;2019-11-12 08:07:26.972000
115;0.45047232;1.08;0.417104;-3.2741756325;2019-11-12 08:07:29.018000
115;0.44314224;1.065;0.416096;-3.23067482167;2019-11-12 08:07:31.064000
115;0.44224896;1.06;0.417216;-3.30304563764;2019-11-12 08:07:33.126000
115;0.45425768;1.055;0.430576;-3.30302361246;2019-11-12 08:07:35.174000
115;0.4632768;1.08;0.42896;-3.2050489149;2019-11-12 08:07:37.218000
115;0.45498112;1.07;0.425216;-3.19741245113;2019-11-12 08:07:39.295000
115;0.481712;1.1;0.43792;-3.23222947015;2019-11-12 08:07:41.357000
115;0.45208824;1.065;0.424496;-3.2845318867;2019-11-12 08:07:43.402000
115;0.4526372;1.055;0.42904;-3.3726931711;2019-11-12 08:07:45.465000
115;0.45925984;1.06;0.433264;-3.18520370462;2019-11-12 08:07:47.526000
115;0.44038336;1.06;0.415456;-3.191708438;2019-11-12 08:07:49.587000
115;0.407264;1.04;0.3916;-3.12789265366;2019-11-12 08:07:51.632000
116;0.43924784;1.07;0.410512;-3.3158001668;2019-11-12 08:07:53.680000
116;0.41698008;1.045;0.399024;-3.09715588598;2019-11-12 08:07:55.724000
116;0.420252;1.05;0.40024;-3.41225778723;2019-11-12 08:07:57.816000
116;0.433956;1.075;0.40368;-3.29074431782;2019-11-12 08:07:59.863000
116;0.4387892;1.075;0.408176;-3.25157869974;2019-11-12 08:08:01.931000
116;0.43666272;1.07;0.408096;-3.20726562184;2019-11-12 08:08:03.972000
116;0.44383416;1.095;0.405328;-3.21826508608;2019-11-12 08:08:06.032000
116;0.44243712;1.08;0.409664;-3.1999865339;2019-11-12 08:08:08.095000
116;0.4430376;1.075;0.412128;-3.24550657335;2019-11-12 08:08:10.172000
116;0.45328624;1.07;0.423632;-3.25820553638;2019-11-12 08:08:12.217000
116;0.45540912;1.07;0.425616;-3.19897558163;2019-11-12 08:08:14.264000
116;0.44802888;1.105;0.405456;-3.21434743139;2019-11-12 08:08:16.325000
116;0.45696728;1.085;0.421168;-3.26888733896;2019-11-12 08:08:18.388000
116;0.45481464;1.085;0.419184;-3.20722432461;2019-11-12 08:08:20.433000
116;0.45298656;1.09;0.415584;-3.21614550849;2019-11-12 08:08:22.478000
116;0.43071616;1.06;0.406336;-3.20990038915;2019-11-12 08:08:24.540000
116;0.41684952;1.065;0.391408;-3.21778728116;2019-11-12 08:08:26.601000
116;0.45926208;1.065;0.431232;-3.241595758;2019-11-12 08:08:28.647000
116;0.44445104;1.045;0.425312;-3.16213541409;2019-11-12 08:08:30.693000
116;0.44113152;1.065;0.414208;-3.15869773579;2019-11-12 08:08:32.754000
116;0.43616032;1.06;0.411472;-3.21429056904;2019-11-12 08:08:34.800000
116;0.44938912;1.06;0.423952;-3.32025722688;2019-11-12 08:08:36.862000
116;0.461562;1.075;0.42936;-3.17654813675;2019-11-12 08:08:38.923000
117;0.454108;1.07;0.4244;-3.24045723651;2019-11-12 08:08:40.985000
117;0.44583456;1.065;0.418624;-3.21597177823;2019-11-12 08:08:43.031000
117;0.43402584;1.065;0.407536;-3.23319956107;2019-11-12 08:08:45.092000
117;0.45746472;1.095;0.417776;-3.26547862465;2019-11-12 08:08:47.139000
117;0.44385312;1.07;0.414816;-3.27737231545;2019-11-12 08:08:49.200000
117;0.44054896;1.07;0.411728;-3.17942275408;2019-11-12 08:08:51.245000
117;0.41231688;1.065;0.387152;-3.33022659404;2019-11-12 08:08:53.291000
117;0.43006344;1.095;0.392752;-3.30370852278;2019-11-12 08:08:55.337000
117;0.4370004;1.075;0.406512;-3.24391639186;2019-11-12 08:08:57.385000
117;0.44330528;1.07;0.414304;-3.23501304163;2019-11-12 08:08:59.428000
117;0.438592;1.1;0.39872;-3.21854005072;2019-11-12 08:09:01.489000
117;0.461906;1.075;0.42968;-3.03777829131;2019-11-12 08:09:03.536000
117;0.44796192;1.07;0.418656;-3.12397642228;2019-11-12 08:09:05.582000
117;0.4713456;1.1;0.428496;-3.3049172508;2019-11-12 08:09:07.644000
117;0.47451168;1.11;0.427488;-3.41900207517;2019-11-12 08:09:09.721000
117;0.4713984;1.1;0.428544;-3.19120521161;2019-11-12 08:09:11.767000
117;0.46049376;1.07;0.430368;-3.27099269236;2019-11-12 08:09:13.813000
117;0.46114432;1.07;0.430976;-3.20246859311;2019-11-12 08:09:15.890000
117;0.4506264;1.05;0.429168;-3.23835558046;2019-11-12 08:09:17.937000
117;0.42865072;1.055;0.406304;-3.33035974159;2019-11-12 08:09:20.012000
117;0.4451704;1.075;0.414112;-3.18731230107;2019-11-12 08:09:22.091000
117;0.44123912;1.085;0.406672;-3.2995823531;2019-11-12 08:09:24.137000
117;0.4486272;1.05;0.427264;-3.25253351087;2019-11-12 08:09:26.182000
117;0.445788;1.05;0.42456;-3.16015994455;2019-11-12 08:09:28.230000
118;0.4476528;1.05;0.426336;-3.18162114035;2019-11-12 08:09:30.289000
117;0.4446456;1.05;0.423472;-3.20916393961;2019-11-12 08:09:32.351000
117;0.44584128;1.08;0.412816;-3.30644769349;2019-11-12 08:09:34.413000
117;0.4473168;1.05;0.426016;-3.23906344042;2019-11-12 08:09:36.458000
117;0.46325472;1.055;0.439104;-3.19769186087;2019-11-12 08:09:38.537000
117;0.4656348;1.055;0.44136;-3.17348396172;2019-11-12 08:09:40.618000
117;0.4210416;1.05;0.400992;-3.20573600844;2019-11-12 08:09:42.659000
117;0.41462592;1.02;0.406496;-3.26877037031;2019-11-12 08:09:44.704000
117;0.4150944;1.015;0.40896;-3.27135903628;2019-11-12 08:09:46.766000
117;0.41083168;0.985;0.417088;-3.26098678616;2019-11-12 08:09:48.822000
118;0.38524344;0.965;0.399216;-3.28307817657;2019-11-12 08:09:50.873000
118;0.41142208;1.165;0.353152;-3.31557565987;2019-11-12 08:09:52.921000
118;0.39284784;1.155;0.340128;-3.34758564302;2019-11-12 08:09:54.965000
117;0.336176;1.0;0.336176;-3.39193865552;2019-11-12 08:09:57.011000
117;0.33365168;1.07;0.311824;-3.37283551196;2019-11-12 08:09:59.077000
117;0.34930896;1.155;0.302432;-3.33465234966;2019-11-12 08:10:01.158000
117;0.30925624;1.165;0.265456;-3.35555455016;2019-11-12 08:10:03.206000
117;0.32878104;1.085;0.303024;-3.33511975911;2019-11-12 08:10:05.282000
117;0.30810672;1.095;0.281376;-3.37562320682;2019-11-12 08:10:07.367000
117;0.28696;1.0;0.28696;-3.34422495092;2019-11-12 08:10:09.453000
117;0.25701312;0.91;0.282432;-3.35585313882;2019-11-12 08:10:11.515000
116;0.30164208;1.065;0.283232;-3.32893438056;2019-11-12 08:10:13.563000
115;0.25293312;0.96;0.263472;-3.34300578875;2019-11-12 08:10:15.636000
114;0.2674056;1.05;0.254672;-3.34222969383;2019-11-12 08:10:17.716000
113;0.2771;1.25;0.22168;-3.36492552738;2019-11-12 08:10:19.795000
113;0.2563808;1.3;0.197216;-3.36304239649;2019-11-12 08:10:21.871000
112;0.2658064;1.165;0.22816;-3.38944378147;2019-11-12 08:10:23.935000
112;0.20807664;1.23;0.169168;-3.37186814207;2019-11-12 08:10:26.012000
111;0.19609976;1.615;0.121424;-3.32314613748;2019-11-12 08:10:28.076000
111;0.13747136;1.64;0.083824;-3.36223073557;2019-11-12 08:10:30.180000
110;0.11124;1.25;0.088992;-3.36278542891;2019-11-12 08:10:32.277000
109;0.11495488;1.06;0.108448;-3.36432989656;2019-11-12 08:10:34.338000
109;0.10707424;0.91;0.117664;-3.34616347882;2019-11-12 08:10:36.417000
108;0.10275664;0.805;0.127648;-3.34483314526;2019-11-12 08:10:38.497000
107;0.09918368;0.74;0.134032;-3.33739545167;2019-11-12 08:10:40.573000
106;0.0965776;0.7;0.137968;-3.34978725249;2019-11-12 08:10:42.651000
105;0.094932;0.675;0.14064;-3.32889814026;2019-11-12 08:10:44.740000
105;0.09325104;0.655;0.142368;-3.32715063;2019-11-12 08:10:46.823000
104;0.09252912;0.645;0.143456;-3.36058718199;2019-11-12 08:10:48.920000
103;0.09225216;0.64;0.144144;-3.32577819663;2019-11-12 08:10:50.991000
103;0.09181592;0.635;0.144592;-3.3593613364;2019-11-12 08:10:53.071000
102;0.09128448;0.63;0.144896;-3.34236629982;2019-11-12 08:10:55.147000
102;0.09139536;0.63;0.145072;-3.34246491059;2019-11-12 08:10:57.226000
102;0.09075;0.625;0.1452;-3.34040580082;2019-11-12 08:10:59.303000
102;0.0908;0.625;0.14528;-3.35609274993;2019-11-12 08:11:01.363000
102;0.09083;0.625;0.145328;-3.32586974128;2019-11-12 08:11:03.435000
101;0.09085;0.625;0.14536;-3.34922200015;2019-11-12 08:11:05.519000
101;0.09086;0.625;0.145376;-3.34268934657;2019-11-12 08:11:07.596000
101;0.09087;0.625;0.145392;-3.36593696764;2019-11-12 08:11:09.674000
100;0.09088;0.625;0.145408;-3.35274029465;2019-11-12 08:11:11.752000
99;0.09088;0.625;0.145408;-3.3417689183;2019-11-12 08:11:13.832000
98;0.09088;0.625;0.145408;-3.33114456056;2019-11-12 08:11:15.907000
97;0.09088;0.625;0.145408;-3.35394651107;2019-11-12 08:11:17.986000
97;0.09089;0.625;0.145424;-3.3256784877;2019-11-12 08:11:20.047000
97;0.09089;0.625;0.145424;-3.3258953056;2019-11-12 08:11:22.151000
97;0.09089;0.625;0.145424;-3.33920781219;2019-11-12 08:11:24.231000
97;0.09089;0.625;0.145424;-3.34919772638;2019-11-12 08:11:26.310000
97;0.09089;0.625;0.145424;-3.31890595609;2019-11-12 08:11:27.347000
97;0.09089;0.625;0.145424;-3.34775484277;2019-11-12 08:11:28.402000
97;0.09089;0.625;0.145424;-3.36083427434;2019-11-12 08:11:30.492000
97;0.09089;0.625;0.145424;-3.34955769785;2019-11-12 08:11:32.590000
96;0.09976552;0.545;0.183056;-3.33604729892;2019-11-12 08:11:34.686000
96;0.0887064;0.69;0.12856;-3.36150585494;2019-11-12 08:11:36.765000
96;0.1149272;0.95;0.120976;-3.35247609447;2019-11-12 08:11:38.851000
97;0.09474824;1.115;0.084976;-3.35746921613;2019-11-12 08:11:40.920000
97;0.0979304;1.63;0.06008;-3.3469765598;2019-11-12 08:11:42.998000
96;0.0713592;1.65;0.043248;-3.33622549759;2019-11-12 08:11:45.061000
96;0.05765144;1.715;0.033616;-3.36933956632;2019-11-12 08:11:47.137000
96;0.048034;1.825;0.02632;-3.34880177601;2019-11-12 08:11:49.213000
95;0.04743648;1.82;0.026064;-3.36783010192;2019-11-12 08:11:51.293000
94;0.05658624;1.535;0.036864;-3.34727180267;2019-11-12 08:11:53.384000
94;0.09462344;1.345;0.070352;-3.35037626474;2019-11-12 08:11:55.484000
93;0.1008672;1.4;0.072048;-3.33333388016;2019-11-12 08:11:57.552000
94;0.28632032;1.43;0.200224;-3.36154336698;2019-11-12 08:11:59.632000
94;0.22044568;1.415;0.155792;-3.35037930171;2019-11-12 08:12:01.715000
95;0.1608032;1.55;0.103744;-3.35391690213;2019-11-12 08:12:03.788000
96;0.1193624;1.55;0.077008;-3.35608882168;2019-11-12 08:12:05.870000
97;0.08921472;1.68;0.053104;-3.34283093943;2019-11-12 08:12:07.956000
98;0.0698004;1.725;0.040464;-3.35824315528;2019-11-12 08:12:10.047000
99;0.05146752;1.56;0.032992;-3.38281068434;2019-11-12 08:12:12.116000
100;0.05448616;1.685;0.032336;-3.36824197113;2019-11-12 08:12:14.196000
100;0.0659404;1.765;0.03736;-3.35090827275;2019-11-12 08:12:16.257000
101;0.0573344;1.9;0.030176;-3.35061900017;2019-11-12 08:12:18.333000
101;0.0512924;1.985;0.02584;-3.37678290264;2019-11-12 08:12:20.395000
102;0.03947832;1.865;0.021168;-3.34692428662;2019-11-12 08:12:22.475000
102;0.1688304;1.7;0.099312;-3.38439351678;2019-11-12 08:12:24.568000
102;0.1671456;1.725;0.096896;-3.35548032865;2019-11-12 08:12:25.621000
102;0.11187456;1.68;0.066592;-3.35643298817;2019-11-12 08:12:27.714000
103;0.35073456;1.81;0.193776;-3.34961460484;2019-11-12 08:12:29.792000
103;0.31813936;1.705;0.186592;-3.33364979926;2019-11-12 08:12:31.890000
103;0.24190712;1.645;0.147056;-3.38802772151;2019-11-12 08:12:33.979000
103;0.22691248;1.565;0.144992;-3.37444377735;2019-11-12 08:12:36.056000
102;0.2614444;1.225;0.213424;-3.40477952132;2019-11-12 08:12:38.141000
102;0.31414832;1.205;0.260704;-3.35482979661;2019-11-12 08:12:40.231000
102;0.4132296;1.575;0.262368;-3.38167205875;2019-11-12 08:12:42.309000
102;0.57694224;1.91;0.302064;-3.34591855124;2019-11-12 08:12:44.384000
102;0.69308736;2.12;0.326928;-3.32011876209;2019-11-12 08:12:46.463000
102;0.77004;2.25;0.34224;-3.3637872479;2019-11-12 08:12:48.557000
102;0.82521504;2.34;0.352656;-3.37565510354;2019-11-12 08:12:50.648000
102;0.8623872;2.4;0.359328;-3.32996312599;2019-11-12 08:12:52.729000
102;0.885366;2.435;0.3636;-3.38513802435;2019-11-12 08:12:54.802000
103;0.8991192;2.455;0.36624;-3.39295738875;2019-11-12 08:12:56.877000
103;0.9108792;2.475;0.368032;-3.34706499047;2019-11-12 08:12:58.959000
103;0.91557632;2.48;0.369184;-3.36537384992;2019-11-12 08:13:01.051000
103;0.9211008;2.49;0.36992;-3.37523046259;2019-11-12 08:13:03.149000
103;0.92410808;2.495;0.370384;-3.37086505641;2019-11-12 08:13:05.223000
104;0.92482664;2.495;0.370672;-3.34574796198;2019-11-12 08:13:07.315000
104;0.9253456;2.495;0.37088;-3.36472591918;2019-11-12 08:13:09.405000
104;0.92752;2.5;0.371008;-3.36007870631;2019-11-12 08:13:11.516000
105;0.92772;2.5;0.371088;-3.36684204156;2019-11-12 08:13:13.582000
105;0.92784;2.5;0.371136;-3.3418363556;2019-11-12 08:13:15.661000
105;0.92792;2.5;0.371168;-3.34320754079;2019-11-12 08:13:17.739000
106;0.92796;2.5;0.371184;-3.34282652184;2019-11-12 08:13:19.829000
106;0.928;2.5;0.3712;-3.36211089936;2019-11-12 08:13:21.905000
106;0.92804;2.5;0.371216;-3.32312960019;2019-11-12 08:13:23.986000
107;0.92804;2.5;0.371216;-3.32576742069;2019-11-12 08:13:26.063000
107;0.92804;2.5;0.371216;-3.36229395835;2019-11-12 08:13:28.165000
107;0.92808;2.5;0.371232;-3.34173669279;2019-11-12 08:13:30.266000
107;0.92808;2.5;0.371232;-3.358337785;2019-11-12 08:13:32.344000
108;0.92808;2.5;0.371232;-3.33426951383;2019-11-12 08:13:34.441000
108;0.92808;2.5;0.371232;-3.36221439372;2019-11-12 08:13:36.500000
108;0.92808;2.5;0.371232;-3.37601679801;2019-11-12 08:13:38.574000
108;0.92808;2.5;0.371232;-3.34516405318;2019-11-12 08:13:40.653000
108;0.92808;2.5;0.371232;-3.35303041841;2019-11-12 08:13:42.749000
109;0.92808;2.5;0.371232;-3.36398468918;2019-11-12 08:13:44.844000
108;0.92808;2.5;0.371232;-3.37015380612;2019-11-12 08:13:46.920000
108;0.92808;2.5;0.371232;-3.36636837045;2019-11-12 08:13:49
108;0.92808;2.5;0.371232;-3.33010744745;2019-11-12 08:13:51.073000
108;0.92808;2.5;0.371232;-3.37656523788;2019-11-12 08:13:53.155000
108;0.92808;2.5;0.371232;-3.38330220129;2019-11-12 08:13:55.228000
108;0.92808;2.5;0.371232;-3.37772409897;2019-11-12 08:13:57.307000
108;0.92808;2.5;0.371232;-3.38541974852;2019-11-12 08:13:59.390000
109;0.92808;2.5;0.371232;-3.3753164847;2019-11-12 08:14:01.470000
108;0.92808;2.5;0.371232;-3.35738954515;2019-11-12 08:14:03.568000
108;0.92808;2.5;0.371232;-3.36393768436;2019-11-12 08:14:05.648000
108;0.92808;2.5;0.371232;-3.38940396459;2019-11-12 08:14:07.730000
108;0.92808;2.5;0.371232;-3.33635727587;2019-11-12 08:14:09.821000
108;0.92808;2.5;0.371232;-3.37090777178;2019-11-12 08:14:11.898000
107;0.92808;2.5;0.371232;-3.36537352921;2019-11-12 08:14:13.986000
107;0.92808;2.5;0.371232;-3.36531129234;2019-11-12 08:14:15.025000
107;0.92808;2.5;0.371232;-3.36747310476;2019-11-12 08:14:17.104000
