Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
100;0.0221116;1.855;0.01192;6.06151881121;2019-10-18 09:19:43.524000
100;0.02417296;1.91;0.012656;6.03161760001;2019-10-18 09:19:45.571000
99;0.02001784;1.795;0.011152;6.05487243872;2019-10-18 09:19:47.617000
97;0.01988912;1.97;0.010096;6.06324452476;2019-10-18 09:19:49.663000
96;0.01973832;1.895;0.010416;6.03173690365;2019-10-18 09:19:51.710000
96;0.0216384;1.96;0.01104;6.03392375461;2019-10-18 09:19:53.756000
98;0.02186816;1.88;0.011632;6.01490922603;2019-10-18 09:19:55.802000
99;0.0205632;1.8;0.011424;6.01344272903;2019-10-18 09:19:57.848000
98;0.0253232;1.7;0.014896;5.99920949528;2019-10-18 09:19:59.895000
96;0.02276768;1.69;0.013472;6.03260974369;2019-10-18 09:20:01.926000
96;0.0248608;1.7;0.014624;6.00478658487;2019-10-18 09:20:03.957000
97;0.022092;1.75;0.012624;6.0064921247;2019-10-18 09:20:06.003000
98;0.02369184;1.74;0.013616;6.01682771233;2019-10-18 09:20:08.049000
98;0.02533128;1.765;0.014352;6.03812033026;2019-10-18 09:20:10.095000
98;0.01810072;1.535;0.011792;6.02370051512;2019-10-18 09:20:12.127000
97;0.0192924;1.725;0.011184;6.0108974255;2019-10-18 09:20:14.189000
96;0.01835064;1.655;0.011088;5.99499752748;2019-10-18 09:20:16.250000
96;0.02388376;1.805;0.013232;6.04791005702;2019-10-18 09:20:18.297000
96;0.0203648;1.85;0.011008;6.02720374794;2019-10-18 09:20:20.343000
97;0.0225784;1.69;0.01336;6.02568234626;2019-10-18 09:20:22.405000
96;0.0179256;1.65;0.010864;6.02367811603;2019-10-18 09:20:24.467000
95;0.016848;1.62;0.0104;6.05019027555;2019-10-18 09:20:26.498000
94;0.0167872;1.72;0.00976;6.02400425681;2019-10-18 09:20:28.545000
94;0.01875984;1.87;0.010032;6.03932378813;2019-10-18 09:20:30.575000
94;0.01990944;1.86;0.010704;6.02747206793;2019-10-18 09:20:32.622000
94;0.01830992;1.805;0.010144;6.04042005697;2019-10-18 09:20:34.668000
93;0.01867008;1.87;0.009984;6.02134740052;2019-10-18 09:20:36.714000
94;0.02175616;1.84;0.011824;6.02012899968;2019-10-18 09:20:38.761000
95;0.01952288;1.805;0.010816;6.05392593961;2019-10-18 09:20:40.807000
94;0.0227448;1.755;0.01296;6.05341061405;2019-10-18 09:20:42.869000
93;0.0203328;1.765;0.01152;6.05009771592;2019-10-18 09:20:44.915000
93;0.02045064;1.645;0.012432;6.06831073744;2019-10-18 09:20:46.946000
92;0.0246192;1.725;0.014272;6.04373704612;2019-10-18 09:20:48.962000
91;0.02143072;1.735;0.012352;6.05826284301;2019-10-18 09:20:51.023000
90;0.02014624;1.57;0.012832;6.05312960985;2019-10-18 09:20:53.055000
90;0.02442048;1.61;0.015168;6.06310197128;2019-10-18 09:20:55.101000
91;0.02568384;1.56;0.016464;6.05524415597;2019-10-18 09:20:57.147000
91;0.0314648;1.85;0.017008;6.03137756853;2019-10-18 09:20:59.194000
91;0.02687168;1.735;0.015488;6.0292915611;2019-10-18 09:21:01.240000
91;0.02904576;1.86;0.015616;6.02167206098;2019-10-18 09:21:03.286000
91;0.02871408;1.835;0.015648;6.05589865117;2019-10-18 09:21:05.332000
90;0.02622136;1.795;0.014608;6.05506390208;2019-10-18 09:21:07.379000
90;0.0242176;1.76;0.01376;6.0371047786;2019-10-18 09:21:09.426000
90;0.0205744;1.67;0.01232;6.02725930603;2019-10-18 09:21:11.472000
91;0.0225552;1.85;0.012192;6.03542794894;2019-10-18 09:21:13.534000
91;0.0210824;1.825;0.011552;6.04126206083;2019-10-18 09:21:15.580000
91;0.0220168;1.885;0.01168;6.05658987366;2019-10-18 09:21:17.627000
90;0.02556752;1.99;0.012848;6.02519576653;2019-10-18 09:21:20.657000
89;0.0236236;1.925;0.012272;6.02925319635;2019-10-18 09:21:22.704000
89;0.02337056;1.835;0.012736;6.04199972117;2019-10-18 09:21:24.766000
89;0.02465016;1.895;0.013008;6.07032585341;2019-10-18 09:21:26.812000
87;0.02768496;2.055;0.013472;6.04675981345;2019-10-18 09:21:28.859000
86;0.0304736;1.78;0.01712;6.01873611141;2019-10-18 09:21:29.874000
85;0.03011448;1.815;0.016592;6.04544881256;2019-10-18 09:21:30.905000
86;0.02569632;1.74;0.014768;6.06438195472;2019-10-18 09:21:32.951000
88;0.02481248;1.855;0.013376;6.03216102574;2019-10-18 09:21:34.998000
87;0.02348256;1.83;0.012832;6.07848658018;2019-10-18 09:21:37.059000
85;0.0247416;1.95;0.012688;6.07009331397;2019-10-18 09:21:39.106000
83;0.02106;1.755;0.012;6.04638154913;2019-10-18 09:21:41.137000
82;0.020706;1.785;0.0116;6.09014325805;2019-10-18 09:21:43.183000
82;0.054404;1.75;0.031088;6.03804752811;2019-10-18 09:21:45.230000
83;0.05894784;1.505;0.039168;6.05659624575;2019-10-18 09:21:47.292000
86;0.04687392;1.555;0.030144;6.06140416636;2019-10-18 09:21:49.338000
88;0.03890656;1.54;0.025264;6.03820703741;2019-10-18 09:21:51.384000
89;0.03259112;1.535;0.021232;6.03937585123;2019-10-18 09:21:53.431000
90;0.038496;1.5;0.025664;6.04868455668;2019-10-18 09:21:55.477000
91;0.03493056;1.695;0.020608;6.04610820233;2019-10-18 09:21:57.524000
92;0.03277872;1.545;0.021216;6.04429911493;2019-10-18 09:21:59.585000
92;0.0275776;1.55;0.017792;6.04082517349;2019-10-18 09:22:01.631000
91;0.02854056;1.635;0.017456;6.04504677048;2019-10-18 09:22:03.663000
91;0.02416392;1.695;0.014256;6.05346247533;2019-10-18 09:22:05.709000
92;0.0209916;1.715;0.01224;6.05540839777;2019-10-18 09:22:07.740000
93;0.02178576;1.845;0.011808;6.03722172224;2019-10-18 09:22:09.787000
94;0.0254976;1.66;0.01536;5.98650697676;2019-10-18 09:22:11.833000
94;0.07147712;1.43;0.049984;6.02473721945;2019-10-18 09:22:13.879000
94;0.07044912;1.205;0.058464;6.04774469502;2019-10-18 09:22:15.926000
94;0.05507928;1.135;0.048528;6.08208451517;2019-10-18 09:22:17.972000
94;0.13171824;1.23;0.107088;6.02165393638;2019-10-18 09:22:20.034000
95;0.1061312;1.4;0.075808;6.05736373401;2019-10-18 09:22:22.080000
93;0.07892192;1.54;0.051248;6.03988010951;2019-10-18 09:22:24.157000
93;0.0537608;1.475;0.036448;6.06025882338;2019-10-18 09:22:26.188000
93;0.04214784;1.47;0.028672;6.05018560719;2019-10-18 09:22:28.204000
94;0.03551544;1.605;0.022128;6.07828202656;2019-10-18 09:22:30.250000
95;0.03434544;1.83;0.018768;6.02947964367;2019-10-18 09:22:32.297000
95;0.03032416;1.93;0.015712;6.04747317345;2019-10-18 09:22:34.343000
94;0.02204352;1.78;0.012384;6.06372970769;2019-10-18 09:22:36.390000
94;0.02022592;1.87;0.010816;6.10010095404;2019-10-18 09:22:38.436000
94;0.02073536;1.79;0.011584;6.06221755215;2019-10-18 09:22:40.482000
93;0.0191132;1.775;0.010768;6.05099248512;2019-10-18 09:22:42.512000
91;0.0250712;1.925;0.013024;6.04210293759;2019-10-18 09:22:44.575000
88;0.02559936;2.01;0.012736;6.03230337013;2019-10-18 09:22:46.621000
87;0.0231264;1.98;0.01168;6.02047435054;2019-10-18 09:22:48.668000
89;0.0197728;1.85;0.010688;6.0590310391;2019-10-18 09:22:50.714000
89;0.02164176;1.995;0.010848;6.04294691859;2019-10-18 09:22:52.761000
87;0.02246376;1.905;0.011792;6.01904393668;2019-10-18 09:22:54.806000
84;0.0211596;1.925;0.010992;6.05153475891;2019-10-18 09:22:56.838000
83;0.0206896;1.93;0.01072;6.06554302784;2019-10-18 09:22:58.884000
85;0.0188416;1.6;0.011776;6.03823259095;2019-10-18 09:23:00.930000
85;0.01941264;1.83;0.010608;6.05940792691;2019-10-18 09:23:02.977000
84;0.01846208;1.82;0.010144;6.05337774094;2019-10-18 09:23:05.023000
82;0.02251648;1.96;0.011488;6.04272708513;2019-10-18 09:23:07.069000
82;0.02219776;1.84;0.012064;6.04757987705;2019-10-18 09:23:09.116000
83;0.02153424;1.885;0.011424;6.03565837465;2019-10-18 09:23:11.147000
84;0.02075136;1.68;0.012352;6.04287503867;2019-10-18 09:23:13.162000
85;0.0189208;1.675;0.011296;6.01962714991;2019-10-18 09:23:15.208000
86;0.01749704;1.685;0.010384;6.02288524319;2019-10-18 09:23:17.255000
86;0.01811512;1.835;0.009872;6.02665595638;2019-10-18 09:23:19.317000
86;0.01453536;1.545;0.009408;5.98551394671;2019-10-18 09:23:21.363000
86;0.01804264;1.595;0.011312;5.98383297625;2019-10-18 09:23:23.410000
85;0.01681888;1.555;0.010816;5.97532821465;2019-10-18 09:23:25.456000
85;0.01716744;1.535;0.011184;5.95554267404;2019-10-18 09:23:27.502000
85;0.0136104;1.59;0.00856;5.97649438287;2019-10-18 09:23:29.548000
84;0.0164176;1.55;0.010592;5.97496735906;2019-10-18 09:23:31.610000
85;0.0174704;1.79;0.00976;5.96775189401;2019-10-18 09:23:33.642000
85;0.01768448;1.57;0.011264;5.94816771084;2019-10-18 09:23:35.688000
85;0.0208352;1.7;0.012256;5.92604220714;2019-10-18 09:23:37.735000
84;0.01924416;1.56;0.012336;5.95616901036;2019-10-18 09:23:39.780000
84;0.01884512;1.79;0.010528;5.96610979728;2019-10-18 09:23:41.812000
84;0.0168168;1.65;0.010192;5.97570116759;2019-10-18 09:23:43.874000
84;0.01959984;1.755;0.011168;5.9754880071;2019-10-18 09:23:45.920000
84;0.0205568;1.76;0.01168;5.97668429132;2019-10-18 09:23:47.966000
84;0.01902464;1.78;0.010688;5.95146474069;2019-10-18 09:23:50.013000
85;0.01970112;1.655;0.011904;5.95563688227;2019-10-18 09:23:52.074000
85;0.01727376;1.59;0.010864;5.96753182147;2019-10-18 09:23:54.121000
85;0.0196384;1.805;0.01088;5.97744689095;2019-10-18 09:23:56.152000
86;0.02264584;1.855;0.012208;5.93960127194;2019-10-18 09:23:58.198000
86;0.0194304;1.76;0.01104;5.96542385683;2019-10-18 09:24:00.245000
85;0.0166696;1.555;0.01072;5.98144065628;2019-10-18 09:24:02.307000
86;0.01808408;1.505;0.012016;5.96717940269;2019-10-18 09:24:04.353000
87;0.01645648;1.63;0.010096;5.98254870099;2019-10-18 09:24:06.400000
87;0.02020928;1.735;0.011648;5.99510421903;2019-10-18 09:24:08.446000
87;0.02383776;1.78;0.013392;6.00884601816;2019-10-18 09:24:10.492000
87;0.02019168;1.62;0.012464;5.99920720353;2019-10-18 09:24:12.539000
87;0.02186712;1.815;0.012048;5.97453937733;2019-10-18 09:24:14.585000
88;0.02568088;1.955;0.013136;5.98065034189;2019-10-18 09:24:16.631000
88;0.01952944;1.855;0.010528;5.99711453441;2019-10-18 09:24:18.677000
88;0.02052512;1.87;0.010976;5.97996452766;2019-10-18 09:24:20.709000
88;0.03216384;1.92;0.016752;5.99798766558;2019-10-18 09:24:22.755000
89;0.07495488;1.98;0.037856;5.98579859522;2019-10-18 09:24:24.802000
89;0.07638024;2.055;0.037168;5.999370265;2019-10-18 09:24:26.848000
87;0.14080608;1.895;0.074304;5.95010018575;2019-10-18 09:24:28.894000
87;0.0676856;1.825;0.037088;5.98383745403;2019-10-18 09:24:30.956000
86;0.05504112;2.055;0.026784;4.43556901292;2019-10-18 09:24:33.003000
85;0.0426996;2.045;0.02088;4.45763222182;2019-10-18 09:24:35.049000
85;0.03330392;2.015;0.016528;4.4523491909;2019-10-18 09:24:37.095000
85;0.029414;1.925;0.01528;4.69444284365;2019-10-18 09:24:39.126000
85;0.02366512;1.765;0.013408;4.82240484572;2019-10-18 09:24:41.172000
84;0.02497536;1.92;0.013008;4.8473703821;2019-10-18 09:24:43.203000
84;0.0219336;1.95;0.011248;4.86825118362;2019-10-18 09:24:45.250000
84;0.02247376;1.97;0.011408;4.83182719288;2019-10-18 09:24:47.296000
84;0.0178352;1.775;0.010048;4.83732337845;2019-10-18 09:24:49.343000
83;0.02155968;1.97;0.010944;4.82320615255;2019-10-18 09:24:51.389000
83;0.02326104;1.815;0.012816;4.78835673542;2019-10-18 09:24:53.435000
83;0.1966728;1.805;0.10896;4.81655060082;2019-10-18 09:24:56.482000
83;0.17639592;1.605;0.109904;4.80334509378;2019-10-18 09:24:58.543000
84;0.18256888;1.745;0.104624;4.81841581997;2019-10-18 09:25:00.574000
84;0.14460184;1.735;0.083344;4.86253418331;2019-10-18 09:25:02.651000
85;0.0988176;1.73;0.05712;4.87410156941;2019-10-18 09:25:04.682000
86;0.0586032;1.74;0.03368;4.89192484666;2019-10-18 09:25:07.713000
86;0.05171952;1.605;0.032224;4.92310214028;2019-10-18 09:25:09.775000
86;0.0474744;1.31;0.03624;4.90011448181;2019-10-18 09:25:11.821000
87;0.03982616;1.355;0.029392;4.89574806808;2019-10-18 09:25:13.868000
87;0.0379764;1.575;0.024112;4.89209809502;2019-10-18 09:25:15.914000
87;0.03479424;1.64;0.021216;4.96139627139;2019-10-18 09:25:17.961000
87;0.03637312;1.765;0.020608;4.89038037195;2019-10-18 09:25:20.007000
87;0.02844576;1.66;0.017136;4.84431790378;2019-10-18 09:25:22.069000
87;0.0227268;1.605;0.01416;4.90538955335;2019-10-18 09:25:24.115000
88;0.02480792;1.805;0.013744;4.9147080795;2019-10-18 09:25:26.161000
88;0.02473296;1.785;0.013856;4.88733312433;2019-10-18 09:25:28.193000
87;0.0204204;1.925;0.010608;4.87218930429;2019-10-18 09:25:30.239000
87;0.01990944;1.86;0.010704;4.9010152526;2019-10-18 09:25:32.285000
87;0.01885872;1.515;0.012448;4.89306357558;2019-10-18 09:25:34.332000
88;0.01831872;1.645;0.011136;4.88556746858;2019-10-18 09:25:36.378000
89;0.018452;1.75;0.010544;4.8782912194;2019-10-18 09:25:38.425000
87;0.0247416;1.69;0.01464;4.92847677056;2019-10-18 09:25:40.471000
86;0.02049264;1.71;0.011984;4.90678232147;2019-10-18 09:25:42.518000
85;0.02524256;1.91;0.013216;4.89371882918;2019-10-18 09:25:44.579000
85;0.02119792;1.805;0.011744;4.87821594638;2019-10-18 09:25:46.625000
86;0.02006336;1.88;0.010672;4.89326640859;2019-10-18 09:25:48.657000
86;0.0639852;1.775;0.036048;4.8909689717;2019-10-18 09:25:50.703000
85;0.0510784;1.84;0.02776;4.90105012959;2019-10-18 09:25:52.749000
85;0.03489912;1.605;0.021744;4.89779231848;2019-10-18 09:25:54.812000
85;0.0319104;1.8;0.017728;4.89567639134;2019-10-18 09:25:56.858000
85;0.03107488;1.805;0.017216;4.91516650739;2019-10-18 09:25:58.904000
84;0.0235912;1.85;0.012752;4.8704242927;2019-10-18 09:26:00.950000
85;0.0200736;1.64;0.01224;4.90712670141;2019-10-18 09:26:02.997000
86;0.01792296;1.705;0.010512;4.91504245156;2019-10-18 09:26:05.043000
85;0.01779232;1.82;0.009776;4.89315494971;2019-10-18 09:26:07.089000
84;0.0180072;1.83;0.00984;4.87890191888;2019-10-18 09:26:09.136000
84;0.01775;1.775;0.01;4.87078998021;2019-10-18 09:26:11.167000
84;0.01643344;1.895;0.008672;4.90189679231;2019-10-18 09:26:13.213000
85;0.0198352;1.925;0.010304;4.88434573963;2019-10-18 09:26:15.260000
87;0.019728;2.055;0.0096;4.8673678185;2019-10-18 09:26:17.306000
88;0.0165152;1.985;0.00832;4.87864549988;2019-10-18 09:26:19.352000
87;0.0192024;1.89;0.01016;4.90069449937;2019-10-18 09:26:21.399000
87;0.0163172;1.805;0.00904;4.92822773426;2019-10-18 09:26:23.445000
88;0.01647912;1.785;0.009232;4.89353457438;2019-10-18 09:26:25.492000
88;0.01713392;1.73;0.009904;4.90662487704;2019-10-18 09:26:27.538000
88;0.0213192;1.89;0.01128;4.88418323662;2019-10-18 09:26:29.584000
89;0.02095104;1.76;0.011904;4.88813361214;2019-10-18 09:26:31.630000
89;0.02215248;1.735;0.012768;4.88103340904;2019-10-18 09:26:33.677000
89;0.02087496;1.835;0.011376;4.89090485568;2019-10-18 09:26:35.708000
89;0.02337432;1.685;0.013872;4.89415984274;2019-10-18 09:26:37.754000
88;0.0213072;1.93;0.01104;4.8995112283;2019-10-18 09:26:39.801000
89;0.0186732;1.755;0.01064;4.88498678231;2019-10-18 09:26:41.847000
90;0.0208172;1.775;0.011728;4.89985723011;2019-10-18 09:26:43.894000
91;0.01920992;1.73;0.011104;4.88998007322;2019-10-18 09:26:45.956000
89;0.01978688;1.72;0.011504;4.87228059113;2019-10-18 09:26:48.001000
86;0.02078464;1.84;0.011296;4.89635192188;2019-10-18 09:26:50.033000
86;0.02108744;1.705;0.012368;4.88630709004;2019-10-18 09:26:52.079000
86;0.02294064;1.79;0.012816;4.86206019928;2019-10-18 09:26:54.125000
85;0.0208172;1.775;0.011728;4.91065625649;2019-10-18 09:26:56.171000
83;0.01995552;1.845;0.010816;4.88376098408;2019-10-18 09:26:58.203000
83;0.02139336;1.935;0.011056;4.87595813629;2019-10-18 09:27:00.249000
83;0.0202184;1.99;0.01016;4.87705868937;2019-10-18 09:27:02.295000
82;0.02261544;1.955;0.011568;4.87929982694;2019-10-18 09:27:04.358000
83;0.02024304;1.81;0.011184;4.88792034535;2019-10-18 09:27:06.404000
83;0.0699936;1.725;0.040576;4.83807590339;2019-10-18 09:27:08.450000
83;0.06438432;1.54;0.041808;4.88967166065;2019-10-18 09:27:09.466000
83;0.05888176;1.33;0.044272;4.94786080822;2019-10-18 09:27:10.497000
83;0.09472416;1.58;0.059952;4.83674412368;2019-10-18 09:27:12.543000
83;0.25992736;1.37;0.189728;4.92867868524;2019-10-18 09:27:15.573000
84;0.23514304;1.27;0.185152;4.9012509267;2019-10-18 09:27:17.620000
84;0.17255104;1.06;0.162784;4.89120014359;2019-10-18 09:27:19.666000
84;0.14237824;0.82;0.173632;4.90222267538;2019-10-18 09:27:21.712000
84;0.1482432;1.2;0.123536;4.85452185659;2019-10-18 09:27:23.743000
85;0.1160464;1.22;0.09512;4.86914802203;2019-10-18 09:27:25.789000
84;0.13179096;1.185;0.111216;4.87662946868;2019-10-18 09:27:27.836000
83;0.09888624;1.29;0.076656;4.85044654444;2019-10-18 09:27:29.851000
84;0.09120912;1.37;0.066576;4.86009752064;2019-10-18 09:27:31.898000
84;0.08125;1.625;0.05;4.85893989585;2019-10-18 09:27:33.960000
85;0.0644952;1.65;0.039088;4.84356541701;2019-10-18 09:27:36.022000
86;0.1206576;1.575;0.076608;4.85975327519;2019-10-18 09:27:38.068000
86;0.1769644;1.175;0.150608;4.8094795591;2019-10-18 09:27:40.115000
86;0.1380716;1.025;0.134704;4.88561064634;2019-10-18 09:27:42.177000
85;0.1105856;0.925;0.119552;4.88679382834;2019-10-18 09:27:44.223000
84;0.10374512;1.195;0.086816;4.86782312101;2019-10-18 09:27:46.270000
84;0.0887376;1.33;0.06672;4.85720785286;2019-10-18 09:27:48.315000
85;0.0678368;1.45;0.046784;4.83754415493;2019-10-18 09:27:50.362000
86;0.0568288;1.505;0.03776;4.83484211732;2019-10-18 09:27:52.424000
86;0.05014464;1.56;0.032144;4.85253531578;2019-10-18 09:27:54.455000
85;0.0446028;1.705;0.02616;4.86097446383;2019-10-18 09:27:56.501000
84;0.03895584;1.87;0.020832;4.84733701078;2019-10-18 09:27:58.548000
85;0.03616;2.0;0.01808;4.84454837172;2019-10-18 09:28:00.594000
86;0.1088008;1.535;0.07088;4.88242756359;2019-10-18 09:28:02.641000
87;0.06640128;1.76;0.037728;4.91979114628;2019-10-18 09:28:04.703000
86;0.05650944;1.56;0.036224;4.88961497462;2019-10-18 09:28:06.749000
84;0.05010336;1.62;0.030928;4.90142986633;2019-10-18 09:28:08.795000
83;0.0728664;1.455;0.05008;4.97361989407;2019-10-18 09:28:10.841000
84;0.071094;1.275;0.05576;4.98065149607;2019-10-18 09:28:12.888000
85;0.06588;1.125;0.05856;4.87123281087;2019-10-18 09:28:14.919000
86;0.05503912;1.285;0.042832;4.85698396115;2019-10-18 09:28:16.965000
86;0.0437992;1.325;0.033056;4.86082428384;2019-10-18 09:28:19.027000
86;0.05778;1.605;0.036;4.88492133871;2019-10-18 09:28:21.074000
86;0.09048;1.56;0.058;4.89047549964;2019-10-18 09:28:23.120000
86;0.0691672;1.55;0.044624;4.89383104284;2019-10-18 09:28:25.167000
85;0.05675128;1.555;0.036496;4.87743429461;2019-10-18 09:28:27.213000
86;0.048374;1.675;0.02888;4.94829398678;2019-10-18 09:28:29.259000
87;0.03632352;1.57;0.023136;4.93160914655;2019-10-18 09:28:31.306000
86;0.028928;1.6;0.01808;4.90052577546;2019-10-18 09:28:33.352000
84;0.02915976;1.785;0.016336;4.87737576663;2019-10-18 09:28:35.398000
84;0.0267216;1.9;0.014064;4.90240140304;2019-10-18 09:28:37.429000
85;0.02768576;1.81;0.015296;4.9055363352;2019-10-18 09:28:39.476000
85;0.0266288;1.87;0.01424;4.88231284019;2019-10-18 09:28:41.522000
85;0.02847104;1.885;0.015104;4.91493126707;2019-10-18 09:28:43.584000
85;0.0259296;1.85;0.014016;4.95670506083;2019-10-18 09:28:45.630000
84;0.02905232;1.87;0.015536;4.99599887029;2019-10-18 09:28:47.677000
85;0.02429496;1.845;0.013168;4.96878590278;2019-10-18 09:28:49.723000
86;0.02624832;1.86;0.014112;4.94706261238;2019-10-18 09:28:51.770000
87;0.02795208;2.015;0.013872;4.91426817628;2019-10-18 09:28:53.816000
87;0.02791152;1.89;0.014768;4.92141757365;2019-10-18 09:28:55.862000
87;0.0307336;2.05;0.014992;4.9220370043;2019-10-18 09:28:57.908000
88;0.0285228;2.085;0.01368;4.90596489695;2019-10-18 09:28:59.970000
88;0.02874112;2.06;0.013952;4.932466346;2019-10-18 09:29:01.986000
88;0.02663024;2.015;0.013216;4.93184733473;2019-10-18 09:29:04.032000
88;0.025758;2.025;0.01272;4.95747962627;2019-10-18 09:29:06.094000
86;0.02408872;1.765;0.013648;4.9170797497;2019-10-18 09:29:08.156000
86;0.02565;1.875;0.01368;4.89796953048;2019-10-18 09:29:10.203000
87;0.02788728;1.965;0.014192;4.89584963325;2019-10-18 09:29:12.249000
87;0.07116368;1.565;0.045472;4.83206662985;2019-10-18 09:29:14.296000
87;0.07911936;1.36;0.058176;4.87503541782;2019-10-18 09:29:16.342000
86;0.06689344;1.27;0.052672;4.93997508516;2019-10-18 09:29:18.388000
86;0.05513472;1.44;0.038288;4.96586117024;2019-10-18 09:29:20.450000
86;0.048764;1.67;0.0292;4.95154741353;2019-10-18 09:29:22.496000
87;0.04066848;1.62;0.025104;4.94662961901;2019-10-18 09:29:24.527000
87;0.03371728;1.795;0.018784;4.95085900623;2019-10-18 09:29:26.574000
86;0.025382;1.715;0.0148;4.97921022827;2019-10-18 09:29:28.636000
85;0.02649968;1.895;0.013984;4.95410914067;2019-10-18 09:29:30.682000
84;0.0214148;1.705;0.01256;4.88250260041;2019-10-18 09:29:32.744000
85;0.0188576;1.66;0.01136;4.84125408319;2019-10-18 09:29:34.791000
86;0.02021888;1.76;0.011488;4.8193659102;2019-10-18 09:29:36.837000
86;0.02002056;1.785;0.011216;4.85071043326;2019-10-18 09:29:38.883000
85;0.02095104;1.92;0.010912;4.83072264273;2019-10-18 09:29:40.914000
85;0.02033928;1.845;0.011024;4.80850690926;2019-10-18 09:29:42.976000
85;0.01923688;1.745;0.011024;4.8382930015;2019-10-18 09:29:45.007000
86;0.01888936;1.895;0.009968;4.84288428285;2019-10-18 09:29:47.038000
85;0.01886592;2.04;0.009248;4.81850416054;2019-10-18 09:29:49.084000
84;0.01827112;2.065;0.008848;4.83280191534;2019-10-18 09:29:51.131000
85;0.01740288;2.06;0.008448;4.81379607001;2019-10-18 09:29:53.193000
85;0.01469232;1.79;0.008208;4.82747822907;2019-10-18 09:29:55.239000
86;0.01648704;1.86;0.008864;4.84824498857;2019-10-18 09:29:57.285000
85;0.01670576;1.985;0.008416;4.83061283494;2019-10-18 09:29:59.348000
84;0.01720528;1.91;0.009008;4.83637202264;2019-10-18 09:30:01.410000
84;0.0208008;2.025;0.010272;4.84115834634;2019-10-18 09:30:03.456000
84;0.01888128;1.98;0.009536;4.86273429633;2019-10-18 09:30:05.502000
85;0.01920672;1.755;0.010944;4.84707037623;2019-10-18 09:30:07.548000
85;0.01871024;1.685;0.011104;4.86757122852;2019-10-18 09:30:09.594000
85;0.01947216;1.795;0.010848;4.83923880912;2019-10-18 09:30:11.641000
84;0.01898208;1.755;0.010816;4.80700773675;2019-10-18 09:30:13.672000
83;0.01614064;1.795;0.008992;4.83759844158;2019-10-18 09:30:15.719000
83;0.01554192;1.935;0.008032;4.84913768342;2019-10-18 09:30:17.764000
84;0.01519088;1.805;0.008416;4.83759901879;2019-10-18 09:30:19.796000
85;0.01691136;1.835;0.009216;4.85227549538;2019-10-18 09:30:21.842000
85;0.01614384;1.665;0.009696;4.8147772049;2019-10-18 09:30:23.904000
85;0.01590792;1.785;0.008912;4.82516174209;2019-10-18 09:30:25.934000
86;0.0177784;1.775;0.010016;4.81856577461;2019-10-18 09:30:27.981000
87;0.0191216;1.85;0.010336;4.83875043215;2019-10-18 09:30:30.043000
86;0.01804856;1.955;0.009232;4.8501639258;2019-10-18 09:30:32.089000
85;0.01883096;2.005;0.009392;4.84451145456;2019-10-18 09:30:34.136000
84;0.01837888;1.88;0.009776;4.82709305905;2019-10-18 09:30:36.167000
84;0.0197808;1.95;0.010144;4.83325703678;2019-10-18 09:30:38.213000
85;0.01832176;1.865;0.009824;4.83717588765;2019-10-18 09:30:40.260000
86;0.01784704;1.91;0.009344;4.8830695608;2019-10-18 09:30:42.306000
86;0.01519456;2.06;0.007376;4.86947355584;2019-10-18 09:30:44.352000
85;0.62328528;1.955;0.318816;4.85615507322;2019-10-18 09:30:46.414000
84;0.180752;1.975;0.09152;4.90499975725;2019-10-18 09:30:47.430000
84;0.18625536;1.92;0.097008;4.89055104514;2019-10-18 09:30:48.461000
84;0.15588672;1.83;0.085184;4.88106203349;2019-10-18 09:30:50.507000
85;0.1369164;1.775;0.077136;4.89318943107;2019-10-18 09:30:52.569000
86;0.1243648;1.735;0.07168;4.88659278216;2019-10-18 09:30:54.615000
86;0.11679984;1.71;0.068304;4.87506155207;2019-10-18 09:30:56.646000
85;0.11203272;1.695;0.066096;4.8563030218;2019-10-18 09:30:58.677000
85;0.10886448;1.685;0.064608;4.89971941528;2019-10-18 09:31:00.724000
85;0.1069824;1.68;0.06368;4.90200339383;2019-10-18 09:31:02.786000
85;0.1056456;1.675;0.063072;4.87487499784;2019-10-18 09:31:04.832000
85;0.10463552;1.67;0.062656;4.89904182283;2019-10-18 09:31:06.894000
85;0.6424496;1.34;0.47944;4.91297692935;2019-10-18 09:31:08.940000
86;0.56244424;1.355;0.415088;4.89644557382;2019-10-18 09:31:10.987000
87;0.42842016;1.58;0.271152;4.87246213778;2019-10-18 09:31:13.033000
88;0.32643776;1.78;0.183392;4.90721717398;2019-10-18 09:31:15.095000
89;0.18954208;1.495;0.126784;4.87704580382;2019-10-18 09:31:17.141000
89;0.17876144;1.69;0.105776;4.87792328575;2019-10-18 09:31:19.187000
90;0.1320792;1.65;0.080048;4.86618548255;2019-10-18 09:31:21.234000
90;0.0981732;1.725;0.056912;4.84440933511;2019-10-18 09:31:23.265000
89;0.0679112;1.675;0.040544;4.85433292078;2019-10-18 09:31:25.311000
90;0.05261504;1.795;0.029312;4.83850213992;2019-10-18 09:31:27.358000
89;0.04262024;1.915;0.022256;4.86452497474;2019-10-18 09:31:29.405000
88;0.0353248;1.9;0.018592;4.87210367237;2019-10-18 09:31:31.451000
87;0.02854592;1.88;0.015184;4.8533285669;2019-10-18 09:31:33.513000
