Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
133;0.00539448;0.455;0.011856;-2.17783463069;2019-10-29 09:15:44.614000
134;0.00539448;0.455;0.011856;-2.23399693434;2019-10-29 09:15:46.726000
134;0.00539448;0.455;0.011856;-2.2298708792;2019-10-29 09:15:48.847000
135;0.00539448;0.455;0.011856;-2.23538611426;2019-10-29 09:15:50.927000
135;0.00539448;0.455;0.011856;-2.21482282611;2019-10-29 09:15:53.010000
135;0.00539448;0.455;0.011856;-2.22398060492;2019-10-29 09:15:55.112000
135;0.00539448;0.455;0.011856;-2.21671243922;2019-10-29 09:15:57.186000
135;0.00539448;0.455;0.011856;-2.24517498668;2019-10-29 09:15:59.266000
135;0.00539448;0.455;0.011856;-2.19136329195;2019-10-29 09:16:01.368000
136;0.00539448;0.455;0.011856;-2.20921852399;2019-10-29 09:16:03.452000
136;0.00539448;0.455;0.011856;-2.2164507283;2019-10-29 09:16:05.540000
137;0.00539448;0.455;0.011856;-2.22502531916;2019-10-29 09:16:07.646000
137;0.00539448;0.455;0.011856;-2.19589393535;2019-10-29 09:16:09.717000
138;0.00539448;0.455;0.011856;-2.21109922054;2019-10-29 09:16:11.811000
138;0.00539448;0.455;0.011856;-2.22412507841;2019-10-29 09:16:13.887000
138;0.00539448;0.455;0.011856;-2.2106561799;2019-10-29 09:16:15.969000
138;0.00539448;0.455;0.011856;-2.23585969318;2019-10-29 09:16:18.052000
138;0.00539448;0.455;0.011856;-2.20392653223;2019-10-29 09:16:20.142000
138;0.00539448;0.455;0.011856;-2.22374309691;2019-10-29 09:16:22.224000
138;0.00539448;0.455;0.011856;-2.20225690391;2019-10-29 09:16:24.321000
138;0.00539448;0.455;0.011856;-2.21648332605;2019-10-29 09:16:26.379000
139;0.00539448;0.455;0.011856;-2.21798819516;2019-10-29 09:16:28.479000
139;0.00539448;0.455;0.011856;-2.19798275155;2019-10-29 09:16:29.533000
140;0.00539448;0.455;0.011856;-2.24791967884;2019-10-29 09:16:31.645000
141;0.00539448;0.455;0.011856;-2.21684965889;2019-10-29 09:16:33.754000
142;0.00539448;0.455;0.011856;-2.2212160954;2019-10-29 09:16:35.855000
143;0.00539448;0.455;0.011856;-2.20389586939;2019-10-29 09:16:37.938000
144;0.00539448;0.455;0.011856;-2.23281023549;2019-10-29 09:16:40.029000
145;0.00539448;0.455;0.011856;-2.20979492705;2019-10-29 09:16:42.106000
146;0.00539448;0.455;0.011856;-2.20426851893;2019-10-29 09:16:44.220000
147;0.00539448;0.455;0.011856;-2.24091021126;2019-10-29 09:16:46.315000
148;0.00539448;0.455;0.011856;-2.2182238023;2019-10-29 09:16:48.394000
149;0.00539448;0.455;0.011856;-2.21876954481;2019-10-29 09:16:50.490000
150;0.00539448;0.455;0.011856;-2.22825686038;2019-10-29 09:16:52.593000
151;0.00539448;0.455;0.011856;-2.19738807675;2019-10-29 09:16:54.710000
152;0.00539448;0.455;0.011856;-2.22537314239;2019-10-29 09:16:56.790000
152;0.00539448;0.455;0.011856;-2.21820195333;2019-10-29 09:16:58.873000
153;0.00539448;0.455;0.011856;-2.22751682006;2019-10-29 09:17:00.935000
153;0.00539448;0.455;0.011856;-2.20837569735;2019-10-29 09:17:03.059000
153;0.00539448;0.455;0.011856;-2.23611834562;2019-10-29 09:17:05.169000
152;0.00539448;0.455;0.011856;-2.20527165057;2019-10-29 09:17:07.278000
151;0.00539448;0.455;0.011856;-2.21584554115;2019-10-29 09:17:08.316000
151;0.00539448;0.455;0.011856;-2.18913519014;2019-10-29 09:17:09.355000
151;0.00539448;0.455;0.011856;-2.1926780289;2019-10-29 09:17:11.473000
150;0.00539448;0.455;0.011856;-2.19955411569;2019-10-29 09:17:13.569000
149;0.00539448;0.455;0.011856;-2.22175285308;2019-10-29 09:17:15.642000
149;0.00539448;0.455;0.011856;-2.22821535311;2019-10-29 09:17:17.720000
148;0.00539448;0.455;0.011856;-2.21641755721;2019-10-29 09:17:19.814000
147;0.00539448;0.455;0.011856;-2.22693742786;2019-10-29 09:17:21.912000
146;0.00539448;0.455;0.011856;-2.20340696888;2019-10-29 09:17:24.005000
145;0.00539448;0.455;0.011856;-2.19560518559;2019-10-29 09:17:26.098000
144;0.00539448;0.455;0.011856;-2.21231446837;2019-10-29 09:17:28.186000
143;0.00539448;0.455;0.011856;-2.21166486226;2019-10-29 09:17:30.303000
141;0.00539448;0.455;0.011856;-2.22476908801;2019-10-29 09:17:32.412000
140;0.00539448;0.455;0.011856;-2.19700724711;2019-10-29 09:17:34.522000
139;0.00539448;0.455;0.011856;-2.20433341973;2019-10-29 09:17:36.609000
138;0.00539448;0.455;0.011856;-2.22245441616;2019-10-29 09:17:38.674000
136;0.00539448;0.455;0.011856;-2.20337111699;2019-10-29 09:17:40.775000
135;0.00539448;0.455;0.011856;-2.20981971409;2019-10-29 09:17:42.865000
134;0.00539448;0.455;0.011856;-2.23967985901;2019-10-29 09:17:44.970000
133;0.00539448;0.455;0.011856;-2.23644333947;2019-10-29 09:17:47.035000
131;0.00539448;0.455;0.011856;-2.21600572099;2019-10-29 09:17:49.139000
128;0.00539448;0.455;0.011856;-2.22499746657;2019-10-29 09:17:51.222000
126;0.00539448;0.455;0.011856;-2.21664157928;2019-10-29 09:17:53.311000
125;0.00539448;0.455;0.011856;-2.2466632693;2019-10-29 09:17:55.372000
125;0.00539448;0.455;0.011856;-2.2563668674;2019-10-29 09:17:57.450000
125;0.00539448;0.455;0.011856;-2.21800514688;2019-10-29 09:17:59.529000
124;0.00539448;0.455;0.011856;-2.23320085898;2019-10-29 09:18:01.592000
122;0.00539448;0.455;0.011856;-2.215829421;2019-10-29 09:18:03.677000
121;0.00539448;0.455;0.011856;-2.19323096448;2019-10-29 09:18:05.742000
120;0.00539448;0.455;0.011856;-2.23246212489;2019-10-29 09:18:07.811000
119;0.00539448;0.455;0.011856;-2.20959842671;2019-10-29 09:18:09.870000
119;0.00539448;0.455;0.011856;-2.19658978481;2019-10-29 09:18:11.960000
119;0.00539448;0.455;0.011856;-2.21838889851;2019-10-29 09:18:14.037000
118;0.00539448;0.455;0.011856;-2.23976149305;2019-10-29 09:18:16.119000
118;0.00539448;0.455;0.011856;-2.23354168919;2019-10-29 09:18:18.190000
118;0.00539448;0.455;0.011856;-2.20798914659;2019-10-29 09:18:20.267000
117;0.00539448;0.455;0.011856;-2.23032308215;2019-10-29 09:18:22.328000
117;0.00539448;0.455;0.011856;-2.22143574699;2019-10-29 09:18:24.422000
117;0.00539448;0.455;0.011856;-2.21384176622;2019-10-29 09:18:26.500000
117;0.00539448;0.455;0.011856;-2.24823185274;2019-10-29 09:18:28.577000
117;0.00539448;0.455;0.011856;-2.19925306208;2019-10-29 09:18:30.663000
116;0.00539448;0.455;0.011856;-2.22123332303;2019-10-29 09:18:32.764000
115;0.00539448;0.455;0.011856;-2.23358503514;2019-10-29 09:18:34.854000
115;0.00539448;0.455;0.011856;-2.21377605345;2019-10-29 09:18:36.942000
115;0.00539448;0.455;0.011856;-2.22883018639;2019-10-29 09:18:39.022000
116;0.00539448;0.455;0.011856;-2.20728328189;2019-10-29 09:18:41.098000
117;0.00539448;0.455;0.011856;-2.21794649846;2019-10-29 09:18:43.182000
117;0.00539448;0.455;0.011856;-2.21658917363;2019-10-29 09:18:45.257000
116;0.00539448;0.455;0.011856;-2.25226905636;2019-10-29 09:18:47.363000
114;0.00539448;0.455;0.011856;-2.22775384685;2019-10-29 09:18:49.465000
115;0.00539448;0.455;0.011856;-2.2178671951;2019-10-29 09:18:51.538000
116;0.00539448;0.455;0.011856;-2.20688620846;2019-10-29 09:18:53.613000
115;0.00539448;0.455;0.011856;-2.21966296276;2019-10-29 09:18:55.691000
114;0.00539448;0.455;0.011856;-2.21650519871;2019-10-29 09:18:57.768000
115;0.00539448;0.455;0.011856;-2.22156942095;2019-10-29 09:18:59.846000
116;0.00539448;0.455;0.011856;-2.21857997757;2019-10-29 09:19:01.920000
114;0.00539448;0.455;0.011856;-2.23145720097;2019-10-29 09:19:04.011000
112;0.00539448;0.455;0.011856;-2.20962863219;2019-10-29 09:19:06.077000
113;0.00539448;0.455;0.011856;-2.21849728839;2019-10-29 09:19:08.150000
113;0.00539448;0.455;0.011856;-2.22258776689;2019-10-29 09:19:10.240000
113;0.00539448;0.455;0.011856;-2.22772557073;2019-10-29 09:19:12.341000
114;0.00539448;0.455;0.011856;-2.22208356575;2019-10-29 09:19:14.448000
115;0.00539448;0.455;0.011856;-2.226464465;2019-10-29 09:19:16.553000
115;0.00539448;0.455;0.011856;-2.20252824396;2019-10-29 09:19:18.621000
114;0.00539448;0.455;0.011856;-2.21786014864;2019-10-29 09:19:20.702000
114;0.00539448;0.455;0.011856;-2.24746185596;2019-10-29 09:19:22.773000
115;0.00539448;0.455;0.011856;-2.2164090954;2019-10-29 09:19:24.863000
115;0.00539448;0.455;0.011856;-2.21267729288;2019-10-29 09:19:26.946000
114;0.00539448;0.455;0.011856;-2.22862964372;2019-10-29 09:19:29.033000
114;0.00539448;0.455;0.011856;-2.19485350362;2019-10-29 09:19:31.121000
115;0.00539448;0.455;0.011856;-2.23336932226;2019-10-29 09:19:33.222000
115;0.00539448;0.455;0.011856;-2.21642713898;2019-10-29 09:19:35.302000
115;0.00539448;0.455;0.011856;-2.22323431989;2019-10-29 09:19:37.389000
116;0.00539448;0.455;0.011856;-2.24948256282;2019-10-29 09:19:39.455000
116;0.00539448;0.455;0.011856;-2.22403194372;2019-10-29 09:19:41.542000
117;0.00539448;0.455;0.011856;-2.22794743652;2019-10-29 09:19:43.619000
117;0.00539448;0.455;0.011856;-2.23246280289;2019-10-29 09:19:44.670000
116;0.00539448;0.455;0.011856;-2.21259004387;2019-10-29 09:19:46.742000
116;0.00539448;0.455;0.011856;-2.23420748708;2019-10-29 09:19:48.817000
116;0.00539448;0.455;0.011856;-2.23555425361;2019-10-29 09:19:50.891000
116;0.00539448;0.455;0.011856;-2.20457721246;2019-10-29 09:19:52.972000
115;0.00539448;0.455;0.011856;-2.2190481785;2019-10-29 09:19:55.065000
115;0.00539448;0.455;0.011856;-2.21832305256;2019-10-29 09:19:57.155000
115;0.00539448;0.455;0.011856;-2.24264843481;2019-10-29 09:19:59.249000
115;0.00539448;0.455;0.011856;-2.21238092194;2019-10-29 09:20:01.347000
116;0.00539448;0.455;0.011856;-2.213514079;2019-10-29 09:20:03.450000
117;0.00539448;0.455;0.011856;-2.21183082089;2019-10-29 09:20:05.542000
118;0.00539448;0.455;0.011856;-2.23172676759;2019-10-29 09:20:07.635000
118;0.00539448;0.455;0.011856;-2.21583899389;2019-10-29 09:20:09.712000
119;0.00539448;0.455;0.011856;-2.22256856689;2019-10-29 09:20:11.790000
120;0.00539448;0.455;0.011856;-2.23550034842;2019-10-29 09:20:13.872000
121;0.00539448;0.455;0.011856;-2.23156152791;2019-10-29 09:20:15.950000
121;0.00539448;0.455;0.011856;-2.23162982444;2019-10-29 09:20:18.037000
121;0.00539448;0.455;0.011856;-2.22808232561;2019-10-29 09:20:20.119000
122;0.00539448;0.455;0.011856;-2.21506357466;2019-10-29 09:20:22.239000
122;0.00539448;0.455;0.011856;-2.2173806933;2019-10-29 09:20:24.325000
123;0.00539448;0.455;0.011856;-2.23891654237;2019-10-29 09:20:26.404000
122;0.00539448;0.455;0.011856;-2.21947717823;2019-10-29 09:20:28.477000
120;0.00539448;0.455;0.011856;-2.21729398882;2019-10-29 09:20:30.565000
118;0.00539448;0.455;0.011856;-2.21962985562;2019-10-29 09:20:32.639000
116;0.00539448;0.455;0.011856;-2.20818088472;2019-10-29 09:20:33.664000
116;0.00539448;0.455;0.011856;-2.19068390865;2019-10-29 09:20:34.721000
115;0.00539448;0.455;0.011856;-2.24756698667;2019-10-29 09:20:36.811000
115;0.00539448;0.455;0.011856;-2.22180052534;2019-10-29 09:20:38.886000
114;0.00539448;0.455;0.011856;-2.2241733984;2019-10-29 09:20:40.986000
113;0.00539448;0.455;0.011856;-2.21412067828;2019-10-29 09:20:43.080000
114;0.00539448;0.455;0.011856;-2.24077282295;2019-10-29 09:20:45.158000
116;0.00539448;0.455;0.011856;-2.21643540434;2019-10-29 09:20:47.237000
117;0.00539448;0.455;0.011856;-2.24316547394;2019-10-29 09:20:49.328000
119;0.00539448;0.455;0.011856;-2.22309219488;2019-10-29 09:20:51.403000
120;0.00539448;0.455;0.011856;-2.22449985232;2019-10-29 09:20:53.497000
120;0.00539448;0.455;0.011856;-2.22714742397;2019-10-29 09:20:55.576000
121;0.00539448;0.455;0.011856;-2.24290537919;2019-10-29 09:20:57.651000
121;0.00539448;0.455;0.011856;-2.23292961753;2019-10-29 09:20:59.744000
122;0.00539448;0.455;0.011856;-2.21785585169;2019-10-29 09:21:01.836000
123;0.00539448;0.455;0.011856;-2.22197008252;2019-10-29 09:21:03.933000
123;0.00539448;0.455;0.011856;-2.22079359604;2019-10-29 09:21:06.035000
124;0.00539448;0.455;0.011856;-2.2294903789;2019-10-29 09:21:08.121000
125;0.00539448;0.455;0.011856;-2.23979094844;2019-10-29 09:21:10.213000
125;0.00539448;0.455;0.011856;-2.223479238;2019-10-29 09:21:12.287000
126;0.00539448;0.455;0.011856;-2.21066248095;2019-10-29 09:21:14.381000
126;0.00539448;0.455;0.011856;-2.18928684611;2019-10-29 09:21:16.456000
126;0.00539448;0.455;0.011856;-2.23708757185;2019-10-29 09:21:18.545000
126;0.00539448;0.455;0.011856;-2.23486582475;2019-10-29 09:21:20.626000
124;0.00539448;0.455;0.011856;-2.23615526827;2019-10-29 09:21:22.717000
124;0.00539448;0.455;0.011856;-2.2066276686;2019-10-29 09:21:23.758000
123;0.00539448;0.455;0.011856;-2.19219533361;2019-10-29 09:21:25.845000
122;0.00539448;0.455;0.011856;-2.20397815666;2019-10-29 09:21:27.929000
122;0.00539448;0.455;0.011856;-2.21842466518;2019-10-29 09:21:30.008000
122;0.00539448;0.455;0.011856;-2.23729476692;2019-10-29 09:21:32.084000
122;0.00539448;0.455;0.011856;-2.20425602813;2019-10-29 09:21:34.164000
123;0.00539448;0.455;0.011856;-2.22635085316;2019-10-29 09:21:36.281000
124;0.00539448;0.455;0.011856;-2.24583518754;2019-10-29 09:21:38.389000
124;0.00539448;0.455;0.011856;-2.21259895993;2019-10-29 09:21:40.456000
123;0.00539448;0.455;0.011856;-2.24045487808;2019-10-29 09:21:42.534000
122;0.00539448;0.455;0.011856;-2.22409444629;2019-10-29 09:21:44.621000
122;0.00539448;0.455;0.011856;-2.20921478838;2019-10-29 09:21:46.703000
122;0.00539448;0.455;0.011856;-2.23547843069;2019-10-29 09:21:48.777000
121;0.00539448;0.455;0.011856;-2.23108206743;2019-10-29 09:21:50.856000
120;0.00539448;0.455;0.011856;-2.23721471683;2019-10-29 09:21:52.923000
120;0.00539448;0.455;0.011856;-2.22435935244;2019-10-29 09:21:54.994000
119;0.00539448;0.455;0.011856;-2.21250752317;2019-10-29 09:21:57.072000
118;0.00539448;0.455;0.011856;-2.23939782169;2019-10-29 09:21:59.150000
117;0.00539448;0.455;0.011856;-2.2164710236;2019-10-29 09:22:01.254000
114;0.00539448;0.455;0.011856;-2.22916632224;2019-10-29 09:22:03.338000
111;0.00539448;0.455;0.011856;-2.22209417529;2019-10-29 09:22:05.432000
110;0.00539448;0.455;0.011856;-2.22889443199;2019-10-29 09:22:07.523000
110;0.00539448;0.455;0.011856;-2.23388100495;2019-10-29 09:22:09.600000
110;0.00539448;0.455;0.011856;-2.24034138625;2019-10-29 09:22:11.670000
111;0.00539448;0.455;0.011856;-2.21559344965;2019-10-29 09:22:12.710000
112;0.00539448;0.455;0.011856;-2.23313365729;2019-10-29 09:22:14.806000
114;0.00539448;0.455;0.011856;-2.21737391124;2019-10-29 09:22:16.870000
115;0.00539448;0.455;0.011856;-2.23838035079;2019-10-29 09:22:18.947000
114;0.00539448;0.455;0.011856;-2.24982439029;2019-10-29 09:22:21.024000
112;0.00539448;0.455;0.011856;-2.23560366916;2019-10-29 09:22:23.141000
113;0.00539448;0.455;0.011856;-2.23071058967;2019-10-29 09:22:25.226000
115;0.00539448;0.455;0.011856;-2.21782627761;2019-10-29 09:22:27.311000
115;0.00539448;0.455;0.011856;-2.20939052087;2019-10-29 09:22:29.406000
115;0.00539448;0.455;0.011856;-2.2210142748;2019-10-29 09:22:31.477000
116;0.00539448;0.455;0.011856;-2.21780226587;2019-10-29 09:22:33.550000
117;0.00539448;0.455;0.011856;-2.24368616706;2019-10-29 09:22:35.627000
118;0.00539448;0.455;0.011856;-2.21669948346;2019-10-29 09:22:37.703000
119;0.00539448;0.455;0.011856;-2.26232877287;2019-10-29 09:22:39.797000
119;0.00539448;0.455;0.011856;-2.21178260424;2019-10-29 09:22:41.902000
119;0.00539448;0.455;0.011856;-2.22699450648;2019-10-29 09:22:43.977000
118;0.00539448;0.455;0.011856;-2.21164757825;2019-10-29 09:22:46.065000
117;0.00539448;0.455;0.011856;-2.21795438411;2019-10-29 09:22:48.141000
117;0.00539448;0.455;0.011856;-2.23624157703;2019-10-29 09:22:50.217000
117;0.00539448;0.455;0.011856;-2.22688960667;2019-10-29 09:22:52.299000
116;0.00539448;0.455;0.011856;-2.24204251458;2019-10-29 09:22:54.387000
116;0.00539448;0.455;0.011856;-2.24683526347;2019-10-29 09:22:56.476000
116;0.00539448;0.455;0.011856;-2.2075355638;2019-10-29 09:22:58.544000
116;0.00539448;0.455;0.011856;-2.22213370355;2019-10-29 09:23:00.616000
116;0.00539448;0.455;0.011856;-2.24646286054;2019-10-29 09:23:02.704000
116;0.00539448;0.455;0.011856;-2.21961498422;2019-10-29 09:23:04.772000
115;0.00539448;0.455;0.011856;-2.22534471277;2019-10-29 09:23:06.848000
115;0.00539448;0.455;0.011856;-2.23870899139;2019-10-29 09:23:08.911000
114;0.00539448;0.455;0.011856;-2.23150418337;2019-10-29 09:23:09.936000
113;0.00539448;0.455;0.011856;-2.232839844;2019-10-29 09:23:12.027000
112;0.00539448;0.455;0.011856;-2.23665713189;2019-10-29 09:23:14.109000
111;0.00539448;0.455;0.011856;-2.18628459328;2019-10-29 09:23:16.222000
110;0.00539448;0.455;0.011856;-2.25844219735;2019-10-29 09:23:18.293000
109;0.00539448;0.455;0.011856;-2.23594502448;2019-10-29 09:23:20.367000
109;0.00539448;0.455;0.011856;-2.2358360862;2019-10-29 09:23:22.449000
108;0.00539448;0.455;0.011856;-2.21773233643;2019-10-29 09:23:24.532000
108;0.00539448;0.455;0.011856;-2.22297608657;2019-10-29 09:23:26.640000
106;0.00539448;0.455;0.011856;-2.2290055805;2019-10-29 09:23:28.723000
106;0.00539448;0.455;0.011856;-2.22944551764;2019-10-29 09:23:30.816000
105;0.00539448;0.455;0.011856;-2.19103318686;2019-10-29 09:23:32.911000
104;0.00539448;0.455;0.011856;-2.21418097669;2019-10-29 09:23:35.027000
103;0.00539448;0.455;0.011856;-2.22092433764;2019-10-29 09:23:37.133000
103;0.00539448;0.455;0.011856;-2.22772485347;2019-10-29 09:23:39.214000
103;0.00539448;0.455;0.011856;-2.18453939542;2019-10-29 09:23:41.280000
103;0.00539448;0.455;0.011856;-2.22425140192;2019-10-29 09:23:43.368000
103;0.00539448;0.455;0.011856;-2.21789783019;2019-10-29 09:23:45.456000
104;0.00539448;0.455;0.011856;-2.23581633323;2019-10-29 09:23:47.555000
104;0.00539448;0.455;0.011856;-2.23268199224;2019-10-29 09:23:49.638000
104;0.00539448;0.455;0.011856;-2.23130349434;2019-10-29 09:23:51.736000
104;0.00539448;0.455;0.011856;-2.2362398649;2019-10-29 09:23:53.843000
104;0.00539448;0.455;0.011856;-2.22806614844;2019-10-29 09:23:54.892000
104;0.00539448;0.455;0.011856;-2.23861489524;2019-10-29 09:23:57.002000
104;0.00539448;0.455;0.011856;-2.23461631807;2019-10-29 09:23:59.080000
104;0.00539448;0.455;0.011856;-2.23624071789;2019-10-29 09:24:01.156000
105;0.00539448;0.455;0.011856;-2.22702953027;2019-10-29 09:24:03.245000
105;0.00539448;0.455;0.011856;-2.23291677516;2019-10-29 09:24:05.320000
106;0.00539448;0.455;0.011856;-2.21304153749;2019-10-29 09:24:07.400000
106;0.00539448;0.455;0.011856;-2.23382975049;2019-10-29 09:24:09.492000
106;0.00539448;0.455;0.011856;-2.22708078819;2019-10-29 09:24:11.594000
106;0.00539448;0.455;0.011856;-2.23447382524;2019-10-29 09:24:13.679000
106;0.00539448;0.455;0.011856;-2.20015551475;2019-10-29 09:24:15.782000
106;0.00539448;0.455;0.011856;-2.23060832138;2019-10-29 09:24:17.880000
106;0.00539448;0.455;0.011856;-2.23547407987;2019-10-29 09:24:19.990000
107;0.00539448;0.455;0.011856;-2.21926481979;2019-10-29 09:24:22.084000
108;0.00539448;0.455;0.011856;-2.22722103139;2019-10-29 09:24:24.192000
107;0.00539448;0.455;0.011856;-2.21114108806;2019-10-29 09:24:26.280000
107;0.00539448;0.455;0.011856;-2.20002818275;2019-10-29 09:24:28.371000
107;0.00539448;0.455;0.011856;-2.23110357216;2019-10-29 09:24:30.447000
106;0.00539448;0.455;0.011856;-2.21178831905;2019-10-29 09:24:32.523000
105;0.00539448;0.455;0.011856;-2.23964991064;2019-10-29 09:24:34.600000
105;0.00539448;0.455;0.011856;-2.21424210423;2019-10-29 09:24:36.681000
105;0.00539448;0.455;0.011856;-2.23137374631;2019-10-29 09:24:38.763000
104;0.00539448;0.455;0.011856;-2.1990758087;2019-10-29 09:24:40.859000
103;0.00539448;0.455;0.011856;-2.24189950742;2019-10-29 09:24:42.966000
103;0.00539448;0.455;0.011856;-2.24418575862;2019-10-29 09:24:45.058000
103;0.00539448;0.455;0.011856;-2.23928944497;2019-10-29 09:24:47.168000
103;0.00539448;0.455;0.011856;-2.22079977742;2019-10-29 09:24:49.238000
103;0.00539448;0.455;0.011856;-2.21715565863;2019-10-29 09:24:51.329000
104;0.00539448;0.455;0.011856;-2.25674155532;2019-10-29 09:24:53.390000
104;0.00539448;0.455;0.011856;-2.22650673414;2019-10-29 09:24:55.481000
105;0.00539448;0.455;0.011856;-2.21332738289;2019-10-29 09:24:57.569000
105;0.00539448;0.455;0.011856;-2.20774538359;2019-10-29 09:24:59.660000
105;0.00539448;0.455;0.011856;-2.23855628742;2019-10-29 09:25:01.747000
106;0.00539448;0.455;0.011856;-2.21306047768;2019-10-29 09:25:03.849000
105;0.00539448;0.455;0.011856;-2.24448110324;2019-10-29 09:25:05.959000
105;0.00539448;0.455;0.011856;-2.21349650903;2019-10-29 09:25:08.066000
105;0.00539448;0.455;0.011856;-2.20836933889;2019-10-29 09:25:10.165000
105;0.00539448;0.455;0.011856;-2.19469921367;2019-10-29 09:25:12.270000
104;0.00539448;0.455;0.011856;-2.22029654661;2019-10-29 09:25:14.335000
104;0.00539448;0.455;0.011856;-2.20137105478;2019-10-29 09:25:16.416000
104;0.00539448;0.455;0.011856;-2.21238899086;2019-10-29 09:25:18.502000
104;0.00539448;0.455;0.011856;-2.19060737932;2019-10-29 09:25:20.616000
104;0.00539448;0.455;0.011856;-2.19221432016;2019-10-29 09:25:22.683000
105;0.00539448;0.455;0.011856;-2.20912492834;2019-10-29 09:25:24.754000
105;0.00539448;0.455;0.011856;-2.23299138275;2019-10-29 09:25:26.841000
106;0.00539448;0.455;0.011856;-2.22636048478;2019-10-29 09:25:28.917000
106;0.00539448;0.455;0.011856;-2.23625770736;2019-10-29 09:25:31.014000
106;0.00539448;0.455;0.011856;-2.25666609403;2019-10-29 09:25:33.094000
105;0.00539448;0.455;0.011856;-2.24420295599;2019-10-29 09:25:35.208000
105;0.00539448;0.455;0.011856;-2.25037569719;2019-10-29 09:25:37.300000
104;0.00539448;0.455;0.011856;-2.22534126226;2019-10-29 09:25:39.382000
104;0.00539448;0.455;0.011856;-2.23486032643;2019-10-29 09:25:41.455000
104;0.00539448;0.455;0.011856;-2.23175040681;2019-10-29 09:25:43.532000
104;0.00539448;0.455;0.011856;-2.20810390574;2019-10-29 09:25:45.605000
103;0.00539448;0.455;0.011856;-2.24326708752;2019-10-29 09:25:47.694000
103;0.00539448;0.455;0.011856;-2.21163174925;2019-10-29 09:25:49.758000
103;0.00539448;0.455;0.011856;-2.23571080471;2019-10-29 09:25:51.865000
103;0.00539448;0.455;0.011856;-2.22031412353;2019-10-29 09:25:53.976000
102;0.00539448;0.455;0.011856;-2.2226680619;2019-10-29 09:25:56.054000
101;0.00539448;0.455;0.011856;-2.2319500057;2019-10-29 09:25:58.157000
101;0.00539448;0.455;0.011856;-2.22521472888;2019-10-29 09:26:00.260000
101;0.00539448;0.455;0.011856;-2.21706669231;2019-10-29 09:26:02.343000
102;0.00539448;0.455;0.011856;-2.25138113971;2019-10-29 09:26:04.425000
102;0.00539448;0.455;0.011856;-2.24088855282;2019-10-29 09:26:06.505000
102;0.00539448;0.455;0.011856;-2.20689412612;2019-10-29 09:26:08.583000
102;0.00539448;0.455;0.011856;-2.24094659666;2019-10-29 09:26:10.655000
102;0.00539448;0.455;0.011856;-2.22633326036;2019-10-29 09:26:11.691000
102;0.00539448;0.455;0.011856;-2.23268656515;2019-10-29 09:26:12.726000
102;0.00539448;0.455;0.011856;-2.24195294295;2019-10-29 09:26:14.811000
102;0.00539448;0.455;0.011856;-2.23433242818;2019-10-29 09:26:16.896000
102;0.00539448;0.455;0.011856;-2.23569323348;2019-10-29 09:26:18.966000
102;0.00539448;0.455;0.011856;-2.24250132524;2019-10-29 09:26:21.044000
103;0.00539448;0.455;0.011856;-2.23662759422;2019-10-29 09:26:23.120000
103;0.00539448;0.455;0.011856;-2.23791438868;2019-10-29 09:26:25.200000
102;0.00539448;0.455;0.011856;-2.21285169296;2019-10-29 09:26:27.276000
101;0.00539448;0.455;0.011856;-2.25643030244;2019-10-29 09:26:29.363000
101;0.00539448;0.455;0.011856;-2.22633211623;2019-10-29 09:26:31.470000
101;0.00539448;0.455;0.011856;-2.23747335206;2019-10-29 09:26:33.578000
100;0.00539448;0.455;0.011856;-2.21135409878;2019-10-29 09:26:35.645000
99;0.00539448;0.455;0.011856;-2.19549439743;2019-10-29 09:26:37.750000
98;0.00539448;0.455;0.011856;-2.20093147481;2019-10-29 09:26:39.818000
97;0.00539448;0.455;0.011856;-2.23246308946;2019-10-29 09:26:41.906000
97;0.00539448;0.455;0.011856;-2.21532179253;2019-10-29 09:26:43.986000
97;0.00539448;0.455;0.011856;-2.24807444021;2019-10-29 09:26:46.080000
97;0.00539448;0.455;0.011856;-2.21985712301;2019-10-29 09:26:48.185000
97;0.00539448;0.455;0.011856;-2.21630926994;2019-10-29 09:26:50.263000
97;0.00539448;0.455;0.011856;-2.21697754517;2019-10-29 09:26:52.363000
97;0.00539448;0.455;0.011856;-2.23089234285;2019-10-29 09:26:54.443000
97;0.00539448;0.455;0.011856;-2.22284346913;2019-10-29 09:26:56.516000
97;0.00539448;0.455;0.011856;-2.22283311712;2019-10-29 09:26:58.628000
98;0.00539448;0.455;0.011856;-2.20361894011;2019-10-29 09:26:59.667000
98;0.00539448;0.455;0.011856;-2.20547210072;2019-10-29 09:27:00.700000
99;0.00539448;0.455;0.011856;-2.22053413595;2019-10-29 09:27:02.779000
99;0.00539448;0.455;0.011856;-2.22017704487;2019-10-29 09:27:04.865000
100;0.00539448;0.455;0.011856;-2.22324849511;2019-10-29 09:27:06.949000
100;0.00539448;0.455;0.011856;-2.24074619651;2019-10-29 09:27:09.026000
101;-0.0087936;0.4;-0.021984;-2.23500763851;2019-10-29 09:27:11.138000
101;-0.0051728;0.265;-0.01952;-2.20880116201;2019-10-29 09:27:13.240000
101;-0.001768;0.17;-0.0104;-2.22695939957;2019-10-29 09:27:15.319000
101;-0.00051216;0.11;-0.004656;-2.21961747393;2019-10-29 09:27:17.398000
