Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
138;1.04337408;1.12;0.931584;1.33771849378;2019-11-28 08:06:27.566000
138;1.06929392;1.115;0.959008;1.41631949454;2019-11-28 08:06:29.587000
137;1.0232288;1.1;0.930208;1.33721859017;2019-11-28 08:06:31.645000
137;1.0369392;1.1;0.942672;1.34229405081;2019-11-28 08:06:33.666000
137;1.0464384;1.12;0.93432;1.46575617653;2019-11-28 08:06:35.687000
137;1.0558176;1.09;0.96864;1.45755192768;2019-11-28 08:06:38.710000
137;1.04446416;1.09;0.958224;1.35915725301;2019-11-28 08:06:40.768000
137;1.03226448;1.105;0.934176;1.38702320997;2019-11-28 08:06:42.805000
137;1.02106312;1.085;0.941072;1.37576339474;2019-11-28 08:06:44.847000
137;1.03712832;1.08;0.960304;1.3712160189;2019-11-28 08:06:46.883000
136;1.0331904;1.1;0.939264;1.46395214517;2019-11-28 08:06:48.904000
136;1.03638528;1.08;0.959616;1.36445751997;2019-11-28 08:06:50.940000
136;1.0703044;1.075;0.995632;1.38442926433;2019-11-28 08:06:52.983000
136;1.04792376;1.095;0.957008;1.37779294263;2019-11-28 08:06:55.004000
136;1.0571636;1.075;0.983408;1.44791919157;2019-11-28 08:06:57.025000
136;1.0552028;1.075;0.981584;1.37300175698;2019-11-28 08:06:59.045000
135;1.0877152;1.1;0.988832;1.24654137018;2019-11-28 08:07:01.066000
135;1.06182144;1.08;0.983168;1.27217760169;2019-11-28 08:07:03.124000
135;1.05864304;1.105;0.958048;1.40280613776;2019-11-28 08:07:06.147000
135;1.03730112;1.08;0.960464;1.45394129858;2019-11-28 08:07:08.168000
134;1.01612336;1.07;0.949648;1.39792576234;2019-11-28 08:07:10.188000
134;1.00578288;1.07;0.939984;1.30716223047;2019-11-28 08:07:13.211000
133;1.0447968;1.075;0.971904;1.37497459982;2019-11-28 08:07:15.254000
132;1.03795136;1.07;0.970048;1.36858273007;2019-11-28 08:07:17.275000
132;1.024948;1.075;0.95344;1.40144962516;2019-11-28 08:07:19.295000
132;1.02696552;1.085;0.946512;1.36639274304;2019-11-28 08:07:21.316000
131;1.0490128;1.1;0.953648;1.40106554095;2019-11-28 08:07:23.343000
131;1.05439344;1.11;0.949904;1.37220682775;2019-11-28 08:07:24.377000
131;1.0792312;1.145;0.94256;1.37054962769;2019-11-28 08:07:27.400000
131;1.12145616;1.245;0.900768;1.43207888884;2019-11-28 08:07:29.421000
131;1.1317224;1.27;0.89112;1.38561792682;2019-11-28 08:07:31.442000
131;1.16877648;1.335;0.875488;1.33637200656;2019-11-28 08:07:33.500000
131;1.14996224;1.315;0.874496;1.37049794987;2019-11-28 08:07:36.555000
131;1.13832576;1.32;0.862368;1.47793252134;2019-11-28 08:07:38.613000
131;1.12816704;1.32;0.854672;1.35993558855;2019-11-28 08:07:41.636000
131;1.15935672;1.335;0.868432;1.40293124185;2019-11-28 08:07:43.656000
131;1.12254712;1.315;0.853648;1.42153206011;2019-11-28 08:07:45.677000
131;1.15006304;1.34;0.858256;1.73273366128;2019-11-28 08:07:48.700000
131;1.1677008;1.38;0.84616;1.60155677641;2019-11-28 08:07:50.743000
131;1.1603736;1.35;0.859536;1.2477992572;2019-11-28 08:07:52.764000
131;1.17297792;1.38;0.849984;1.33762306217;2019-11-28 08:07:54.784000
131;1.17272512;1.34;0.875168;1.26369184573;2019-11-28 08:07:57.807000
131;1.14939264;1.32;0.870752;1.3461957978;2019-11-28 08:07:59.866000
131;1.09304448;1.32;0.828064;1.46478343925;2019-11-28 08:08:02.889000
131;1.13724912;1.335;0.851872;1.41825581833;2019-11-28 08:08:04.909000
131;1.1044728;1.35;0.818128;1.52001216172;2019-11-28 08:08:06.930000
131;1.11109264;1.33;0.835408;1.4132366935;2019-11-28 08:08:08.989000
131;1.1331824;1.325;0.855232;1.38531566046;2019-11-28 08:08:12.011000
132;1.10390616;1.335;0.826896;1.38679853706;2019-11-28 08:08:14.032000
132;1.099432;1.325;0.82976;1.80464702757;2019-11-28 08:08:16.053000
132;1.1192752;1.34;0.83528;1.40739072378;2019-11-28 08:08:19.076000
132;1.0919232;1.335;0.81792;1.42025670942;2019-11-28 08:08:21.118000
132;1.0938024;1.35;0.810224;1.2724121278;2019-11-28 08:08:24.142000
132;1.14273888;1.23;0.929056;1.43098941516;2019-11-28 08:08:26.162000
132;1.115616;1.2;0.92968;1.40971648324;2019-11-28 08:08:28.183000
132;1.0912184;1.13;0.96568;1.41692906179;2019-11-28 08:08:30.241000
132;1.07961152;1.105;0.977024;1.28987855369;2019-11-28 08:08:33.264000
132;1.04734176;1.09;0.960864;1.39221103807;2019-11-28 08:08:35.285000
132;1.0325352;1.09;0.94728;1.35171699845;2019-11-28 08:08:37.305000
132;1.03509888;1.09;0.949632;1.29529950863;2019-11-28 08:08:40.329000
132;1.04374656;1.08;0.966432;1.40466792069;2019-11-28 08:08:42.372000
132;1.0554436;1.075;0.981808;1.33868386285;2019-11-28 08:08:45.395000
132;1.0667808;1.08;0.98776;1.26377024597;2019-11-28 08:08:47.415000
132;1.0514016;1.075;0.978048;1.23906486749;2019-11-28 08:08:49.436000
131;1.0396368;1.075;0.967104;1.41464310811;2019-11-28 08:08:51.494000
131;1.03673088;1.08;0.959936;1.34763661713;2019-11-28 08:08:54.517000
131;1.04040216;1.085;0.958896;1.34013450541;2019-11-28 08:08:56.538000
131;1.06246224;1.09;0.974736;1.4670088135;2019-11-28 08:08:58.559000
131;1.03037184;1.08;0.954048;1.34715349215;2019-11-28 08:09:01.582000
132;1.0545224;1.115;0.94576;1.37940766;2019-11-28 08:09:03.625000
131;1.05309232;1.085;0.970592;1.42443969833;2019-11-28 08:09:05.645000
131;1.07001832;1.085;0.986192;1.39257457028;2019-11-28 08:09:07.666000
131;1.06913424;1.11;0.963184;1.40944484008;2019-11-28 08:09:10.689000
131;1.06418232;1.095;0.971856;1.3582275871;2019-11-28 08:09:12.747000
131;1.08567744;1.135;0.956544;1.4217059603;2019-11-28 08:09:15.771000
131;1.03338872;1.085;0.952432;1.3628637481;2019-11-28 08:09:17.791000
131;1.04779536;1.07;0.979248;1.4400808016;2019-11-28 08:09:19.812000
131;0.99634976;1.07;0.931168;1.51487093811;2019-11-28 08:09:21.870000
131;0.91693072;1.03;0.890224;1.49973442566;2019-11-28 08:09:24.893000
130;0.8576592;0.985;0.87072;1.56975318967;2019-11-28 08:09:26.914000
130;0.82144272;0.985;0.833952;1.55442186154;2019-11-28 08:09:28.935000
130;0.80100328;0.935;0.856688;1.599752065;2019-11-28 08:09:31.958000
129;0.7861104;0.93;0.84528;1.58023290677;2019-11-28 08:09:34
129;0.78995;0.925;0.854;1.56578982501;2019-11-28 08:09:37.024000
128;0.79222608;0.93;0.851856;1.61804615977;2019-11-28 08:09:39.044000
127;0.7546188;0.915;0.82472;1.5540192134;2019-11-28 08:09:41.065000
127;0.74240904;0.915;0.811376;1.60564876009;2019-11-28 08:09:43.123000
126;0.77597088;1.01;0.768288;1.59208150634;2019-11-28 08:09:46.146000
126;0.69176016;0.91;0.760176;1.55199132948;2019-11-28 08:09:48.167000
125;0.67379784;0.905;0.744528;1.5783836497;2019-11-28 08:09:50.187000
125;0.63958848;0.895;0.714624;1.59502519561;2019-11-28 08:09:52.246000
125;0.5803524;0.925;0.627408;1.55154448777;2019-11-28 08:09:55.269000
124;0.42719424;0.895;0.477312;1.58308071463;2019-11-28 08:09:57.290000
124;0.36788736;0.86;0.427776;1.57875929941;2019-11-28 08:09:59.311000
123;0.40014;1.235;0.324;1.5619811112;2019-11-28 08:10:01.373000
123;0.31615488;1.44;0.219552;1.56431286649;2019-11-28 08:10:03.415000
122;0.20691392;1.355;0.152704;1.55368017001;2019-11-28 08:10:06.444000
122;0.14191456;1.585;0.089536;1.57472231295;2019-11-28 08:10:08.507000
122;0.09485376;1.27;0.074688;1.54173644963;2019-11-28 08:10:10.558000
121;0.07939968;1.24;0.064032;1.41989970593;2019-11-28 08:10:12.620000
121;0.11314944;1.44;0.078576;1.52363514897;2019-11-28 08:10:14.682000
120;0.14607648;1.595;0.091584;1.55092153041;2019-11-28 08:10:17.712000
119;0.1512204;1.725;0.087664;1.56472053189;2019-11-28 08:10:19.758000
118;0.12777;1.875;0.068144;1.56017489406;2019-11-28 08:10:21.805000
117;0.1013064;1.95;0.051952;1.57129156245;2019-11-28 08:10:23.851000
116;0.07455688;1.895;0.039344;1.55255979401;2019-11-28 08:10:25.898000
116;0.06280848;1.89;0.033232;1.57962037499;2019-11-28 08:10:27.944000
116;0.05690112;1.86;0.030592;1.59559233968;2019-11-28 08:10:29.991000
117;0.04766688;1.62;0.029424;1.55391025911;2019-11-28 08:10:32.044000
117;0.04891304;1.705;0.028688;1.5351024913;2019-11-28 08:10:34.091000
117;0.04929808;1.73;0.028496;1.56462893421;2019-11-28 08:10:36.153000
116;0.04816512;1.695;0.028416;1.59153637118;2019-11-28 08:10:37.184000
116;0.05264248;1.835;0.028688;1.55306624443;2019-11-28 08:10:39.230000
115;0.0539932;1.735;0.03112;1.56466675998;2019-11-28 08:10:41.277000
115;0.06521472;1.62;0.040256;1.46769373157;2019-11-28 08:10:43.339000
114;0.0899024;1.745;0.05152;1.53710772167;2019-11-28 08:10:45.369000
114;0.06946992;1.755;0.039584;1.52748215499;2019-11-28 08:10:47.431000
114;0.055152;1.5;0.036768;1.54957834548;2019-11-28 08:10:49.493000
114;0.05707888;1.27;0.044944;1.51885059462;2019-11-28 08:10:51.555000
113;0.18626608;1.43;0.130256;1.55245498274;2019-11-28 08:10:53.587000
113;0.11271432;1.355;0.083184;1.53847974249;2019-11-28 08:10:55.633000
112;0.08635872;1.42;0.060816;1.57754626338;2019-11-28 08:10:57.695000
112;0.05990336;1.34;0.044704;1.56224140592;2019-11-28 08:10:59.742000
112;0.0560616;1.645;0.03408;1.53542240764;2019-11-28 08:11:01.788000
112;0.04535232;1.58;0.028704;1.5748122025;2019-11-28 08:11:03.819000
112;0.0469752;1.85;0.025392;1.5462746033;2019-11-28 08:11:05.865000
112;0.03829184;1.88;0.020368;1.56066778303;2019-11-28 08:11:07.927000
111;0.03094144;1.84;0.016816;1.60255805153;2019-11-28 08:11:09.973000
111;0.0259168;1.78;0.01456;1.59017336226;2019-11-28 08:11:12.019000
111;0.024344;1.79;0.0136;1.55465158537;2019-11-28 08:11:14.066000
111;0.02435456;1.795;0.013568;1.58872053647;2019-11-28 08:11:16.112000
111;0.02213888;1.84;0.012032;1.57026626838;2019-11-28 08:11:18.159000
111;0.02206432;1.91;0.011552;1.58321064047;2019-11-28 08:11:20.205000
112;0.02162504;1.735;0.012464;1.57344673693;2019-11-28 08:11:22.267000
112;0.020368;1.9;0.01072;1.57494338473;2019-11-28 08:11:24.298000
112;0.02139584;2.02;0.010592;1.61176686157;2019-11-28 08:11:26.375000
112;0.02117864;2.065;0.010256;1.56708655422;2019-11-28 08:11:28.422000
112;0.02064984;2.085;0.009904;1.56787736653;2019-11-28 08:11:30.453000
112;0.0228228;1.925;0.011856;1.57848795805;2019-11-28 08:11:32.499000
111;0.02745648;2.07;0.013264;1.59201216322;2019-11-28 08:11:34.546000
111;0.02912032;2.02;0.014416;1.58988177498;2019-11-28 08:11:36.592000
111;0.029664;2.06;0.0144;1.52604558509;2019-11-28 08:11:38.639000
111;0.0342468;2.025;0.016912;1.57540508615;2019-11-28 08:11:40.700000
111;0.03811448;1.735;0.021968;1.59204145486;2019-11-28 08:11:42.762000
112;0.03722616;1.735;0.021456;1.57754756814;2019-11-28 08:11:44.809000
112;0.0361984;1.6;0.022624;1.55168418007;2019-11-28 08:11:46.855000
112;0.03288064;1.69;0.019456;1.56953796141;2019-11-28 08:11:48.901000
112;0.02930592;1.78;0.016464;1.60438515229;2019-11-28 08:11:50.932000
112;0.03428288;1.955;0.017536;1.62365515029;2019-11-28 08:11:52.979000
112;0.03084576;1.905;0.016192;1.60562900111;2019-11-28 08:11:55.025000
112;0.02965736;1.945;0.015248;1.59350687002;2019-11-28 08:11:57.056000
112;0.02951536;1.805;0.016352;1.58386909402;2019-11-28 08:11:59.103000
112;0.03836352;1.885;0.020352;1.58360756963;2019-11-28 08:12:01.149000
111;0.03371544;1.935;0.017424;1.59728105406;2019-11-28 08:12:03.195000
111;0.03108488;1.685;0.018448;1.57545755806;2019-11-28 08:12:05.242000
111;0.03389904;1.71;0.019824;1.58997826537;2019-11-28 08:12:07.288000
110;0.03684768;1.965;0.018752;1.60287708052;2019-11-28 08:12:09.335000
109;0.034688;2.0;0.017344;1.60681426221;2019-11-28 08:12:11.397000
109;0.03448544;1.94;0.017776;1.57748387811;2019-11-28 08:12:12.412000
108;0.03125312;1.88;0.016624;1.60222890084;2019-11-28 08:12:13.442000
108;0.02913376;1.81;0.016096;1.6054938402;2019-11-28 08:12:15.489000
108;0.03043376;2.03;0.014992;1.5207250866;2019-11-28 08:12:17.551000
108;0.04062;1.875;0.021664;1.51658664959;2019-11-28 08:12:19.597000
108;0.0677664;1.81;0.03744;1.57207120803;2019-11-28 08:12:21.644000
107;0.0509976;2.025;0.025184;1.58447933404;2019-11-28 08:12:23.706000
108;0.040006;2.075;0.01928;1.57434211571;2019-11-28 08:12:25.752000
108;0.03609312;1.965;0.018368;1.60669781685;2019-11-28 08:12:27.798000
108;0.029728;2.0;0.014864;1.57632059404;2019-11-28 08:12:29.845000
108;0.02881712;1.945;0.014816;1.56064128282;2019-11-28 08:12:31.907000
109;0.02642016;1.885;0.014016;1.59388201121;2019-11-28 08:12:33.969000
109;0.02424744;1.785;0.013584;1.59395889815;2019-11-28 08:12:36.031000
110;0.02407408;1.895;0.012704;1.57079314831;2019-11-28 08:12:38.078000
110;0.02265536;1.82;0.012448;1.5609037729;2019-11-28 08:12:40.124000
109;0.01873424;1.945;0.009632;1.56522661066;2019-11-28 08:12:42.171000
109;0.01641864;1.685;0.009744;1.60861701572;2019-11-28 08:12:44.217000
109;0.02196096;1.72;0.012768;1.55715086242;2019-11-28 08:12:46.263000
109;0.021948;1.77;0.0124;1.58233571212;2019-11-28 08:12:48.309000
109;0.02320976;1.855;0.012512;1.59349795914;2019-11-28 08:12:50.356000
109;0.0223096;1.765;0.01264;1.58689971825;2019-11-28 08:12:52.387000
110;0.02560896;1.755;0.014592;1.57555372862;2019-11-28 08:12:54.447000
111;0.02282952;1.905;0.011984;1.58498051425;2019-11-28 08:12:56.479000
111;0.0236496;1.95;0.012128;1.55446210134;2019-11-28 08:12:58.540000
112;0.02328576;1.92;0.012128;1.56601563131;2019-11-28 08:13:00.602000
113;0.02731968;1.86;0.014688;1.58574140405;2019-11-28 08:13:02.664000
113;0.02495104;2.02;0.012352;1.59338627726;2019-11-28 08:13:04.726000
113;0.020216;1.9;0.01064;1.5698644687;2019-11-28 08:13:06.788000
113;0.0239928;1.95;0.012304;1.56389468818;2019-11-28 08:13:08.820000
113;0.0208848;1.9;0.010992;1.56990882914;2019-11-28 08:13:10.866000
113;0.02110464;1.92;0.010992;1.58163254937;2019-11-28 08:13:12.912000
113;0.02020704;1.86;0.010864;1.58571920664;2019-11-28 08:13:14.958000
113;0.02259392;1.72;0.013136;1.57527038163;2019-11-28 08:13:17.005000
113;0.02375264;1.99;0.011936;1.58840171059;2019-11-28 08:13:19.067000
113;0.0228228;1.995;0.01144;1.59093471886;2019-11-28 08:13:22.098000
113;0.0233772;1.815;0.01288;1.56148071744;2019-11-28 08:13:24.144000
113;0.02054872;1.985;0.010352;1.57628218669;2019-11-28 08:13:26.190000
113;0.01955232;1.86;0.010512;1.56646900398;2019-11-28 08:13:28.253000
113;0.0180532;1.865;0.00968;1.57143703091;2019-11-28 08:13:30.299000
113;0.02192832;1.88;0.011664;1.56486483532;2019-11-28 08:13:32.361000
112;0.01909056;1.63;0.011712;1.59860663733;2019-11-28 08:13:34.407000
112;0.04411824;1.605;0.027488;1.50299807383;2019-11-28 08:13:36.453000
111;0.04403648;1.66;0.026528;1.55576936017;2019-11-28 08:13:38.500000
111;0.0416712;1.79;0.02328;1.54513079398;2019-11-28 08:13:40.546000
110;0.0345376;1.72;0.02008;1.52647137514;2019-11-28 08:13:42.592000
110;0.02789048;1.555;0.017936;1.58228818112;2019-11-28 08:13:44.639000
110;0.02426376;1.615;0.015024;1.56089097599;2019-11-28 08:13:46.685000
111;0.0287872;1.73;0.01664;1.57092899508;2019-11-28 08:13:48.716000
111;0.0262392;1.885;0.01392;1.57764747135;2019-11-28 08:13:50.778000
112;0.1480192;1.6;0.092512;1.5621314939;2019-11-28 08:13:52.825000
112;0.0997956;1.425;0.070032;1.59002607573;2019-11-28 08:13:54.871000
113;0.07828608;1.52;0.051504;1.549023963;2019-11-28 08:13:56.917000
113;0.06842432;1.615;0.042368;1.55642537245;2019-11-28 08:13:58.948000
113;0.0532784;1.675;0.031808;1.56594740287;2019-11-28 08:14:01.010000
113;0.04148328;1.905;0.021776;1.58805511769;2019-11-28 08:14:04.057000
113;0.03283456;1.76;0.018656;1.56567875557;2019-11-28 08:14:06.103000
112;0.03205872;1.81;0.017712;1.59618984263;2019-11-28 08:14:08.165000
112;0.0382032;1.895;0.02016;1.59389287322;2019-11-28 08:14:10.211000
112;0.03172968;1.905;0.016656;1.5775318724;2019-11-28 08:14:12.258000
112;0.03565296;1.89;0.018864;1.56590740024;2019-11-28 08:14:14.304000
112;0.0306768;1.925;0.015936;1.58141392261;2019-11-28 08:14:16.361000
112;0.03237472;1.94;0.016688;1.56082742717;2019-11-28 08:14:18.416000
111;0.04088112;1.61;0.025392;1.59213651956;2019-11-28 08:14:20.462000
111;0.0344448;1.725;0.019968;1.59323345156;2019-11-28 08:14:22.509000
111;0.03261312;1.71;0.019072;1.60106001642;2019-11-28 08:14:24.555000
111;0.03226608;1.89;0.017072;1.62036558055;2019-11-28 08:14:26.618000
111;0.03019896;1.845;0.016368;1.57913315496;2019-11-28 08:14:28.670000
112;0.02497696;1.78;0.014032;1.59207095642;2019-11-28 08:14:30.732000
113;0.027378;1.625;0.016848;1.56303729829;2019-11-28 08:14:32.778000
113;0.0301104;1.7;0.017712;1.58079846626;2019-11-28 08:14:34.840000
114;0.0284428;1.685;0.01688;1.5756816517;2019-11-28 08:14:36.902000
115;0.02917504;1.84;0.015856;1.59615204058;2019-11-28 08:14:38.949000
115;0.03073168;1.61;0.019088;1.58237184882;2019-11-28 08:14:40.995000
115;0.02814032;1.63;0.017264;1.57104947519;2019-11-28 08:14:43.041000
115;0.03137344;1.645;0.019072;1.57410941979;2019-11-28 08:14:45.088000
114;0.03002328;1.665;0.018032;1.5870216127;2019-11-28 08:14:47.134000
114;0.02789208;1.665;0.016752;1.58617940345;2019-11-28 08:14:49.196000
113;0.03092312;1.685;0.018352;1.59430158277;2019-11-28 08:14:51.258000
112;0.02872008;1.695;0.016944;1.60006781114;2019-11-28 08:14:53.320000
112;0.02869728;1.67;0.017184;1.60331274713;2019-11-28 08:14:55.367000
112;0.03157952;1.855;0.017024;1.55196810261;2019-11-28 08:14:57.429000
112;0.02613;1.625;0.01608;1.59822354617;2019-11-28 08:14:59.475000
112;0.02851632;1.61;0.017712;1.57906509686;2019-11-28 08:15:01.521000
112;0.0282064;1.7;0.016592;1.60832543468;2019-11-28 08:15:03.568000
112;0.04595952;1.81;0.025392;1.58108581201;2019-11-28 08:15:05.614000
111;0.0396288;1.8;0.022016;1.56553237745;2019-11-28 08:15:07.676000
111;0.0300448;1.64;0.01832;1.61832238291;2019-11-28 08:15:09.738000
111;0.0336864;1.74;0.01936;1.56967661571;2019-11-28 08:15:11.785000
110;0.03208024;1.795;0.017872;1.6041742745;2019-11-28 08:15:13.831000
110;0.02654696;1.555;0.017072;1.59714461776;2019-11-28 08:15:15.877000
110;0.0284328;1.795;0.01584;1.61113815219;2019-11-28 08:15:17.924000
110;0.02832744;1.965;0.014416;1.60728897739;2019-11-28 08:15:19.970000
110;0.02793312;1.83;0.015264;1.57997086528;2019-11-28 08:15:22.032000
110;0.0282948;1.825;0.015504;1.59841272983;2019-11-28 08:15:24.094000
110;0.02869184;1.765;0.016256;1.60962683862;2019-11-28 08:15:25.125000
110;0.028308;1.685;0.0168;1.6254913318;2019-11-28 08:15:27.187000
110;0.0262016;1.78;0.01472;1.56981665725;2019-11-28 08:15:29.234000
110;0.04127064;1.795;0.022992;1.55188687159;2019-11-28 08:15:31.280000
110;0.0452448;1.8;0.025136;1.62078387918;2019-11-28 08:15:33.326000
110;0.03795552;1.91;0.019872;1.60905186499;2019-11-28 08:15:35.373000
110;0.03422688;2.02;0.016944;1.58788817359;2019-11-28 08:15:37.419000
109;0.0327156;2.055;0.01592;1.6160840013;2019-11-28 08:15:39.466000
109;0.0291208;2.045;0.01424;1.58906197617;2019-11-28 08:15:41.528000
109;0.027676;2.035;0.0136;1.62454198282;2019-11-28 08:15:43.590000
109;0.02615472;1.845;0.014176;1.60116811451;2019-11-28 08:15:45.652000
109;0.0293968;1.9;0.015472;1.60926804834;2019-11-28 08:15:47.698000
109;0.02660288;1.97;0.013504;1.59498595498;2019-11-28 08:15:49.744000
109;0.02920864;1.94;0.015056;1.59002536093;2019-11-28 08:15:51.791000
108;0.02591424;1.98;0.013088;1.60389187504;2019-11-28 08:15:53.837000
108;0.02634808;1.895;0.013904;1.60059494548;2019-11-28 08:15:55.884000
107;0.0243636;1.975;0.012336;1.59886835564;2019-11-28 08:15:57.930000
107;0.02796528;2.03;0.013776;1.59988454155;2019-11-28 08:15:59.992000
107;0.02562048;1.92;0.013344;1.60480564121;2019-11-28 08:16:02.038000
107;0.0214812;1.755;0.01224;1.62148001617;2019-11-28 08:16:04.085000
107;0.02413504;1.72;0.014032;1.59704353376;2019-11-28 08:16:06.131000
107;0.02292128;1.66;0.013808;1.57467892287;2019-11-28 08:16:08.178000
107;0.02448912;1.63;0.015024;1.61233559227;2019-11-28 08:16:10.224000
107;0.02345928;1.545;0.015184;1.61252033996;2019-11-28 08:16:12.270000
107;0.02372176;1.73;0.013712;1.6041898196;2019-11-28 08:16:14.332000
107;0.02342064;1.77;0.013232;1.57941667201;2019-11-28 08:16:16.395000
107;0.0279152;1.825;0.015296;1.62255204688;2019-11-28 08:16:18.441000
107;0.02696672;1.63;0.016544;1.5948523101;2019-11-28 08:16:20.487000
107;0.0285568;1.84;0.01552;1.63383372035;2019-11-28 08:16:22.534000
108;0.02766;1.875;0.014752;1.58146298843;2019-11-28 08:16:24.580000
108;0.0253092;1.965;0.01288;1.60951625812;2019-11-28 08:16:26.626000
108;0.0211692;1.725;0.012272;1.57517299475;2019-11-28 08:16:28.673000
109;0.021248;1.66;0.0128;1.59037839281;2019-11-28 08:16:30.735000
109;0.02348592;1.695;0.013856;1.60951046962;2019-11-28 08:16:32.797000
109;0.0215696;1.7;0.012688;1.63117529239;2019-11-28 08:16:34.843000
109;0.02191008;1.74;0.012592;1.60705691727;2019-11-28 08:16:36.890000
108;0.03377088;1.64;0.020592;1.65370311397;2019-11-28 08:16:38.936000
108;0.0293304;1.65;0.017776;1.6342551408;2019-11-28 08:16:40.982000
108;0.031252;1.625;0.019232;1.59738495532;2019-11-28 08:16:43.044000
108;0.02722752;1.74;0.015648;1.61368814294;2019-11-28 08:16:45.091000
108;0.027888;1.66;0.0168;1.63559533098;2019-11-28 08:16:47.153000
108;0.02920824;1.695;0.017232;1.58595388996;2019-11-28 08:16:49.200000
108;0.02668576;1.78;0.014992;1.60748702182;2019-11-28 08:16:51.246000
108;0.0301088;1.94;0.01552;1.64344023382;2019-11-28 08:16:53.292000
107;0.0257088;1.95;0.013184;1.63021871409;2019-11-28 08:16:55.339000
107;0.0241192;2.065;0.01168;1.59619306755;2019-11-28 08:16:57.385000
107;0.02870208;1.98;0.014496;1.63544004705;2019-11-28 08:16:59.431000
107;0.0261188;1.955;0.01336;1.60942004274;2019-11-28 08:17:01.478000
107;0.02424856;1.855;0.013072;1.60655035438;2019-11-28 08:17:03.524000
107;0.024192;1.89;0.0128;1.62909283279;2019-11-28 08:17:05.571000
108;0.02475048;1.835;0.013488;1.61212778907;2019-11-28 08:17:06.601000
108;0.02496864;1.86;0.013424;1.64957897688;2019-11-28 08:17:08.648000
109;0.02880144;1.77;0.016272;1.62687488591;2019-11-28 08:17:10.679000
109;0.0290048;1.76;0.01648;1.62336297291;2019-11-28 08:17:12.725000
110;0.03546976;1.99;0.017824;1.628833509;2019-11-28 08:17:14.771000
110;0.03407888;1.87;0.018224;1.58450443314;2019-11-28 08:17:16.818000
110;0.0325152;1.8;0.018064;1.58999550241;2019-11-28 08:17:18.864000
110;0.026904;1.77;0.0152;1.64409051353;2019-11-28 08:17:20.911000
110;0.02438608;1.73;0.014096;1.6126184204;2019-11-28 08:17:22.957000
110;0.0217728;1.8;0.012096;1.62664769822;2019-11-28 08:17:25.003000
110;0.02719344;1.81;0.015024;1.60004754386;2019-11-28 08:17:27.035000
110;0.03379968;1.63;0.020736;1.59909400311;2019-11-28 08:17:29.097000
110;0.0512624;1.61;0.03184;1.55595542803;2019-11-28 08:17:31.159000
109;0.04756992;1.63;0.029184;1.61384998058;2019-11-28 08:17:33.205000
109;0.04043776;1.76;0.022976;1.64098276384;2019-11-28 08:17:35.252000
109;0.0369024;1.55;0.023808;1.63127227672;2019-11-28 08:17:37.298000
108;0.033026;1.685;0.0196;1.6198505569;2019-11-28 08:17:39.344000
108;0.03129216;1.74;0.017984;1.61823318397;2019-11-28 08:17:41.391000
108;0.0328744;1.885;0.01744;1.59410823557;2019-11-28 08:17:43.437000
108;0.0316008;1.925;0.016416;1.62255415934;2019-11-28 08:17:45.499000
108;0.0265608;1.785;0.01488;1.61095526255;2019-11-28 08:17:47.545000
109;0.02676096;1.84;0.014544;1.63085193972;2019-11-28 08:17:49.591000
109;0.0271364;1.895;0.01432;1.60771888993;2019-11-28 08:17:51.638000
109;0.02604904;1.795;0.014512;1.62041411173;2019-11-28 08:17:53.684000
109;0.02833152;1.86;0.015232;1.62147095967;2019-11-28 08:17:55.731000
109;0.0267;1.875;0.01424;1.6066385245;2019-11-28 08:17:57.761000
109;0.02539264;1.82;0.013952;1.58632717401;2019-11-28 08:17:59.823000
108;0.02687328;1.86;0.014448;1.62290095039;2019-11-28 08:18:01.870000
108;0.02607968;1.705;0.015296;1.63098232229;2019-11-28 08:18:03.916000
108;0.03028752;1.845;0.016416;1.61459930698;2019-11-28 08:18:05.963000
108;0.02746016;1.82;0.015088;1.63259171416;2019-11-28 08:18:08.009000
107;0.0250624;1.6;0.015664;1.6172897846;2019-11-28 08:18:10.056000
107;0.02118272;1.52;0.013936;1.62617060933;2019-11-28 08:18:12.102000
107;0.02384928;1.69;0.014112;1.64057525192;2019-11-28 08:18:14.149000
107;0.02564688;1.785;0.014368;1.6437518803;2019-11-28 08:18:16.195000
107;0.02607696;1.99;0.013104;1.6142079519;2019-11-28 08:18:19.241000
107;0.02568752;1.81;0.014192;1.65232378543;2019-11-28 08:18:21.288000
107;0.02594544;1.91;0.013584;1.6324742948;2019-11-28 08:18:23.334000
107;0.02328528;1.745;0.013344;1.61370497065;2019-11-28 08:18:25.380000
107;0.02968848;1.945;0.015264;1.63529100446;2019-11-28 08:18:27.411000
107;0.02619968;1.88;0.013936;1.6202130844;2019-11-28 08:18:29.473000
107;0.02925544;1.805;0.016208;1.59741468538;2019-11-28 08:18:31.519000
106;0.02998608;1.79;0.016752;1.6199906136;2019-11-28 08:18:33.566000
106;0.0264768;1.68;0.01576;1.61911675042;2019-11-28 08:18:35.612000
106;0.028712;1.94;0.0148;1.59025481688;2019-11-28 08:18:37.658000
106;0.03397856;1.97;0.017248;1.59618338939;2019-11-28 08:18:39.689000
106;0.0275424;1.9;0.014496;1.60500716815;2019-11-28 08:18:41.735000
106;0.03189;1.875;0.017008;1.64451326316;2019-11-28 08:18:43.782000
