Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
123;1.04372352;0.98;1.065024;-179.473199202;2019-11-22 09:03:21.153000
123;1.07995536;0.99;1.090864;-179.523744289;2019-11-22 09:03:23.262000
124;1.02424896;0.98;1.045152;-179.477075683;2019-11-22 09:03:25.372000
124;1.1062732;0.985;1.12312;-179.506271919;2019-11-22 09:03:27.456000
123;1.10289168;0.99;1.114032;-179.431354684;2019-11-22 09:03:29.537000
123;1.0118784;0.975;1.037824;-179.562691012;2019-11-22 09:03:31.628000
123;1.05732264;0.985;1.073424;-179.557432645;2019-11-22 09:03:33.704000
123;1.11049488;0.99;1.121712;-179.527595653;2019-11-22 09:03:35.784000
123;1.07514624;0.98;1.097088;-179.506561852;2019-11-22 09:03:37.882000
123;1.09071808;0.985;1.107328;-179.470296497;2019-11-22 09:03:39.966000
123;1.0908576;0.98;1.11312;-179.407102821;2019-11-22 09:03:42.067000
123;1.08725088;0.985;1.103808;-179.45973493;2019-11-22 09:03:44.138000
123;1.0175688;0.97;1.04904;-179.506566496;2019-11-22 09:03:46.211000
123;1.00668736;0.98;1.027232;-179.591979167;2019-11-22 09:03:47.244000
123;1.04335928;0.985;1.059248;-179.48783775;2019-11-22 09:03:48.259000
123;1.0766444;0.985;1.09304;-179.585173454;2019-11-22 09:03:49.309000
123;1.08592704;0.99;1.096896;-179.49339261;2019-11-22 09:03:50.366000
123;1.0004192;0.97;1.03136;-179.558019636;2019-11-22 09:03:52.484000
123;1.10931488;0.985;1.126208;-179.457113325;2019-11-22 09:03:54.552000
123;1.037556;0.975;1.06416;-179.469310801;2019-11-22 09:03:56.638000
123;1.09321048;0.995;1.098704;-179.511957357;2019-11-22 09:03:58.749000
123;1.05357176;0.985;1.069616;-179.565239275;2019-11-22 09:04:00.832000
124;1.08614768;0.985;1.102688;-179.715944708;2019-11-22 09:04:02.929000
124;1.0176036;0.975;1.043696;-179.546931128;2019-11-22 09:04:05.045000
124;1.08425648;0.985;1.100768;-179.58399839;2019-11-22 09:04:07.154000
123;1.04398272;0.99;1.054528;-179.463946135;2019-11-22 09:04:09.245000
124;1.0365264;0.98;1.05768;-179.439880441;2019-11-22 09:04:11.325000
124;1.05057736;0.985;1.066576;-179.521317504;2019-11-22 09:04:13.432000
124;0.99077616;0.99;1.000784;-179.524762197;2019-11-22 09:04:15.544000
124;1.01820632;0.985;1.033712;-179.526913679;2019-11-22 09:04:17.634000
124;1.01703888;0.99;1.027312;-179.489485129;2019-11-22 09:04:19.711000
124;1.04239072;0.98;1.063664;-179.499703206;2019-11-22 09:04:21.804000
124;1.0231784;0.995;1.02832;-179.508292324;2019-11-22 09:04:23.875000
124;0.99432992;0.985;1.009472;-179.499430465;2019-11-22 09:04:25.968000
123;1.08359856;0.99;1.094544;-179.474257991;2019-11-22 09:04:28.084000
123;1.12441368;0.995;1.130064;-179.522755152;2019-11-22 09:04:30.176000
123;1.07042896;0.995;1.075808;-179.608104371;2019-11-22 09:04:31.238000
122;0.96936368;0.97;0.999344;-179.546329887;2019-11-22 09:04:33.347000
122;1.00402232;0.985;1.019312;-179.487159062;2019-11-22 09:04:35.448000
122;0.99119552;0.98;1.011424;-179.59087978;2019-11-22 09:04:37.542000
122;1.0359836;0.985;1.05176;-179.476435727;2019-11-22 09:04:39.651000
122;1.09704672;0.99;1.108128;-179.508252349;2019-11-22 09:04:41.754000
122;1.0096944;0.975;1.035584;-179.447076549;2019-11-22 09:04:43.832000
123;1.06985184;0.985;1.086144;-179.573417352;2019-11-22 09:04:45.899000
123;1.0083024;0.98;1.02888;-179.566336651;2019-11-22 09:04:47.939000
123;1.08056864;0.985;1.097024;-179.560229034;2019-11-22 09:04:50.037000
123;1.06419456;0.99;1.074944;-179.484927568;2019-11-22 09:04:52.133000
123;1.03558008;0.995;1.040784;-179.446769968;2019-11-22 09:04:54.241000
123;0.9644856;0.975;0.989216;-179.558847262;2019-11-22 09:04:56.332000
123;0.99803352;0.985;1.013232;-179.497520791;2019-11-22 09:04:58.427000
123;1.04510864;0.985;1.061024;-179.493784004;2019-11-22 09:05:00.535000
123;0.9845472;0.975;1.009792;-179.548189385;2019-11-22 09:05:02.603000
123;1.09093872;0.985;1.107552;-179.500730056;2019-11-22 09:05:04.697000
123;1.087812;0.99;1.0988;-179.462185403;2019-11-22 09:05:06.791000
123;1.02106592;0.98;1.041904;-179.525093057;2019-11-22 09:05:08.892000
123;1.03303648;0.985;1.048768;-179.568381034;2019-11-22 09:05:10.989000
123;1.09663488;0.99;1.107712;-179.518430864;2019-11-22 09:05:13.073000
123;1.113206;0.995;1.1188;-179.417607858;2019-11-22 09:05:14.118000
124;1.07322448;0.985;1.089568;-179.482188591;2019-11-22 09:05:16.214000
124;1.05936336;0.99;1.070064;-179.573431983;2019-11-22 09:05:18.301000
124;1.0970512;0.98;1.11944;-179.50051906;2019-11-22 09:05:20.387000
124;1.08912672;0.99;1.100128;-179.531366935;2019-11-22 09:05:22.474000
124;1.0458084;0.975;1.072624;-179.55222153;2019-11-22 09:05:24.578000
124;1.11161584;0.985;1.128544;-179.55489262;2019-11-22 09:05:26.679000
124;1.04337856;0.98;1.064672;-179.458415453;2019-11-22 09:05:28.750000
124;1.0889372;0.985;1.10552;-179.549421122;2019-11-22 09:05:30.845000
124;1.08279072;0.99;1.093728;-179.493536442;2019-11-22 09:05:32.931000
124;1.01219104;0.98;1.032848;-179.424992788;2019-11-22 09:05:35.047000
124;1.09851984;0.99;1.109616;-179.480167775;2019-11-22 09:05:37.155000
124;1.04521824;0.99;1.055776;-179.48500954;2019-11-22 09:05:39.250000
123;0.98640264;0.985;1.001424;-179.44635264;2019-11-22 09:05:41.359000
123;1.00135888;0.985;1.016608;-179.522375071;2019-11-22 09:05:43.467000
123;0.97931008;0.98;0.999296;-179.496904442;2019-11-22 09:05:45.554000
123;1.05525808;0.985;1.071328;-179.510379545;2019-11-22 09:05:47.655000
123;1.052172;0.99;1.0628;-179.511583219;2019-11-22 09:05:49.729000
123;1.02677632;0.995;1.031936;-179.424490811;2019-11-22 09:05:51.804000
122;0.96174848;0.98;0.981376;-179.536751711;2019-11-22 09:05:53.860000
122;0.99012672;0.99;1.000128;-179.508244845;2019-11-22 09:05:55.944000
122;1.04653296;0.99;1.057104;-179.4285763;2019-11-22 09:05:56.980000
122;1.06466976;0.99;1.075424;-179.536496071;2019-11-22 09:05:58.006000
122;1.08318088;0.995;1.088624;-179.497993791;2019-11-22 09:05:59.038000
122;0.98829808;0.97;1.018864;-179.569426515;2019-11-22 09:06:01.138000
122;1.08424072;0.985;1.100752;-179.606156477;2019-11-22 09:06:03.222000
123;1.06227792;0.99;1.073008;-179.480770707;2019-11-22 09:06:05.302000
123;1.0413088;0.98;1.06256;-179.522552762;2019-11-22 09:06:07.373000
124;1.11896928;0.99;1.130272;-179.544809852;2019-11-22 09:06:09.466000
124;1.14084312;0.995;1.146576;-179.464486939;2019-11-22 09:06:11.579000
125;1.121166;0.995;1.1268;-179.394050874;2019-11-22 09:06:13.672000
125;1.0692668;0.995;1.07464;-179.347610059;2019-11-22 09:06:15.759000
125;1.05393424;0.985;1.069984;-179.074817818;2019-11-22 09:06:17.854000
125;0.9965748;0.965;1.03272;-178.885718214;2019-11-22 09:06:19.962000
124;0.88829312;0.92;0.965536;-178.842911243;2019-11-22 09:06:22.055000
124;0.78334416;0.855;0.916192;-178.857128604;2019-11-22 09:06:24.151000
123;0.71822224;0.83;0.865328;-178.818235189;2019-11-22 09:06:26.239000
123;0.66182408;0.785;0.843088;-178.841488998;2019-11-22 09:06:28.327000
123;0.646044;0.75;0.861392;-178.836822009;2019-11-22 09:06:30.427000
122;0.6051696;0.735;0.82336;-178.881215377;2019-11-22 09:06:32.536000
122;0.59757696;0.72;0.829968;-178.871224495;2019-11-22 09:06:34.614000
121;0.58297848;0.735;0.793168;-178.934239349;2019-11-22 09:06:36.697000
120;0.5337904;0.715;0.74656;-178.969870637;2019-11-22 09:06:38.784000
119;0.53824136;0.695;0.774448;-178.893535683;2019-11-22 09:06:40.861000
118;0.5447904;0.7;0.778272;-178.876622782;2019-11-22 09:06:42.969000
118;0.48206736;0.93;0.518352;-178.93468783;2019-11-22 09:06:45.047000
118;0.39710304;1.18;0.336528;-178.894426028;2019-11-22 09:06:47.107000
117;0.38417376;1.39;0.276384;-178.891116791;2019-11-22 09:06:48.163000
116;0.26135504;1.385;0.188704;-178.900289666;2019-11-22 09:06:50.272000
115;0.20001352;1.465;0.136528;-178.938745344;2019-11-22 09:06:52.354000
114;0.20701944;1.665;0.124336;-178.896449325;2019-11-22 09:06:54.437000
113;0.14657448;1.635;0.089648;-178.908967053;2019-11-22 09:06:56.519000
113;0.110592;1.8;0.06144;-178.910959025;2019-11-22 09:06:58.617000
112;0.08354648;1.795;0.046544;-178.95634158;2019-11-22 09:07:00.721000
111;0.0733824;1.96;0.03744;-178.957712962;2019-11-22 09:07:02.789000
112;0.06274768;1.955;0.032096;-178.982999958;2019-11-22 09:07:04.892000
112;0.05197824;1.88;0.027648;-178.991642298;2019-11-22 09:07:06.978000
112;0.05315664;1.77;0.030032;-178.941677092;2019-11-22 09:07:09.061000
113;0.04795776;1.84;0.026064;-178.971316304;2019-11-22 09:07:11.170000
112;0.0491112;1.795;0.02736;-178.963945556;2019-11-22 09:07:13.286000
111;0.04988464;1.885;0.026464;-178.991115172;2019-11-22 09:07:15.386000
110;0.04572288;1.89;0.024192;-178.985281433;2019-11-22 09:07:17.466000
110;0.04286912;1.96;0.021872;-178.948733652;2019-11-22 09:07:19.535000
110;0.0430872;1.95;0.022096;-178.943765711;2019-11-22 09:07:21.603000
110;0.04171944;1.995;0.020912;-178.963338565;2019-11-22 09:07:23.665000
110;0.0444852;2.025;0.021968;-178.91253154;2019-11-22 09:07:25.746000
110;0.0389088;1.93;0.02016;-178.948523813;2019-11-22 09:07:27.820000
110;0.03920336;2.03;0.019312;-178.987007134;2019-11-22 09:07:29.902000
110;0.04761024;2.055;0.023168;-178.955423509;2019-11-22 09:07:31.990000
110;0.03913728;1.92;0.020384;-178.953924923;2019-11-22 09:07:33.075000
110;0.043268;1.865;0.0232;-178.966987555;2019-11-22 09:07:34.130000
109;0.042712;1.9;0.02248;-178.924375815;2019-11-22 09:07:36.200000
108;0.04159536;1.93;0.021552;-178.966656162;2019-11-22 09:07:38.284000
107;0.04347288;1.815;0.023952;-178.972907074;2019-11-22 09:07:40.376000
107;0.04126896;1.845;0.022368;-178.916875131;2019-11-22 09:07:42.481000
107;0.04589568;1.92;0.023904;-178.948115348;2019-11-22 09:07:44.590000
106;0.04190816;1.855;0.022592;-178.94941272;2019-11-22 09:07:46.674000
105;0.0390544;1.925;0.020288;-178.965375712;2019-11-22 09:07:48.755000
103;0.04263008;2.02;0.021104;-178.956880851;2019-11-22 09:07:50.841000
101;0.0422792;2.05;0.020624;-178.954436948;2019-11-22 09:07:52.931000
100;0.04764304;1.91;0.024944;-178.982970617;2019-11-22 09:07:55.029000
99;0.04382736;1.965;0.022304;-179.002774499;2019-11-22 09:07:57.127000
99;0.04575424;1.96;0.023344;-179.002463603;2019-11-22 09:07:59.214000
99;0.04579584;2.01;0.022784;-178.914724216;2019-11-22 09:08:01.307000
100;0.04214224;1.97;0.021392;-178.966664844;2019-11-22 09:08:03.402000
101;0.04018;2.05;0.0196;-179.000376015;2019-11-22 09:08:05.488000
101;0.0352764;1.845;0.01912;-178.99140531;2019-11-22 09:08:07.577000
101;0.0426904;1.825;0.023392;-178.973095457;2019-11-22 09:08:09.681000
101;0.04926648;1.965;0.025072;-178.952898755;2019-11-22 09:08:11.768000
101;0.0451696;1.85;0.024416;-178.939380152;2019-11-22 09:08:13.853000
101;0.03741952;1.88;0.019904;-178.964803636;2019-11-22 09:08:15.960000
100;0.0410656;1.565;0.02624;-178.954092359;2019-11-22 09:08:18.053000
100;0.03990672;1.605;0.024864;-178.945131937;2019-11-22 09:08:20.121000
100;0.035022;1.625;0.021552;-178.954096059;2019-11-22 09:08:22.220000
101;0.04079016;1.565;0.026064;-178.928283282;2019-11-22 09:08:24.332000
102;0.0390016;1.385;0.02816;-178.976207204;2019-11-22 09:08:26.399000
103;0.03923456;1.58;0.024832;-178.969910406;2019-11-22 09:08:28.479000
103;0.042302;1.625;0.026032;-178.961658867;2019-11-22 09:08:30.579000
102;0.0419868;1.635;0.02568;-178.956281233;2019-11-22 09:08:32.688000
102;0.04512;1.88;0.024;-178.97556763;2019-11-22 09:08:34.754000
102;0.047436;2.01;0.0236;-178.982407941;2019-11-22 09:08:36.843000
103;0.0451248;1.785;0.02528;-178.955707931;2019-11-22 09:08:38.952000
104;0.04867848;1.845;0.026384;-178.961920323;2019-11-22 09:08:41.044000
105;0.0476836;1.775;0.026864;-178.945955756;2019-11-22 09:08:43.132000
105;0.05412096;1.74;0.031104;-178.983344553;2019-11-22 09:08:45.217000
106;0.05476848;1.965;0.027872;-178.919271997;2019-11-22 09:08:47.294000
106;0.0496368;1.915;0.02592;-178.963995712;2019-11-22 09:08:49.404000
107;0.05038328;1.945;0.025904;-178.922716127;2019-11-22 09:08:51.486000
107;0.04765696;1.79;0.026624;-178.986753256;2019-11-22 09:08:53.565000
108;0.04494672;1.715;0.026208;-178.966647795;2019-11-22 09:08:54.629000
108;0.03799512;1.695;0.022416;-178.981006216;2019-11-22 09:08:56.724000
108;0.04078096;1.595;0.025568;-178.96871176;2019-11-22 09:08:58.806000
108;0.03379632;1.81;0.018672;-178.925584444;2019-11-22 09:09:00.879000
106;0.03946464;1.93;0.020448;-178.969857044;2019-11-22 09:09:02.987000
106;0.0322848;1.9;0.016992;-178.909179239;2019-11-22 09:09:05.091000
106;0.04189536;1.865;0.022464;-178.928114132;2019-11-22 09:09:07.186000
106;0.0426832;1.85;0.023072;-179.000079882;2019-11-22 09:09:09.295000
107;0.04434976;1.82;0.024368;-178.947042456;2019-11-22 09:09:11.404000
108;0.037008;1.8;0.02056;-178.972428413;2019-11-22 09:09:13.489000
108;0.04001616;1.77;0.022608;-178.986683799;2019-11-22 09:09:15.571000
109;0.03905648;1.73;0.022576;-178.989767114;2019-11-22 09:09:17.677000
109;0.04310872;1.795;0.024016;-178.948066172;2019-11-22 09:09:19.759000
109;0.0427232;1.69;0.02528;-178.955143207;2019-11-22 09:09:21.853000
110;0.0419628;1.815;0.02312;-178.999064952;2019-11-22 09:09:23.947000
111;0.0408108;1.775;0.022992;-178.997851097;2019-11-22 09:09:26.040000
112;0.04174144;1.73;0.024128;-178.955124825;2019-11-22 09:09:28.134000
114;0.04315344;1.815;0.023776;-178.979104264;2019-11-22 09:09:30.240000
115;0.038948;1.75;0.022256;-178.958789655;2019-11-22 09:09:32.319000
114;0.03752216;1.655;0.022672;-178.899490016;2019-11-22 09:09:34.410000
112;0.04266688;1.63;0.026176;-178.937049798;2019-11-22 09:09:36.493000
111;0.042042;1.625;0.025872;-178.961129858;2019-11-22 09:09:37.540000
111;0.040612;1.625;0.024992;-178.950045757;2019-11-22 09:09:38.574000
111;0.05319952;1.81;0.029392;-178.947100116;2019-11-22 09:09:39.609000
111;0.050024;1.85;0.02704;-178.992766298;2019-11-22 09:09:40.660000
112;0.04898632;1.685;0.029072;-178.936279402;2019-11-22 09:09:41.699000
111;0.0496584;1.71;0.02904;-178.984090847;2019-11-22 09:09:43.762000
110;0.050372;1.75;0.028784;-178.94079142;2019-11-22 09:09:45.839000
109;0.04925056;1.765;0.027904;-178.960772262;2019-11-22 09:09:47.929000
108;0.04542;1.875;0.024224;-179.026657466;2019-11-22 09:09:50.009000
108;0.04305904;1.91;0.022544;-178.953394312;2019-11-22 09:09:52.094000
108;0.0418112;1.88;0.02224;-178.980636189;2019-11-22 09:09:54.190000
108;0.04217512;1.895;0.022256;-178.905999846;2019-11-22 09:09:56.302000
108;0.04103568;1.89;0.021712;-178.941657925;2019-11-22 09:09:58.387000
108;0.04342576;1.91;0.022736;-178.974489055;2019-11-22 09:10:00.487000
108;0.03416;1.75;0.01952;-178.966849656;2019-11-22 09:10:02.580000
108;0.04104;1.875;0.021888;-178.984847423;2019-11-22 09:10:04.670000
107;0.04729088;1.82;0.025984;-178.930301062;2019-11-22 09:10:06.780000
107;0.04265344;1.88;0.022688;-178.967353556;2019-11-22 09:10:08.858000
108;0.03939312;1.77;0.022256;-178.970740357;2019-11-22 09:10:10.935000
108;0.04571528;1.945;0.023504;-178.95659449;2019-11-22 09:10:13.002000
108;0.0415452;1.945;0.02136;-178.939272994;2019-11-22 09:10:15.089000
108;0.0421296;1.965;0.02144;-178.973018402;2019-11-22 09:10:17.177000
108;0.0457884;1.725;0.026544;-178.943939063;2019-11-22 09:10:19.277000
109;0.05398464;1.86;0.029024;-179.019611859;2019-11-22 09:10:21.356000
109;0.0570912;1.9;0.030048;-178.990926728;2019-11-22 09:10:23.431000
110;0.04612272;1.855;0.024864;-178.920260986;2019-11-22 09:10:25.520000
110;0.045698;1.825;0.02504;-178.957545735;2019-11-22 09:10:27.596000
111;0.04167272;1.795;0.023216;-178.995572391;2019-11-22 09:10:29.678000
111;0.04102488;1.755;0.023376;-178.938968951;2019-11-22 09:10:30.695000
111;0.04652032;1.76;0.026432;-178.961221508;2019-11-22 09:10:31.723000
112;0.04505712;1.77;0.025456;-178.939769701;2019-11-22 09:10:33.809000
113;0.04797552;1.905;0.025184;-178.967016582;2019-11-22 09:10:35.925000
114;0.04384512;1.98;0.022144;-178.92686737;2019-11-22 09:10:38.010000
114;0.04480944;1.67;0.026832;-178.931407713;2019-11-22 09:10:40.106000
113;0.03938792;1.565;0.025168;-178.922800306;2019-11-22 09:10:42.181000
111;0.0495472;1.79;0.02768;-178.919365784;2019-11-22 09:10:44.276000
109;0.05063616;1.77;0.028608;-178.98430728;2019-11-22 09:10:46.353000
108;0.05283704;1.765;0.029936;-178.966702735;2019-11-22 09:10:48.451000
107;0.0500388;1.725;0.029008;-178.970375132;2019-11-22 09:10:50.535000
107;0.0440016;1.78;0.02472;-179.008469191;2019-11-22 09:10:52.624000
108;0.04112136;1.845;0.022288;-178.964796857;2019-11-22 09:10:54.733000
107;0.03732792;1.785;0.020912;-178.906979391;2019-11-22 09:10:56.841000
105;0.04119488;1.91;0.021568;-178.959417139;2019-11-22 09:10:58.935000
103;0.03771264;1.83;0.020608;-178.928110376;2019-11-22 09:11:01.011000
102;0.04078336;1.79;0.022784;-178.943896465;2019-11-22 09:11:03.121000
101;0.04098808;1.855;0.022096;-178.940393229;2019-11-22 09:11:05.182000
102;0.04210752;1.82;0.023136;-178.973729116;2019-11-22 09:11:07.273000
103;0.0366152;1.85;0.019792;-178.932016411;2019-11-22 09:11:09.385000
103;0.0457216;1.9;0.024064;-178.922114192;2019-11-22 09:11:11.476000
104;0.04436664;2.005;0.022128;-178.918168812;2019-11-22 09:11:13.569000
104;0.04215384;1.905;0.022128;-179.020519491;2019-11-22 09:11:14.637000
104;0.0440232;1.95;0.022576;-178.934555029;2019-11-22 09:11:15.669000
104;0.04590616;2.045;0.022448;-178.89691904;2019-11-22 09:11:16.717000
104;0.03488;2.0;0.01744;-178.934047848;2019-11-22 09:11:18.801000
105;0.04248392;1.835;0.023152;-178.969146047;2019-11-22 09:11:20.877000
106;0.03762816;1.64;0.022944;-178.910394106;2019-11-22 09:11:22.953000
105;0.04749528;1.785;0.026608;-178.91875086;2019-11-22 09:11:25.031000
104;0.0385208;1.79;0.02152;-178.925636872;2019-11-22 09:11:27.135000
104;0.04124736;1.86;0.022176;-178.92551507;2019-11-22 09:11:29.206000
105;0.05109184;1.94;0.026336;-178.91571979;2019-11-22 09:11:31.289000
105;0.04329;1.665;0.026;-178.904240102;2019-11-22 09:11:33.381000
104;0.04365312;1.68;0.025984;-178.954397975;2019-11-22 09:11:35.489000
103;0.04011072;1.56;0.025712;-178.942467607;2019-11-22 09:11:37.601000
103;0.04738752;1.71;0.027712;-178.918760894;2019-11-22 09:11:39.709000
104;0.04992336;1.665;0.029984;-178.951879438;2019-11-22 09:11:41.819000
105;0.04215456;1.53;0.027552;-178.911523849;2019-11-22 09:11:43.911000
106;0.0540736;1.775;0.030464;-178.956060101;2019-11-22 09:11:45.992000
107;0.04827;1.875;0.025744;-178.946215359;2019-11-22 09:11:48.074000
108;0.05307712;1.735;0.030592;-178.953582069;2019-11-22 09:11:50.151000
109;0.0478916;1.675;0.028592;-178.905166997;2019-11-22 09:11:52.251000
110;0.03585904;1.585;0.022624;-178.936449136;2019-11-22 09:11:54.362000
110;0.04148976;1.83;0.022672;-178.975229281;2019-11-22 09:11:56.454000
109;0.04178096;1.895;0.022048;-178.95462234;2019-11-22 09:11:58.525000
109;0.046872;1.89;0.0248;-178.963170452;2019-11-22 09:11:59.557000
109;0.05289216;1.94;0.027264;-178.942210054;2019-11-22 09:12:00.584000
109;0.0526176;1.89;0.02784;-178.957616819;2019-11-22 09:12:01.636000
109;0.0462672;1.89;0.02448;-178.945060861;2019-11-22 09:12:03.715000
109;0.05116608;1.89;0.027072;-178.976107753;2019-11-22 09:12:05.798000
108;0.04275576;1.935;0.022096;-178.914188493;2019-11-22 09:12:07.883000
108;0.04656288;1.82;0.025584;-178.944750827;2019-11-22 09:12:09.960000
108;0.0459036;1.845;0.02488;-178.919065898;2019-11-22 09:12:12.049000
109;0.0405108;1.815;0.02232;-178.90319642;2019-11-22 09:12:14.151000
109;0.0366444;1.755;0.02088;-178.949049235;2019-11-22 09:12:16.222000
109;0.04302408;1.895;0.022704;-178.925836155;2019-11-22 09:12:18.319000
109;0.0482672;1.94;0.02488;-178.980328818;2019-11-22 09:12:20.391000
110;0.0413192;1.885;0.02192;-178.948120332;2019-11-22 09:12:22.473000
111;0.0449668;1.975;0.022768;-178.952818521;2019-11-22 09:12:24.552000
111;0.04456848;1.835;0.024288;-178.958343267;2019-11-22 09:12:26.630000
111;0.04282368;1.92;0.022304;-178.913261308;2019-11-22 09:12:28.730000
111;0.0436952;1.93;0.02264;-178.945037706;2019-11-22 09:12:30.822000
111;0.04654288;1.91;0.024368;-178.96410501;2019-11-22 09:12:32.899000
110;0.04673088;1.83;0.025536;-178.979322807;2019-11-22 09:12:34.991000
111;0.039592;1.75;0.022624;-178.924255504;2019-11-22 09:12:37.102000
111;0.04078848;1.88;0.021696;-178.917308463;2019-11-22 09:12:39.197000
112;0.0430304;1.7;0.025312;-178.945035569;2019-11-22 09:12:41.274000
111;0.04081904;1.745;0.023392;-178.901242508;2019-11-22 09:12:43.380000
109;0.04404288;1.74;0.025312;-178.939272306;2019-11-22 09:12:45.473000
108;0.0409728;1.65;0.024832;-178.909191748;2019-11-22 09:12:47.540000
107;0.0342236;1.675;0.020432;-178.905179275;2019-11-22 09:12:49.653000
107;0.0386568;1.77;0.02184;-178.942153784;2019-11-22 09:12:51.740000
108;0.04304664;1.755;0.024528;-178.950237847;2019-11-22 09:12:53.828000
109;0.04179008;1.67;0.025024;-178.942956234;2019-11-22 09:12:55.907000
109;0.04218968;1.795;0.023504;-178.955954566;2019-11-22 09:12:57.976000
110;0.04507936;1.79;0.025184;-178.957466544;2019-11-22 09:13:00.025000
110;0.03849472;1.76;0.021872;-178.957381292;2019-11-22 09:13:02.137000
110;0.04468448;1.555;0.028736;-178.920347793;2019-11-22 09:13:04.223000
111;0.043792;1.75;0.025024;-178.909858824;2019-11-22 09:13:06.325000
110;0.04876656;1.795;0.027168;-178.930802268;2019-11-22 09:13:08.434000
110;0.05279672;1.745;0.030256;-178.940659947;2019-11-22 09:13:10.528000
111;0.04559104;1.76;0.025904;-178.958733513;2019-11-22 09:13:12.611000
112;0.04822272;1.82;0.026496;-178.938595073;2019-11-22 09:13:14.689000
113;0.04109832;1.795;0.022896;-178.956976139;2019-11-22 09:13:16.788000
112;0.05001272;2.005;0.024944;-178.935456098;2019-11-22 09:13:18.876000
111;0.05023872;1.96;0.025632;-178.918491498;2019-11-22 09:13:20.976000
110;0.0406992;1.83;0.02224;-178.967044562;2019-11-22 09:13:23.063000
110;0.04471808;1.76;0.025408;-178.926794996;2019-11-22 09:13:25.146000
110;0.0489984;1.76;0.02784;-178.922936386;2019-11-22 09:13:27.253000
110;0.04311784;1.805;0.023888;-178.929655257;2019-11-22 09:13:28.292000
111;0.0449072;1.7;0.026416;-178.971520285;2019-11-22 09:13:29.344000
112;0.04471768;1.645;0.027184;-178.930929925;2019-11-22 09:13:31.440000
113;0.04767;1.875;0.025424;-178.942808629;2019-11-22 09:13:33.542000
113;0.04460784;1.99;0.022416;-178.976724068;2019-11-22 09:13:35.617000
113;0.0474624;2.06;0.02304;-178.957490983;2019-11-22 09:13:37.703000
113;0.04251648;1.92;0.022144;-178.946378983;2019-11-22 09:13:39.802000
112;0.04319488;1.795;0.024064;-178.949722303;2019-11-22 09:13:41.876000
111;0.0391376;2.005;0.01952;-178.915538635;2019-11-22 09:13:43.970000
111;0.03935064;1.985;0.019824;-178.907066998;2019-11-22 09:13:46.039000
111;0.04102032;1.87;0.021936;-178.949018422;2019-11-22 09:13:48.099000
111;0.03962072;1.765;0.022448;-178.968572705;2019-11-22 09:13:50.199000
110;0.03447168;1.88;0.018336;-178.987357742;2019-11-22 09:13:52.292000
109;0.03608344;1.835;0.019664;-178.939000201;2019-11-22 09:13:54.406000
107;0.04615776;1.98;0.023312;-178.934343516;2019-11-22 09:13:56.483000
107;0.047296;2.0;0.023648;-178.961202388;2019-11-22 09:13:58.592000
107;0.0463488;2.04;0.02272;-178.953348287;2019-11-22 09:14:00.660000
107;0.05132416;1.985;0.025856;-178.916917359;2019-11-22 09:14:02.776000
108;0.04765968;2.07;0.023024;-178.922053952;2019-11-22 09:14:04.863000
108;0.040404;1.95;0.02072;-178.932862056;2019-11-22 09:14:06.954000
108;0.04997664;2.01;0.024864;-178.917966517;2019-11-22 09:14:09.052000
108;0.04294744;1.955;0.021968;-178.908254123;2019-11-22 09:14:11.114000
108;0.0472768;2.075;0.022784;-178.922184752;2019-11-22 09:14:12.160000
108;0.0462336;1.92;0.02408;-179.002624721;2019-11-22 09:14:13.208000
108;0.05258344;2.015;0.026096;-178.947021059;2019-11-22 09:14:15.298000
107;0.04327488;1.98;0.021856;-178.912122594;2019-11-22 09:14:17.383000
107;0.0419496;1.925;0.021792;-178.947148127;2019-11-22 09:14:19.460000
107;0.04056752;2.03;0.019984;-178.941867759;2019-11-22 09:14:21.563000
107;0.04253824;1.99;0.021376;-178.924406738;2019-11-22 09:14:23.674000
107;0.0473088;1.925;0.024576;-178.958256845;2019-11-22 09:14:25.782000
107;0.0487932;1.825;0.026736;-178.914278587;2019-11-22 09:14:27.865000
107;0.04364272;1.81;0.024112;-178.963134717;2019-11-22 09:14:29.938000
106;0.04998496;1.81;0.027616;-178.940832497;2019-11-22 09:14:32.041000
104;0.04378192;2.015;0.021728;-178.963141296;2019-11-22 09:14:34.121000
104;0.0446964;1.785;0.02504;-178.891799793;2019-11-22 09:14:36.206000
103;0.04241728;1.735;0.024448;-178.926867989;2019-11-22 09:14:38.323000
102;0.04138824;1.655;0.025008;-178.951467901;2019-11-22 09:14:40.415000
102;0.04279632;1.645;0.026016;-178.958716111;2019-11-22 09:14:42.531000
102;0.03679344;1.53;0.024048;-178.944273481;2019-11-22 09:14:44.608000
103;0.0454664;1.765;0.02576;-178.921856792;2019-11-22 09:14:46.683000
103;0.03886464;1.74;0.022336;-178.941315939;2019-11-22 09:14:48.790000
102;0.0403776;1.8;0.022432;-178.954400194;2019-11-22 09:14:50.884000
101;0.04127064;1.795;0.022992;-178.892047184;2019-11-22 09:14:52.992000
101;0.04566672;1.705;0.026784;-178.951973204;2019-11-22 09:14:55.066000
101;0.04430232;1.665;0.026608;-178.974365281;2019-11-22 09:14:56.092000
101;0.04351344;1.685;0.025824;-178.905693176;2019-11-22 09:14:57.127000
