Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
115;0.18806256;0.315;0.597024;0.373754339987;2019-11-21 08:13:23.078000
116;0.18806256;0.315;0.597024;0.31563798077;2019-11-21 08:13:25.128000
116;0.18806256;0.315;0.597024;0.396742973366;2019-11-21 08:13:27.171000
116;0.18806256;0.315;0.597024;0.360835957947;2019-11-21 08:13:29.232000
115;0.18806256;0.315;0.597024;0.366722761692;2019-11-21 08:13:31.295000
115;0.18806256;0.315;0.597024;0.338747393186;2019-11-21 08:13:33.335000
115;0.18806256;0.315;0.597024;0.351246187674;2019-11-21 08:13:34.360000
114;0.18806256;0.315;0.597024;0.334552650181;2019-11-21 08:13:36.408000
114;0.18806256;0.315;0.597024;0.35585193953;2019-11-21 08:13:38.428000
114;0.18806256;0.315;0.597024;0.39644063163;2019-11-21 08:13:40.446000
114;0.18806256;0.315;0.597024;0.376473183217;2019-11-21 08:13:42.497000
113;0.18806256;0.315;0.597024;0.334300478877;2019-11-21 08:13:44.569000
114;0.18806256;0.315;0.597024;0.383822868891;2019-11-21 08:13:46.626000
113;0.18806256;0.315;0.597024;0.285776888255;2019-11-21 08:13:49.656000
112;0.18806256;0.315;0.597024;0.298837319127;2019-11-21 08:13:51.692000
111;0.18806256;0.315;0.597024;0.353957358297;2019-11-21 08:13:54.731000
110;0.18806256;0.315;0.597024;0.329683734858;2019-11-21 08:13:56.781000
109;0.18806256;0.315;0.597024;0.284582034976;2019-11-21 08:13:59.819000
109;0.18806256;0.315;0.597024;0.333975822981;2019-11-21 08:14:01.862000
109;0.18806256;0.315;0.597024;0.337571569982;2019-11-21 08:14:03.922000
110;0.18806256;0.315;0.597024;0.370359737153;2019-11-21 08:14:05.981000
110;0.18806256;0.315;0.597024;0.365672841621;2019-11-21 08:14:08.045000
110;0.18806256;0.315;0.597024;0.34721710764;2019-11-21 08:14:10.066000
110;0.18806256;0.315;0.597024;0.367182401899;2019-11-21 08:14:12.087000
110;0.18806256;0.315;0.597024;0.335478112917;2019-11-21 08:14:14.130000
109;0.18806256;0.315;0.597024;0.337001965934;2019-11-21 08:14:16.164000
109;0.18806256;0.315;0.597024;0.360592518726;2019-11-21 08:14:18.208000
108;0.18806256;0.315;0.597024;0.400105927129;2019-11-21 08:14:20.255000
107;0.18806256;0.315;0.597024;0.338502279643;2019-11-21 08:14:22.298000
107;0.18806256;0.315;0.597024;0.372482027584;2019-11-21 08:14:24.341000
107;0.18806256;0.315;0.597024;0.331959387516;2019-11-21 08:14:26.362000
107;0.18806256;0.315;0.597024;0.392672831642;2019-11-21 08:14:28.395000
107;0.18806256;0.315;0.597024;0.32035022196;2019-11-21 08:14:31.425000
107;0.18806256;0.315;0.597024;0.393233280823;2019-11-21 08:14:33.478000
107;0.18806256;0.315;0.597024;0.380172807235;2019-11-21 08:14:36.502000
107;0.18806256;0.315;0.597024;0.368630806605;2019-11-21 08:14:38.552000
108;0.18806256;0.315;0.597024;0.379389414874;2019-11-21 08:14:40.609000
108;0.18806256;0.315;0.597024;0.346697259672;2019-11-21 08:14:42.655000
108;0.18806256;0.315;0.597024;0.34277203279;2019-11-21 08:14:44.696000
108;0.18806256;0.315;0.597024;0.330473527437;2019-11-21 08:14:46.730000
109;0.18806256;0.315;0.597024;0.365617297659;2019-11-21 08:14:48.751000
110;0.18806256;0.315;0.597024;0.408178989375;2019-11-21 08:14:50.772000
110;0.18806256;0.315;0.597024;0.384270569961;2019-11-21 08:14:52.815000
110;0.18806256;0.315;0.597024;0.383445607354;2019-11-21 08:14:54.864000
110;0.18806256;0.315;0.597024;0.376686700071;2019-11-21 08:14:55.883000
110;0.18806256;0.315;0.597024;0.381795892636;2019-11-21 08:14:57.945000
110;0.18806256;0.315;0.597024;0.361276967021;2019-11-21 08:14:59.965000
110;0.18806256;0.315;0.597024;0.341751822677;2019-11-21 08:15:01.986000
109;0.18806256;0.315;0.597024;0.373706092482;2019-11-21 08:15:05.013000
108;0.18806256;0.315;0.597024;0.34907458253;2019-11-21 08:15:07.075000
108;0.18806256;0.315;0.597024;0.4131244344;2019-11-21 08:15:09.119000
108;0.18806256;0.315;0.597024;0.357727372714;2019-11-21 08:15:11.164000
107;0.18806256;0.315;0.597024;0.377696817965;2019-11-21 08:15:13.237000
107;0.18806256;0.315;0.597024;0.356015660757;2019-11-21 08:15:15.258000
107;0.18806256;0.315;0.597024;0.407662280162;2019-11-21 08:15:17.283000
107;0.18806256;0.315;0.597024;0.341953227482;2019-11-21 08:15:19.343000
107;0.18806256;0.315;0.597024;0.397805938053;2019-11-21 08:15:21.389000
106;0.18806256;0.315;0.597024;0.407364108261;2019-11-21 08:15:23.445000
106;0.18806256;0.315;0.597024;0.369442094859;2019-11-21 08:15:25.498000
106;0.18806256;0.315;0.597024;0.392234028979;2019-11-21 08:15:27.529000
105;0.18806256;0.315;0.597024;0.397164257957;2019-11-21 08:15:29.555000
105;0.18806256;0.315;0.597024;0.381477396394;2019-11-21 08:15:31.601000
105;0.18806256;0.315;0.597024;0.371168433476;2019-11-21 08:15:33.661000
104;0.18806256;0.315;0.597024;0.4109851599;2019-11-21 08:15:35.719000
103;0.18806256;0.315;0.597024;0.401653861466;2019-11-21 08:15:37.756000
103;0.18806256;0.315;0.597024;0.402700470816;2019-11-21 08:15:39.783000
102;0.18806256;0.315;0.597024;0.385081795933;2019-11-21 08:15:41.824000
102;0.18806256;0.315;0.597024;0.413676637466;2019-11-21 08:15:43.869000
102;0.18806256;0.315;0.597024;0.435753362206;2019-11-21 08:15:45.890000
101;0.18806256;0.315;0.597024;0.356665664154;2019-11-21 08:15:47.931000
100;0.18806256;0.315;0.597024;0.431619507189;2019-11-21 08:15:49.991000
100;0.18806256;0.315;0.597024;0.383792202245;2019-11-21 08:15:52.050000
99;0.18806256;0.315;0.597024;0.373101905323;2019-11-21 08:15:54.084000
98;0.18806256;0.315;0.597024;0.372255586257;2019-11-21 08:15:56.127000
97;0.18806256;0.315;0.597024;0.449996697827;2019-11-21 08:15:58.187000
95;0.18806256;0.315;0.597024;0.414739225002;2019-11-21 08:16:00.240000
95;0.18806256;0.315;0.597024;0.418456553932;2019-11-21 08:16:02.264000
95;0.18806256;0.315;0.597024;0.445628163258;2019-11-21 08:16:04.325000
94;0.18806256;0.315;0.597024;0.394686551927;2019-11-21 08:16:06.385000
94;0.18806256;0.315;0.597024;0.40937733366;2019-11-21 08:16:08.431000
94;0.18806256;0.315;0.597024;0.41630285622;2019-11-21 08:16:10.470000
95;0.18806256;0.315;0.597024;0.387816574071;2019-11-21 08:16:12.523000
95;0.18806256;0.315;0.597024;0.404066683314;2019-11-21 08:16:14.567000
96;0.18806256;0.315;0.597024;0.45531626245;2019-11-21 08:16:16.628000
97;0.18806256;0.315;0.597024;0.413392618512;2019-11-21 08:16:18.687000
98;0.18806256;0.315;0.597024;0.375138756135;2019-11-21 08:16:20.736000
98;0.18806256;0.315;0.597024;0.359737291671;2019-11-21 08:16:22.774000
99;0.18806256;0.315;0.597024;0.375824076628;2019-11-21 08:16:24.828000
98;0.18806256;0.315;0.597024;0.376337281143;2019-11-21 08:16:26.886000
96;0.18806256;0.315;0.597024;0.375708891619;2019-11-21 08:16:28.933000
95;0.18806256;0.315;0.597024;0.391925901661;2019-11-21 08:16:30.994000
95;0.18806256;0.315;0.597024;0.387239939194;2019-11-21 08:16:34.025000
95;0.18806256;0.315;0.597024;0.397000931601;2019-11-21 08:16:36.054000
95;0.18806256;0.315;0.597024;0.423800146026;2019-11-21 08:16:38.105000
96;0.18806256;0.315;0.597024;0.433777850682;2019-11-21 08:16:40.150000
96;0.18806256;0.315;0.597024;0.422802838387;2019-11-21 08:16:42.186000
96;0.18806256;0.315;0.597024;0.445924428344;2019-11-21 08:16:45.216000
96;0.18806256;0.315;0.597024;0.410163247918;2019-11-21 08:16:47.246000
95;0.18806256;0.315;0.597024;0.413719472134;2019-11-21 08:16:49.299000
95;0.18806256;0.315;0.597024;0.452701989318;2019-11-21 08:16:51.366000
95;0.18806256;0.315;0.597024;0.442556510412;2019-11-21 08:16:53.425000
95;0.18806256;0.315;0.597024;0.444967307079;2019-11-21 08:16:55.473000
95;0.18806256;0.315;0.597024;0.441588594358;2019-11-21 08:16:57.532000
96;0.18806256;0.315;0.597024;0.432009999334;2019-11-21 08:16:59.588000
96;0.18806256;0.315;0.597024;0.434103869736;2019-11-21 08:17:02.614000
97;0.18806256;0.315;0.597024;0.437038824012;2019-11-21 08:17:04.679000
96;0.18806256;0.315;0.597024;0.437548392382;2019-11-21 08:17:06.730000
96;0.18806256;0.315;0.597024;0.399817272523;2019-11-21 08:17:08.778000
95;0.18806256;0.315;0.597024;0.440483236221;2019-11-21 08:17:09.806000
94;0.18806256;0.315;0.597024;0.439230375732;2019-11-21 08:17:11.876000
94;0.18806256;0.315;0.597024;0.394192493597;2019-11-21 08:17:14.918000
94;0.18806256;0.315;0.597024;0.426253360777;2019-11-21 08:17:16.963000
95;0.18806256;0.315;0.597024;0.445926990467;2019-11-21 08:17:19.024000
96;0.18806256;0.315;0.597024;0.414881481795;2019-11-21 08:17:21.081000
97;0.18806256;0.315;0.597024;0.452143109912;2019-11-21 08:17:23.133000
97;0.18806256;0.315;0.597024;0.482159089939;2019-11-21 08:17:25.166000
98;0.18806256;0.315;0.597024;0.395866463847;2019-11-21 08:17:27.187000
98;0.18806256;0.315;0.597024;0.455865935214;2019-11-21 08:17:29.223000
98;0.18806256;0.315;0.597024;0.428263196083;2019-11-21 08:17:31.255000
97;0.18806256;0.315;0.597024;0.427327405882;2019-11-21 08:17:33.276000
97;0.18806256;0.315;0.597024;0.437944129746;2019-11-21 08:17:35.324000
97;0.18806256;0.315;0.597024;0.434942534277;2019-11-21 08:17:37.382000
98;0.18806256;0.315;0.597024;0.449373084342;2019-11-21 08:17:39.417000
98;0.18806256;0.315;0.597024;0.438758585674;2019-11-21 08:17:41.446000
97;0.18806256;0.315;0.597024;0.44575853259;2019-11-21 08:17:43.491000
97;0.18806256;0.315;0.597024;0.438232773375;2019-11-21 08:17:45.531000
97;0.18806256;0.315;0.597024;0.454444152353;2019-11-21 08:17:48.571000
98;0.18806256;0.315;0.597024;0.413035818557;2019-11-21 08:17:50.641000
98;0.18806256;0.315;0.597024;0.411193325633;2019-11-21 08:17:53.684000
99;0.18806256;0.315;0.597024;0.444316747947;2019-11-21 08:17:55.714000
99;0.18806256;0.315;0.597024;0.457588443188;2019-11-21 08:17:57.755000
99;0.18806256;0.315;0.597024;0.445885320962;2019-11-21 08:17:59.813000
99;0.18806256;0.315;0.597024;0.45871795408;2019-11-21 08:18:01.850000
99;0.18806256;0.315;0.597024;0.420280118885;2019-11-21 08:18:03.879000
98;0.18806256;0.315;0.597024;0.427621590307;2019-11-21 08:18:05.926000
98;0.18806256;0.315;0.597024;0.405141424535;2019-11-21 08:18:07.978000
97;0.18806256;0.315;0.597024;0.432854908397;2019-11-21 08:18:10.010000
97;0.18806256;0.315;0.597024;0.450876936926;2019-11-21 08:18:13.052000
98;0.18806256;0.315;0.597024;0.449839119819;2019-11-21 08:18:15.097000
99;0.18806256;0.315;0.597024;0.445975119076;2019-11-21 08:18:17.158000
99;0.18806256;0.315;0.597024;0.450000850223;2019-11-21 08:18:19.203000
100;0.18806256;0.315;0.597024;0.463475813055;2019-11-21 08:18:21.263000
100;0.18806256;0.315;0.597024;0.431933911944;2019-11-21 08:18:22.283000
101;0.18806256;0.315;0.597024;0.399739129643;2019-11-21 08:18:24.320000
101;0.18806256;0.315;0.597024;0.450329386229;2019-11-21 08:18:26.340000
102;0.18806256;0.315;0.597024;0.479081580738;2019-11-21 08:18:29.369000
102;0.18806256;0.315;0.597024;0.485043574396;2019-11-21 08:18:31.429000
103;0.18806256;0.315;0.597024;0.451552315833;2019-11-21 08:18:33.474000
104;0.18806256;0.315;0.597024;0.44563672555;2019-11-21 08:18:35.526000
104;0.18806256;0.315;0.597024;0.444488125572;2019-11-21 08:18:38.555000
105;0.18806256;0.315;0.597024;0.469170794434;2019-11-21 08:18:40.600000
105;0.18806256;0.315;0.597024;0.449518149681;2019-11-21 08:18:43.635000
106;0.18806256;0.315;0.597024;0.481263588325;2019-11-21 08:18:45.696000
106;0.18806256;0.315;0.597024;0.401003787969;2019-11-21 08:18:47.732000
105;0.18806256;0.315;0.597024;0.470883527604;2019-11-21 08:18:49.772000
105;0.18806256;0.315;0.597024;0.476289922278;2019-11-21 08:18:51.805000
105;0.18806256;0.315;0.597024;0.40197061112;2019-11-21 08:18:53.857000
104;0.18806256;0.315;0.597024;0.459059527545;2019-11-21 08:18:55.878000
103;0.18806256;0.315;0.597024;0.476488815037;2019-11-21 08:18:57.898000
103;0.18806256;0.315;0.597024;0.44990022622;2019-11-21 08:19:00.921000
101;0.18806256;0.315;0.597024;0.469828733937;2019-11-21 08:19:02.969000
100;0.18806256;0.315;0.597024;0.464825549657;2019-11-21 08:19:05.029000
100;0.18806256;0.315;0.597024;0.462113769097;2019-11-21 08:19:07.063000
99;0.18806256;0.315;0.597024;0.515294396864;2019-11-21 08:19:09.084000
98;0.18806256;0.315;0.597024;0.445824241374;2019-11-21 08:19:12.107000
98;0.18806256;0.315;0.597024;0.458225136503;2019-11-21 08:19:14.150000
98;0.18806256;0.315;0.597024;0.483204702047;2019-11-21 08:19:16.196000
98;0.18806256;0.315;0.597024;0.458603122413;2019-11-21 08:19:18.243000
97;0.18806256;0.315;0.597024;0.456327400641;2019-11-21 08:19:20.279000
97;0.18806256;0.315;0.597024;0.45630758213;2019-11-21 08:19:22.337000
97;0.18806256;0.315;0.597024;0.510827944842;2019-11-21 08:19:24.380000
95;0.18806256;0.315;0.597024;0.481201018434;2019-11-21 08:19:26.427000
94;0.18806256;0.315;0.597024;0.460224564834;2019-11-21 08:19:28.481000
93;0.18806256;0.315;0.597024;0.507015106953;2019-11-21 08:19:31.519000
93;0.18806256;0.315;0.597024;0.482066743413;2019-11-21 08:19:33.540000
92;0.18806256;0.315;0.597024;0.493454008233;2019-11-21 08:19:35.582000
91;0.18806256;0.315;0.597024;0.490904244782;2019-11-21 08:19:37.634000
92;0.18806256;0.315;0.597024;0.526358991837;2019-11-21 08:19:40.657000
92;0.18806256;0.315;0.597024;0.434409776778;2019-11-21 08:19:43.683000
92;0.18806256;0.315;0.597024;0.482309730495;2019-11-21 08:19:44.723000
93;0.18806256;0.315;0.597024;0.453099339135;2019-11-21 08:19:47.759000
94;0.18806256;0.315;0.597024;0.46687477479;2019-11-21 08:19:49.816000
95;0.18806256;0.315;0.597024;0.492699531638;2019-11-21 08:19:51.874000
96;0.18806256;0.315;0.597024;0.489604021718;2019-11-21 08:19:54.897000
97;0.18806256;0.315;0.597024;0.458416308027;2019-11-21 08:19:56.940000
98;0.18806256;0.315;0.597024;0.510746605068;2019-11-21 08:19:59.977000
98;0.18806256;0.315;0.597024;0.475910764099;2019-11-21 08:20:02.026000
98;0.18806256;0.315;0.597024;0.469362160402;2019-11-21 08:20:04.104000
96;0.18806256;0.315;0.597024;0.516177322081;2019-11-21 08:20:06.130000
95;0.18806256;0.315;0.597024;0.500883297508;2019-11-21 08:20:08.171000
93;0.18806256;0.315;0.597024;0.495444138311;2019-11-21 08:20:11.201000
92;0.18806256;0.315;0.597024;0.47659512832;2019-11-21 08:20:13.259000
92;0.18806256;0.315;0.597024;0.489000361068;2019-11-21 08:20:15.290000
92;0.18806256;0.315;0.597024;0.484153292598;2019-11-21 08:20:17.331000
91;0.18806256;0.315;0.597024;0.489823504153;2019-11-21 08:20:19.367000
90;0.18806256;0.315;0.597024;0.512183649398;2019-11-21 08:20:21.388000
90;0.18806256;0.315;0.597024;0.498979842715;2019-11-21 08:20:24.414000
90;0.18806256;0.315;0.597024;0.53360866496;2019-11-21 08:20:27.446000
91;0.18806256;0.315;0.597024;0.503389786411;2019-11-21 08:20:29.489000
91;0.18806256;0.315;0.597024;0.532096278006;2019-11-21 08:20:32.512000
91;0.18806256;0.315;0.597024;0.475401699982;2019-11-21 08:20:34.533000
90;0.18806256;0.315;0.597024;0.499786255564;2019-11-21 08:20:36.569000
89;0.18806256;0.315;0.597024;0.497751695792;2019-11-21 08:20:38.618000
89;0.18806256;0.315;0.597024;0.479278962517;2019-11-21 08:20:40.676000
89;0.18806256;0.315;0.597024;0.472123879361;2019-11-21 08:20:42.741000
89;0.18806256;0.315;0.597024;0.518230778808;2019-11-21 08:20:44.786000
89;0.18806256;0.315;0.597024;0.47939980897;2019-11-21 08:20:46.847000
88;0.18806256;0.315;0.597024;0.475326255898;2019-11-21 08:20:48.901000
88;0.18806256;0.315;0.597024;0.460955184809;2019-11-21 08:20:50.952000
87;0.18806256;0.315;0.597024;0.497828456168;2019-11-21 08:20:52.973000
87;0.18806256;0.315;0.597024;0.459342141954;2019-11-21 08:20:54.994000
87;0.18806256;0.315;0.597024;0.509638338059;2019-11-21 08:20:57.015000
87;0.18806256;0.315;0.597024;0.509115365769;2019-11-21 08:20:59.036000
86;0.18806256;0.315;0.597024;0.517419556224;2019-11-21 08:21:01.100000
86;0.18806256;0.315;0.597024;0.491046906283;2019-11-21 08:21:02.124000
86;0.18806256;0.315;0.597024;0.484891810648;2019-11-21 08:21:04.194000
86;0.18806256;0.315;0.597024;0.495156588744;2019-11-21 08:21:07.238000
86;0.18806256;0.315;0.597024;0.517851515037;2019-11-21 08:21:09.295000
86;0.18806256;0.315;0.597024;0.513465167099;2019-11-21 08:21:11.332000
87;0.18806256;0.315;0.597024;0.525549031136;2019-11-21 08:21:13.368000
87;0.18806256;0.315;0.597024;0.512551433213;2019-11-21 08:21:15.411000
87;0.18806256;0.315;0.597024;0.529899811557;2019-11-21 08:21:18.437000
87;0.18806256;0.315;0.597024;0.492975435116;2019-11-21 08:21:20.484000
86;0.18806256;0.315;0.597024;0.492296490084;2019-11-21 08:21:22.540000
86;0.18806256;0.315;0.597024;0.48014997894;2019-11-21 08:21:24.603000
85;0.18806256;0.315;0.597024;0.486237968971;2019-11-21 08:21:26.651000
84;0.18806256;0.315;0.597024;0.498698276203;2019-11-21 08:21:28.709000
84;0.18806256;0.315;0.597024;0.509476517311;2019-11-21 08:21:30.729000
84;0.18806256;0.315;0.597024;0.513655905854;2019-11-21 08:21:32.770000
84;0.18806256;0.315;0.597024;0.540940870358;2019-11-21 08:21:34.832000
85;0.18806256;0.315;0.597024;0.499775384718;2019-11-21 08:21:36.863000
85;0.18806256;0.315;0.597024;0.522935463686;2019-11-21 08:21:38.884000
86;0.18806256;0.315;0.597024;0.494739273256;2019-11-21 08:21:40.927000
86;0.18806256;0.315;0.597024;0.511875515604;2019-11-21 08:21:42.964000
85;0.18806256;0.315;0.597024;0.523430396431;2019-11-21 08:21:45.007000
84;0.18806256;0.315;0.597024;0.529592897118;2019-11-21 08:21:47.056000
82;0.18806256;0.315;0.597024;0.485285259919;2019-11-21 08:21:49.114000
81;0.18806256;0.315;0.597024;0.488019521384;2019-11-21 08:21:51.171000
80;0.18806256;0.315;0.597024;0.523028028867;2019-11-21 08:21:53.214000
80;0.18806256;0.315;0.597024;0.542863369803;2019-11-21 08:21:55.235000
80;0.18806256;0.315;0.597024;0.531254340767;2019-11-21 08:21:57.255000
81;0.18806256;0.315;0.597024;0.546861194972;2019-11-21 08:21:59.280000
82;0.18806256;0.315;0.597024;0.524885125727;2019-11-21 08:22:01.336000
83;0.18806256;0.315;0.597024;0.515210112652;2019-11-21 08:22:03.395000
83;0.18806256;0.315;0.597024;0.525466078019;2019-11-21 08:22:05.433000
83;0.18806256;0.315;0.597024;0.529055992393;2019-11-21 08:22:07.460000
83;0.18806256;0.315;0.597024;0.509588527202;2019-11-21 08:22:09.506000
82;0.18806256;0.315;0.597024;0.52479453072;2019-11-21 08:22:12.558000
82;0.18806256;0.315;0.597024;0.509227574282;2019-11-21 08:22:14.617000
81;0.18806256;0.315;0.597024;0.529864030574;2019-11-21 08:22:15.637000
81;0.18806256;0.315;0.597024;0.538894287251;2019-11-21 08:22:17.674000
82;0.18806256;0.315;0.597024;0.558345094326;2019-11-21 08:22:19.702000
82;0.18806256;0.315;0.597024;0.537873270693;2019-11-21 08:22:21.744000
83;0.18806256;0.315;0.597024;0.548807176349;2019-11-21 08:22:23.791000
83;0.18806256;0.315;0.597024;0.523250267102;2019-11-21 08:22:25.854000
84;0.18806256;0.315;0.597024;0.547820674494;2019-11-21 08:22:27.899000
84;0.18806256;0.315;0.597024;0.492972387975;2019-11-21 08:22:29.945000
84;0.18806256;0.315;0.597024;0.494573475409;2019-11-21 08:22:32.005000
84;0.18806256;0.315;0.597024;0.515070658757;2019-11-21 08:22:34.065000
84;0.18806256;0.315;0.597024;0.518045352571;2019-11-21 08:22:36.112000
84;0.18806256;0.315;0.597024;0.554841556458;2019-11-21 08:22:38.143000
84;0.18806256;0.315;0.597024;0.527466794217;2019-11-21 08:22:40.171000
85;0.18806256;0.315;0.597024;0.510975525293;2019-11-21 08:22:42.214000
85;0.18806256;0.315;0.597024;0.546279465243;2019-11-21 08:22:44.249000
86;0.18806256;0.315;0.597024;0.56189517568;2019-11-21 08:22:46.270000
86;0.18806256;0.315;0.597024;0.527887326583;2019-11-21 08:22:48.291000
85;0.18806256;0.315;0.597024;0.542619936726;2019-11-21 08:22:50.321000
85;0.18806256;0.315;0.597024;0.528426962367;2019-11-21 08:22:52.363000
84;0.18806256;0.315;0.597024;0.546796790108;2019-11-21 08:22:54.396000
83;0.18806256;0.315;0.597024;0.536069439443;2019-11-21 08:22:56.448000
82;0.18806256;0.315;0.597024;0.563097512712;2019-11-21 08:22:58.483000
81;0.18806256;0.315;0.597024;0.53510058322;2019-11-21 08:23:00.541000
81;0.18806256;0.315;0.597024;0.578325382085;2019-11-21 08:23:02.573000
81;0.18806256;0.315;0.597024;0.537616927008;2019-11-21 08:23:04.633000
82;0.18806256;0.315;0.597024;0.541201001062;2019-11-21 08:23:06.669000
82;0.18806256;0.315;0.597024;0.519722541825;2019-11-21 08:23:08.703000
83;0.18806256;0.315;0.597024;0.514055024916;2019-11-21 08:23:10.723000
83;0.18806256;0.315;0.597024;0.581413556319;2019-11-21 08:23:12.749000
84;0.18806256;0.315;0.597024;0.527448981358;2019-11-21 08:23:14.828000
83;0.18806256;0.315;0.597024;0.529208243508;2019-11-21 08:23:16.890000
83;0.18806256;0.315;0.597024;0.582644603938;2019-11-21 08:23:18.928000
83;0.18806256;0.315;0.597024;0.567126520716;2019-11-21 08:23:20.987000
83;0.18806256;0.315;0.597024;0.573770984766;2019-11-21 08:23:24.018000
83;0.18806256;0.315;0.597024;0.553103681714;2019-11-21 08:23:26.093000
84;0.18806256;0.315;0.597024;0.569781842659;2019-11-21 08:23:27.108000
84;0.18806256;0.315;0.597024;0.517578364572;2019-11-21 08:23:29.176000
84;0.18806256;0.315;0.597024;0.587044452866;2019-11-21 08:23:31.220000
83;0.18806256;0.315;0.597024;0.562128817838;2019-11-21 08:23:33.268000
83;0.18806256;0.315;0.597024;0.529025357863;2019-11-21 08:23:35.328000
83;0.18806256;0.315;0.597024;0.537426293031;2019-11-21 08:23:37.373000
83;0.18806256;0.315;0.597024;0.581466365968;2019-11-21 08:23:39.433000
83;0.18806256;0.315;0.597024;0.547534897263;2019-11-21 08:23:41.479000
83;0.18806256;0.315;0.597024;0.55537256041;2019-11-21 08:23:43.523000
83;0.18806256;0.315;0.597024;0.562116644428;2019-11-21 08:23:45.550000
82;0.18806256;0.315;0.597024;0.539960499288;2019-11-21 08:23:47.584000
82;0.18806256;0.315;0.597024;0.583642236225;2019-11-21 08:23:49.630000
81;0.18806256;0.315;0.597024;0.611255138459;2019-11-21 08:23:51.664000
82;0.18806256;0.315;0.597024;0.550763737471;2019-11-21 08:23:53.684000
82;0.18806256;0.315;0.597024;0.552244745638;2019-11-21 08:23:55.743000
82;0.18806256;0.315;0.597024;0.565573035664;2019-11-21 08:23:57.772000
82;0.18806256;0.315;0.597024;0.581204084787;2019-11-21 08:23:59.817000
81;0.18806256;0.315;0.597024;0.57835372464;2019-11-21 08:24:02.877000
80;0.18806256;0.315;0.597024;0.595218689321;2019-11-21 08:24:04.922000
79;0.18806256;0.315;0.597024;0.547261022668;2019-11-21 08:24:06.983000
79;0.18806256;0.315;0.597024;0.558291074652;2019-11-21 08:24:09.023000
79;0.25205728;0.62;0.406544;0.525026976687;2019-11-21 08:24:11.089000
80;0.28960192;1.07;0.270656;0.492813492355;2019-11-21 08:24:13.149000
80;0.24153184;1.18;0.204688;0.602659399467;2019-11-21 08:24:15.181000
81;0.19217328;1.03;0.186576;0.55357743363;2019-11-21 08:24:17.209000
82;0.17770104;1.385;0.128304;0.550597903867;2019-11-21 08:24:19.242000
83;0.14295296;1.52;0.094048;0.555984370007;2019-11-21 08:24:21.301000
83;0.1123632;1.7;0.066096;0.557028364433;2019-11-21 08:24:23.351000
84;0.0992012;1.775;0.055888;0.590058393649;2019-11-21 08:24:25.375000
83;0.07119328;1.955;0.036416;0.508296446529;2019-11-21 08:24:27.416000
83;0.05587976;1.895;0.029488;0.529749749123;2019-11-21 08:24:29.479000
82;0.0495144;1.495;0.03312;0.541227124122;2019-11-21 08:24:31.521000
82;0.0431288;1.43;0.03016;0.551277326259;2019-11-21 08:24:33.569000
81;0.04410984;1.195;0.036912;0.517592430297;2019-11-21 08:24:35.626000
80;0.04129872;1.455;0.028384;0.536175897322;2019-11-21 08:24:38.641000
80;0.0357204;1.545;0.02312;0.577799595739;2019-11-21 08:24:40.665000
79;0.032578;1.625;0.020048;0.554639884003;2019-11-21 08:24:42.712000
79;0.0276832;1.64;0.01688;0.513076302197;2019-11-21 08:24:44.771000
79;0.0267288;1.85;0.014448;0.535322573265;2019-11-21 08:24:46.811000
79;0.02674848;1.87;0.014304;0.53913330462;2019-11-21 08:24:48.874000
79;0.02513216;1.835;0.013696;0.53046424533;2019-11-21 08:24:50.929000
79;0.02487584;2.035;0.012224;0.554050098982;2019-11-21 08:24:52.991000
79;0.02479896;1.935;0.012816;0.539962194123;2019-11-21 08:24:55.032000
79;0.02415952;1.855;0.013024;0.545577767059;2019-11-21 08:24:57.079000
79;0.03474672;1.895;0.018336;0.538292966438;2019-11-21 08:24:59.136000
79;0.07005768;1.785;0.039248;0.481822728376;2019-11-21 08:25:01.191000
79;0.057288;1.86;0.0308;0.506278209773;2019-11-21 08:25:03.239000
79;0.04860864;1.94;0.025056;0.517211480795;2019-11-21 08:25:05.279000
79;0.03584008;1.805;0.019856;0.497625906615;2019-11-21 08:25:07.327000
79;0.03270816;1.845;0.017728;0.533762733649;2019-11-21 08:25:10.372000
79;0.03007872;1.865;0.016128;0.534807154731;2019-11-21 08:25:12.414000
78;0.02375992;1.745;0.013616;0.520411524692;2019-11-21 08:25:14.462000
78;0.0191984;1.775;0.010816;0.508466909659;2019-11-21 08:25:16.518000
79;0.0205164;2.085;0.00984;0.534719721679;2019-11-21 08:25:18.559000
79;0.01894488;2.045;0.009264;0.57216208113;2019-11-21 08:25:20.605000
80;0.0264096;2.1;0.012576;0.56570645683;2019-11-21 08:25:22.645000
81;0.0249228;1.935;0.01288;0.464352016476;2019-11-21 08:25:24.687000
82;0.02204;1.9;0.0116;0.536459775722;2019-11-21 08:25:26.750000
83;0.01701024;1.74;0.009776;0.493193627434;2019-11-21 08:25:28.792000
83;0.0186024;1.725;0.010784;0.516858368836;2019-11-21 08:25:30.839000
83;0.01915312;1.715;0.011168;0.509363723058;2019-11-21 08:25:32.911000
83;0.0184032;1.8;0.010224;0.508788369512;2019-11-21 08:25:34.951000
82;0.01683136;1.82;0.009248;0.516532367848;2019-11-21 08:25:37
81;0.02123496;1.695;0.012528;0.515636326701;2019-11-21 08:25:40.030000
80;0.01772472;1.495;0.011856;0.534830550959;2019-11-21 08:25:42.070000
