Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
67;-0.821112;0.5;-1.642224;3.5;2020-01-27 11:24:44.974000
67;-0.821112;0.5;-1.642224;1.5;2020-01-27 11:24:45.994000
66;-0.821112;0.5;-1.642224;1.5;2020-01-27 11:24:47.014000
66;-0.821112;0.5;-1.642224;2.5;2020-01-27 11:24:50.025000
66;-0.821112;0.5;-1.642224;2.5;2020-01-27 11:24:52.053000
65;-0.821112;0.5;-1.642224;1.5;2020-01-27 11:24:53.089000
65;-0.821112;0.5;-1.642224;3.5;2020-01-27 11:24:54.108000
65;-0.821112;0.5;-1.642224;2.5;2020-01-27 11:24:55.127000
64;-0.821112;0.5;-1.642224;2.5;2020-01-27 11:24:56.145000
64;-0.821112;0.5;-1.642224;1.5;2020-01-27 11:24:57.170000
64;-0.821112;0.5;-1.642224;3.5;2020-01-27 11:24:58.188000
64;-0.821112;0.5;-1.642224;2.5;2020-01-27 11:25:00.211000
64;-0.821112;0.5;-1.642224;2.5;2020-01-27 11:25:01.230000
64;-0.821112;0.5;-1.642224;3.5;2020-01-27 11:25:02.248000
64;-0.821112;0.5;-1.642224;3.5;2020-01-27 11:25:03.267000
64;-0.821112;0.5;-1.642224;2.5;2020-01-27 11:25:04.292000
65;-0.821112;0.5;-1.642224;2.5;2020-01-27 11:25:05.327000
65;-0.821112;0.5;-1.642224;3.5;2020-01-27 11:25:06.345000
66;-0.821112;0.5;-1.642224;3.5;2020-01-27 11:25:07.365000
66;-0.821112;0.5;-1.642224;2.5;2020-01-27 11:25:08.383000
66;-0.821112;0.5;-1.642224;2.5;2020-01-27 11:25:09.408000
66;-0.821112;0.5;-1.642224;1.5;2020-01-27 11:25:10.442000
66;-0.821112;0.5;-1.642224;2.5;2020-01-27 11:25:11.461000
66;-0.821112;0.5;-1.642224;2.5;2020-01-27 11:25:12.494000
66;-0.821112;0.5;-1.642224;2.5;2020-01-27 11:25:13.513000
66;-0.821112;0.5;-1.642224;2.5;2020-01-27 11:25:14.539000
66;-0.821112;0.5;-1.642224;3.5;2020-01-27 11:25:17.564000
67;-0.821112;0.5;-1.642224;1.5;2020-01-27 11:25:18.581000
67;-0.821112;0.5;-1.642224;1.5;2020-01-27 11:25:19.600000
68;-0.821112;0.5;-1.642224;2.5;2020-01-27 11:25:20.618000
68;-0.821112;0.5;-1.642224;2.5;2020-01-27 11:25:21.643000
68;-0.821112;0.5;-1.642224;2.5;2020-01-27 11:25:22.662000
68;-0.821112;0.5;-1.642224;3.5;2020-01-27 11:25:24.685000
69;-0.821112;0.5;-1.642224;1.5;2020-01-27 11:25:25.703000
68;-0.821112;0.5;-1.642224;3.5;2020-01-27 11:25:26.722000
68;-0.821112;0.5;-1.642224;3.5;2020-01-27 11:25:27.741000
68;-0.821112;0.5;-1.642224;1.5;2020-01-27 11:25:28.766000
68;-0.821112;0.5;-1.642224;2.5;2020-01-27 11:25:29.801000
68;-0.821112;0.5;-1.642224;3.5;2020-01-27 11:25:30.820000
68;-0.821112;0.5;-1.642224;2.5;2020-01-27 11:25:31.839000
68;-0.821112;0.5;-1.642224;3.5;2020-01-27 11:25:34.850000
67;-0.821112;0.5;-1.642224;2.5;2020-01-27 11:25:36.875000
67;-0.821112;0.5;-1.642224;2.5;2020-01-27 11:25:39.886000
67;-0.821112;0.5;-1.642224;1.5;2020-01-27 11:25:41.915000
67;-0.821112;0.5;-1.642224;3.5;2020-01-27 11:25:42.949000
68;-0.821112;0.5;-1.642224;1.5;2020-01-27 11:25:43.969000
68;-0.821112;0.5;-1.642224;1.5;2020-01-27 11:25:46.999000
69;-0.821112;0.5;-1.642224;2.5;2020-01-27 11:25:48.017000
70;-0.821112;0.5;-1.642224;2.5;2020-01-27 11:25:49.051000
70;-0.821112;0.5;-1.642224;3.5;2020-01-27 11:25:50.086000
71;-0.821112;0.5;-1.642224;1.5;2020-01-27 11:25:51.116000
71;-0.821112;0.5;-1.642224;1.5;2020-01-27 11:25:52.147000
71;-0.821112;0.5;-1.642224;1.5;2020-01-27 11:25:53.188000
71;-0.821112;0.5;-1.642224;3.5;2020-01-27 11:25:54.215000
71;-0.821112;0.5;-1.642224;3.5;2020-01-27 11:25:55.244000
71;-0.821112;0.5;-1.642224;2.5;2020-01-27 11:25:56.272000
70;-0.821112;0.5;-1.642224;1.5;2020-01-27 11:25:57.298000
70;-0.821112;0.5;-1.642224;1.5;2020-01-27 11:25:58.321000
70;-0.821112;0.5;-1.642224;1.5;2020-01-27 11:25:59.351000
69;-0.821112;0.5;-1.642224;2.5;2020-01-27 11:26:00.376000
68;-0.821112;0.5;-1.642224;2.5;2020-01-27 11:26:01.414000
68;-0.821112;0.5;-1.642224;2.5;2020-01-27 11:26:02.433000
67;-0.821112;0.5;-1.642224;2.5;2020-01-27 11:26:03.455000
66;-0.821112;0.5;-1.642224;3.5;2020-01-27 11:26:04.476000
65;-0.821112;0.5;-1.642224;2.5;2020-01-27 11:26:05.496000
65;-0.821112;0.5;-1.642224;2.5;2020-01-27 11:26:06.524000
65;-0.821112;0.5;-1.642224;3.5;2020-01-27 11:26:07.545000
65;-0.821112;0.5;-1.642224;3.5;2020-01-27 11:26:08.566000
65;-0.821112;0.5;-1.642224;3.5;2020-01-27 11:26:09.585000
65;-0.821112;0.5;-1.642224;2.5;2020-01-27 11:26:10.607000
65;-0.821112;0.5;-1.642224;2.5;2020-01-27 11:26:11.634000
66;-0.821112;0.5;-1.642224;3.5;2020-01-27 11:26:12.672000
66;-0.821112;0.5;-1.642224;3.5;2020-01-27 11:26:13.693000
66;-0.821112;0.5;-1.642224;2.5;2020-01-27 11:26:14.714000
67;-0.821112;0.5;-1.642224;1.5;2020-01-27 11:26:15.735000
67;-0.821112;0.5;-1.642224;1.5;2020-01-27 11:26:16.756000
67;-0.821112;0.5;-1.642224;2.5;2020-01-27 11:26:17.769000
67;-0.821112;0.5;-1.642224;3.5;2020-01-27 11:26:19.797000
67;-0.821112;0.5;-1.642224;1.5;2020-01-27 11:26:20.833000
67;-0.821112;0.5;-1.642224;3.5;2020-01-27 11:26:21.853000
67;-0.821112;0.5;-1.642224;2.5;2020-01-27 11:26:22.875000
67;-0.821112;0.5;-1.642224;3.5;2020-01-27 11:26:23.902000
67;-0.821112;0.5;-1.642224;1.5;2020-01-27 11:26:24.939000
67;-0.821112;0.5;-1.642224;3.5;2020-01-27 11:26:25.960000
67;-0.821112;0.5;-1.642224;1.5;2020-01-27 11:26:26.981000
67;-0.821112;0.5;-1.642224;2.5;2020-01-27 11:26:28.016000
67;-0.821112;0.5;-1.642224;2.5;2020-01-27 11:26:29.029000
67;-0.821112;0.5;-1.642224;1.5;2020-01-27 11:26:30.064000
67;-0.821112;0.5;-1.642224;3.5;2020-01-27 11:26:31.085000
67;-0.821112;0.5;-1.642224;2.5;2020-01-27 11:26:32.121000
67;-0.821112;0.5;-1.642224;1.5;2020-01-27 11:26:33.148000
67;-0.821112;0.5;-1.642224;2.5;2020-01-27 11:26:34.184000
68;-0.821112;0.5;-1.642224;2.5;2020-01-27 11:26:35.206000
68;-0.821112;0.5;-1.642224;3.5;2020-01-27 11:26:36.226000
68;-0.821112;0.5;-1.642224;1.5;2020-01-27 11:26:37.248000
68;-0.821112;0.5;-1.642224;2.5;2020-01-27 11:26:38.274000
68;-0.821112;0.5;-1.642224;3.5;2020-01-27 11:26:39.312000
68;-0.821112;0.5;-1.642224;3.5;2020-01-27 11:26:40.332000
68;-0.821112;0.5;-1.642224;2.5;2020-01-27 11:26:41.353000
68;-0.821112;0.5;-1.642224;1.5;2020-01-27 11:26:42.375000
68;-0.821112;0.5;-1.642224;3.5;2020-01-27 11:26:43.402000
68;-0.821112;0.5;-1.642224;2.5;2020-01-27 11:26:44.455000
68;-0.821112;0.5;-1.642224;3.5;2020-01-27 11:26:45.476000
68;-0.821112;0.5;-1.642224;3.5;2020-01-27 11:26:46.496000
68;-0.821112;0.5;-1.642224;3.5;2020-01-27 11:26:47.517000
68;-0.821112;0.5;-1.642224;3.5;2020-01-27 11:26:48.545000
68;-0.821112;0.5;-1.642224;1.5;2020-01-27 11:26:49.566000
68;-0.821112;0.5;-1.642224;2.5;2020-01-27 11:26:50.588000
69;-0.821112;0.5;-1.642224;3.5;2020-01-27 11:26:51.624000
69;-0.821112;0.5;-1.642224;3.5;2020-01-27 11:26:52.651000
69;-0.821112;0.5;-1.642224;2.5;2020-01-27 11:26:53.688000
70;-0.821112;0.5;-1.642224;2.5;2020-01-27 11:26:54.710000
70;-0.821112;0.5;-1.642224;3.5;2020-01-27 11:26:55.731000
70;-0.821112;0.5;-1.642224;2.5;2020-01-27 11:26:56.751000
70;-0.821112;0.5;-1.642224;2.5;2020-01-27 11:26:57.778000
70;-0.821112;0.5;-1.642224;1.5;2020-01-27 11:26:58.815000
69;-0.821112;0.5;-1.642224;1.5;2020-01-27 11:26:59.850000
69;-0.821112;0.5;-1.642224;1.5;2020-01-27 11:27:00.871000
69;-0.821112;0.5;-1.642224;3.5;2020-01-27 11:27:01.899000
69;-0.821112;0.5;-1.642224;3.5;2020-01-27 11:27:02.937000
69;-0.821112;0.5;-1.642224;3.5;2020-01-27 11:27:03.972000
69;-0.821112;0.5;-1.642224;3.5;2020-01-27 11:27:04.993000
69;-0.821112;0.5;-1.642224;1.5;2020-01-27 11:27:06.020000
69;-0.821112;0.5;-1.642224;3.5;2020-01-27 11:27:07.057000
69;-0.821112;0.5;-1.642224;1.5;2020-01-27 11:27:08.093000
68;-0.821112;0.5;-1.642224;3.5;2020-01-27 11:27:09.114000
68;-0.821112;0.5;-1.642224;3.5;2020-01-27 11:27:10.142000
68;-0.821112;0.5;-1.642224;1.5;2020-01-27 11:27:11.177000
68;-0.821112;0.5;-1.642224;1.5;2020-01-27 11:27:12.199000
68;-0.821112;0.5;-1.642224;3.5;2020-01-27 11:27:13.219000
68;-0.821112;0.5;-1.642224;2.5;2020-01-27 11:27:14.241000
68;-0.821112;0.5;-1.642224;3.5;2020-01-27 11:27:15.260000
68;-0.821112;0.5;-1.642224;2.5;2020-01-27 11:27:16.287000
68;-0.821112;0.5;-1.642224;2.5;2020-01-27 11:27:17.308000
68;-0.821112;0.5;-1.642224;3.5;2020-01-27 11:27:18.330000
68;-0.821112;0.5;-1.642224;1.5;2020-01-27 11:27:19.350000
67;-0.821112;0.5;-1.642224;1.5;2020-01-27 11:27:20.371000
67;-0.821112;0.5;-1.642224;3.5;2020-01-27 11:27:21.398000
67;-0.821112;0.5;-1.642224;1.5;2020-01-27 11:27:22.436000
66;-0.821112;0.5;-1.642224;3.5;2020-01-27 11:27:23.456000
66;-0.821112;0.5;-1.642224;3.5;2020-01-27 11:27:24.477000
67;-0.821112;0.5;-1.642224;3.5;2020-01-27 11:27:25.499000
67;-0.821112;0.5;-1.642224;3.5;2020-01-27 11:27:26.519000
67;-0.821112;0.5;-1.642224;1.5;2020-01-27 11:27:27.546000
67;-0.821112;0.5;-1.642224;2.5;2020-01-27 11:27:28.567000
68;-0.821112;0.5;-1.642224;1.5;2020-01-27 11:27:29.588000
68;-0.821112;0.5;-1.642224;1.5;2020-01-27 11:27:30.607000
68;-0.821112;0.5;-1.642224;1.5;2020-01-27 11:27:31.630000
68;-0.821112;0.5;-1.642224;2.5;2020-01-27 11:27:32.656000
68;-0.821112;0.5;-1.642224;2.5;2020-01-27 11:27:33.694000
68;-0.821112;0.5;-1.642224;2.5;2020-01-27 11:27:34.714000
67;-0.821112;0.5;-1.642224;1.5;2020-01-27 11:27:35.735000
67;-0.821112;0.5;-1.642224;1.5;2020-01-27 11:27:36.756000
66;-0.821112;0.5;-1.642224;1.5;2020-01-27 11:27:37.777000
66;-0.821112;0.5;-1.642224;2.5;2020-01-27 11:27:38.805000
66;-0.821112;0.5;-1.642224;1.5;2020-01-27 11:27:39.826000
65;-0.821112;0.5;-1.642224;1.5;2020-01-27 11:27:40.848000
65;-0.821112;0.5;-1.642224;3.5;2020-01-27 11:27:41.868000
66;-0.821112;0.5;-1.642224;2.5;2020-01-27 11:27:42.889000
66;-0.821112;0.5;-1.642224;1.5;2020-01-27 11:27:43.916000
66;-0.821112;0.5;-1.642224;3.5;2020-01-27 11:27:44.953000
67;-0.821112;0.5;-1.642224;3.5;2020-01-27 11:27:45.990000
67;-0.821112;0.5;-1.642224;2.5;2020-01-27 11:27:47.010000
68;-0.821112;0.5;-1.642224;1.5;2020-01-27 11:27:48.037000
68;-0.821112;0.5;-1.642224;3.5;2020-01-27 11:27:49.074000
68;-0.821112;0.5;-1.642224;2.5;2020-01-27 11:27:50.095000
69;-0.821112;0.5;-1.642224;2.5;2020-01-27 11:27:51.116000
69;-0.821112;0.5;-1.642224;1.5;2020-01-27 11:27:52.137000
69;-0.821112;0.5;-1.642224;1.5;2020-01-27 11:27:53.157000
69;-0.821112;0.5;-1.642224;3.5;2020-01-27 11:27:54.184000
68;-0.821112;0.5;-1.642224;1.5;2020-01-27 11:27:55.206000
68;-0.821112;0.5;-1.642224;2.5;2020-01-27 11:27:56.227000
68;-0.821112;0.5;-1.642224;2.5;2020-01-27 11:27:57.247000
68;-0.821112;0.5;-1.642224;2.5;2020-01-27 11:27:58.268000
67;-0.821112;0.5;-1.642224;3.5;2020-01-27 11:27:59.295000
67;-0.821112;0.5;-1.642224;3.5;2020-01-27 11:28:00.333000
67;-0.821112;0.5;-1.642224;2.5;2020-01-27 11:28:01.353000
67;-0.821112;0.5;-1.642224;3.5;2020-01-27 11:28:02.375000
67;-0.821112;0.5;-1.642224;1.5;2020-01-27 11:28:03.396000
67;-0.821112;0.5;-1.642224;3.5;2020-01-27 11:28:06.434000
69;-0.821112;0.5;-1.642224;1.5;2020-01-27 11:28:07.471000
69;-0.821112;0.5;-1.642224;2.5;2020-01-27 11:28:08.507000
70;-0.821112;0.5;-1.642224;3.5;2020-01-27 11:28:10.555000
71;-0.821112;0.5;-1.642224;3.5;2020-01-27 11:28:11.592000
71;-0.821112;0.5;-1.642224;2.5;2020-01-27 11:28:12.629000
72;-0.821112;0.5;-1.642224;1.5;2020-01-27 11:28:13.651000
72;-0.821112;0.5;-1.642224;3.5;2020-01-27 11:28:14.678000
72;-0.821112;0.5;-1.642224;1.5;2020-01-27 11:28:15.714000
72;-0.821112;0.5;-1.642224;1.5;2020-01-27 11:28:16.751000
72;-0.821112;0.5;-1.642224;2.5;2020-01-27 11:28:17.771000
72;-0.821112;0.5;-1.642224;3.5;2020-01-27 11:28:18.799000
72;-0.821112;0.5;-1.642224;3.5;2020-01-27 11:28:19.836000
72;-0.821112;0.5;-1.642224;1.5;2020-01-27 11:28:20.872000
72;-0.60956544;0.44;-1.385376;1.5;2020-01-27 11:28:21.892000
72;-0.51534336;0.48;-1.073632;3.5;2020-01-27 11:28:22.919000
72;-0.40255408;0.53;-0.759536;1.5;2020-01-27 11:28:23.956000
72;-0.46709736;0.755;-0.618672;2.5;2020-01-27 11:28:24.976000
72;-0.49450896;0.99;-0.499504;3.5;2020-01-27 11:28:25.997000
72;-0.43355712;1.11;-0.390592;2.5;2020-01-27 11:28:27.032000
72;-0.36607744;1.16;-0.315584;3.5;2020-01-27 11:28:28.044000
73;-0.33827288;1.345;-0.251504;2.5;2020-01-27 11:28:29.081000
73;-0.23703792;1.185;-0.200032;3.5;2020-01-27 11:28:30.101000
73;-0.20123696;1.31;-0.153616;3.5;2020-01-27 11:28:31.138000
73;-0.18466176;1.52;-0.121488;1.5;2020-01-27 11:28:32.159000
72;-0.1566104;1.63;-0.09608;2.5;2020-01-27 11:28:33.186000
72;-0.11856;1.56;-0.076;2.5;2020-01-27 11:28:34.207000
71;-0.09667856;1.63;-0.059312;1.5;2020-01-27 11:28:35.227000
71;-0.06385232;1.645;-0.038816;1.5;2020-01-27 11:28:36.248000
71;-0.0512028;1.485;-0.03448;3.5;2020-01-27 11:28:37.269000
71;-0.02904096;1.79;-0.016224;1.5;2020-01-27 11:28:40.276000
72;-0.01064712;1.635;-0.006512;1.5;2020-01-27 11:28:42.308000
72;-0.00016576;1.295;-0.000128;1.5;2020-01-27 11:28:43.345000
72;0.00883872;1.395;0.006336;2.5;2020-01-27 11:28:44.365000
72;0.01172224;1.52;0.007712;1.5;2020-01-27 11:28:45.386000
72;0.01317088;1.58;0.008336;1.5;2020-01-27 11:28:46.408000
72;0.0152304;1.67;0.00912;3.5;2020-01-27 11:28:47.427000
