Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
70;0.43672504;0.835;0.523024;1.5;2020-01-22 11:09:48.897000
69;0.43672504;0.835;0.523024;1.5;2020-01-22 11:09:49.933000
69;0.43672504;0.835;0.523024;2.5;2020-01-22 11:09:50.976000
68;0.43672504;0.835;0.523024;1.5;2020-01-22 11:09:52.029000
68;0.43672504;0.835;0.523024;3.5;2020-01-22 11:09:53.075000
68;0.43672504;0.835;0.523024;1.5;2020-01-22 11:09:54.119000
67;0.43672504;0.835;0.523024;2.5;2020-01-22 11:09:55.147000
67;0.43672504;0.835;0.523024;3.5;2020-01-22 11:09:56.186000
67;0.43672504;0.835;0.523024;3.5;2020-01-22 11:09:57.231000
67;0.43672504;0.835;0.523024;1.5;2020-01-22 11:09:58.276000
67;0.43672504;0.835;0.523024;3.5;2020-01-22 11:09:59.317000
68;0.43672504;0.835;0.523024;2.5;2020-01-22 11:10:00.344000
68;0.43672504;0.835;0.523024;2.5;2020-01-22 11:10:01.370000
68;0.43672504;0.835;0.523024;3.5;2020-01-22 11:10:02.412000
68;0.43672504;0.835;0.523024;1.5;2020-01-22 11:10:03.440000
68;0.43672504;0.835;0.523024;2.5;2020-01-22 11:10:04.485000
67;0.43672504;0.835;0.523024;3.5;2020-01-22 11:10:05.524000
67;0.43672504;0.835;0.523024;2.5;2020-01-22 11:10:06.551000
67;0.43672504;0.835;0.523024;3.5;2020-01-22 11:10:07.592000
67;0.43672504;0.835;0.523024;3.5;2020-01-22 11:10:08.637000
67;0.43672504;0.835;0.523024;1.5;2020-01-22 11:10:09.679000
66;0.43672504;0.835;0.523024;3.5;2020-01-22 11:10:10.706000
66;0.43672504;0.835;0.523024;2.5;2020-01-22 11:10:11.735000
66;0.43672504;0.835;0.523024;2.5;2020-01-22 11:10:12.776000
66;0.43672504;0.835;0.523024;1.5;2020-01-22 11:10:13.803000
66;0.43672504;0.835;0.523024;2.5;2020-01-22 11:10:14.828000
66;0.43672504;0.835;0.523024;2.5;2020-01-22 11:10:15.872000
67;0.43672504;0.835;0.523024;3.5;2020-01-22 11:10:16.901000
67;0.43672504;0.835;0.523024;2.5;2020-01-22 11:10:17.941000
67;0.43672504;0.835;0.523024;1.5;2020-01-22 11:10:18.966000
67;0.43672504;0.835;0.523024;3.5;2020-01-22 11:10:20.020000
67;0.43672504;0.835;0.523024;3.5;2020-01-22 11:10:21.081000
67;0.43672504;0.835;0.523024;1.5;2020-01-22 11:10:22.116000
68;0.43672504;0.835;0.523024;2.5;2020-01-22 11:10:23.154000
68;0.43672504;0.835;0.523024;1.5;2020-01-22 11:10:24.196000
68;0.43672504;0.835;0.523024;2.5;2020-01-22 11:10:25.225000
67;0.43672504;0.835;0.523024;1.5;2020-01-22 11:10:26.271000
67;0.43672504;0.835;0.523024;1.5;2020-01-22 11:10:27.312000
67;0.43672504;0.835;0.523024;3.5;2020-01-22 11:10:28.339000
67;0.43672504;0.835;0.523024;1.5;2020-01-22 11:10:29.383000
68;0.43672504;0.835;0.523024;3.5;2020-01-22 11:10:30.421000
68;0.43672504;0.835;0.523024;3.5;2020-01-22 11:10:31.466000
68;0.43672504;0.835;0.523024;1.5;2020-01-22 11:10:32.526000
69;0.43672504;0.835;0.523024;2.5;2020-01-22 11:10:33.565000
69;0.43672504;0.835;0.523024;1.5;2020-01-22 11:10:34.610000
69;0.43672504;0.835;0.523024;3.5;2020-01-22 11:10:35.659000
69;0.43672504;0.835;0.523024;1.5;2020-01-22 11:10:36.695000
70;0.43672504;0.835;0.523024;3.5;2020-01-22 11:10:37.738000
70;0.43672504;0.835;0.523024;3.5;2020-01-22 11:10:38.784000
70;0.43672504;0.835;0.523024;1.5;2020-01-22 11:10:39.811000
71;0.43672504;0.835;0.523024;3.5;2020-01-22 11:10:40.842000
71;0.43672504;0.835;0.523024;3.5;2020-01-22 11:10:41.893000
73;0.43672504;0.835;0.523024;3.5;2020-01-22 11:10:42.934000
73;0.43672504;0.835;0.523024;3.5;2020-01-22 11:10:43.965000
74;0.43672504;0.835;0.523024;1.5;2020-01-22 11:10:44.990000
75;0.43672504;0.835;0.523024;2.5;2020-01-22 11:10:46.030000
75;0.43672504;0.835;0.523024;3.5;2020-01-22 11:10:47.073000
75;0.43672504;0.835;0.523024;1.5;2020-01-22 11:10:48.104000
75;0.43672504;0.835;0.523024;3.5;2020-01-22 11:10:49.146000
74;0.43672504;0.835;0.523024;2.5;2020-01-22 11:10:50.170000
74;0.43672504;0.835;0.523024;2.5;2020-01-22 11:10:51.195000
74;0.43672504;0.835;0.523024;1.5;2020-01-22 11:10:52.243000
73;0.43672504;0.835;0.523024;1.5;2020-01-22 11:10:53.282000
73;0.43672504;0.835;0.523024;3.5;2020-01-22 11:10:54.313000
73;0.43672504;0.835;0.523024;2.5;2020-01-22 11:10:55.352000
74;0.43672504;0.835;0.523024;3.5;2020-01-22 11:10:56.400000
74;0.43672504;0.835;0.523024;1.5;2020-01-22 11:10:57.438000
74;0.43672504;0.835;0.523024;1.5;2020-01-22 11:10:58.464000
74;0.43672504;0.835;0.523024;2.5;2020-01-22 11:10:59.491000
75;0.43672504;0.835;0.523024;1.5;2020-01-22 11:11:00.539000
75;0.43672504;0.835;0.523024;1.5;2020-01-22 11:11:01.577000
75;0.43672504;0.835;0.523024;2.5;2020-01-22 11:11:02.620000
75;0.43672504;0.835;0.523024;1.5;2020-01-22 11:11:03.661000
75;0.43672504;0.835;0.523024;1.5;2020-01-22 11:11:04.705000
75;0.43672504;0.835;0.523024;2.5;2020-01-22 11:11:05.732000
75;0.43672504;0.835;0.523024;1.5;2020-01-22 11:11:06.774000
75;0.43672504;0.835;0.523024;1.5;2020-01-22 11:11:07.801000
75;0.43672504;0.835;0.523024;2.5;2020-01-22 11:11:08.848000
75;0.43672504;0.835;0.523024;1.5;2020-01-22 11:11:09.886000
76;0.43672504;0.835;0.523024;2.5;2020-01-22 11:11:10.911000
76;0.43672504;0.835;0.523024;2.5;2020-01-22 11:11:11.970000
76;0.43672504;0.835;0.523024;3.5;2020-01-22 11:11:13.003000
76;0.43672504;0.835;0.523024;3.5;2020-01-22 11:11:14.039000
76;0.43672504;0.835;0.523024;2.5;2020-01-22 11:11:15.086000
76;0.43672504;0.835;0.523024;2.5;2020-01-22 11:11:16.129000
76;0.43672504;0.835;0.523024;3.5;2020-01-22 11:11:17.154000
76;0.43672504;0.835;0.523024;1.5;2020-01-22 11:11:18.198000
76;0.43672504;0.835;0.523024;2.5;2020-01-22 11:11:19.226000
77;0.43672504;0.835;0.523024;2.5;2020-01-22 11:11:20.264000
77;0.43672504;0.835;0.523024;3.5;2020-01-22 11:11:21.293000
78;0.43672504;0.835;0.523024;3.5;2020-01-22 11:11:22.318000
78;0.43672504;0.835;0.523024;3.5;2020-01-22 11:11:23.364000
79;0.43672504;0.835;0.523024;3.5;2020-01-22 11:11:24.402000
80;0.43672504;0.835;0.523024;1.5;2020-01-22 11:11:25.429000
80;0.43672504;0.835;0.523024;2.5;2020-01-22 11:11:26.454000
79;0.43672504;0.835;0.523024;2.5;2020-01-22 11:11:27.489000
79;0.43672504;0.835;0.523024;3.5;2020-01-22 11:11:28.527000
79;0.43672504;0.835;0.523024;1.5;2020-01-22 11:11:29.572000
78;0.43672504;0.835;0.523024;2.5;2020-01-22 11:11:30.617000
78;0.43672504;0.835;0.523024;2.5;2020-01-22 11:11:31.654000
77;0.43672504;0.835;0.523024;2.5;2020-01-22 11:11:32.684000
77;0.43672504;0.835;0.523024;1.5;2020-01-22 11:11:33.724000
77;0.43672504;0.835;0.523024;1.5;2020-01-22 11:11:34.753000
77;0.43672504;0.835;0.523024;2.5;2020-01-22 11:11:35.795000
76;0.43672504;0.835;0.523024;1.5;2020-01-22 11:11:36.838000
76;0.43672504;0.835;0.523024;1.5;2020-01-22 11:11:37.882000
75;0.43672504;0.835;0.523024;3.5;2020-01-22 11:11:38.925000
75;0.43672504;0.835;0.523024;3.5;2020-01-22 11:11:39.966000
75;0.43672504;0.835;0.523024;3.5;2020-01-22 11:11:41.007000
75;0.43672504;0.835;0.523024;3.5;2020-01-22 11:11:42.053000
75;0.43672504;0.835;0.523024;1.5;2020-01-22 11:11:43.094000
75;0.43672504;0.835;0.523024;1.5;2020-01-22 11:11:44.137000
75;0.43672504;0.835;0.523024;2.5;2020-01-22 11:11:45.186000
74;0.43672504;0.835;0.523024;3.5;2020-01-22 11:11:46.222000
74;0.43672504;0.835;0.523024;3.5;2020-01-22 11:11:47.263000
74;0.43672504;0.835;0.523024;3.5;2020-01-22 11:11:48.309000
75;0.43672504;0.835;0.523024;2.5;2020-01-22 11:11:49.365000
75;0.43672504;0.835;0.523024;2.5;2020-01-22 11:11:50.407000
76;0.43672504;0.835;0.523024;1.5;2020-01-22 11:11:51.452000
77;0.43672504;0.835;0.523024;3.5;2020-01-22 11:11:52.497000
78;0.43672504;0.835;0.523024;2.5;2020-01-22 11:11:53.542000
79;0.43672504;0.835;0.523024;3.5;2020-01-22 11:11:54.582000
80;0.43672504;0.835;0.523024;2.5;2020-01-22 11:11:55.626000
80;0.43672504;0.835;0.523024;3.5;2020-01-22 11:11:56.664000
81;0.43672504;0.835;0.523024;2.5;2020-01-22 11:11:57.698000
81;0.43672504;0.835;0.523024;2.5;2020-01-22 11:11:58.739000
81;0.43672504;0.835;0.523024;2.5;2020-01-22 11:11:59.776000
81;0.43672504;0.835;0.523024;1.5;2020-01-22 11:12:00.835000
81;0.43672504;0.835;0.523024;3.5;2020-01-22 11:12:01.864000
81;0.43672504;0.835;0.523024;2.5;2020-01-22 11:12:02.891000
80;0.43672504;0.835;0.523024;2.5;2020-01-22 11:12:03.948000
80;0.43672504;0.835;0.523024;3.5;2020-01-22 11:12:04.975000
81;0.43672504;0.835;0.523024;2.5;2020-01-22 11:12:06.018000
81;0.43672504;0.835;0.523024;1.5;2020-01-22 11:12:07.059000
81;0.43672504;0.835;0.523024;1.5;2020-01-22 11:12:08.089000
81;0.43672504;0.835;0.523024;2.5;2020-01-22 11:12:09.132000
81;0.43672504;0.835;0.523024;2.5;2020-01-22 11:12:10.173000
81;0.43672504;0.835;0.523024;3.5;2020-01-22 11:12:11.201000
81;0.43672504;0.835;0.523024;3.5;2020-01-22 11:12:12.244000
81;0.43672504;0.835;0.523024;1.5;2020-01-22 11:12:13.286000
81;0.43672504;0.835;0.523024;1.5;2020-01-22 11:12:14.317000
82;0.43672504;0.835;0.523024;2.5;2020-01-22 11:12:15.354000
82;0.43672504;0.835;0.523024;1.5;2020-01-22 11:12:16.395000
82;0.43672504;0.835;0.523024;1.5;2020-01-22 11:12:17.449000
82;0.43672504;0.835;0.523024;2.5;2020-01-22 11:12:18.483000
81;0.43672504;0.835;0.523024;1.5;2020-01-22 11:12:19.514000
81;0.43672504;0.835;0.523024;2.5;2020-01-22 11:12:20.550000
81;0.43672504;0.835;0.523024;2.5;2020-01-22 11:12:21.571000
81;0.43672504;0.835;0.523024;3.5;2020-01-22 11:12:22.606000
80;0.43672504;0.835;0.523024;2.5;2020-01-22 11:12:23.652000
80;0.43672504;0.835;0.523024;2.5;2020-01-22 11:12:24.702000
79;0.43672504;0.835;0.523024;1.5;2020-01-22 11:12:25.733000
78;0.43672504;0.835;0.523024;1.5;2020-01-22 11:12:26.788000
77;0.43672504;0.835;0.523024;3.5;2020-01-22 11:12:27.832000
76;0.43672504;0.835;0.523024;1.5;2020-01-22 11:12:28.863000
76;0.43672504;0.835;0.523024;2.5;2020-01-22 11:12:29.892000
76;0.43672504;0.835;0.523024;3.5;2020-01-22 11:12:30.931000
77;0.43672504;0.835;0.523024;1.5;2020-01-22 11:12:31.961000
77;0.43672504;0.835;0.523024;1.5;2020-01-22 11:12:33.007000
77;0.43672504;0.835;0.523024;2.5;2020-01-22 11:12:34.045000
78;0.43672504;0.835;0.523024;1.5;2020-01-22 11:12:35.086000
78;0.43672504;0.835;0.523024;3.5;2020-01-22 11:12:36.115000
78;0.43672504;0.835;0.523024;2.5;2020-01-22 11:12:37.156000
77;0.43672504;0.835;0.523024;3.5;2020-01-22 11:12:38.209000
77;0.43672504;0.835;0.523024;2.5;2020-01-22 11:12:39.242000
77;0.43672504;0.835;0.523024;2.5;2020-01-22 11:12:40.287000
77;0.43672504;0.835;0.523024;3.5;2020-01-22 11:12:41.321000
77;0.43672504;0.835;0.523024;3.5;2020-01-22 11:12:42.355000
77;0.43672504;0.835;0.523024;1.5;2020-01-22 11:12:43.399000
77;0.43672504;0.835;0.523024;3.5;2020-01-22 11:12:44.416000
77;0.43672504;0.835;0.523024;2.5;2020-01-22 11:12:45.449000
77;0.43672504;0.835;0.523024;1.5;2020-01-22 11:12:46.478000
77;0.43672504;0.835;0.523024;3.5;2020-01-22 11:12:47.518000
77;0.43672504;0.835;0.523024;1.5;2020-01-22 11:12:48.565000
77;0.43672504;0.835;0.523024;2.5;2020-01-22 11:12:49.613000
76;0.43672504;0.835;0.523024;2.5;2020-01-22 11:12:50.653000
76;0.43672504;0.835;0.523024;3.5;2020-01-22 11:12:51.693000
76;0.43672504;0.835;0.523024;1.5;2020-01-22 11:12:52.739000
76;0.43672504;0.835;0.523024;3.5;2020-01-22 11:12:53.784000
76;0.43672504;0.835;0.523024;2.5;2020-01-22 11:12:54.818000
76;0.43672504;0.835;0.523024;2.5;2020-01-22 11:12:55.862000
76;0.43672504;0.835;0.523024;2.5;2020-01-22 11:12:56.909000
77;0.43672504;0.835;0.523024;1.5;2020-01-22 11:12:57.944000
77;0.43672504;0.835;0.523024;2.5;2020-01-22 11:12:58.976000
77;0.43672504;0.835;0.523024;3.5;2020-01-22 11:13:00.009000
77;0.43672504;0.835;0.523024;1.5;2020-01-22 11:13:01.044000
77;0.43672504;0.835;0.523024;2.5;2020-01-22 11:13:02.086000
76;0.43672504;0.835;0.523024;3.5;2020-01-22 11:13:03.132000
76;0.43672504;0.835;0.523024;1.5;2020-01-22 11:13:04.172000
75;0.43672504;0.835;0.523024;1.5;2020-01-22 11:13:05.216000
75;0.43672504;0.835;0.523024;3.5;2020-01-22 11:13:06.257000
75;0.43672504;0.835;0.523024;3.5;2020-01-22 11:13:07.315000
75;0.43672504;0.835;0.523024;3.5;2020-01-22 11:13:08.359000
75;0.43672504;0.835;0.523024;1.5;2020-01-22 11:13:09.407000
76;0.43672504;0.835;0.523024;3.5;2020-01-22 11:13:10.446000
77;0.43672504;0.835;0.523024;3.5;2020-01-22 11:13:11.489000
77;0.43672504;0.835;0.523024;2.5;2020-01-22 11:13:12.532000
78;0.43672504;0.835;0.523024;1.5;2020-01-22 11:13:13.584000
78;0.43672504;0.835;0.523024;1.5;2020-01-22 11:13:14.626000
78;0.43672504;0.835;0.523024;3.5;2020-01-22 11:13:15.659000
79;0.43672504;0.835;0.523024;3.5;2020-01-22 11:13:16.714000
79;0.43672504;0.835;0.523024;1.5;2020-01-22 11:13:17.763000
79;0.43672504;0.835;0.523024;1.5;2020-01-22 11:13:18.805000
80;0.43672504;0.835;0.523024;3.5;2020-01-22 11:13:19.848000
80;0.43672504;0.835;0.523024;2.5;2020-01-22 11:13:20.901000
80;0.43672504;0.835;0.523024;1.5;2020-01-22 11:13:21.932000
81;0.43672504;0.835;0.523024;3.5;2020-01-22 11:13:22.976000
81;0.43672504;0.835;0.523024;3.5;2020-01-22 11:13:24.028000
81;0.43672504;0.835;0.523024;1.5;2020-01-22 11:13:25.064000
81;0.43672504;0.835;0.523024;2.5;2020-01-22 11:13:26.105000
81;0.43672504;0.835;0.523024;1.5;2020-01-22 11:13:27.150000
81;0.43672504;0.835;0.523024;1.5;2020-01-22 11:13:28.215000
81;0.43672504;0.835;0.523024;2.5;2020-01-22 11:13:29.249000
81;0.43672504;0.835;0.523024;1.5;2020-01-22 11:13:30.299000
81;0.43672504;0.835;0.523024;1.5;2020-01-22 11:13:31.323000
81;0.43672504;0.835;0.523024;3.5;2020-01-22 11:13:32.374000
81;0.43672504;0.835;0.523024;1.5;2020-01-22 11:13:33.418000
81;0.43672504;0.835;0.523024;3.5;2020-01-22 11:13:34.466000
80;0.43672504;0.835;0.523024;3.5;2020-01-22 11:13:35.506000
80;0.43672504;0.835;0.523024;3.5;2020-01-22 11:13:36.571000
79;0.43672504;0.835;0.523024;1.5;2020-01-22 11:13:37.626000
79;0.43672504;0.835;0.523024;3.5;2020-01-22 11:13:38.668000
78;0.43672504;0.835;0.523024;1.5;2020-01-22 11:13:39.716000
78;0.43672504;0.835;0.523024;1.5;2020-01-22 11:13:40.750000
78;0.43672504;0.835;0.523024;3.5;2020-01-22 11:13:41.802000
77;0.43672504;0.835;0.523024;1.5;2020-01-22 11:13:42.838000
77;0.43672504;0.835;0.523024;3.5;2020-01-22 11:13:43.881000
78;0.43672504;0.835;0.523024;1.5;2020-01-22 11:13:44.926000
77;0.43672504;0.835;0.523024;3.5;2020-01-22 11:13:45.989000
77;0.43672504;0.835;0.523024;3.5;2020-01-22 11:13:47.023000
77;0.43672504;0.835;0.523024;1.5;2020-01-22 11:13:48.076000
77;0.43672504;0.835;0.523024;1.5;2020-01-22 11:13:49.134000
77;0.43672504;0.835;0.523024;2.5;2020-01-22 11:13:50.166000
77;0.43672504;0.835;0.523024;3.5;2020-01-22 11:13:51.210000
78;0.43672504;0.835;0.523024;1.5;2020-01-22 11:13:52.263000
78;0.43672504;0.835;0.523024;3.5;2020-01-22 11:13:53.319000
78;0.43672504;0.835;0.523024;3.5;2020-01-22 11:13:54.354000
78;0.43672504;0.835;0.523024;1.5;2020-01-22 11:13:55.397000
78;0.43672504;0.835;0.523024;3.5;2020-01-22 11:13:56.441000
78;0.43672504;0.835;0.523024;3.5;2020-01-22 11:13:57.491000
78;0.43672504;0.835;0.523024;1.5;2020-01-22 11:13:58.534000
77;0.43672504;0.835;0.523024;3.5;2020-01-22 11:13:59.571000
77;0.43672504;0.835;0.523024;1.5;2020-01-22 11:14:00.623000
76;0.43672504;0.835;0.523024;3.5;2020-01-22 11:14:01.653000
76;0.43672504;0.835;0.523024;2.5;2020-01-22 11:14:02.695000
76;0.43672504;0.835;0.523024;2.5;2020-01-22 11:14:03.762000
75;0.43672504;0.835;0.523024;3.5;2020-01-22 11:14:04.821000
75;0.43672504;0.835;0.523024;2.5;2020-01-22 11:14:05.853000
74;0.43672504;0.835;0.523024;3.5;2020-01-22 11:14:06.898000
73;0.43672504;0.835;0.523024;1.5;2020-01-22 11:14:07.942000
73;0.43672504;0.835;0.523024;1.5;2020-01-22 11:14:08.989000
73;0.43672504;0.835;0.523024;1.5;2020-01-22 11:14:10.028000
72;0.43672504;0.835;0.523024;1.5;2020-01-22 11:14:11.071000
72;0.43672504;0.835;0.523024;2.5;2020-01-22 11:14:12.112000
72;0.43672504;0.835;0.523024;1.5;2020-01-22 11:14:13.141000
71;0.43672504;0.835;0.523024;2.5;2020-01-22 11:14:14.183000
71;0.43672504;0.835;0.523024;3.5;2020-01-22 11:14:15.229000
71;0.43672504;0.835;0.523024;1.5;2020-01-22 11:14:16.269000
71;0.43672504;0.835;0.523024;3.5;2020-01-22 11:14:17.312000
71;0.43672504;0.835;0.523024;2.5;2020-01-22 11:14:18.357000
71;0.43672504;0.835;0.523024;2.5;2020-01-22 11:14:19.420000
71;0.43672504;0.835;0.523024;1.5;2020-01-22 11:14:20.456000
71;0.43672504;0.835;0.523024;3.5;2020-01-22 11:14:21.498000
71;0.43672504;0.835;0.523024;3.5;2020-01-22 11:14:22.539000
71;0.43672504;0.835;0.523024;3.5;2020-01-22 11:14:23.571000
71;0.43672504;0.835;0.523024;1.5;2020-01-22 11:14:24.610000
71;0.43672504;0.835;0.523024;1.5;2020-01-22 11:14:25.652000
71;0.43672504;0.835;0.523024;1.5;2020-01-22 11:14:26.682000
72;0.43672504;0.835;0.523024;3.5;2020-01-22 11:14:27.727000
72;0.43672504;0.835;0.523024;2.5;2020-01-22 11:14:28.773000
72;0.43672504;0.835;0.523024;3.5;2020-01-22 11:14:29.809000
72;0.43672504;0.835;0.523024;1.5;2020-01-22 11:14:30.858000
72;0.43672504;0.835;0.523024;3.5;2020-01-22 11:14:31.894000
72;0.43672504;0.835;0.523024;3.5;2020-01-22 11:14:32.937000
71;0.43672504;0.835;0.523024;2.5;2020-01-22 11:14:33.961000
71;0.43672504;0.835;0.523024;3.5;2020-01-22 11:14:35.006000
71;0.43672504;0.835;0.523024;1.5;2020-01-22 11:14:36.055000
71;0.43672504;0.835;0.523024;2.5;2020-01-22 11:14:37.089000
71;0.43672504;0.835;0.523024;3.5;2020-01-22 11:14:38.148000
70;0.43672504;0.835;0.523024;1.5;2020-01-22 11:14:39.192000
70;0.43672504;0.835;0.523024;1.5;2020-01-22 11:14:40.244000
70;0.43672504;0.835;0.523024;3.5;2020-01-22 11:14:41.317000
71;0.43672504;0.835;0.523024;3.5;2020-01-22 11:14:42.352000
71;0.43672504;0.835;0.523024;3.5;2020-01-22 11:14:43.382000
71;0.43672504;0.835;0.523024;1.5;2020-01-22 11:14:44.421000
71;0.43672504;0.835;0.523024;1.5;2020-01-22 11:14:45.473000
71;0.43672504;0.835;0.523024;2.5;2020-01-22 11:14:46.524000
72;0.43672504;0.835;0.523024;2.5;2020-01-22 11:14:47.564000
72;0.43672504;0.835;0.523024;1.5;2020-01-22 11:14:48.612000
72;0.43672504;0.835;0.523024;1.5;2020-01-22 11:14:49.651000
72;0.43672504;0.835;0.523024;2.5;2020-01-22 11:14:50.694000
72;0.43672504;0.835;0.523024;3.5;2020-01-22 11:14:51.745000
72;0.43672504;0.835;0.523024;1.5;2020-01-22 11:14:52.779000
72;0.43672504;0.835;0.523024;1.5;2020-01-22 11:14:53.806000
72;0.43672504;0.835;0.523024;3.5;2020-01-22 11:14:54.847000
72;0.43672504;0.835;0.523024;2.5;2020-01-22 11:14:55.887000
72;0.43672504;0.835;0.523024;2.5;2020-01-22 11:14:56.933000
72;0.43672504;0.835;0.523024;2.5;2020-01-22 11:14:57.975000
72;0.43672504;0.835;0.523024;1.5;2020-01-22 11:14:59.019000
72;0.43672504;0.835;0.523024;1.5;2020-01-22 11:15:00.060000
72;0.43672504;0.835;0.523024;1.5;2020-01-22 11:15:01.114000
72;0.43672504;0.835;0.523024;3.5;2020-01-22 11:15:02.164000
72;0.43672504;0.835;0.523024;3.5;2020-01-22 11:15:03.206000
73;0.43672504;0.835;0.523024;3.5;2020-01-22 11:15:04.246000
73;0.43672504;0.835;0.523024;3.5;2020-01-22 11:15:05.302000
73;0.43672504;0.835;0.523024;2.5;2020-01-22 11:15:06.335000
73;0.43672504;0.835;0.523024;2.5;2020-01-22 11:15:07.375000
73;0.43672504;0.835;0.523024;3.5;2020-01-22 11:15:08.420000
73;0.43672504;0.835;0.523024;1.5;2020-01-22 11:15:09.462000
73;0.43672504;0.835;0.523024;3.5;2020-01-22 11:15:10.487000
73;0.43672504;0.835;0.523024;3.5;2020-01-22 11:15:11.516000
73;0.43672504;0.835;0.523024;1.5;2020-01-22 11:15:12.559000
73;0.43672504;0.835;0.523024;3.5;2020-01-22 11:15:13.602000
73;0.43672504;0.835;0.523024;3.5;2020-01-22 11:15:14.630000
73;0.43672504;0.835;0.523024;2.5;2020-01-22 11:15:15.671000
74;0.43672504;0.835;0.523024;1.5;2020-01-22 11:15:16.715000
75;0.43672504;0.835;0.523024;1.5;2020-01-22 11:15:17.757000
75;0.43672504;0.835;0.523024;2.5;2020-01-22 11:15:18.798000
76;0.43672504;0.835;0.523024;1.5;2020-01-22 11:15:19.841000
76;0.43672504;0.835;0.523024;1.5;2020-01-22 11:15:20.868000
76;0.43672504;0.835;0.523024;2.5;2020-01-22 11:15:21.914000
75;0.43672504;0.835;0.523024;1.5;2020-01-22 11:15:22.954000
74;0.43672504;0.835;0.523024;2.5;2020-01-22 11:15:24.005000
73;0.43672504;0.835;0.523024;1.5;2020-01-22 11:15:25.044000
72;0.43672504;0.835;0.523024;3.5;2020-01-22 11:15:26.098000
71;0.43672504;0.835;0.523024;2.5;2020-01-22 11:15:27.140000
71;0.43672504;0.835;0.523024;2.5;2020-01-22 11:15:28.182000
70;0.43672504;0.835;0.523024;2.5;2020-01-22 11:15:29.228000
70;0.43672504;0.835;0.523024;2.5;2020-01-22 11:15:30.270000
70;0.43672504;0.835;0.523024;1.5;2020-01-22 11:15:31.340000
70;0.43672504;0.835;0.523024;2.5;2020-01-22 11:15:32.387000
70;0.43672504;0.835;0.523024;2.5;2020-01-22 11:15:33.431000
70;0.43672504;0.835;0.523024;2.5;2020-01-22 11:15:34.489000
70;0.43672504;0.835;0.523024;1.5;2020-01-22 11:15:35.533000
71;0.43672504;0.835;0.523024;1.5;2020-01-22 11:15:36.585000
71;0.43672504;0.835;0.523024;1.5;2020-01-22 11:15:37.619000
71;0.43672504;0.835;0.523024;3.5;2020-01-22 11:15:38.660000
72;0.43672504;0.835;0.523024;2.5;2020-01-22 11:15:39.686000
72;0.43672504;0.835;0.523024;1.5;2020-01-22 11:15:40.735000
72;0.43672504;0.835;0.523024;2.5;2020-01-22 11:15:41.773000
72;0.43672504;0.835;0.523024;2.5;2020-01-22 11:15:42.799000
72;0.43672504;0.835;0.523024;3.5;2020-01-22 11:15:43.828000
72;0.43672504;0.835;0.523024;2.5;2020-01-22 11:15:44.867000
72;0.43672504;0.835;0.523024;2.5;2020-01-22 11:15:45.894000
72;0.43672504;0.835;0.523024;2.5;2020-01-22 11:15:46.921000
72;0.43672504;0.835;0.523024;3.5;2020-01-22 11:15:47.953000
72;0.43672504;0.835;0.523024;3.5;2020-01-22 11:15:49.010000
72;0.43672504;0.835;0.523024;1.5;2020-01-22 11:15:50.048000
72;0.43672504;0.835;0.523024;1.5;2020-01-22 11:15:51.076000
72;0.43672504;0.835;0.523024;2.5;2020-01-22 11:15:52.129000
72;0.43672504;0.835;0.523024;2.5;2020-01-22 11:15:53.166000
72;0.43672504;0.835;0.523024;2.5;2020-01-22 11:15:54.204000
72;0.43672504;0.835;0.523024;1.5;2020-01-22 11:15:55.248000
72;0.43672504;0.835;0.523024;2.5;2020-01-22 11:15:56.291000
73;0.43672504;0.835;0.523024;2.5;2020-01-22 11:15:57.333000
73;0.43672504;0.835;0.523024;3.5;2020-01-22 11:15:58.360000
73;0.43672504;0.835;0.523024;1.5;2020-01-22 11:15:59.413000
73;0.43672504;0.835;0.523024;3.5;2020-01-22 11:16:00.470000
73;0.43672504;0.835;0.523024;1.5;2020-01-22 11:16:01.505000
73;0.43672504;0.835;0.523024;1.5;2020-01-22 11:16:02.554000
73;0.43672504;0.835;0.523024;2.5;2020-01-22 11:16:03.616000
72;0.43672504;0.835;0.523024;2.5;2020-01-22 11:16:04.666000
72;0.43672504;0.835;0.523024;1.5;2020-01-22 11:16:05.693000
72;0.43672504;0.835;0.523024;3.5;2020-01-22 11:16:06.733000
72;0.43672504;0.835;0.523024;2.5;2020-01-22 11:16:07.778000
72;0.43672504;0.835;0.523024;2.5;2020-01-22 11:16:08.825000
72;0.43672504;0.835;0.523024;1.5;2020-01-22 11:16:09.862000
72;0.43672504;0.835;0.523024;3.5;2020-01-22 11:16:10.903000
72;0.43672504;0.835;0.523024;2.5;2020-01-22 11:16:11.955000
72;0.43672504;0.835;0.523024;2.5;2020-01-22 11:16:12.989000
72;0.43672504;0.835;0.523024;3.5;2020-01-22 11:16:14.043000
72;0.43672504;0.835;0.523024;3.5;2020-01-22 11:16:15.089000
72;0.43672504;0.835;0.523024;2.5;2020-01-22 11:16:16.136000
72;0.43672504;0.835;0.523024;2.5;2020-01-22 11:16:17.176000
72;0.43672504;0.835;0.523024;3.5;2020-01-22 11:16:18.218000
72;0.43672504;0.835;0.523024;3.5;2020-01-22 11:16:19.244000
72;0.43672504;0.835;0.523024;2.5;2020-01-22 11:16:20.293000
