Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
128;0.5956456;1.13;0.52712;-2.92260469154;2019-11-26 08:00:54.596000
128;0.60278064;1.155;0.521888;-2.93851409897;2019-11-26 08:00:56.640000
127;0.61540864;1.115;0.551936;-2.97800893586;2019-11-26 08:00:58.685000
127;0.60549432;1.145;0.528816;-2.98971072211;2019-11-26 08:01:00.731000
127;0.59583968;1.145;0.520384;-3.04440706915;2019-11-26 08:01:02.777000
127;0.59217568;1.145;0.517184;-2.95444299926;2019-11-26 08:01:03.798000
127;0.603972;1.125;0.536864;-3.12752984284;2019-11-26 08:01:05.845000
126;0.58941;1.125;0.52392;-3.10111315643;2019-11-26 08:01:07.905000
126;0.60560768;1.13;0.535936;-3.10221845982;2019-11-26 08:01:09.951000
126;0.64981224;1.155;0.562608;-3.06645465017;2019-11-26 08:01:11.996000
126;0.6613144;1.15;0.575056;-3.20683140732;2019-11-26 08:01:14.074000
126;0.64539552;1.155;0.558784;-3.15930089303;2019-11-26 08:01:16.118000
126;0.65472792;1.155;0.566864;-3.16448766636;2019-11-26 08:01:18.166000
126;0.62027056;1.13;0.548912;-3.11860171197;2019-11-26 08:01:20.244000
126;0.6013728;1.14;0.52752;-3.14455657523;2019-11-26 08:01:22.319000
126;0.60102;1.125;0.53424;-3.11537435623;2019-11-26 08:01:24.380000
127;0.58544928;1.14;0.513552;-3.16361102469;2019-11-26 08:01:26.425000
127;0.59766376;1.135;0.526576;-3.04756373823;2019-11-26 08:01:28.486000
127;0.58940736;1.14;0.517024;-2.97313465032;2019-11-26 08:01:30.531000
127;0.61576704;1.12;0.549792;-3.11140744856;2019-11-26 08:01:32.578000
127;0.61126976;1.115;0.548224;-3.07896915975;2019-11-26 08:01:34.623000
127;0.59368128;1.11;0.534848;-3.03296568752;2019-11-26 08:01:36.683000
126;0.6395512;1.145;0.55856;-3.10087928162;2019-11-26 08:01:38.729000
126;0.62887064;1.145;0.549232;-3.07598190776;2019-11-26 08:01:40.776000
126;0.590016;1.12;0.5268;-2.96212495484;2019-11-26 08:01:42.821000
125;0.61481112;1.155;0.532304;-3.07762228919;2019-11-26 08:01:44.864000
125;0.59412688;1.13;0.525776;-3.15639444451;2019-11-26 08:01:46.911000
125;0.6099288;1.13;0.53976;-3.08918583964;2019-11-26 08:01:48.973000
125;0.5983576;1.13;0.52952;-3.08517986691;2019-11-26 08:01:51.017000
125;0.59509296;1.155;0.515232;-3.10376860261;2019-11-26 08:01:53.078000
125;0.5828936;1.15;0.506864;-3.0451056325;2019-11-26 08:01:55.123000
125;0.567594;1.125;0.504528;-3.09545251144;2019-11-26 08:01:57.185000
125;0.5960164;1.175;0.507248;-2.87864679364;2019-11-26 08:01:59.230000
126;0.59591904;1.14;0.522736;-3.079987629;2019-11-26 08:02:01.275000
126;0.59107136;1.13;0.523072;-3.1051053138;2019-11-26 08:02:03.337000
126;0.57802752;1.12;0.516096;-3.06224569972;2019-11-26 08:02:05.398000
127;0.58255568;1.13;0.515536;-2.97212267005;2019-11-26 08:02:07.445000
127;0.56773008;1.13;0.502416;-3.00265937551;2019-11-26 08:02:09.523000
127;0.6138424;1.15;0.533776;-3.17391979608;2019-11-26 08:02:11.582000
127;0.6065192;1.15;0.527408;-3.08860186831;2019-11-26 08:02:13.629000
127;0.586422;1.125;0.521264;-3.06612267506;2019-11-26 08:02:15.704000
127;0.5922528;1.14;0.51952;-3.16701090321;2019-11-26 08:02:17.750000
127;0.56726;1.13;0.502;-3.07109591459;2019-11-26 08:02:19.795000
127;0.57906792;1.135;0.510192;-3.05748982289;2019-11-26 08:02:21.857000
127;0.55865944;1.165;0.479536;-3.1377732158;2019-11-26 08:02:23.917000
126;0.56462424;1.165;0.484656;-3.18916264286;2019-11-26 08:02:25.978000
126;0.57845952;1.16;0.498672;-3.10930635093;2019-11-26 08:02:28.023000
126;0.55705624;1.145;0.486512;-3.02928848117;2019-11-26 08:02:30.070000
126;0.5587548;1.175;0.475536;-3.07646918748;2019-11-26 08:02:32.114000
126;0.5700348;1.175;0.485136;-3.07524157854;2019-11-26 08:02:34.160000
126;0.6023332;1.175;0.512624;-3.06388397005;2019-11-26 08:02:36.205000
125;0.5848304;1.175;0.497728;-3.35796993899;2019-11-26 08:02:38.266000
125;0.6082364;1.175;0.517648;-2.9850420645;2019-11-26 08:02:40.328000
125;0.58717152;1.17;0.501856;-3.1342135908;2019-11-26 08:02:42.389000
125;0.59653848;1.185;0.503408;-3.24682037489;2019-11-26 08:02:44.450000
125;0.55609472;1.16;0.479392;-3.226543295;2019-11-26 08:02:46.527000
125;0.56596848;1.155;0.490016;-3.05078985843;2019-11-26 08:02:48.589000
125;0.6002304;1.155;0.51968;-3.05057118125;2019-11-26 08:02:50.657000
125;0.5915044;1.175;0.503408;-3.08774741202;2019-11-26 08:02:52.705000
125;0.608462;1.175;0.51784;-3.11309111959;2019-11-26 08:02:54.757000
125;0.5944672;1.15;0.516928;-3.14142422863;2019-11-26 08:02:56.802000
125;0.57977664;1.14;0.508576;-3.08375471319;2019-11-26 08:02:58.879000
125;0.60381696;1.14;0.529664;-3.14877851098;2019-11-26 08:03:00.940000
125;0.62783248;1.165;0.538912;-3.07138486372;2019-11-26 08:03:03.018000
125;0.58895136;1.14;0.516624;-3.07836127115;2019-11-26 08:03:05.095000
125;0.59258368;1.16;0.510848;-3.07819530439;2019-11-26 08:03:07.140000
125;0.57340416;1.12;0.511968;-3.22350536973;2019-11-26 08:03:09.202000
126;0.58451456;1.12;0.521888;-3.05821776982;2019-11-26 08:03:11.278000
126;0.58322528;1.115;0.523072;-3.1415031689;2019-11-26 08:03:13.325000
126;0.579758;1.135;0.5108;-3.11449473416;2019-11-26 08:03:15.369000
126;0.5869728;1.145;0.51264;-3.0899481079;2019-11-26 08:03:17.415000
126;0.559728;1.17;0.4784;-3.09634735221;2019-11-26 08:03:19.460000
126;0.5740128;1.14;0.50352;-3.06444015123;2019-11-26 08:03:21.537000
126;0.5709984;1.16;0.49224;-3.11878601964;2019-11-26 08:03:23.583000
126;0.56479416;1.135;0.497616;-3.11052016183;2019-11-26 08:03:25.644000
126;0.572418;1.155;0.4956;-3.16830537698;2019-11-26 08:03:27.688000
127;0.59163712;1.16;0.510032;-3.17852895755;2019-11-26 08:03:29.753000
127;0.57337408;1.16;0.494288;-3.11638331314;2019-11-26 08:03:31.795000
127;0.565724;1.165;0.4856;-3.16040482764;2019-11-26 08:03:32.820000
127;0.57035656;1.145;0.498128;-3.09090682204;2019-11-26 08:03:34.881000
127;0.56891144;1.165;0.488336;-3.15781806619;2019-11-26 08:03:36.941000
126;0.56826272;1.135;0.500672;-3.14125336088;2019-11-26 08:03:39.005000
126;0.5868324;1.155;0.50808;-3.11771468904;2019-11-26 08:03:41.081000
126;0.53813528;1.135;0.474128;-3.09383694157;2019-11-26 08:03:43.127000
126;0.57187656;1.135;0.503856;-3.03170011082;2019-11-26 08:03:45.170000
125;0.57731808;1.165;0.495552;-3.09263082959;2019-11-26 08:03:47.219000
125;0.57678912;1.16;0.497232;-3.13077208117;2019-11-26 08:03:49.263000
125;0.56572736;1.16;0.487696;-3.05432529974;2019-11-26 08:03:51.310000
125;0.54027008;1.12;0.482384;-3.10942680909;2019-11-26 08:03:53.385000
125;0.58961088;1.145;0.514944;-3.05208588474;2019-11-26 08:03:55.430000
126;0.6055624;1.15;0.526576;-3.06085514042;2019-11-26 08:03:57.490000
126;0.591444;1.125;0.525728;-3.07173322735;2019-11-26 08:03:59.553000
126;0.62363456;1.16;0.537616;-3.22268808742;2019-11-26 08:04:01.597000
127;0.60359376;1.155;0.522592;-3.14876316208;2019-11-26 08:04:03.674000
127;0.5910016;1.12;0.52768;-3.15690363893;2019-11-26 08:04:05.736000
127;0.6129908;1.135;0.54008;-3.198037065;2019-11-26 08:04:07.813000
127;0.61250072;1.115;0.549328;-3.03082057047;2019-11-26 08:04:09.860000
127;0.62551376;1.13;0.553552;-3.19715063055;2019-11-26 08:04:11.921000
128;0.58754256;1.115;0.526944;-3.14931468952;2019-11-26 08:04:13.981000
128;0.6168416;1.16;0.53176;-3.03146598064;2019-11-26 08:04:16.027000
127;0.61126296;1.155;0.529232;-3.09113095014;2019-11-26 08:04:18.072000
127;0.5805;1.125;0.516;-3.1220268308;2019-11-26 08:04:20.133000
127;0.58716;1.125;0.52192;-3.13959832167;2019-11-26 08:04:22.181000
126;0.5802256;1.15;0.504544;-3.23551757368;2019-11-26 08:04:24.255000
126;0.56531392;1.115;0.507008;-3.15389679945;2019-11-26 08:04:26.319000
126;0.57093224;1.135;0.503024;-3.08288219938;2019-11-26 08:04:28.364000
126;0.55048888;1.115;0.493712;-3.05818375564;2019-11-26 08:04:30.440000
125;0.58345968;1.13;0.516336;-3.12503687134;2019-11-26 08:04:32.488000
125;0.57833568;1.14;0.507312;-3.11254640552;2019-11-26 08:04:34.564000
124;0.60246176;1.13;0.533152;-3.03924163086;2019-11-26 08:04:36.624000
124;0.5707856;1.1;0.518896;-3.16960987988;2019-11-26 08:04:38.700000
124;0.60696168;1.135;0.534768;-3.14401453588;2019-11-26 08:04:40.746000
124;0.60348912;1.105;0.546144;-3.08822988704;2019-11-26 08:04:42.808000
125;0.58736496;1.105;0.531552;-3.13702807356;2019-11-26 08:04:44.852000
125;0.58811648;1.12;0.525104;-3.05031543639;2019-11-26 08:04:46.896000
124;0.56652768;1.145;0.494784;-3.05814623548;2019-11-26 08:04:48.943000
124;0.56044544;1.145;0.489472;-3.16916111924;2019-11-26 08:04:50.992000
124;0.55611;1.125;0.49432;-3.01448720824;2019-11-26 08:04:53.050000
124;0.5526256;1.15;0.480544;-3.1152585185;2019-11-26 08:04:55.096000
124;0.5519448;1.15;0.479952;-3.09486854247;2019-11-26 08:04:57.141000
124;0.5569536;1.12;0.49728;-3.13467167159;2019-11-26 08:04:59.185000
124;0.55838112;1.14;0.489808;-3.22837651706;2019-11-26 08:05:01.231000
124;0.55368;1.125;0.49216;-3.1905927153;2019-11-26 08:05:03.276000
124;0.56682;1.125;0.50384;-3.19377437333;2019-11-26 08:05:05.338000
124;0.57707776;1.12;0.515248;-3.1898776541;2019-11-26 08:05:07.399000
125;0.60710832;1.13;0.537264;-3.19203168353;2019-11-26 08:05:09.471000
125;0.606276;1.125;0.538912;-3.17883017632;2019-11-26 08:05:11.539000
125;0.56959656;1.105;0.515472;-3.14870650352;2019-11-26 08:05:13.598000
125;0.58427984;1.135;0.514784;-3.15646707723;2019-11-26 08:05:15.665000
125;0.53745432;1.105;0.486384;-3.16315495787;2019-11-26 08:05:17.725000
126;0.56325056;1.135;0.496256;-3.1550360989;2019-11-26 08:05:19.782000
126;0.56007744;1.14;0.491296;-3.30168088613;2019-11-26 08:05:21.844000
126;0.56512656;1.13;0.500112;-3.20077305765;2019-11-26 08:05:23.921000
126;0.5600592;1.15;0.487008;-3.17844823196;2019-11-26 08:05:25.966000
126;0.56845376;1.115;0.509824;-3.11064344578;2019-11-26 08:05:28.012000
126;0.57336832;1.12;0.511936;-3.2211451195;2019-11-26 08:05:30.057000
126;0.5868;1.125;0.5216;-3.15446598386;2019-11-26 08:05:32.118000
125;0.58486656;1.115;0.524544;-3.01515611838;2019-11-26 08:05:34.164000
125;0.57598224;1.115;0.516576;-3.17944362221;2019-11-26 08:05:36.210000
125;0.58168784;1.13;0.514768;-3.17530059499;2019-11-26 08:05:38.272000
125;0.58364688;1.11;0.525808;-3.26736391981;2019-11-26 08:05:40.332000
124;0.57987136;1.115;0.520064;-3.09780346101;2019-11-26 08:05:42.379000
124;0.55414424;1.105;0.501488;-3.24628331218;2019-11-26 08:05:44.423000
124;0.56910144;1.11;0.512704;-3.14664060329;2019-11-26 08:05:46.483000
125;0.59493408;1.14;0.521872;-3.04813362622;2019-11-26 08:05:48.530000
124;0.58316224;1.145;0.509312;-3.17240309989;2019-11-26 08:05:50.606000
124;0.56715008;1.12;0.506384;-3.21359801451;2019-11-26 08:05:52.652000
124;0.57068208;1.11;0.514128;-3.19658668293;2019-11-26 08:05:53.676000
124;0.5517928;1.105;0.49936;-3.1633364539;2019-11-26 08:05:55.752000
124;0.54447328;1.105;0.492736;-3.15024617045;2019-11-26 08:05:57.812000
124;0.5803968;1.14;0.50912;-3.28450741102;2019-11-26 08:05:59.857000
124;0.561474;1.125;0.499088;-3.15367862174;2019-11-26 08:06:01.923000
124;0.5494308;1.135;0.48408;-3.198227153;2019-11-26 08:06:03.966000
124;0.54809376;1.14;0.480784;-3.23978906691;2019-11-26 08:06:06.042000
124;0.5657632;1.15;0.491968;-3.10602694158;2019-11-26 08:06:08.089000
124;0.58247616;1.14;0.510944;-3.15319742864;2019-11-26 08:06:10.151000
125;0.57125424;1.145;0.498912;-3.17475059952;2019-11-26 08:06:12.210000
125;0.55996416;1.12;0.499968;-2.99028570582;2019-11-26 08:06:14.273000
125;0.5589248;1.12;0.49904;-3.26990112033;2019-11-26 08:06:16.319000
125;0.58431616;1.135;0.514816;-3.25522226382;2019-11-26 08:06:18.362000
126;0.564822;1.125;0.502064;-3.18963305141;2019-11-26 08:06:20.410000
126;0.57921128;1.115;0.519472;-3.11520132966;2019-11-26 08:06:22.453000
126;0.60137728;1.12;0.536944;-3.13666682422;2019-11-26 08:06:24.530000
126;0.5803968;1.14;0.50912;-3.17095947406;2019-11-26 08:06:26.575000
126;0.59193752;1.145;0.516976;-3.20915552358;2019-11-26 08:06:28.621000
127;0.5493376;1.12;0.49048;-3.1765938218;2019-11-26 08:06:30.685000
127;0.56326144;1.12;0.502912;-3.24622434512;2019-11-26 08:06:32.761000
127;0.6069424;1.15;0.527776;-3.17273381601;2019-11-26 08:06:34.804000
127;0.56904816;1.11;0.512656;-3.10932342589;2019-11-26 08:06:36.850000
127;0.61775232;1.14;0.541888;-3.17843851899;2019-11-26 08:06:38.927000
127;0.62475648;1.14;0.548032;-3.27049782205;2019-11-26 08:06:40.972000
127;0.58515968;1.12;0.522464;-3.12353968591;2019-11-26 08:06:43.037000
127;0.59794368;1.11;0.538688;-3.18186580699;2019-11-26 08:06:45.095000
127;0.60336664;1.115;0.541136;-3.18623047637;2019-11-26 08:06:47.142000
127;0.60266064;1.13;0.533328;-3.16037769846;2019-11-26 08:06:49.218000
127;0.57762624;1.11;0.520384;-3.15960810815;2019-11-26 08:06:51.279000
127;0.60334768;1.105;0.546016;-3.16635566713;2019-11-26 08:06:53.326000
127;0.5853408;1.1;0.532128;-3.12082860537;2019-11-26 08:06:55.387000
127;0.60921;1.125;0.54152;-3.34948482772;2019-11-26 08:06:57.433000
127;0.5929616;1.1;0.539056;-3.18189101794;2019-11-26 08:06:59.508000
127;0.5998608;1.1;0.545328;-3.18152159134;2019-11-26 08:07:00.530000
127;0.587202;1.085;0.5412;-3.28811444965;2019-11-26 08:07:01.554000
127;0.60190672;1.09;0.552208;-3.16067523096;2019-11-26 08:07:02.579000
127;0.603468;1.125;0.536416;-3.15043943787;2019-11-26 08:07:03.599000
127;0.56568576;1.095;0.516608;-3.14922349698;2019-11-26 08:07:05.644000
127;0.54910544;1.105;0.496928;-3.19858594556;2019-11-26 08:07:07.708000
127;0.526416;1.1;0.47856;-3.16602760894;2019-11-26 08:07:09.776000
127;0.56189952;1.12;0.501696;-3.14465918381;2019-11-26 08:07:11.830000
127;0.5624008;1.105;0.50896;-3.11572927606;2019-11-26 08:07:13.874000
127;0.60692752;1.13;0.537104;-3.41705653213;2019-11-26 08:07:15.917000
127;0.61220496;1.11;0.551536;-3.21028130392;2019-11-26 08:07:17.979000
128;0.62045136;1.13;0.549072;-3.19663290221;2019-11-26 08:07:20.024000
128;0.62353584;1.11;0.561744;-3.10073466898;2019-11-26 08:07:22.085000
128;0.59847848;1.115;0.536752;-3.07274805092;2019-11-26 08:07:24.130000
128;0.61257728;1.12;0.546944;-3.14958645223;2019-11-26 08:07:26.194000
128;0.59329536;1.12;0.529728;-3.20479093235;2019-11-26 08:07:28.253000
128;0.6296136;1.155;0.54512;-3.168525368;2019-11-26 08:07:30.315000
128;0.6474408;1.15;0.562992;-3.13768358057;2019-11-26 08:07:32.375000
128;0.62649;1.125;0.55688;-3.19657000847;2019-11-26 08:07:34.437000
128;0.647588;1.15;0.56312;-3.2141767703;2019-11-26 08:07:36.499000
127;0.62712288;1.13;0.554976;-3.09077586113;2019-11-26 08:07:38.544000
127;0.64434216;1.155;0.557872;-3.21306046732;2019-11-26 08:07:40.591000
127;0.65266832;1.145;0.570016;-3.32672514811;2019-11-26 08:07:42.634000
127;0.63722736;1.155;0.551712;-3.20466198459;2019-11-26 08:07:44.680000
126;0.64182888;1.155;0.555696;-3.19031413731;2019-11-26 08:07:46.741000
126;0.61658496;1.14;0.540864;-3.14193649226;2019-11-26 08:07:48.787000
127;0.57476688;1.11;0.517808;-3.15055900538;2019-11-26 08:07:50.833000
126;0.5796228;1.075;0.539184;-3.06521880519;2019-11-26 08:07:52.892000
126;0.58075248;1.045;0.555744;-3.02573069861;2019-11-26 08:07:54.938000
126;0.5701132;1.025;0.556208;-3.09572603867;2019-11-26 08:07:56.983000
126;0.56422632;1.015;0.555888;-3.10531594231;2019-11-26 08:07:59.045000
126;0.55975008;1.01;0.554208;-3.12233735881;2019-11-26 08:08:01.105000
125;0.525012;1.005;0.5224;-3.18824168259;2019-11-26 08:08:03.167000
125;0.52888728;1.005;0.526256;-3.17931626762;2019-11-26 08:08:05.213000
125;0.525414;1.005;0.5228;-3.07184539664;2019-11-26 08:08:07.257000
125;0.47784;1.0;0.47784;-3.09779717317;2019-11-26 08:08:09.303000
124;0.46707408;0.99;0.471792;-3.10785516703;2019-11-26 08:08:11.351000
124;0.46230912;0.98;0.471744;-3.1862063076;2019-11-26 08:08:13.425000
124;0.446784;0.975;0.45824;-3.16643226678;2019-11-26 08:08:15.470000
123;0.43210752;0.96;0.450112;-3.16018967558;2019-11-26 08:08:17.515000
122;0.42527936;0.965;0.440704;-3.1249793213;2019-11-26 08:08:18.553000
122;0.41708544;0.96;0.434464;-3.18522721974;2019-11-26 08:08:19.594000
122;0.44844408;1.115;0.402192;-3.16589719155;2019-11-26 08:08:21.669000
121;0.4450056;1.275;0.349024;-3.07487555473;2019-11-26 08:08:23.730000
121;0.4171776;1.4;0.297984;-3.12766908035;2019-11-26 08:08:25.776000
121;0.48271104;1.46;0.330624;-3.16126191696;2019-11-26 08:08:27.827000
121;0.45011232;1.245;0.361536;-3.18432291284;2019-11-26 08:08:29.909000
120;0.3883768;1.115;0.34832;-3.11547655684;2019-11-26 08:08:31.962000
119;0.35715456;1.03;0.346752;-3.15946568074;2019-11-26 08:08:34.038000
119;0.3975576;1.21;0.32856;-3.16010668839;2019-11-26 08:08:36.081000
119;0.352636;1.15;0.30664;-3.10362575174;2019-11-26 08:08:38.144000
118;0.359118;1.065;0.3372;-3.14412847362;2019-11-26 08:08:40.209000
117;0.34175168;1.01;0.338368;-3.13992814766;2019-11-26 08:08:42.267000
117;0.35616448;1.07;0.332864;-3.21998188029;2019-11-26 08:08:44.311000
116;0.3475208;1.01;0.34408;-3.194085669;2019-11-26 08:08:46.390000
115;0.32987736;1.065;0.309744;-3.13647408963;2019-11-26 08:08:48.450000
115;0.35557248;1.16;0.306528;-3.15281756239;2019-11-26 08:08:50.497000
114;0.33832448;1.105;0.306176;-3.17961521708;2019-11-26 08:08:52.558000
114;0.35438608;1.13;0.313616;-3.17176654472;2019-11-26 08:08:54.604000
114;0.40943136;1.06;0.386256;-3.12410413256;2019-11-26 08:08:56.680000
115;0.38291344;1.105;0.346528;-3.09858124522;2019-11-26 08:08:58.727000
115;0.35249616;1.035;0.340576;-3.23068395558;2019-11-26 08:09:00.771000
115;0.37496;1.0;0.37496;-3.16560601013;2019-11-26 08:09:02.815000
115;0.3766128;0.93;0.40496;-3.19325563758;2019-11-26 08:09:04.861000
114;0.381792;1.0;0.381792;-3.1882227384;2019-11-26 08:09:06.923000
114;0.36423168;0.96;0.379408;-3.15912554442;2019-11-26 08:09:08.982000
114;0.31953792;0.865;0.369408;-3.15098533332;2019-11-26 08:09:11.045000
113;0.33279984;0.81;0.410864;-3.16787632931;2019-11-26 08:09:13.106000
112;0.36108072;0.945;0.382096;-3.17221349935;2019-11-26 08:09:15.183000
111;0.39565176;1.065;0.371504;-3.17707780528;2019-11-26 08:09:17.259000
110;0.31443776;0.91;0.345536;-3.15284187972;2019-11-26 08:09:19.306000
110;0.31593536;0.845;0.373888;-3.14186264852;2019-11-26 08:09:21.366000
109;0.29139264;0.77;0.378432;-3.15442834686;2019-11-26 08:09:23.412000
109;0.26644736;0.74;0.360064;-3.15797152769;2019-11-26 08:09:25.473000
109;0.2637768;0.735;0.35888;-3.16873331069;2019-11-26 08:09:26.496000
109;0.26391792;0.735;0.359072;-3.15767892818;2019-11-26 08:09:28.573000
108;0.2559088;0.73;0.35056;-3.16565958335;2019-11-26 08:09:30.635000
108;0.26154;0.75;0.34872;-3.17893604314;2019-11-26 08:09:32.679000
107;0.23863392;0.735;0.324672;-3.16331120077;2019-11-26 08:09:34.740000
107;0.25778368;0.77;0.334784;-3.19154023859;2019-11-26 08:09:36.785000
107;0.26991792;0.81;0.333232;-3.18271958181;2019-11-26 08:09:38.851000
107;0.24875856;0.89;0.279504;-3.21057167053;2019-11-26 08:09:40.924000
107;0.25178112;0.96;0.262272;-3.19363829352;2019-11-26 08:09:42.986000
107;0.2827712;1.15;0.245888;-3.18570052901;2019-11-26 08:09:45.031000
107;0.2004572;1.025;0.195568;-3.17106363549;2019-11-26 08:09:47.085000
107;0.21962064;1.005;0.218528;-3.15490309722;2019-11-26 08:09:49.162000
107;0.2160832;0.95;0.227456;-3.18304065887;2019-11-26 08:09:51.235000
107;0.19723824;0.89;0.221616;-3.19675891315;2019-11-26 08:09:53.306000
107;0.17419024;1.085;0.160544;-3.1793980117;2019-11-26 08:09:55.376000
107;0.23089968;1.485;0.155488;-3.15706111893;2019-11-26 08:09:57.457000
107;0.20780088;1.295;0.160464;-3.14487470077;2019-11-26 08:09:59.531000
107;0.2202512;1.3;0.169424;-3.15673142248;2019-11-26 08:10:01.581000
106;0.20245376;1.385;0.146176;-3.18818256853;2019-11-26 08:10:03.652000
106;0.23828904;1.485;0.160464;-3.1630738264;2019-11-26 08:10:05.729000
105;0.26433096;1.545;0.171088;-3.16868489466;2019-11-26 08:10:07.809000
105;0.28347792;1.59;0.178288;-3.12459629087;2019-11-26 08:10:09.852000
105;0.2950928;1.615;0.18272;-3.16216587145;2019-11-26 08:10:11.934000
105;0.30369144;1.635;0.185744;-3.13194178826;2019-11-26 08:10:13.992000
105;0.308602;1.645;0.1876;-3.12677753741;2019-11-26 08:10:16.086000
105;0.3125964;1.655;0.18888;-3.13968121711;2019-11-26 08:10:18.150000
104;0.3148688;1.66;0.18968;-3.14155964975;2019-11-26 08:10:20.225000
104;0.31571872;1.66;0.190192;-3.14740661618;2019-11-26 08:10:22.281000
104;0.31720248;1.665;0.190512;-3.16383294177;2019-11-26 08:10:24.348000
104;0.31757544;1.665;0.190736;-3.13644755155;2019-11-26 08:10:26.426000
105;0.3178152;1.665;0.19088;-3.12988030967;2019-11-26 08:10:28.503000
105;0.3179484;1.665;0.19096;-3.13977725984;2019-11-26 08:10:30.581000
105;0.31805496;1.665;0.191024;-3.15449975779;2019-11-26 08:10:32.642000
104;0.31810824;1.665;0.191056;-3.13028318673;2019-11-26 08:10:34.718000
103;0.31816152;1.665;0.191088;-3.14744867097;2019-11-26 08:10:36.796000
102;0.31818816;1.665;0.191104;-3.14651171377;2019-11-26 08:10:38.874000
101;0.3182148;1.665;0.19112;-3.13433300216;2019-11-26 08:10:40.936000
100;0.3182148;1.665;0.19112;-3.15382586681;2019-11-26 08:10:43.038000
99;0.3182148;1.665;0.19112;-3.14754277658;2019-11-26 08:10:45.106000
99;0.3182148;1.665;0.19112;-3.16985916312;2019-11-26 08:10:47.181000
99;0.31824144;1.665;0.191136;-3.1314148121;2019-11-26 08:10:49.239000
99;0.31824144;1.665;0.191136;-3.17949101392;2019-11-26 08:10:51.322000
99;0.31824144;1.665;0.191136;-3.16684750408;2019-11-26 08:10:53.398000
99;0.31824144;1.665;0.191136;-3.13839524939;2019-11-26 08:10:55.476000
99;0.31824144;1.665;0.191136;-3.16165196291;2019-11-26 08:10:57.568000
99;0.31824144;1.665;0.191136;-3.14340955177;2019-11-26 08:10:59.630000
99;0.31824144;1.665;0.191136;-3.16495818031;2019-11-26 08:11:01.708000
100;0.31824144;1.665;0.191136;-3.12325263524;2019-11-26 08:11:03.783000
100;0.31824144;1.665;0.191136;-3.1671619941;2019-11-26 08:11:05.862000
100;0.31824144;1.665;0.191136;-3.1811723271;2019-11-26 08:11:07.946000
100;0.31824144;1.665;0.191136;-3.16238940489;2019-11-26 08:11:10.017000
100;0.20022912;1.365;0.146688;-3.04120352317;2019-11-26 08:11:12.096000
100;0.1812696;1.175;0.154272;-3.1756515068;2019-11-26 08:11:14.172000
100;0.12760992;1.18;0.108144;-3.17130394491;2019-11-26 08:11:16.249000
100;0.11783424;1.34;0.087936;-3.14670275361;2019-11-26 08:11:18.322000
100;0.4674656;1.4;0.333904;-3.05784715376;2019-11-26 08:11:20.401000
100;1.38294432;1.34;1.032048;-3.15564068022;2019-11-26 08:11:22.478000
100;1.97738736;1.31;1.509456;-3.17441614897;2019-11-26 08:11:24.565000
100;2.34152544;1.29;1.815136;-3.15944748711;2019-11-26 08:11:26.647000
101;2.5544676;1.275;2.003504;-3.17737742358;2019-11-26 08:11:28.725000
101;2.69655496;1.265;2.131664;-3.15201652107;2019-11-26 08:11:30.804000
101;2.7854064;1.26;2.21064;-3.16150144516;2019-11-26 08:11:32.881000
101;2.84180192;1.255;2.264384;-3.1487802808;2019-11-26 08:11:34.958000
101;2.88501408;1.255;2.298816;-3.16102010695;2019-11-26 08:11:37.052000
101;2.91164016;1.255;2.320032;-3.18132009433;2019-11-26 08:11:39.132000
101;2.91808;1.25;2.334464;-3.15020858677;2019-11-26 08:11:41.191000
101;2.92964;1.25;2.343712;-3.19195802248;2019-11-26 08:11:43.257000
99;2.93676;1.25;2.349408;-3.16009175031;2019-11-26 08:11:45.361000
98;2.9416;1.25;2.35328;-3.17143176749;2019-11-26 08:11:47.422000
98;2.94472;1.25;2.355776;-3.1755047983;2019-11-26 08:11:49.485000
97;2.94662;1.25;2.357296;-3.15957825711;2019-11-26 08:11:51.561000
97;2.94794;1.25;2.358352;-3.14601622944;2019-11-26 08:11:53.649000
97;2.94874;1.25;2.358992;-3.13687402486;2019-11-26 08:11:55.732000
97;2.94928;1.25;2.359424;-3.16944902919;2019-11-26 08:11:57.820000
97;2.94962;1.25;2.359696;-3.17757292946;2019-11-26 08:11:59.902000
98;2.94986;1.25;2.359888;-3.17778552996;2019-11-26 08:12:01.978000
98;2.95;1.25;2.36;-3.14735575232;2019-11-26 08:12:04.065000
99;2.95008;1.25;2.360064;-3.15704248233;2019-11-26 08:12:06.151000
100;2.95014;1.25;2.360112;-3.15629713681;2019-11-26 08:12:08.228000
100;2.95018;1.25;2.360144;-3.15970166757;2019-11-26 08:12:10.314000
101;2.9502;1.25;2.36016;-3.16719070293;2019-11-26 08:12:12.408000
101;2.95022;1.25;2.360176;-3.19107347435;2019-11-26 08:12:14.469000
101;2.95024;1.25;2.360192;-3.16727538642;2019-11-26 08:12:16.564000
101;2.95024;1.25;2.360192;-3.15677160972;2019-11-26 08:12:18.631000
100;2.95024;1.25;2.360192;-3.15083858292;2019-11-26 08:12:20.733000
99;2.95024;1.25;2.360192;-3.18739752978;2019-11-26 08:12:22.820000
98;2.95024;1.25;2.360192;-3.14735430536;2019-11-26 08:12:24.897000
98;2.95024;1.25;2.360192;-3.15482190668;2019-11-26 08:12:26.977000
