Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
137;5.1;0.8;0.5;31.8238590648;2019-04-02 18:23:17.877000
137;4.1;0.8;0.5;32.2946985479;2019-04-02 18:23:18.907000
138;5.1;0.8;0.5;31.8511564462;2019-04-02 18:23:20.925000
138;6.1;0.8;0.5;32.1567938959;2019-04-02 18:23:21.939000
137;4.1;0.8;0.5;32.3546068636;2019-04-02 18:23:22.967000
137;6.1;0.8;0.5;32.106887489;2019-04-02 18:23:23.979000
135;6.1;0.8;0.5;31.6593483645;2019-04-02 18:23:26.003000
134;6.1;0.8;0.5;31.3669321072;2019-04-02 18:23:27.023000
134;4.1;0.8;0.5;31.4217278722;2019-04-02 18:23:28.039000
133;4.1;0.8;0.5;31.6124747235;2019-04-02 18:23:29.053000
133;4.1;0.8;0.5;31.2310095684;2019-04-02 18:23:30.075000
133;4.1;0.8;0.5;31.6691148367;2019-04-02 18:23:31.100000
133;5.1;0.8;0.5;31.8859950707;2019-04-02 18:23:32.113000
132;4.1;0.8;0.5;31.9801518585;2019-04-02 18:23:33.146000
131;6.1;0.8;0.5;31.4951321852;2019-04-02 18:23:35.173000
130;6.1;0.8;0.5;31.6211927367;2019-04-02 18:23:36.197000
130;5.1;0.8;0.5;31.6561287216;2019-04-02 18:23:37.210000
130;6.1;0.8;0.5;31.3163592003;2019-04-02 18:23:38.218000
130;4.1;0.8;0.5;31.9784728605;2019-04-02 18:23:39.231000
130;4.1;0.8;0.5;31.7637534132;2019-04-02 18:23:40.268000
130;5.1;0.8;0.5;32.1307817809;2019-04-02 18:23:41.286000
131;4.1;0.8;0.5;32.2930791376;2019-04-02 18:23:43.313000
131;4.1;0.8;0.5;31.8307830337;2019-04-02 18:23:45.330000
131;5.1;0.8;0.5;31.9318733228;2019-04-02 18:23:47.347000
131;6.1;0.8;0.5;31.8223965691;2019-04-02 18:23:48.357000
131;4.1;0.8;0.5;31.5169864594;2019-04-02 18:23:49.374000
131;6.1;0.8;0.5;31.5837717676;2019-04-02 18:23:51.404000
130;4.1;0.8;0.5;31.4475813213;2019-04-02 18:23:52.434000
130;5.1;0.8;0.5;31.5376862835;2019-04-02 18:23:53.464000
129;4.1;0.8;0.5;31.7294395804;2019-04-02 18:23:55.499000
129;4.1;0.8;0.5;32.1815848359;2019-04-02 18:23:56.527000
128;4.1;0.8;0.5;32.0005581189;2019-04-02 18:23:57.547000
128;4.1;0.8;0.5;31.8459295125;2019-04-02 18:23:58.573000
128;5.1;0.8;0.5;31.9542812303;2019-04-02 18:24:00.601000
128;6.1;0.8;0.5;32.0258701481;2019-04-02 18:24:01.621000
128;5.1;0.8;0.5;31.9231872249;2019-04-02 18:24:02.639000
127;6.1;0.8;0.5;31.5753741276;2019-04-02 18:24:03.655000
127;4.1;0.8;0.5;31.9304607852;2019-04-02 18:24:04.685000
126;6.1;0.8;0.5;31.5622536228;2019-04-02 18:24:06.705000
126;6.1;0.8;0.5;31.8925352535;2019-04-02 18:24:07.729000
126;4.1;0.8;0.5;32.3311953974;2019-04-02 18:24:08.745000
126;4.1;0.8;0.5;31.8179050365;2019-04-02 18:24:10.758000
125;6.1;0.8;0.5;32.0745495514;2019-04-02 18:24:12.785000
125;4.1;0.8;0.5;31.9772248952;2019-04-02 18:24:13.806000
125;5.1;0.8;0.5;31.7287276154;2019-04-02 18:24:14.818000
125;6.1;0.8;0.5;32.2157053422;2019-04-02 18:24:15.846000
125;6.1;0.8;0.5;31.7685214264;2019-04-02 18:24:16.868000
125;6.1;0.8;0.5;32.285449408;2019-04-02 18:24:17.879000
125;4.1;0.8;0.5;31.9269200288;2019-04-02 18:24:18.902000
125;5.1;0.8;0.5;31.7645816384;2019-04-02 18:24:19.922000
124;4.1;0.8;0.5;31.7605051492;2019-04-02 18:24:20.939000
124;6.1;0.8;0.5;31.6269195774;2019-04-02 18:24:21.969000
125;4.1;0.8;0.5;32.1147729981;2019-04-02 18:24:23.997000
125;4.1;0.8;0.5;31.6030148397;2019-04-02 18:24:25.020000
125;4.1;0.8;0.5;31.6512527351;2019-04-02 18:24:26.033000
125;6.1;0.8;0.5;31.7009743241;2019-04-02 18:24:27.055000
125;5.1;0.8;0.5;32.0459187975;2019-04-02 18:24:28.076000
124;6.1;0.8;0.5;31.5515800857;2019-04-02 18:24:29.097000
124;6.1;0.8;0.5;31.8661756439;2019-04-02 18:24:30.110000
124;4.1;0.8;0.5;31.9358686929;2019-04-02 18:24:31.126000
123;5.1;0.8;0.5;31.9078788071;2019-04-02 18:24:32.142000
123;6.1;0.8;0.5;31.8080995284;2019-04-02 18:24:33.161000
123;4.1;0.8;0.5;31.7270705666;2019-04-02 18:24:34.183000
124;4.1;0.8;0.5;31.6845628536;2019-04-02 18:24:36.205000
124;5.1;0.8;0.5;31.5294249923;2019-04-02 18:24:37.233000
124;4.1;0.8;0.5;31.8719284763;2019-04-02 18:24:39.250000
123;6.1;0.8;0.5;31.8173392033;2019-04-02 18:24:40.288000
123;5.1;0.8;0.5;31.7553726561;2019-04-02 18:24:42.324000
122;5.1;0.8;0.5;31.7002110198;2019-04-02 18:24:43.343000
121;5.1;0.8;0.5;31.8349647841;2019-04-02 18:24:45.384000
121;5.1;0.8;0.5;31.7202755556;2019-04-02 18:24:46.396000
122;6.1;0.8;0.5;32.1435466757;2019-04-02 18:24:47.406000
122;4.1;0.8;0.5;31.8675882491;2019-04-02 18:24:48.433000
122;6.1;0.8;0.5;31.9047761595;2019-04-02 18:24:49.443000
122;6.1;0.8;0.5;31.7486408055;2019-04-02 18:24:50.456000
124;4.1;0.8;0.5;31.8389493032;2019-04-02 18:24:52.470000
123;5.1;0.8;0.5;31.6095431001;2019-04-02 18:24:53.486000
122;6.1;0.8;0.5;31.3348404436;2019-04-02 18:24:54.501000
122;5.1;0.8;0.5;32.0689823247;2019-04-02 18:24:55.523000
121;5.1;0.8;0.5;31.3320270036;2019-04-02 18:24:57.564000
120;4.1;0.8;0.5;31.5544083224;2019-04-02 18:24:59.609000
119;6.1;0.8;0.5;31.9124803022;2019-04-02 18:25:00.620000
119;4.1;0.8;0.5;31.6645684642;2019-04-02 18:25:01.649000
119;4.1;0.8;0.5;31.917428333;2019-04-02 18:25:02.692000
119;6.1;0.8;0.5;31.757544394;2019-04-02 18:25:03.705000
119;6.1;0.8;0.5;31.9313902945;2019-04-02 18:25:04.745000
120;5.1;0.8;0.5;32.3724853861;2019-04-02 18:25:06.768000
120;4.1;0.8;0.5;32.1475143075;2019-04-02 18:25:07.797000
120;6.1;0.8;0.5;31.5418559378;2019-04-02 18:25:08.820000
121;5.1;0.8;0.5;32.1369620012;2019-04-02 18:25:10.837000
121;4.1;0.8;0.5;31.9869289641;2019-04-02 18:25:11.854000
122;4.1;0.8;0.5;31.7045464677;2019-04-02 18:25:13.886000
122;6.1;0.8;0.5;31.8151903717;2019-04-02 18:25:14.901000
121;5.1;0.8;0.5;32.1553787252;2019-04-02 18:25:15.918000
121;4.1;0.8;0.5;31.6587975496;2019-04-02 18:25:16.933000
121;6.1;0.8;0.5;32.1465740901;2019-04-02 18:25:17.947000
121;5.1;0.8;0.5;31.577446576;2019-04-02 18:25:18.970000
121;5.1;0.8;0.5;31.8949265789;2019-04-02 18:25:20.983000
121;6.1;0.8;0.5;32.2765684736;2019-04-02 18:25:22.996000
120;6.1;0.8;0.5;31.7524498185;2019-04-02 18:25:24.012000
121;6.1;0.8;0.5;31.9362609795;2019-04-02 18:25:25.033000
121;4.1;0.8;0.5;31.6240367495;2019-04-02 18:25:26.057000
121;6.1;0.8;0.5;32.061235341;2019-04-02 18:25:27.074000
122;4.1;0.8;0.5;31.9254378174;2019-04-02 18:25:28.092000
122;4.1;0.8;0.5;31.7335057521;2019-04-02 18:25:30.107000
122;4.1;0.8;0.5;31.750918241;2019-04-02 18:25:31.121000
122;4.1;0.8;0.5;31.6979216385;2019-04-02 18:25:32.135000
123;4.1;0.8;0.5;31.4446140251;2019-04-02 18:25:33.155000
123;4.1;0.8;0.5;31.5884320832;2019-04-02 18:25:34.264000
123;5.1;0.8;0.5;31.7263147161;2019-04-02 18:25:35.283000
123;4.1;0.8;0.5;32.0012709264;2019-04-02 18:25:37.311000
123;6.1;0.8;0.5;31.8798825499;2019-04-02 18:25:38.327000
123;6.1;0.8;0.5;31.6205673418;2019-04-02 18:25:40.356000
123;6.1;0.8;0.5;31.8094367929;2019-04-02 18:25:42.384000
123;5.1;0.8;0.5;31.7623488566;2019-04-02 18:25:43.416000
122;6.1;0.8;0.5;31.6062824805;2019-04-02 18:25:44.434000
121;5.1;0.8;0.5;31.8787473227;2019-04-02 18:25:46.464000
121;4.1;0.8;0.5;32.3531875912;2019-04-02 18:25:47.476000
120;4.1;0.8;0.5;31.9501898167;2019-04-02 18:25:48.506000
120;4.1;0.8;0.5;32.2004093896;2019-04-02 18:25:49.525000
120;5.1;0.8;0.5;32.4312813092;2019-04-02 18:25:50.547000
121;6.1;0.8;0.5;32.6895931313;2019-04-02 18:25:52.582000
120;6.1;0.8;0.5;31.4809548496;2019-04-02 18:25:54.608000
119;5.1;0.8;0.5;31.7292196885;2019-04-02 18:25:55.628000
119;6.1;0.8;0.5;32.3611999609;2019-04-02 18:25:56.646000
118;6.1;0.8;0.5;32.3731084249;2019-04-02 18:25:57.670000
117;5.1;0.8;0.5;32.3409069027;2019-04-02 18:25:58.701000
117;4.1;0.8;0.5;31.443463972;2019-04-02 18:26:00.719000
117;6.1;0.8;0.5;32.1735294824;2019-04-02 18:26:02.740000
117;4.1;0.8;0.5;32.2383799689;2019-04-02 18:26:04.765000
117;5.1;0.8;0.5;32.4625377943;2019-04-02 18:26:05.777000
118;4.1;0.8;0.5;31.9730194483;2019-04-02 18:26:07.809000
118;6.1;0.8;0.5;32.0439995304;2019-04-02 18:26:08.817000
119;6.1;0.8;0.5;31.8660119883;2019-04-02 18:26:09.828000
119;6.1;0.8;0.5;31.8185615077;2019-04-02 18:26:10.845000
119;4.1;0.8;0.5;31.983334775;2019-04-02 18:26:11.869000
119;6.1;0.8;0.5;32.1570940842;2019-04-02 18:26:12.888000
119;5.1;0.8;0.5;32.0584105038;2019-04-02 18:26:13.911000
119;5.1;0.8;0.5;31.9100162174;2019-04-02 18:26:15.963000
119;4.1;0.8;0.5;32.0792256575;2019-04-02 18:26:16.974000
119;5.1;0.8;0.5;31.5981375129;2019-04-02 18:26:17.992000
119;4.1;0.8;0.5;32.1856481018;2019-04-02 18:26:20.023000
119;4.1;0.8;0.5;32.3689934308;2019-04-02 18:26:21.034000
119;4.1;0.8;0.5;32.2354144316;2019-04-02 18:26:22.057000
119;5.1;0.8;0.5;32.1770963217;2019-04-02 18:26:23.072000
119;4.1;0.8;0.5;32.0870389493;2019-04-02 18:26:25.107000
119;6.1;0.8;0.5;32.0679922459;2019-04-02 18:26:26.125000
118;4.1;0.8;0.5;32.1944579856;2019-04-02 18:26:27.144000
118;5.1;0.8;0.5;32.2548415494;2019-04-02 18:26:28.155000
118;4.1;0.8;0.5;32.1374594329;2019-04-02 18:26:29.192000
117;5.1;0.8;0.5;32.2648738336;2019-04-02 18:26:30.210000
117;5.1;0.8;0.5;32.0410202774;2019-04-02 18:26:31.231000
117;4.1;0.8;0.5;31.7120261254;2019-04-02 18:26:32.247000
117;6.1;0.8;0.5;32.2016568706;2019-04-02 18:26:33.271000
117;5.1;0.8;0.5;31.8616649182;2019-04-02 18:26:34.286000
118;5.1;0.8;0.5;32.487952828;2019-04-02 18:26:36.328000
117;5.1;0.8;0.5;32.0589420792;2019-04-02 18:26:38.344000
118;6.1;0.8;0.5;32.0713897045;2019-04-02 18:26:39.375000
118;6.1;0.8;0.5;32.855618515;2019-04-02 18:26:40.384000
118;5.1;0.8;0.5;32.674063099;2019-04-02 18:26:41.407000
118;5.1;0.8;0.5;33.6478790029;2019-04-02 18:26:42.422000
119;4.1;0.8;0.5;32.7111238477;2019-04-02 18:26:43.434000
119;4.1;0.8;0.5;33.410027487;2019-04-02 18:26:44.446000
120;6.1;0.8;0.5;33.0957792821;2019-04-02 18:26:45.463000
120;5.1;0.8;0.5;33.5379173364;2019-04-02 18:26:46.483000
121;6.1;0.8;0.5;33.8451555003;2019-04-02 18:26:47.510000
121;5.1;0.8;0.5;33.0198153033;2019-04-02 18:26:48.538000
121;6.1;0.8;0.5;33.8358269872;2019-04-02 18:26:49.560000
121;6.1;0.8;0.5;33.5763288224;2019-04-02 18:26:50.573000
121;5.1;0.8;0.5;33.4086977125;2019-04-02 18:26:51.583000
121;5.1;0.8;0.5;34.0773912672;2019-04-02 18:26:52.601000
121;4.1;0.8;0.5;33.8113372937;2019-04-02 18:26:53.634000
120;6.1;0.8;0.5;33.7806763204;2019-04-02 18:26:54.653000
120;6.1;0.8;0.5;33.6250054165;2019-04-02 18:26:55.683000
120;6.1;0.8;0.5;33.7314594976;2019-04-02 18:26:56.702000
120;6.1;0.8;0.5;33.8334356475;2019-04-02 18:26:57.712000
119;6.1;0.8;0.5;33.7433141235;2019-04-02 18:26:58.723000
119;6.1;0.8;0.5;34.1999152434;2019-04-02 18:26:59.737000
119;4.1;0.8;0.5;34.098946679;2019-04-02 18:27:00.760000
119;5.1;0.8;0.5;34.1791967362;2019-04-02 18:27:01.774000
120;5.1;0.8;0.5;33.959813267;2019-04-02 18:27:02.810000
120;4.1;0.8;0.5;34.0278780791;2019-04-02 18:27:03.842000
120;6.1;0.8;0.5;33.2830869381;2019-04-02 18:27:05.863000
120;5.1;0.8;0.5;33.9575425255;2019-04-02 18:27:07.892000
120;4.1;0.8;0.5;33.814039333;2019-04-02 18:27:09.921000
120;5.1;0.8;0.5;33.8511912001;2019-04-02 18:27:10.935000
120;4.1;0.8;0.5;33.7510342411;2019-04-02 18:27:11.965000
120;4.1;0.8;0.5;33.7441372767;2019-04-02 18:27:12.979000
119;6.1;0.8;0.5;33.9359033575;2019-04-02 18:27:15.002000
119;4.1;0.8;0.5;34.0924370526;2019-04-02 18:27:16.019000
119;5.1;0.8;0.5;33.8557991376;2019-04-02 18:27:18.054000
119;6.1;0.8;0.5;33.7650238084;2019-04-02 18:27:19.066000
118;6.1;0.8;0.5;33.7406678115;2019-04-02 18:27:21.093000
118;4.1;0.8;0.5;33.8574956932;2019-04-02 18:27:22.117000
118;4.1;0.8;0.5;33.7189166714;2019-04-02 18:27:24.135000
118;5.1;0.8;0.5;33.910123058;2019-04-02 18:27:25.154000
118;5.1;0.8;0.5;33.8767188646;2019-04-02 18:27:26.170000
118;6.1;0.8;0.5;33.8903181159;2019-04-02 18:27:27.191000
118;4.1;0.8;0.5;33.7488083343;2019-04-02 18:27:29.212000
118;4.1;0.8;0.5;33.9326265602;2019-04-02 18:27:30.235000
117;6.1;0.8;0.5;33.9813341347;2019-04-02 18:27:31.261000
117;4.1;0.8;0.5;34.0483861146;2019-04-02 18:27:32.276000
117;4.1;0.8;0.5;33.8454926377;2019-04-02 18:27:33.305000
116;4.1;0.8;0.5;33.8128757537;2019-04-02 18:27:34.318000
116;4.1;0.8;0.5;33.7613425407;2019-04-02 18:27:35.334000
115;4.1;0.8;0.5;33.5124524073;2019-04-02 18:27:37.357000
115;5.1;0.8;0.5;33.8507416293;2019-04-02 18:27:38.378000
115;4.1;0.8;0.5;33.3247357616;2019-04-02 18:27:39.396000
115;6.1;0.8;0.5;33.8558835333;2019-04-02 18:27:40.408000
115;5.1;0.8;0.5;33.7795217431;2019-04-02 18:27:41.428000
116;5.1;0.8;0.5;33.9561027508;2019-04-02 18:27:43.453000
116;5.1;0.8;0.5;34.1157184125;2019-04-02 18:27:44.468000
116;6.1;0.8;0.5;34.0607035559;2019-04-02 18:27:45.502000
116;4.1;0.8;0.5;33.9355578336;2019-04-02 18:27:46.518000
116;4.1;0.8;0.5;33.2262199566;2019-04-02 18:27:47.536000
116;6.1;0.8;0.5;34.0956131336;2019-04-02 18:27:49.565000
116;4.1;0.8;0.5;34.0298035072;2019-04-02 18:27:50.579000
116;6.1;0.8;0.5;33.7576540883;2019-04-02 18:27:51.595000
116;6.1;0.8;0.5;34.0287819923;2019-04-02 18:27:52.613000
115;5.1;0.8;0.5;33.7098887106;2019-04-02 18:27:53.630000
115;4.1;0.8;0.5;34.0164895652;2019-04-02 18:27:55.657000
115;6.1;0.8;0.5;33.8561123709;2019-04-02 18:27:56.682000
115;4.1;0.8;0.5;34.0225830312;2019-04-02 18:27:57.719000
115;4.1;0.8;0.5;33.7649762439;2019-04-02 18:27:58.754000
115;5.1;0.8;0.5;33.7550004982;2019-04-02 18:28:00.782000
115;5.1;0.8;0.5;33.8324718641;2019-04-02 18:28:01.797000
115;5.1;0.8;0.5;34.0497477942;2019-04-02 18:28:02.822000
115;5.1;0.8;0.5;33.6975037525;2019-04-02 18:28:03.842000
115;6.1;0.8;0.5;33.8656818491;2019-04-02 18:28:04.865000
115;5.1;0.8;0.5;33.6784393817;2019-04-02 18:28:05.882000
115;4.1;0.8;0.5;33.6224073938;2019-04-02 18:28:06.900000
115;6.1;0.8;0.5;33.79215103;2019-04-02 18:28:07.920000
115;4.1;0.8;0.5;34.0487331803;2019-04-02 18:28:08.954000
115;4.1;0.8;0.5;33.75263472;2019-04-02 18:28:10.978000
114;5.1;0.8;0.5;33.9343816721;2019-04-02 18:28:12.003000
114;6.1;0.8;0.5;33.7168238691;2019-04-02 18:28:13.015000
114;4.1;0.8;0.5;33.9793147845;2019-04-02 18:28:14.037000
114;6.1;0.8;0.5;33.7366628177;2019-04-02 18:28:15.055000
113;5.1;0.8;0.5;33.8036335542;2019-04-02 18:28:16.077000
113;5.1;0.8;0.5;33.8312681083;2019-04-02 18:28:17.111000
113;4.1;0.8;0.5;33.5461618956;2019-04-02 18:28:18.129000
113;6.1;0.8;0.5;34.4665347373;2019-04-02 18:28:19.160000
113;6.1;0.8;0.5;33.7683499329;2019-04-02 18:28:21.167000
113;5.1;0.8;0.5;33.8254304837;2019-04-02 18:28:23.192000
113;4.1;0.8;0.5;34.0063669342;2019-04-02 18:28:24.222000
113;4.1;0.8;0.5;33.4644923347;2019-04-02 18:28:25.241000
113;5.1;0.8;0.5;33.5618811236;2019-04-02 18:28:26.267000
113;4.1;0.8;0.5;33.4840337645;2019-04-02 18:28:27.284000
113;6.1;0.8;0.5;34.1064552806;2019-04-02 18:28:28.302000
113;5.1;0.8;0.5;33.5175564412;2019-04-02 18:28:30.327000
113;4.1;0.8;0.5;33.986321917;2019-04-02 18:28:31.361000
113;6.1;0.8;0.5;33.4946959124;2019-04-02 18:28:32.383000
113;4.1;0.8;0.5;33.4614372255;2019-04-02 18:28:33.399000
112;5.1;0.8;0.5;33.5389113253;2019-04-02 18:28:34.420000
113;6.1;0.8;0.5;33.9265682741;2019-04-02 18:28:36.442000
113;5.1;0.8;0.5;33.8914301479;2019-04-02 18:28:37.461000
113;4.1;0.8;0.5;33.8535657062;2019-04-02 18:28:38.476000
113;5.1;0.8;0.5;33.5840577624;2019-04-02 18:28:40.494000
113;5.1;0.8;0.5;34.1031371774;2019-04-02 18:28:41.505000
113;5.1;0.8;0.5;34.1521171831;2019-04-02 18:28:42.522000
113;5.1;0.8;0.5;33.677134003;2019-04-02 18:28:43.545000
113;5.1;0.8;0.5;33.9420885516;2019-04-02 18:28:44.559000
113;4.1;0.8;0.5;33.810166296;2019-04-02 18:28:46.586000
112;4.1;0.8;0.5;33.9999281518;2019-04-02 18:28:47.604000
112;5.1;0.8;0.5;33.9374820053;2019-04-02 18:28:48.639000
112;6.1;0.8;0.5;33.8369574851;2019-04-02 18:28:50.666000
112;4.1;0.8;0.5;33.9228247372;2019-04-02 18:28:51.683000
112;4.1;0.8;0.5;33.9265969434;2019-04-02 18:28:52.712000
112;5.1;0.8;0.5;33.9126760452;2019-04-02 18:28:54.734000
112;4.1;0.8;0.5;34.0180519179;2019-04-02 18:28:55.753000
112;5.1;0.8;0.5;34.0394859458;2019-04-02 18:28:56.786000
112;4.1;0.8;0.5;33.8758194872;2019-04-02 18:28:57.815000
113;4.1;0.8;0.5;33.9404533275;2019-04-02 18:28:59.838000
113;4.1;0.8;0.5;33.7830672052;2019-04-02 18:29:00.859000
113;6.1;0.8;0.5;33.9583533026;2019-04-02 18:29:01.887000
113;6.1;0.8;0.5;33.8701766669;2019-04-02 18:29:02.904000
113;6.1;0.8;0.5;33.8907066309;2019-04-02 18:29:03.934000
113;4.1;0.8;0.5;33.910541788;2019-04-02 18:29:04.950000
112;6.1;0.8;0.5;34.100737458;2019-04-02 18:29:05.970000
112;4.1;0.8;0.5;34.1435130231;2019-04-02 18:29:06.981000
112;5.1;0.8;0.5;33.9970469257;2019-04-02 18:29:08.011000
112;4.1;0.8;0.5;34.028118961;2019-04-02 18:29:09.018000
112;6.1;0.8;0.5;33.8989533628;2019-04-02 18:29:10.063000
112;6.1;0.8;0.5;33.8407937949;2019-04-02 18:29:11.075000
112;4.1;0.8;0.5;33.7735842137;2019-04-02 18:29:12.096000
112;5.1;0.8;0.5;33.9145062168;2019-04-02 18:29:13.119000
113;6.1;0.8;0.5;33.9492213582;2019-04-02 18:29:14.140000
113;6.1;0.8;0.5;33.8862999296;2019-04-02 18:29:15.155000
114;4.1;0.8;0.5;33.8960322971;2019-04-02 18:29:16.173000
114;5.1;0.8;0.5;33.8736119255;2019-04-02 18:29:17.198000
114;6.1;0.8;0.5;33.9724986387;2019-04-02 18:29:19.233000
114;6.1;0.8;0.5;34.0283754838;2019-04-02 18:29:21.263000
114;6.1;0.8;0.5;33.9556494231;2019-04-02 18:29:23.288000
113;6.1;0.8;0.5;33.9604710028;2019-04-02 18:29:24.312000
113;4.1;0.8;0.5;34.0176684247;2019-04-02 18:29:25.331000
112;4.1;0.8;0.5;33.8852937209;2019-04-02 18:29:26.343000
112;4.1;0.8;0.5;33.9825902437;2019-04-02 18:29:27.368000
112;4.1;0.8;0.5;34.0438541656;2019-04-02 18:29:28.389000
112;5.1;0.8;0.5;33.9867989827;2019-04-02 18:29:30.424000
112;5.1;0.8;0.5;33.8621628034;2019-04-02 18:29:32.448000
112;4.1;0.8;0.5;33.9674608112;2019-04-02 18:29:33.480000
112;5.1;0.8;0.5;33.9044070055;2019-04-02 18:29:35.508000
112;4.1;0.8;0.5;33.8651058157;2019-04-02 18:29:36.520000
112;4.1;0.8;0.5;33.9274929289;2019-04-02 18:29:37.549000
111;5.1;0.8;0.5;34.0316117183;2019-04-02 18:29:38.564000
111;5.1;0.8;0.5;34.0882563783;2019-04-02 18:29:40.589000
111;4.1;0.8;0.5;34.0179307365;2019-04-02 18:29:41.601000
111;5.1;0.8;0.5;33.9999100554;2019-04-02 18:29:42.624000
110;5.1;0.8;0.5;34.2033716942;2019-04-02 18:29:44.655000
110;5.1;0.8;0.5;33.7851427291;2019-04-02 18:29:45.665000
110;4.1;0.8;0.5;33.8879107931;2019-04-02 18:29:46.682000
110;6.1;0.8;0.5;34.0339380203;2019-04-02 18:29:47.715000
110;6.1;0.8;0.5;34.1162044371;2019-04-02 18:29:48.724000
110;6.1;0.8;0.5;34.1358557854;2019-04-02 18:29:49.752000
111;6.1;0.8;0.5;34.1639994265;2019-04-02 18:29:51.787000
111;4.1;0.8;0.5;34.0967371925;2019-04-02 18:29:52.797000
111;5.1;0.8;0.5;34.1483102154;2019-04-02 18:29:53.822000
111;4.1;0.8;0.5;34.1627671543;2019-04-02 18:29:54.841000
111;6.1;0.8;0.5;34.0074981379;2019-04-02 18:29:55.865000
111;4.1;0.8;0.5;33.9795407409;2019-04-02 18:29:57.889000
111;4.1;0.8;0.5;33.9524703034;2019-04-02 18:29:58.899000
111;4.1;0.8;0.5;34.0631672147;2019-04-02 18:29:59.914000
111;5.1;0.8;0.5;33.9987344775;2019-04-02 18:30:00.935000
111;5.1;0.8;0.5;34.0287103955;2019-04-02 18:30:01.947000
111;5.1;0.8;0.5;34.0994543817;2019-04-02 18:30:02.971000
110;6.1;0.8;0.5;34.0268699716;2019-04-02 18:30:03.997000
110;4.1;0.8;0.5;33.9640308541;2019-04-02 18:30:05.030000
110;5.1;0.8;0.5;34.1066671443;2019-04-02 18:30:07.053000
110;4.1;0.8;0.5;34.0536358043;2019-04-02 18:30:08.077000
109;5.1;0.8;0.5;34.1196461376;2019-04-02 18:30:09.086000
109;4.1;0.8;0.5;33.7226139729;2019-04-02 18:30:11.105000
109;4.1;0.8;0.5;34.5160893817;2019-04-02 18:30:13.136000
108;5.1;0.8;0.5;34.2700532974;2019-04-02 18:30:14.156000
108;5.1;0.8;0.5;34.0311975602;2019-04-02 18:30:15.170000
108;6.1;0.8;0.5;34.0164398939;2019-04-02 18:30:17.192000
108;4.1;0.8;0.5;34.1020267776;2019-04-02 18:30:18.210000
108;4.1;0.8;0.5;34.220769992;2019-04-02 18:30:20.242000
108;5.1;0.8;0.5;34.0628773242;2019-04-02 18:30:21.273000
108;6.1;0.8;0.5;34.0837905983;2019-04-02 18:30:23.293000
109;4.1;0.8;0.5;34.0309651341;2019-04-02 18:30:24.313000
109;4.1;0.8;0.5;34.1173224395;2019-04-02 18:30:25.336000
109;6.1;0.8;0.5;34.0927377489;2019-04-02 18:30:26.348000
109;6.1;0.8;0.5;34.1712357411;2019-04-02 18:30:27.372000
109;5.1;0.8;0.5;34.067215375;2019-04-02 18:30:28.385000
109;6.1;0.8;0.5;34.096811983;2019-04-02 18:30:29.413000
109;6.1;0.8;0.5;33.9474381726;2019-04-02 18:30:31.446000
109;5.1;0.8;0.5;34.0711564863;2019-04-02 18:30:32.466000
109;6.1;0.8;0.5;34.1078428574;2019-04-02 18:30:33.500000
109;4.1;0.8;0.5;34.059681123;2019-04-02 18:30:34.523000
109;4.1;0.8;0.5;34.0734210405;2019-04-02 18:30:35.547000
109;4.1;0.8;0.5;34.1110512406;2019-04-02 18:30:36.559000
109;4.1;0.8;0.5;33.9821212773;2019-04-02 18:30:38.579000
108;6.1;0.8;0.5;33.9610286325;2019-04-02 18:30:39.587000
108;4.1;0.8;0.5;34.1029692987;2019-04-02 18:30:40.619000
108;5.1;0.8;0.5;34.0433835071;2019-04-02 18:30:42.621000
108;5.1;0.8;0.5;34.2127299675;2019-04-02 18:30:43.641000
108;4.1;0.8;0.5;34.1176047955;2019-04-02 18:30:45.668000
108;4.1;0.8;0.5;34.0248732041;2019-04-02 18:30:46.677000
108;5.1;0.8;0.5;34.1113456081;2019-04-02 18:30:48.703000
108;6.1;0.8;0.5;34.1406464343;2019-04-02 18:30:49.737000
108;4.1;0.8;0.5;34.163514122;2019-04-02 18:30:51.762000
108;4.1;0.8;0.5;34.1596188116;2019-04-02 18:30:52.779000
109;4.1;0.8;0.5;34.054453305;2019-04-02 18:30:53.814000
109;4.1;0.8;0.5;34.1573452766;2019-04-02 18:30:54.827000
110;5.1;0.8;0.5;34.1775029177;2019-04-02 18:30:55.843000
110;5.1;0.8;0.5;34.0818640727;2019-04-02 18:30:57.857000
110;4.1;0.8;0.5;34.2041387004;2019-04-02 18:30:58.875000
110;5.1;0.8;0.5;34.1474343789;2019-04-02 18:30:59.896000
110;5.1;0.8;0.5;34.211132144;2019-04-02 18:31:00.920000
109;4.1;0.8;0.5;34.019359717;2019-04-02 18:31:01.941000
109;4.1;0.8;0.5;34.1345854043;2019-04-02 18:31:02.960000
108;6.1;0.8;0.5;33.9765199661;2019-04-02 18:31:03.974000
108;4.1;0.8;0.5;34.0885841635;2019-04-02 18:31:04.997000
108;6.1;0.8;0.5;34.1450727994;2019-04-02 18:31:06.013000
108;6.1;0.8;0.5;34.1925933727;2019-04-02 18:31:07.031000
108;5.1;0.8;0.5;34.1438302018;2019-04-02 18:31:08.066000
108;5.1;0.8;0.5;34.1817584876;2019-04-02 18:31:10.097000
107;6.1;0.8;0.5;34.0286426952;2019-04-02 18:31:11.107000
