Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
125;0.84307728;1.195;0.705504;2.53010855815;2019-11-15 13:04:27.467000
125;0.85168584;1.215;0.700976;2.53809873147;2019-11-15 13:04:29.510000
124;0.8326464;1.2;0.693872;2.39696108908;2019-11-15 13:04:32.533000
124;0.83054384;1.205;0.689248;2.44352312626;2019-11-15 13:04:34.554000
124;0.80913696;1.185;0.682816;2.40954160231;2019-11-15 13:04:36.575000
124;0.83148856;1.205;0.690032;2.66848774152;2019-11-15 13:04:38.633000
124;0.80952368;1.19;0.680272;2.31661206937;2019-11-15 13:04:40.669000
124;0.86957696;1.22;0.712768;2.58276496581;2019-11-15 13:04:42.712000
123;0.83481192;1.215;0.687088;2.45586888836;2019-11-15 13:04:44.749000
123;0.87679936;1.22;0.718688;2.60944354295;2019-11-15 13:04:46.769000
123;0.8424396;1.205;0.69912;2.49443636728;2019-11-15 13:04:48.790000
122;0.84187808;1.22;0.690064;2.41322138711;2019-11-15 13:04:50.810000
122;0.85867408;1.21;0.709648;2.55902435871;2019-11-15 13:04:53.834000
121;0.85632096;1.245;0.687808;2.61053406761;2019-11-15 13:04:55.877000
121;0.90337472;1.24;0.728528;2.55600797354;2019-11-15 13:04:57.897000
121;0.8389656;1.21;0.69336;2.44967766486;2019-11-15 13:04:59.918000
121;0.83350608;1.21;0.688848;2.80901504694;2019-11-15 13:05:01.954000
120;0.87659952;1.245;0.704096;2.39216541596;2019-11-15 13:05:03.997000
120;0.89395808;1.27;0.703904;2.4652366597;2019-11-15 13:05:06.018000
121;0.8640456;1.265;0.68304;2.47723164947;2019-11-15 13:05:08.038000
121;0.86875104;1.245;0.697792;2.40971109698;2019-11-15 13:05:10.059000
121;0.84673944;1.245;0.680112;2.52473772242;2019-11-15 13:05:12.087000
121;0.90892048;1.235;0.735968;2.54747389755;2019-11-15 13:05:13.121000
121;0.89100528;1.21;0.736368;2.69052592113;2019-11-15 13:05:15.141000
122;0.87201696;1.22;0.714768;2.42164742628;2019-11-15 13:05:17.162000
122;0.92231592;1.245;0.740816;2.68638351212;2019-11-15 13:05:19.182000
122;0.885136;1.225;0.72256;2.60021246486;2019-11-15 13:05:21.210000
123;0.901344;1.23;0.7328;2.69663672588;2019-11-15 13:05:23.262000
123;0.87065056;1.22;0.713648;2.59478349655;2019-11-15 13:05:26.285000
123;0.89381248;1.21;0.738688;2.53408278307;2019-11-15 13:05:28.305000
123;0.88560288;1.22;0.725904;2.44531376571;2019-11-15 13:05:30.333000
123;0.90184352;1.22;0.739216;2.47397774068;2019-11-15 13:05:32.385000
123;0.85367904;1.23;0.694048;2.51275098246;2019-11-15 13:05:35.408000
123;0.8758584;1.23;0.71208;2.50537587652;2019-11-15 13:05:37.428000
123;0.88355328;1.23;0.718336;2.58864354862;2019-11-15 13:05:39.455000
123;0.86593536;1.215;0.712704;2.57182515427;2019-11-15 13:05:41.491000
123;0.8855868;1.225;0.722928;2.49893687567;2019-11-15 13:05:43.512000
123;0.92561768;1.235;0.749488;2.60098025263;2019-11-15 13:05:45.533000
123;0.9009344;1.24;0.72656;2.63102441621;2019-11-15 13:05:47.553000
123;0.86257584;1.245;0.692832;2.3617225716;2019-11-15 13:05:49.611000
123;0.87496592;1.255;0.697184;2.6856415393;2019-11-15 13:05:52.635000
122;0.88575904;1.22;0.726032;2.54704189814;2019-11-15 13:05:54.655000
123;0.88522608;1.23;0.719696;2.61736784015;2019-11-15 13:05:56.676000
123;0.87864816;1.235;0.711456;2.55709938571;2019-11-15 13:05:58.734000
123;0.90681504;1.23;0.737248;2.43549353387;2019-11-15 13:06:01.757000
123;0.8323336;1.225;0.679456;2.52779511513;2019-11-15 13:06:03.778000
123;0.8683976;1.225;0.708896;2.70275489755;2019-11-15 13:06:05.799000
123;0.87647456;1.235;0.709696;2.63727767543;2019-11-15 13:06:08.829000
123;0.9299024;1.225;0.759104;2.41612901839;2019-11-15 13:06:10.881000
124;0.89770384;1.21;0.741904;2.52177458125;2019-11-15 13:06:13.904000
124;0.8982876;1.225;0.733296;2.57020595833;2019-11-15 13:06:15.925000
124;0.88168176;1.215;0.725664;2.65766254705;2019-11-15 13:06:17.952000
124;0.9558912;1.24;0.77088;2.65173383746;2019-11-15 13:06:20.004000
124;0.9544024;1.225;0.779104;2.50965301277;2019-11-15 13:06:23.028000
124;0.89195784;1.245;0.716432;2.54800920833;2019-11-15 13:06:25.074000
124;0.85485456;1.215;0.703584;2.37892166124;2019-11-15 13:06:27.118000
124;0.8436036;1.225;0.688656;2.42043178594;2019-11-15 13:06:29.138000
124;0.88866752;1.22;0.728416;2.51062305419;2019-11-15 13:06:31.159000
124;0.89859328;1.24;0.724672;2.60742223272;2019-11-15 13:06:33.180000
124;0.87597952;1.22;0.718016;2.43778607999;2019-11-15 13:06:35.207000
124;0.85290496;1.195;0.713728;2.39991099767;2019-11-15 13:06:37.259000
124;0.87727536;1.23;0.713232;2.44990143437;2019-11-15 13:06:39.295000
124;0.84297696;1.19;0.708384;2.47081838489;2019-11-15 13:06:41.354000
124;0.95196928;1.205;0.790016;2.49135165021;2019-11-15 13:06:43.390000
124;0.9723072;1.2;0.810256;2.51507529181;2019-11-15 13:06:45.433000
125;0.99196824;1.185;0.837104;2.55254002437;2019-11-15 13:06:47.485000
125;1.01107992;1.185;0.853232;2.41258127917;2019-11-15 13:06:50.508000
125;1.0383664;1.22;0.85112;2.53358033889;2019-11-15 13:06:52.544000
125;1.04984416;1.22;0.860528;2.47770545339;2019-11-15 13:06:54.587000
125;1.06060752;1.215;0.872928;2.52894958445;2019-11-15 13:06:56.623000
125;1.006668;1.195;0.8424;2.43399835502;2019-11-15 13:06:58.659000
125;1.05970896;1.23;0.861552;2.75710295935;2019-11-15 13:07:00.702000
126;1.07374176;1.205;0.891072;2.64592487039;2019-11-15 13:07:03.725000
126;1.08177552;1.245;0.868896;2.58831222888;2019-11-15 13:07:05.746000
126;0.99315216;1.155;0.859872;2.49273298853;2019-11-15 13:07:07.766000
126;0.58273336;0.955;0.610192;2.51387095565;2019-11-15 13:07:09.825000
126;0.53586776;1.315;0.407504;2.49223460778;2019-11-15 13:07:12.848000
126;0.3408016;1.55;0.219872;2.49243746678;2019-11-15 13:07:14.884000
125;0.27055392;1.82;0.148656;2.5163982325;2019-11-15 13:07:16.927000
124;0.1770136;1.73;0.10232;2.51743720298;2019-11-15 13:07:18.947000
123;0.1376304;1.59;0.08656;2.50195993046;2019-11-15 13:07:20.968000
123;0.094428;1.525;0.06192;2.52100432369;2019-11-15 13:07:22.988000
122;0.0764876;1.475;0.051856;2.4873286613;2019-11-15 13:07:25.010000
122;0.08025;1.605;0.05;2.48603866714;2019-11-15 13:07:27.071000
122;0.2648016;1.295;0.20448;2.51151576086;2019-11-15 13:07:29.092000
122;0.3365856;1.16;0.29016;2.49486003657;2019-11-15 13:07:31.113000
122;0.447018;0.975;0.45848;2.56281750283;2019-11-15 13:07:33.133000
122;0.4973568;0.96;0.51808;2.48999987726;2019-11-15 13:07:35.161000
122;0.6240592;0.97;0.64336;2.45560446389;2019-11-15 13:07:37.213000
122;0.69822464;1.03;0.677888;2.47690951823;2019-11-15 13:07:40.236000
122;0.7404772;1.075;0.688816;2.52439543653;2019-11-15 13:07:42.272000
122;0.802692;1.125;0.713504;2.38089850411;2019-11-15 13:07:44.315000
122;0.8171968;1.16;0.70448;2.38965139211;2019-11-15 13:07:46.336000
122;0.86310432;1.17;0.737696;2.66667936931;2019-11-15 13:07:48.356000
122;0.80984704;1.16;0.698144;2.45776349855;2019-11-15 13:07:50.377000
121;0.86085552;1.19;0.723408;2.44459890448;2019-11-15 13:07:52.398000
121;0.83328768;1.18;0.706176;2.56460761956;2019-11-15 13:07:54.441000
121;0.84231056;1.19;0.707824;2.38311750607;2019-11-15 13:07:57.464000
120;0.85208136;1.185;0.719056;2.50093544173;2019-11-15 13:07:59.484000
120;0.85983016;1.205;0.713552;2.49241950865;2019-11-15 13:08:01.505000
120;0.87797264;1.205;0.728608;2.7043518477;2019-11-15 13:08:03.564000
120;0.8372336;1.18;0.70952;2.64596363452;2019-11-15 13:08:06.587000
120;0.8853712;1.225;0.722752;2.66154272631;2019-11-15 13:08:08.608000
120;0.8419008;1.2;0.701584;2.49960104498;2019-11-15 13:08:10.629000
121;0.86086152;1.215;0.708528;2.50498319664;2019-11-15 13:08:12.687000
121;0.84422448;1.195;0.706464;2.47196192257;2019-11-15 13:08:14.724000
121;0.93729184;1.22;0.768272;2.43310535213;2019-11-15 13:08:16.766000
121;0.89768088;1.215;0.738832;2.50634968626;2019-11-15 13:08:18.803000
121;0.91183776;1.22;0.747408;2.48930466664;2019-11-15 13:08:20.824000
121;0.83326976;1.22;0.683008;2.62128066612;2019-11-15 13:08:22.860000
121;0.87783456;1.245;0.705088;2.42049277388;2019-11-15 13:08:24.903000
121;0.85363176;1.245;0.685648;2.59100757936;2019-11-15 13:08:26.940000
121;0.86406;1.25;0.691248;2.46207962599;2019-11-15 13:08:29.963000
121;0.7969248;1.26;0.63248;2.53985132687;2019-11-15 13:08:31.999000
122;0.80846;1.25;0.646768;2.65566718854;2019-11-15 13:08:34.042000
122;0.88688;1.25;0.709504;2.60239016912;2019-11-15 13:08:36.078000
122;0.88216544;1.235;0.714304;2.43927168137;2019-11-15 13:08:38.115000
122;0.84353456;1.21;0.697136;2.50306095622;2019-11-15 13:08:40.158000
122;0.8918976;1.23;0.72512;2.48384840503;2019-11-15 13:08:42.179000
122;0.87128136;1.215;0.717104;2.5645571965;2019-11-15 13:08:44.199000
122;0.89163048;1.235;0.721968;2.55155017499;2019-11-15 13:08:46.236000
123;0.871472;1.24;0.7028;2.573351883;2019-11-15 13:08:48.279000
122;0.87213888;1.23;0.709056;2.42074758562;2019-11-15 13:08:50.315000
122;0.9144184;1.225;0.746464;2.53135349164;2019-11-15 13:08:52.351000
122;0.87826032;1.215;0.722848;2.4985339845;2019-11-15 13:08:54.394000
122;0.97584912;1.215;0.803168;2.66576283375;2019-11-15 13:08:56.430000
123;0.94917368;1.205;0.787696;2.52382054524;2019-11-15 13:08:58.473000
123;0.9303984;1.215;0.76576;2.6024886495;2019-11-15 13:09:00.525000
123;0.93533064;1.205;0.776208;2.64526694559;2019-11-15 13:09:02.561000
123;0.94210344;1.185;0.795024;2.49793084859;2019-11-15 13:09:04.619000
123;0.99216;1.2;0.8268;2.35609473929;2019-11-15 13:09:07.642000
123;0.96207584;1.21;0.795104;2.38927675023;2019-11-15 13:09:09.663000
123;0.9836352;1.2;0.819696;2.49058567103;2019-11-15 13:09:11.684000
123;0.98404944;1.21;0.813264;2.4630113964;2019-11-15 13:09:13.742000
123;0.92904536;1.205;0.770992;2.33975123569;2019-11-15 13:09:15.778000
123;0.89318456;1.205;0.741232;2.45348897229;2019-11-15 13:09:17.799000
123;0.883062;1.215;0.7268;2.68633605975;2019-11-15 13:09:19.819000
123;0.890208;1.2;0.74184;2.51226511785;2019-11-15 13:09:21.862000
123;0.91819072;1.205;0.761984;2.49095052717;2019-11-15 13:09:23.883000
124;0.93899008;1.22;0.769664;2.29171750787;2019-11-15 13:09:25.903000
124;0.90893264;1.21;0.751184;2.66582492551;2019-11-15 13:09:28.926000
124;0.8346816;1.2;0.695568;2.60113917217;2019-11-15 13:09:30.985000
124;0.883176;1.225;0.72096;2.66880888661;2019-11-15 13:09:34.008000
124;0.85015504;1.19;0.714416;2.59937676614;2019-11-15 13:09:36.045000
124;0.85160208;1.19;0.715632;2.59095272548;2019-11-15 13:09:38.087000
124;0.8982128;1.22;0.73624;2.56790967057;2019-11-15 13:09:40.124000
124;0.8691672;1.23;0.70664;2.58520926662;2019-11-15 13:09:43.147000
124;0.8975428;1.225;0.732688;2.54146627822;2019-11-15 13:09:45.168000
124;0.8703956;1.205;0.72232;2.46622397826;2019-11-15 13:09:47.195000
124;0.87870744;1.215;0.723216;2.43619629616;2019-11-15 13:09:49.247000
124;0.85568496;1.205;0.710112;2.61936181906;2019-11-15 13:09:52.270000
124;0.93414912;1.22;0.765696;2.46730483777;2019-11-15 13:09:54.291000
124;0.91435584;1.22;0.749472;2.23313150923;2019-11-15 13:09:56.318000
124;0.85782112;1.235;0.694592;2.49464698627;2019-11-15 13:09:58.370000
124;0.856618;1.225;0.69928;2.52169801382;2019-11-15 13:10:01.394000
124;0.925806;1.225;0.75576;2.48537906635;2019-11-15 13:10:03.430000
124;0.91905736;1.235;0.744176;2.57118528552;2019-11-15 13:10:05.474000
124;0.8843128;1.225;0.721888;2.56902635563;2019-11-15 13:10:07.510000
124;0.8552064;1.2;0.712672;2.46029340705;2019-11-15 13:10:09.546000
124;0.92281392;1.245;0.741216;2.45428844737;2019-11-15 13:10:11.590000
124;0.85895712;1.26;0.681712;2.43619396939;2019-11-15 13:10:13.611000
124;0.84842032;1.265;0.670688;2.55062036116;2019-11-15 13:10:15.631000
124;0.83147904;1.26;0.659904;2.60345023297;2019-11-15 13:10:17.668000
124;0.9017568;1.26;0.71568;2.59603056102;2019-11-15 13:10:19.711000
124;0.89238136;1.235;0.722576;2.59377710914;2019-11-15 13:10:21.747000
124;0.96888888;1.245;0.778224;2.57081524247;2019-11-15 13:10:23.790000
124;0.87973776;1.215;0.724064;2.60638639145;2019-11-15 13:10:25.842000
124;0.9212784;1.225;0.752064;2.62718496605;2019-11-15 13:10:27.878000
124;0.93025064;1.265;0.735376;2.68907586435;2019-11-15 13:10:29.906000
124;0.90111008;1.255;0.718016;2.69174500118;2019-11-15 13:10:31.958000
125;0.92042352;1.245;0.739296;2.72179753701;2019-11-15 13:10:34.982000
125;0.89573688;1.215;0.737232;2.59893678413;2019-11-15 13:10:37.018000
125;0.8723236;1.205;0.72392;2.45188467996;2019-11-15 13:10:39.061000
125;0.824292;1.125;0.732704;2.43809256924;2019-11-15 13:10:41.097000
124;0.80357856;1.07;0.751008;2.36922899977;2019-11-15 13:10:43.133000
124;0.8033124;1.045;0.76872;2.32625841862;2019-11-15 13:10:45.176000
124;0.81643568;1.03;0.792656;2.47614745384;2019-11-15 13:10:47.212000
124;0.79328128;1.03;0.770176;2.39581481679;2019-11-15 13:10:49.255000
123;0.78249952;1.01;0.774752;2.46881900509;2019-11-15 13:10:51.307000
123;0.740886;1.005;0.7372;2.33027877548;2019-11-15 13:10:53.344000
122;0.7329456;1.035;0.70816;2.38365519725;2019-11-15 13:10:55.404000
122;0.708816;1.0;0.708816;2.39743292372;2019-11-15 13:10:57.439000
122;0.726464;1.0;0.726464;2.45711055641;2019-11-15 13:10:59.482000
122;0.6948;0.965;0.72;2.42336690852;2019-11-15 13:11:01.534000
121;0.6637984;0.92;0.72152;2.40935271792;2019-11-15 13:11:03.571000
121;0.59354152;0.845;0.702416;2.40983941183;2019-11-15 13:11:05.629000
121;0.54406352;0.79;0.688688;2.4086155185;2019-11-15 13:11:07.665000
120;0.51982784;0.76;0.683984;2.40193921281;2019-11-15 13:11:09.708000
120;0.49941224;0.745;0.670352;2.37789753623;2019-11-15 13:11:11.760000
120;0.48908592;0.765;0.639328;2.39619549183;2019-11-15 13:11:13.796000
119;0.48181896;0.735;0.655536;2.42685937299;2019-11-15 13:11:15.855000
119;0.47756016;0.77;0.620208;2.47650285992;2019-11-15 13:11:17.891000
119;0.46535104;0.76;0.612304;2.38245258253;2019-11-15 13:11:19.934000
118;0.45230136;0.735;0.615376;2.41149922957;2019-11-15 13:11:21.986000
118;0.42917168;0.685;0.626528;2.40659605831;2019-11-15 13:11:24.023000
118;0.3973032;0.63;0.63064;2.39189880118;2019-11-15 13:11:26.081000
118;0.39840192;0.615;0.647808;2.40922900857;2019-11-15 13:11:27.099000
118;0.37506144;0.615;0.609856;2.38637520475;2019-11-15 13:11:29.135000
117;0.30303;0.585;0.518;2.3995940742;2019-11-15 13:11:31.194000
117;0.40708984;1.415;0.287696;2.42145622287;2019-11-15 13:11:34.225000
117;0.3019824;1.565;0.19296;2.43484438542;2019-11-15 13:11:36.252000
116;0.24309248;1.58;0.153856;2.37107982182;2019-11-15 13:11:39.286000
115;0.25332384;1.49;0.170016;2.46886199297;2019-11-15 13:11:41.320000
115;1.02264384;1.94;0.527136;2.46386862669;2019-11-15 13:11:44.370000
115;1.71227;2.135;0.802;2.45810478591;2019-11-15 13:11:47.402000
115;2.41556624;2.305;1.047968;2.39868018102;2019-11-15 13:11:49.446000
115;2.725018;2.375;1.147376;2.43343439643;2019-11-15 13:11:51.480000
115;2.9249088;2.42;1.20864;2.4492478087;2019-11-15 13:11:53.493000
115;2.996998;2.435;1.2308;2.43215907667;2019-11-15 13:11:55.518000
114;3.14281584;2.465;1.274976;2.4471864069;2019-11-15 13:11:57.562000
114;3.20618368;2.48;1.292816;2.45928475821;2019-11-15 13:11:59.605000
114;3.24000264;2.485;1.303824;2.42014497758;2019-11-15 13:12:01.656000
114;3.26444976;2.49;1.311024;2.42164355199;2019-11-15 13:12:03.699000
113;3.2832204;2.495;1.31592;2.42587844021;2019-11-15 13:12:05.743000
114;3.29072536;2.495;1.318928;2.45537296291;2019-11-15 13:12:07.792000
114;3.29587504;2.495;1.320992;2.42268631319;2019-11-15 13:12:09.836000
113;3.30564;2.5;1.322256;2.43371084996;2019-11-15 13:12:11.879000
113;3.30772;2.5;1.323088;2.46024732778;2019-11-15 13:12:13.914000
113;3.30852;2.5;1.323408;2.44797917218;2019-11-15 13:12:15.940000
113;3.31;2.5;1.324;2.43490762332;2019-11-15 13:12:17.998000
113;3.31056;2.5;1.324224;2.46957455258;2019-11-15 13:12:20.048000
113;3.31092;2.5;1.324368;2.44458408736;2019-11-15 13:12:22.106000
113;3.31116;2.5;1.324464;2.43858083178;2019-11-15 13:12:24.171000
114;3.31132;2.5;1.324528;2.43714658449;2019-11-15 13:12:26.232000
114;3.31144;2.5;1.324576;2.44874424391;2019-11-15 13:12:28.276000
114;3.31152;2.5;1.324608;2.42524383592;2019-11-15 13:12:30.308000
114;3.31152;2.5;1.324608;2.44286907567;2019-11-15 13:12:32.321000
114;3.31156;2.5;1.324624;2.46681511672;2019-11-15 13:12:34.379000
114;3.3116;2.5;1.32464;2.46507122142;2019-11-15 13:12:36.423000
113;3.3116;2.5;1.32464;2.44439798086;2019-11-15 13:12:38.457000
113;3.3116;2.5;1.32464;2.45387351148;2019-11-15 13:12:40.470000
113;3.3116;2.5;1.32464;2.43918985203;2019-11-15 13:12:42.528000
113;3.3116;2.5;1.32464;2.45916159577;2019-11-15 13:12:43.550000
114;3.31164;2.5;1.324656;2.44309859814;2019-11-15 13:12:45.594000
114;3.31164;2.5;1.324656;2.43459420912;2019-11-15 13:12:47.642000
114;3.31164;2.5;1.324656;2.42597649085;2019-11-15 13:12:49.684000
114;3.31164;2.5;1.324656;2.44920472199;2019-11-15 13:12:51.734000
114;3.31164;2.5;1.324656;2.44537690261;2019-11-15 13:12:53.777000
114;3.31164;2.5;1.324656;2.46769408842;2019-11-15 13:12:55.818000
114;3.31164;2.5;1.324656;2.4434347881;2019-11-15 13:12:57.868000
114;3.31164;2.5;1.324656;2.45488033075;2019-11-15 13:12:59.927000
114;3.31164;2.5;1.324656;2.43492444498;2019-11-15 13:13:01.971000
114;3.31164;2.5;1.324656;2.45889986262;2019-11-15 13:13:04.034000
114;3.31164;2.5;1.324656;2.48089577382;2019-11-15 13:13:06.078000
114;3.31164;2.5;1.324656;2.44220790036;2019-11-15 13:13:08.128000
114;3.31164;2.5;1.324656;2.45463573266;2019-11-15 13:13:10.188000
114;3.31164;2.5;1.324656;2.44446892695;2019-11-15 13:13:12.231000
114;3.31164;2.5;1.324656;2.41174600678;2019-11-15 13:13:14.267000
114;3.31164;2.5;1.324656;2.46509655008;2019-11-15 13:13:16.324000
114;3.31164;2.5;1.324656;2.44897747731;2019-11-15 13:13:18.368000
113;3.31164;2.5;1.324656;2.46505492769;2019-11-15 13:13:20.414000
113;3.31164;2.5;1.324656;2.43809846463;2019-11-15 13:13:22.459000
113;3.31164;2.5;1.324656;2.44361251975;2019-11-15 13:13:24.502000
113;3.31164;2.5;1.324656;2.44835994866;2019-11-15 13:13:26.564000
113;3.31164;2.5;1.324656;2.42974965842;2019-11-15 13:13:28.609000
113;3.31164;2.5;1.324656;2.46249541929;2019-11-15 13:13:30.653000
113;3.31164;2.5;1.324656;2.46594694273;2019-11-15 13:13:32.714000
114;3.31164;2.5;1.324656;2.4580377891;2019-11-15 13:13:34.756000
114;3.31164;2.5;1.324656;2.43542383066;2019-11-15 13:13:36.822000
115;3.31164;2.5;1.324656;2.46341304086;2019-11-15 13:13:38.864000
115;3.31164;2.5;1.324656;2.45362527653;2019-11-15 13:13:39.884000
115;3.31164;2.5;1.324656;2.41630508827;2019-11-15 13:13:41.951000
115;3.31164;2.5;1.324656;2.43707056772;2019-11-15 13:13:43.991000
115;3.31164;2.5;1.324656;2.44712531007;2019-11-15 13:13:46.041000
116;3.31164;2.5;1.324656;2.46997291742;2019-11-15 13:13:48.102000
116;3.31164;2.5;1.324656;2.4501800618;2019-11-15 13:13:50.146000
116;3.31164;2.5;1.324656;2.44566406919;2019-11-15 13:13:52.210000
116;3.31164;2.5;1.324656;2.46118798922;2019-11-15 13:13:54.255000
116;3.31164;2.5;1.324656;2.46757623234;2019-11-15 13:13:56.302000
116;3.31164;2.5;1.324656;2.46238036734;2019-11-15 13:13:58.363000
116;3.31164;2.5;1.324656;2.45173471041;2019-11-15 13:14:00.404000
117;3.31164;2.5;1.324656;2.43701769762;2019-11-15 13:14:02.454000
117;3.31164;2.5;1.324656;2.45994610075;2019-11-15 13:14:04.497000
117;3.31164;2.5;1.324656;2.43172281007;2019-11-15 13:14:06.540000
117;3.31164;2.5;1.324656;2.43729869275;2019-11-15 13:14:08.605000
118;3.31164;2.5;1.324656;2.44876794856;2019-11-15 13:14:10.646000
118;3.31164;2.5;1.324656;2.46643529185;2019-11-15 13:14:12.696000
118;3.31164;2.5;1.324656;2.44306207963;2019-11-15 13:14:14.742000
118;3.31164;2.5;1.324656;2.45112677505;2019-11-15 13:14:16.786000
118;3.31164;2.5;1.324656;2.44614038645;2019-11-15 13:14:18.830000
118;3.31164;2.5;1.324656;2.46384018854;2019-11-15 13:14:20.880000
118;3.31164;2.5;1.324656;2.43906703558;2019-11-15 13:14:22.940000
118;3.31164;2.5;1.324656;2.43660604305;2019-11-15 13:14:24.973000
118;3.31164;2.5;1.324656;2.44557139695;2019-11-15 13:14:28.022000
118;3.31164;2.5;1.324656;2.4617047541;2019-11-15 13:14:30.065000
118;3.31164;2.5;1.324656;2.45918118883;2019-11-15 13:14:32.109000
119;3.31164;2.5;1.324656;2.44216045586;2019-11-15 13:14:34.156000
119;3.31164;2.5;1.324656;2.45215887933;2019-11-15 13:14:36.201000
119;3.31164;2.5;1.324656;2.47457170099;2019-11-15 13:14:38.244000
120;3.31164;2.5;1.324656;2.41960515313;2019-11-15 13:14:41.284000
120;3.31164;2.5;1.324656;2.4600032757;2019-11-15 13:14:43.325000
120;3.31164;2.5;1.324656;2.42151243248;2019-11-15 13:14:45.369000
119;3.31164;2.5;1.324656;2.4540936373;2019-11-15 13:14:47.431000
119;3.31164;2.5;1.324656;2.46361270557;2019-11-15 13:14:49.477000
119;3.31164;2.5;1.324656;2.43904217908;2019-11-15 13:14:51.540000
118;3.31164;2.5;1.324656;2.46672694794;2019-11-15 13:14:53.584000
118;3.31164;2.5;1.324656;2.44990222431;2019-11-15 13:14:55.626000
118;3.31164;2.5;1.324656;2.4553199655;2019-11-15 13:14:57.691000
118;3.31164;2.5;1.324656;2.42954080157;2019-11-15 13:14:59.735000
118;3.31164;2.5;1.324656;2.46163587243;2019-11-15 13:15:01.784000
118;3.31164;2.5;1.324656;2.44263874136;2019-11-15 13:15:03.828000
117;3.31164;2.5;1.324656;2.43176266619;2019-11-15 13:15:05.874000
117;3.31164;2.5;1.324656;2.43746273996;2019-11-15 13:15:07.923000
116;3.31164;2.5;1.324656;2.4649637367;2019-11-15 13:15:09.982000
116;3.31164;2.5;1.324656;2.45775730026;2019-11-15 13:15:12.025000
116;3.31164;2.5;1.324656;2.46356772729;2019-11-15 13:15:14.059000
116;3.31164;2.5;1.324656;2.44400437091;2019-11-15 13:15:16.117000
115;3.31164;2.5;1.324656;2.46097111088;2019-11-15 13:15:18.162000
115;3.31164;2.5;1.324656;2.46052511899;2019-11-15 13:15:20.195000
115;3.31164;2.5;1.324656;2.46566367211;2019-11-15 13:15:22.254000
115;3.31164;2.5;1.324656;2.44967222227;2019-11-15 13:15:24.297000
115;3.31164;2.5;1.324656;2.43775718309;2019-11-15 13:15:26.345000
114;3.31164;2.5;1.324656;2.44247899711;2019-11-15 13:15:28.390000
114;3.31164;2.5;1.324656;2.47689028049;2019-11-15 13:15:30.431000
113;3.31164;2.5;1.324656;2.46984730484;2019-11-15 13:15:32.479000
113;3.31164;2.5;1.324656;2.41877735932;2019-11-15 13:15:34.522000
113;3.31164;2.5;1.324656;2.47244756056;2019-11-15 13:15:36.565000
112;3.31164;2.5;1.324656;2.46063380809;2019-11-15 13:15:37.609000
112;3.31164;2.5;1.324656;2.44223442449;2019-11-15 13:15:39.652000
111;3.31164;2.5;1.324656;2.45417552802;2019-11-15 13:15:41.712000
111;3.31164;2.5;1.324656;2.47336870637;2019-11-15 13:15:43.759000
111;3.31164;2.5;1.324656;2.4798998477;2019-11-15 13:15:45.803000
110;3.31164;2.5;1.324656;2.46013412602;2019-11-15 13:15:47.852000
110;3.31164;2.5;1.324656;2.4540886945;2019-11-15 13:15:49.890000
110;3.31164;2.5;1.324656;2.48245977658;2019-11-15 13:15:51.942000
110;3.31164;2.5;1.324656;2.44956642239;2019-11-15 13:15:53.984000
110;3.31164;2.5;1.324656;2.44522361002;2019-11-15 13:15:56.045000
110;3.31164;2.5;1.324656;2.43269915847;2019-11-15 13:15:58.093000
110;3.31164;2.5;1.324656;2.45972475233;2019-11-15 13:16:00.137000
110;3.31164;2.5;1.324656;2.46288096746;2019-11-15 13:16:02.185000
110;3.31164;2.5;1.324656;2.45827886613;2019-11-15 13:16:04.245000
110;3.31164;2.5;1.324656;2.4447728261;2019-11-15 13:16:06.287000
110;3.31164;2.5;1.324656;2.48941849766;2019-11-15 13:16:08.337000
110;3.31164;2.5;1.324656;2.44103790269;2019-11-15 13:16:10.396000
110;3.31164;2.5;1.324656;2.44601958445;2019-11-15 13:16:12.444000
110;3.31164;2.5;1.324656;2.44989313276;2019-11-15 13:16:14.488000
110;3.31164;2.5;1.324656;2.4894061471;2019-11-15 13:16:16.530000
110;3.31164;2.5;1.324656;2.48019494445;2019-11-15 13:16:18.580000
110;3.31164;2.5;1.324656;2.46499423961;2019-11-15 13:16:20.637000
109;3.31164;2.5;1.324656;2.44438368657;2019-11-15 13:16:22.681000
109;3.31164;2.5;1.324656;2.44571957316;2019-11-15 13:16:24.745000
109;3.31164;2.5;1.324656;2.45792970532;2019-11-15 13:16:26.789000
110;3.31164;2.5;1.324656;2.44595158265;2019-11-15 13:16:28.836000
109;3.31164;2.5;1.324656;2.41663044673;2019-11-15 13:16:30.881000
109;3.31164;2.5;1.324656;2.47018883264;2019-11-15 13:16:32.924000
109;3.31164;2.5;1.324656;2.4601053805;2019-11-15 13:16:34.970000
109;3.31164;2.5;1.324656;2.47433481157;2019-11-15 13:16:37.017000
109;3.31164;2.5;1.324656;2.47953175204;2019-11-15 13:16:39.061000
109;3.31164;2.5;1.324656;2.47962444374;2019-11-15 13:16:41.110000
109;3.31164;2.5;1.324656;2.4661503923;2019-11-15 13:16:43.170000
109;3.31164;2.5;1.324656;2.48115665838;2019-11-15 13:16:45.214000
109;3.31164;2.5;1.324656;2.49573197943;2019-11-15 13:16:47.281000
109;3.31164;2.5;1.324656;2.47249983959;2019-11-15 13:16:49.321000
