Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
83;0.03249;1.805;0.018;-3.64938372738;2019-10-29 15:15:53.332000
83;0.03333648;1.99;0.016752;-3.64839101711;2019-10-29 15:15:55.382000
83;0.02751032;1.835;0.014992;-3.67069215177;2019-10-29 15:15:57.428000
83;0.03223248;1.81;0.017808;-3.66552745712;2019-10-29 15:15:59.503000
83;0.03454592;1.97;0.017536;-3.65483471261;2019-10-29 15:16:01.588000
83;0.03371584;1.895;0.017792;-3.65647385515;2019-10-29 15:16:03.642000
83;0.034444;1.975;0.01744;-3.67754501997;2019-10-29 15:16:05.711000
83;0.03697296;1.955;0.018912;-3.68899445179;2019-10-29 15:16:07.788000
83;0.03435224;1.885;0.018224;-3.68197641036;2019-10-29 15:16:09.863000
83;0.03492984;1.965;0.017776;-3.68518596075;2019-10-29 15:16:11.912000
83;0.0380928;1.92;0.01984;-3.6726331388;2019-10-29 15:16:13.988000
83;0.0358456;1.73;0.02072;-3.68577974779;2019-10-29 15:16:16.065000
84;0.04035408;1.885;0.021408;-3.66056884694;2019-10-29 15:16:18.126000
84;0.03316368;1.815;0.018272;-3.69236477835;2019-10-29 15:16:20.194000
84;0.02977528;1.805;0.016496;-3.6900006487;2019-10-29 15:16:22.251000
84;0.03141744;1.83;0.017168;-3.64922769694;2019-10-29 15:16:24.309000
84;0.02817776;2.015;0.013984;-3.66443168529;2019-10-29 15:16:26.371000
84;0.03044096;1.84;0.016544;-3.67052596598;2019-10-29 15:16:28.427000
84;0.03441984;1.97;0.017472;-3.66272652849;2019-10-29 15:16:30.477000
83;0.03265408;1.94;0.016832;-3.67009435913;2019-10-29 15:16:32.553000
82;0.0346144;1.865;0.01856;-3.67915261227;2019-10-29 15:16:34.602000
82;0.0305724;1.825;0.016752;-3.6701019227;2019-10-29 15:16:36.653000
82;0.03823104;1.965;0.019456;-3.66386914791;2019-10-29 15:16:38.708000
81;0.0328944;1.925;0.017088;-3.68940834608;2019-10-29 15:16:40.763000
81;0.03448944;1.935;0.017824;-3.6586271948;2019-10-29 15:16:42.813000
81;0.03802528;1.795;0.021184;-3.69802888879;2019-10-29 15:16:44.889000
81;0.03461472;1.785;0.019392;-3.66772116146;2019-10-29 15:16:46.953000
81;0.0380516;1.895;0.02008;-3.63628126665;2019-10-29 15:16:49.027000
81;0.03349944;1.755;0.019088;-3.66403284068;2019-10-29 15:16:51.088000
81;0.0330416;1.93;0.01712;-3.68181411886;2019-10-29 15:16:53.165000
82;0.03329904;1.73;0.019248;-3.63918179493;2019-10-29 15:16:55.242000
83;0.0328912;1.685;0.01952;-3.67357871966;2019-10-29 15:16:57.319000
83;0.03519456;1.83;0.019232;-3.67868629799;2019-10-29 15:16:59.401000
83;0.03357024;1.87;0.017952;-3.63596098045;2019-10-29 15:17:01.473000
84;0.038304;1.9;0.02016;-3.67300429216;2019-10-29 15:17:03.534000
84;0.0347888;1.7;0.020464;-3.67896110568;2019-10-29 15:17:05.612000
84;0.03315;1.625;0.0204;-3.65897134636;2019-10-29 15:17:07.690000
85;0.0370688;1.81;0.02048;-3.65104537967;2019-10-29 15:17:09.765000
85;0.03206;1.75;0.01832;-3.67253470149;2019-10-29 15:17:11.833000
85;0.0303024;1.77;0.01712;-3.66063489499;2019-10-29 15:17:13.904000
85;0.0345328;1.91;0.01808;-3.65927281955;2019-10-29 15:17:15.968000
85;0.0292612;1.915;0.01528;-3.69789663555;2019-10-29 15:17:18.036000
85;0.03121664;1.82;0.017152;-3.64787478193;2019-10-29 15:17:20.088000
85;0.03349248;1.96;0.017088;-3.66866616619;2019-10-29 15:17:22.142000
85;0.0296116;2.045;0.01448;-3.63833167998;2019-10-29 15:17:24.183000
84;0.036924;2.125;0.017376;-3.66568034801;2019-10-29 15:17:26.255000
84;0.03450912;2.06;0.016752;-3.67140808683;2019-10-29 15:17:28.301000
83;0.03087192;2.095;0.014736;-3.68351001994;2019-10-29 15:17:30.355000
83;0.03125304;1.855;0.016848;-3.68356963269;2019-10-29 15:17:32.406000
83;0.02944832;1.78;0.016544;-3.68262033528;2019-10-29 15:17:34.483000
83;0.02882224;1.805;0.015968;-3.65470404171;2019-10-29 15:17:36.547000
84;0.03486352;1.93;0.018064;-3.6399000552;2019-10-29 15:17:38.639000
84;0.03831696;1.77;0.021648;-3.68446021447;2019-10-29 15:17:40.698000
85;0.03492208;1.735;0.020128;-3.64798365161;2019-10-29 15:17:42.759000
85;0.03299928;1.795;0.018384;-3.7037158865;2019-10-29 15:17:44.805000
84;0.029614;1.675;0.01768;-3.69247530753;2019-10-29 15:17:46.881000
84;0.032234;1.775;0.01816;-3.67584899474;2019-10-29 15:17:48.960000
84;0.03155968;1.84;0.017152;-3.67833296934;2019-10-29 15:17:51.021000
84;0.035504;1.75;0.020288;-3.68774943477;2019-10-29 15:17:53.097000
84;0.0333792;1.83;0.01824;-3.65208891794;2019-10-29 15:17:55.174000
85;0.03343776;1.83;0.018272;-3.62473311483;2019-10-29 15:17:57.251000
85;0.0336092;1.825;0.018416;-3.67143964109;2019-10-29 15:17:59.329000
84;0.0350432;1.88;0.01864;-3.65091941874;2019-10-29 15:18:00.360000
84;0.0362768;1.975;0.018368;-3.69570415041;2019-10-29 15:18:01.414000
83;0.02905728;1.88;0.015456;-3.67962907796;2019-10-29 15:18:03.474000
82;0.02862008;1.805;0.015856;-3.67178203596;2019-10-29 15:18:05.533000
82;0.0291084;1.905;0.01528;-3.66617292965;2019-10-29 15:18:07.588000
82;0.030602;1.625;0.018832;-3.68562552308;2019-10-29 15:18:09.668000
82;0.02512672;1.685;0.014912;-3.68130012078;2019-10-29 15:18:11.709000
82;0.0287504;1.7;0.016912;-3.65813268345;2019-10-29 15:18:13.785000
81;0.03189824;1.97;0.016192;-3.70031393608;2019-10-29 15:18:15.859000
81;0.03264352;1.82;0.017936;-3.70093909675;2019-10-29 15:18:17.916000
81;0.03139264;1.81;0.017344;-3.66335191284;2019-10-29 15:18:19.973000
81;0.0314104;1.775;0.017696;-3.67553182087;2019-10-29 15:18:22.018000
81;0.0302464;1.7;0.017792;-3.6629269763;2019-10-29 15:18:24.095000
81;0.0287416;1.85;0.015536;-3.6576654147;2019-10-29 15:18:26.171000
80;0.0291084;1.905;0.01528;-3.64616715311;2019-10-29 15:18:28.249000
81;0.02805632;1.84;0.015248;-3.68085244402;2019-10-29 15:18:30.342000
81;0.03130216;1.865;0.016784;-3.66682916772;2019-10-29 15:18:32.406000
81;0.03152168;1.745;0.018064;-3.65771737372;2019-10-29 15:18:34.480000
81;0.03244416;1.785;0.018176;-3.68169386864;2019-10-29 15:18:36.544000
81;0.0290628;1.755;0.01656;-3.65598709739;2019-10-29 15:18:38.603000
81;0.0285984;1.655;0.01728;-3.6768567089;2019-10-29 15:18:40.679000
82;0.0264516;1.675;0.015792;-3.63635101479;2019-10-29 15:18:42.757000
82;0.02790144;1.68;0.016608;-3.6545787351;2019-10-29 15:18:44.816000
82;0.0281992;1.745;0.01616;-3.68679596277;2019-10-29 15:18:46.882000
82;0.0302932;1.745;0.01736;-3.68005727241;2019-10-29 15:18:48.933000
82;0.03332672;1.73;0.019264;-3.6608811294;2019-10-29 15:18:50.976000
82;0.03252912;1.69;0.019248;-3.69406372958;2019-10-29 15:18:53.047000
82;0.03027328;1.765;0.017152;-3.68876987221;2019-10-29 15:18:55.122000
82;0.0313092;1.755;0.01784;-3.65305345706;2019-10-29 15:18:57.200000
83;0.028408;1.675;0.01696;-3.66664383767;2019-10-29 15:18:59.277000
83;0.0322896;1.86;0.01736;-3.67223734359;2019-10-29 15:19:01.352000
83;0.0323632;1.79;0.01808;-3.69541058709;2019-10-29 15:19:02.402000
84;0.03159;1.755;0.018;-3.68187349167;2019-10-29 15:19:04.458000
84;0.02754864;1.89;0.014576;-3.68090813159;2019-10-29 15:19:06.512000
84;0.031356;1.95;0.01608;-3.66820597936;2019-10-29 15:19:08.586000
84;0.03093;1.875;0.016496;-3.68370991552;2019-10-29 15:19:10.631000
85;0.02961264;1.91;0.015504;-3.64740854513;2019-10-29 15:19:12.693000
85;0.0320416;1.7;0.018848;-3.65208483041;2019-10-29 15:19:14.744000
85;0.02883816;1.755;0.016432;-3.65944454733;2019-10-29 15:19:16.821000
85;0.03698856;1.845;0.020048;-3.68414296729;2019-10-29 15:19:18.898000
85;0.03776048;1.655;0.022816;-3.6816867618;2019-10-29 15:19:20.959000
85;0.03194272;1.73;0.018464;-3.70333570368;2019-10-29 15:19:23.005000
84;0.03731328;1.845;0.020224;-3.66913698045;2019-10-29 15:19:25.082000
84;0.0339552;1.8;0.018864;-3.63952224762;2019-10-29 15:19:27.130000
83;0.03137856;1.77;0.017728;-3.66218306157;2019-10-29 15:19:29.195000
83;0.03311352;1.695;0.019536;-3.67636747109;2019-10-29 15:19:31.247000
83;0.03825328;1.735;0.022048;-3.68767399513;2019-10-29 15:19:33.325000
83;0.0360288;1.8;0.020016;-3.70014141309;2019-10-29 15:19:35.391000
83;0.0397192;1.895;0.02096;-3.68396632006;2019-10-29 15:19:37.465000
83;0.03566496;1.915;0.018624;-3.68049122979;2019-10-29 15:19:39.542000
83;0.04640904;1.935;0.023984;-3.6798359688;2019-10-29 15:19:41.619000
83;0.0412128;2.025;0.020352;-3.68323223756;2019-10-29 15:19:43.696000
84;0.0353604;1.975;0.017904;-3.69042524122;2019-10-29 15:19:45.773000
84;0.03376128;1.92;0.017584;-3.71138029721;2019-10-29 15:19:47.850000
85;0.03261024;1.69;0.019296;-3.68193605238;2019-10-29 15:19:49.895000
85;0.03224576;1.88;0.017152;-3.6794357289;2019-10-29 15:19:51.933000
85;0.03345064;1.865;0.017936;-3.68365735874;2019-10-29 15:19:54.001000
85;0.02886912;1.79;0.016128;-3.66031302465;2019-10-29 15:19:55.031000
85;0.0274344;1.725;0.015904;-3.70658126409;2019-10-29 15:19:57.110000
85;0.0306072;1.755;0.01744;-3.68650410246;2019-10-29 15:19:59.198000
85;0.03544416;1.86;0.019056;-3.67811120895;2019-10-29 15:20:01.271000
85;0.03344424;1.655;0.020208;-3.66656942576;2019-10-29 15:20:03.335000
85;0.03643392;1.92;0.018976;-3.70156137699;2019-10-29 15:20:05.443000
85;0.0390624;1.95;0.020032;-3.67970830627;2019-10-29 15:20:07.522000
85;0.0394892;1.835;0.02152;-3.70686255255;2019-10-29 15:20:09.612000
85;0.03815232;1.86;0.020512;-3.6580645412;2019-10-29 15:20:11.657000
85;0.04212504;1.845;0.022832;-3.67030085819;2019-10-29 15:20:13.699000
85;0.037152;1.935;0.0192;-3.70436454455;2019-10-29 15:20:15.741000
85;0.03593408;1.82;0.019744;-3.68822150431;2019-10-29 15:20:17.800000
85;0.03544296;1.785;0.019856;-3.67072191398;2019-10-29 15:20:19.869000
85;0.035626;1.895;0.0188;-3.66771048721;2019-10-29 15:20:21.930000
85;0.040392;1.87;0.0216;-3.67227676068;2019-10-29 15:20:23.975000
86;0.03603936;1.86;0.019376;-3.70130463458;2019-10-29 15:20:26.052000
86;0.0375552;1.8;0.020864;-3.67965630165;2019-10-29 15:20:28.130000
86;0.04337304;1.905;0.022768;-3.68501964283;2019-10-29 15:20:30.205000
85;0.0381752;2.005;0.01904;-3.71204397928;2019-10-29 15:20:32.267000
85;0.03538912;1.81;0.019552;-3.68189875405;2019-10-29 15:20:34.344000
85;0.03546816;1.74;0.020384;-3.68242135434;2019-10-29 15:20:36.421000
85;0.0338492;1.925;0.017584;-3.66929091639;2019-10-29 15:20:38.498000
86;0.0336336;1.95;0.017248;-3.67963967219;2019-10-29 15:20:40.544000
86;0.02565936;1.73;0.014832;-3.67319510657;2019-10-29 15:20:42.605000
86;0.025696;1.825;0.01408;-3.66832675406;2019-10-29 15:20:44.666000
86;0.026196;1.77;0.0148;-3.66708836993;2019-10-29 15:20:46.743000
85;0.02930288;1.865;0.015712;-3.68200287372;2019-10-29 15:20:48.819000
85;0.03112928;1.82;0.017104;-3.68070612102;2019-10-29 15:20:50.892000
85;0.03435;1.875;0.01832;-3.68941543405;2019-10-29 15:20:52.960000
84;0.03987456;1.77;0.022528;-3.73662190376;2019-10-29 15:20:55.037000
84;0.03505728;1.86;0.018848;-3.68438409487;2019-10-29 15:20:57.096000
85;0.03628176;1.965;0.018464;-3.70008919012;2019-10-29 15:20:59.155000
