Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
90;0.05199104;1.84;0.028256;-2.36089658815;2019-11-19 09:21:46.485000
90;0.05163424;1.78;0.029008;-2.34526153072;2019-11-19 09:21:48.531000
89;0.04773248;1.78;0.026816;-2.32514705694;2019-11-19 09:21:50.571000
88;0.05465824;1.82;0.030032;-2.3538783223;2019-11-19 09:21:52.619000
88;0.05256944;1.87;0.028112;-2.35837090011;2019-11-19 09:21:54.674000
88;0.0479192;1.99;0.02408;-2.34041260235;2019-11-19 09:21:56.712000
88;0.05293872;1.895;0.027936;-2.34947908775;2019-11-19 09:21:58.759000
87;0.05736544;1.895;0.030272;-2.37244290244;2019-11-19 09:22:01.787000
86;0.057152;1.9;0.03008;-2.36839111191;2019-11-19 09:22:03.829000
86;0.05466432;2.005;0.027264;-2.31267805247;2019-11-19 09:22:06.856000
85;0.04910328;1.905;0.025776;-2.3741861066;2019-11-19 09:22:08.919000
86;0.05573824;1.88;0.029648;-2.34949966736;2019-11-19 09:22:10.958000
86;0.05137176;1.815;0.028304;-2.35019581425;2019-11-19 09:22:13.004000
86;0.05752344;1.545;0.037232;-2.34079550282;2019-11-19 09:22:15.060000
85;0.05015512;1.565;0.032048;-2.33985864616;2019-11-19 09:22:17.100000
85;0.05582976;1.68;0.033232;-2.38192451434;2019-11-19 09:22:19.161000
84;0.04929176;1.505;0.032752;-2.35397053792;2019-11-19 09:22:21.203000
84;0.0502164;1.665;0.03016;-2.37519665699;2019-11-19 09:22:23.248000
84;0.04615728;1.69;0.027312;-2.33616991108;2019-11-19 09:22:25.305000
84;0.05016576;1.84;0.027264;-2.35631254354;2019-11-19 09:22:27.345000
84;0.05266072;1.735;0.030352;-2.3810799969;2019-11-19 09:22:29.393000
84;0.04717704;1.865;0.025296;-2.3576807999;2019-11-19 09:22:31.432000
84;0.05149304;1.805;0.028528;-2.35002452892;2019-11-19 09:22:33.472000
84;0.04408568;1.745;0.025264;-2.32668060732;2019-11-19 09:22:35.535000
84;0.05245608;1.905;0.027536;-2.3601547171;2019-11-19 09:22:37.590000
83;0.04731648;1.83;0.025856;-2.35420548664;2019-11-19 09:22:39.621000
83;0.0509708;1.975;0.025808;-2.36567284265;2019-11-19 09:22:41.676000
83;0.0459792;1.86;0.02472;-2.34798784203;2019-11-19 09:22:43.717000
83;0.05069344;1.855;0.027328;-2.36160459502;2019-11-19 09:22:45.779000
83;0.04763152;1.745;0.027296;-2.34485206889;2019-11-19 09:22:47.820000
83;0.053712;1.865;0.0288;-2.39848172885;2019-11-19 09:22:49.860000
83;0.05043344;1.915;0.026336;-2.3590618968;2019-11-19 09:22:51.907000
83;0.05183232;1.985;0.026112;-2.36130899311;2019-11-19 09:22:53.948000
83;0.04541992;1.835;0.024752;-2.36771300794;2019-11-19 09:22:55.995000
83;0.050256;1.8;0.02792;-2.34217003195;2019-11-19 09:22:58.051000
83;0.0553232;1.775;0.031168;-2.38008144427;2019-11-19 09:23:00.091000
82;0.04948768;1.87;0.026464;-2.37108341319;2019-11-19 09:23:02.121000
83;0.04059776;1.84;0.022064;-2.35565415606;2019-11-19 09:23:04.192000
83;0.04735584;2.03;0.023328;-2.30322330109;2019-11-19 09:23:06.240000
82;0.0422448;1.95;0.021664;-2.35978355959;2019-11-19 09:23:08.294000
82;0.0455588;1.855;0.02456;-2.35328997887;2019-11-19 09:23:10.335000
82;0.04599408;1.705;0.026976;-2.35032138025;2019-11-19 09:23:13.370000
82;0.04206704;1.63;0.025808;-2.36578949281;2019-11-19 09:23:15.425000
82;0.0482672;1.555;0.03104;-2.33552126724;2019-11-19 09:23:17.465000
82;0.049956;1.81;0.0276;-2.36073784283;2019-11-19 09:23:19.528000
82;0.0461196;1.725;0.026736;-2.35553860195;2019-11-19 09:23:21.582000
82;0.04761856;1.76;0.027056;-2.34824299563;2019-11-19 09:23:23.614000
82;0.05459616;1.78;0.030672;-2.36392377306;2019-11-19 09:23:25.670000
82;0.04963024;1.73;0.028688;-2.34786571778;2019-11-19 09:23:27.710000
83;0.04702048;1.78;0.026416;-2.35312619184;2019-11-19 09:23:29.772000
83;0.0622496;1.96;0.03176;-2.34732560784;2019-11-19 09:23:31.813000
83;0.05931792;1.99;0.029808;-2.36591612296;2019-11-19 09:23:33.861000
82;0.0514448;1.975;0.026048;-2.35881218063;2019-11-19 09:23:35.918000
82;0.0501696;1.8;0.027872;-2.356132911;2019-11-19 09:23:37.956000
82;0.0501964;1.675;0.029968;-2.35524457843;2019-11-19 09:23:40.018000
82;0.04485712;1.655;0.027104;-2.36027680135;2019-11-19 09:23:42.058000
82;0.04424568;1.565;0.028272;-2.38595649587;2019-11-19 09:23:44.104000
82;0.039816;1.58;0.0252;-2.35898462785;2019-11-19 09:23:46.159000
82;0.047916;1.815;0.0264;-2.32949323774;2019-11-19 09:23:48.199000
82;0.05131368;1.705;0.030096;-2.37029860674;2019-11-19 09:23:50.262000
82;0.06063128;1.765;0.034352;-2.37318181883;2019-11-19 09:23:52.302000
82;0.06599296;1.72;0.038368;-2.37130832721;2019-11-19 09:23:54.348000
82;0.06451216;1.91;0.033776;-2.35764270495;2019-11-19 09:23:56.405000
82;0.05372136;1.785;0.030096;-2.34894108636;2019-11-19 09:23:58.444000
82;0.0549256;1.775;0.030944;-2.34930300836;2019-11-19 09:24:00.476000
82;0.0591136;1.885;0.03136;-2.35982047746;2019-11-19 09:24:01.496000
82;0.05290896;1.83;0.028912;-2.34629114041;2019-11-19 09:24:03.520000
82;0.05355136;1.955;0.027392;-2.38117644769;2019-11-19 09:24:05.561000
82;0.055626;1.905;0.0292;-2.35442919764;2019-11-19 09:24:07.612000
82;0.05497744;1.91;0.028784;-2.35371499747;2019-11-19 09:24:09.652000
82;0.0540288;1.8;0.030016;-2.35938616739;2019-11-19 09:24:11.690000
82;0.05751456;1.81;0.031776;-2.34536882141;2019-11-19 09:24:13.737000
82;0.0564672;1.7;0.033216;-2.33792774223;2019-11-19 09:24:15.778000
82;0.05527936;1.52;0.036368;-2.34500840618;2019-11-19 09:24:17.824000
82;0.05837256;1.615;0.036144;-2.38314595118;2019-11-19 09:24:19.881000
82;0.06218208;1.62;0.038384;-2.32226403572;2019-11-19 09:24:21.920000
82;0.06382976;1.88;0.033952;-2.34801854045;2019-11-19 09:24:23.966000
81;0.05832544;1.81;0.032224;-2.34829550127;2019-11-19 09:24:26.005000
81;0.05345832;1.765;0.030288;-2.34189329867;2019-11-19 09:24:28.045000
81;0.06424808;1.895;0.033904;-2.35909431808;2019-11-19 09:24:30.107000
80;0.0654728;1.835;0.03568;-2.35742839672;2019-11-19 09:24:32.147000
80;0.07604224;1.88;0.040448;-2.36132375522;2019-11-19 09:24:34.191000
80;0.0792412;1.985;0.03992;-2.34868533799;2019-11-19 09:24:36.248000
80;0.07833168;1.995;0.039264;-2.34138420984;2019-11-19 09:24:38.288000
81;0.063674;1.975;0.03224;-2.34792329647;2019-11-19 09:24:40.350000
81;0.06475776;1.92;0.033728;-2.33261669046;2019-11-19 09:24:42.391000
81;0.0533324;1.955;0.02728;-2.351728116;2019-11-19 09:24:44.437000
81;0.05600664;1.935;0.028944;-2.38840964584;2019-11-19 09:24:46.491000
81;0.0549;1.83;0.03;-2.35080357101;2019-11-19 09:24:48.531000
81;0.06569136;1.71;0.038416;-2.38013257456;2019-11-19 09:24:50.592000
81;0.06213216;1.83;0.033952;-2.36492635292;2019-11-19 09:24:52.647000
81;0.0631496;1.93;0.03272;-2.36364503631;2019-11-19 09:24:54.679000
81;0.05930064;1.89;0.031376;-2.36594618259;2019-11-19 09:24:57.723000
80;0.0556784;1.78;0.03128;-2.36733284809;2019-11-19 09:24:59.762000
80;0.06580912;1.885;0.034912;-2.36027300835;2019-11-19 09:25:01.787000
80;0.06118192;1.945;0.031456;-2.33888591828;2019-11-19 09:25:03.816000
80;0.05639328;1.83;0.030816;-2.34370820676;2019-11-19 09:25:05.871000
80;0.0482944;1.76;0.02744;-2.35934503519;2019-11-19 09:25:07.911000
79;0.05502064;1.835;0.029984;-2.36631937355;2019-11-19 09:25:09.973000
79;0.06075496;1.855;0.032752;-2.36206554475;2019-11-19 09:25:12.029000
79;0.06293664;1.845;0.034112;-2.37990381786;2019-11-19 09:25:14.090000
79;0.06564672;1.965;0.033408;-2.37639918626;2019-11-19 09:25:16.131000
80;0.07147248;1.83;0.039056;-2.36619231174;2019-11-19 09:25:18.177000
81;0.06876576;1.89;0.036384;-2.3711815877;2019-11-19 09:25:20.232000
81;0.07427136;1.915;0.038784;-2.37141683709;2019-11-19 09:25:22.294000
82;0.06494744;1.945;0.033392;-2.36007677507;2019-11-19 09:25:24.381000
82;0.06314144;1.865;0.033856;-2.34092803779;2019-11-19 09:25:26.441000
82;0.0568816;1.825;0.031168;-2.33046320236;2019-11-19 09:25:28.483000
82;0.06696032;1.79;0.037408;-2.34957168884;2019-11-19 09:25:30.525000
82;0.059976;1.785;0.0336;-2.38331251563;2019-11-19 09:25:32.583000
82;0.06627544;1.855;0.035728;-2.32862478133;2019-11-19 09:25:34.623000
82;0.06370928;1.805;0.035296;-2.35054651814;2019-11-19 09:25:36.646000
82;0.065772;1.89;0.0348;-2.3376379414;2019-11-19 09:25:38.693000
82;0.0667076;1.975;0.033776;-2.35944976668;2019-11-19 09:25:40.730000
82;0.06872624;1.87;0.036752;-2.352285358;2019-11-19 09:25:42.777000
82;0.07188864;1.93;0.037248;-2.35844179592;2019-11-19 09:25:44.830000
82;0.06814456;1.835;0.037136;-2.34241291193;2019-11-19 09:25:46.870000
82;0.0569088;2.08;0.02736;-2.34364067208;2019-11-19 09:25:48.935000
82;0.06924736;2.03;0.034112;-2.33608231207;2019-11-19 09:25:50.972000
82;0.0619844;2.075;0.029872;-2.34461262244;2019-11-19 09:25:53.012000
82;0.05219712;1.97;0.026496;-2.33700580786;2019-11-19 09:25:55.058000
82;0.0584892;1.925;0.030384;-2.35149225313;2019-11-19 09:25:57.097000
82;0.05571744;1.905;0.029248;-2.34931024921;2019-11-19 09:25:59.143000
82;0.05671424;1.76;0.032224;-2.35701333314;2019-11-19 09:26:01.199000
82;0.0580008;1.43;0.04056;-2.3508533822;2019-11-19 09:26:03.238000
82;0.04952576;1.36;0.036416;-2.35571134912;2019-11-19 09:26:05.299000
82;0.051088;1.55;0.03296;-2.40179732523;2019-11-19 09:26:07.339000
82;0.069272;1.75;0.039584;-2.34276863139;2019-11-19 09:26:09.386000
81;0.06024672;1.71;0.035232;-2.37162739949;2019-11-19 09:26:11.457000
81;0.0615;1.875;0.0328;-2.35234788532;2019-11-19 09:26:13.504000
81;0.06750168;1.965;0.034352;-2.34917496948;2019-11-19 09:26:15.560000
81;0.05787;1.875;0.030864;-2.36229689753;2019-11-19 09:26:17.600000
81;0.065016;1.89;0.0344;-2.35465459078;2019-11-19 09:26:19.661000
81;0.0687424;1.84;0.03736;-2.35210940696;2019-11-19 09:26:21.702000
81;0.0678136;1.85;0.036656;-2.35378057942;2019-11-19 09:26:23.742000
81;0.063684;1.83;0.0348;-2.3467063518;2019-11-19 09:26:25.789000
81;0.06373952;1.88;0.033904;-2.33984044627;2019-11-19 09:26:28.817000
81;0.06267096;1.845;0.033968;-2.33378423992;2019-11-19 09:26:30.857000
81;0.07118016;1.965;0.036224;-2.35017002541;2019-11-19 09:26:32.887000
81;0.05145712;1.69;0.030448;-2.3599647269;2019-11-19 09:26:34.943000
81;0.05678912;1.78;0.031904;-2.33934980659;2019-11-19 09:26:36.983000
81;0.04812544;1.76;0.027344;-2.34588153682;2019-11-19 09:26:39.044000
81;0.0563904;1.8;0.031328;-2.33831155215;2019-11-19 09:26:41.086000
81;0.0494624;1.885;0.02624;-2.36219139613;2019-11-19 09:26:43.125000
80;0.0497016;1.95;0.025488;-2.34064729702;2019-11-19 09:26:45.172000
80;0.0580608;2.1;0.027648;-2.34464625858;2019-11-19 09:26:47.212000
80;0.05184456;1.965;0.026384;-2.32073179376;2019-11-19 09:26:49.253000
80;0.05600896;1.96;0.028576;-2.35384767307;2019-11-19 09:26:51.299000
80;0.0683696;1.9;0.035984;-2.35059954107;2019-11-19 09:26:53.340000
80;0.06344592;1.965;0.032288;-2.34304060896;2019-11-19 09:26:56.366000
79;0.0681492;1.995;0.03416;-2.3556492764;2019-11-19 09:26:58.428000
79;0.06519;1.875;0.034768;-2.37248198525;2019-11-19 09:27:00.467000
79;0.06638544;1.905;0.034848;-2.32753704564;2019-11-19 09:27:02.507000
80;0.06914864;1.945;0.035552;-2.36098440689;2019-11-19 09:27:04.554000
80;0.06422688;1.74;0.036912;-2.32571619644;2019-11-19 09:27:06.594000
80;0.06728832;1.62;0.041536;-2.34577505154;2019-11-19 09:27:08.640000
80;0.0676008;1.845;0.03664;-2.35089097644;2019-11-19 09:27:10.692000
80;0.06038144;1.84;0.032816;-2.34644576611;2019-11-19 09:27:12.733000
80;0.05702736;1.69;0.033744;-2.34012532719;2019-11-19 09:27:14.779000
80;0.05950152;1.755;0.033904;-2.35497790502;2019-11-19 09:27:16.819000
80;0.07047384;1.955;0.036048;-2.32365476817;2019-11-19 09:27:18.860000
80;0.05552;2.0;0.02776;-2.35709731935;2019-11-19 09:27:20.922000
80;0.05372192;2.03;0.026464;-2.37982682886;2019-11-19 09:27:22.961000
80;0.05405344;2.045;0.026432;-2.37557089036;2019-11-19 09:27:25.006000
81;0.0658168;1.825;0.036064;-2.35395315504;2019-11-19 09:27:27.062000
81;0.06347264;1.96;0.032384;-2.33395791977;2019-11-19 09:27:29.103000
80;0.06738368;1.82;0.037024;-2.35170531522;2019-11-19 09:27:31.165000
80;0.07948896;1.86;0.042736;-2.35357469891;2019-11-19 09:27:33.220000
80;0.06322584;1.965;0.032176;-2.37924087379;2019-11-19 09:27:35.281000
80;0.0527424;1.675;0.031488;-2.36110956285;2019-11-19 09:27:37.320000
80;0.04747864;1.655;0.028688;-2.33481339288;2019-11-19 09:27:39.368000
80;0.04858392;1.815;0.026768;-2.35011067165;2019-11-19 09:27:41.422000
80;0.06899712;1.92;0.035936;-2.34992554264;2019-11-19 09:27:43.476000
80;0.05988928;1.88;0.031856;-2.36580225172;2019-11-19 09:27:45.508000
79;0.06123264;2.04;0.030016;-2.35387815851;2019-11-19 09:27:47.530000
79;0.07238528;2.12;0.034144;-2.35004776535;2019-11-19 09:27:49.570000
79;0.08844808;2.065;0.042832;-2.33188634188;2019-11-19 09:27:52.599000
80;0.05977272;1.645;0.036336;-2.33651926041;2019-11-19 09:27:54.660000
80;0.0611992;1.685;0.03632;-2.32364972003;2019-11-19 09:27:56.702000
80;0.070296;1.74;0.0404;-2.34598863333;2019-11-19 09:27:58.749000
80;0.05955328;1.72;0.034624;-2.33269816421;2019-11-19 09:28:00.803000
81;0.07037552;1.93;0.036464;-2.3692552653;2019-11-19 09:28:02.842000
81;0.0715108;1.825;0.039184;-2.34852905361;2019-11-19 09:28:04.903000
81;0.06382784;1.81;0.035264;-2.37393792484;2019-11-19 09:28:06.943000
81;0.07217336;1.795;0.040208;-2.32633078429;2019-11-19 09:28:08.981000
81;0.072632;1.75;0.041504;-2.34887280309;2019-11-19 09:28:11.028000
81;0.08309408;1.94;0.042832;-2.31581631684;2019-11-19 09:28:13.068000
81;0.0684288;1.8;0.038016;-2.35010408688;2019-11-19 09:28:15.114000
80;0.06869312;1.81;0.037952;-2.33827728633;2019-11-19 09:28:17.170000
80;0.07255872;1.71;0.042432;-2.35882437188;2019-11-19 09:28:19.209000
79;0.0758664;1.845;0.04112;-2.35339065693;2019-11-19 09:28:21.239000
79;0.06937224;1.785;0.038864;-2.34569366252;2019-11-19 09:28:23.294000
79;0.0665392;1.82;0.03656;-2.34962375373;2019-11-19 09:28:25.334000
78;0.06609152;1.76;0.037552;-2.33732174588;2019-11-19 09:28:27.395000
78;0.05655;1.625;0.0348;-2.33928332765;2019-11-19 09:28:29.436000
78;0.06456192;1.955;0.033024;-2.33620203021;2019-11-19 09:28:31.483000
78;0.07349568;2.02;0.036384;-2.36300077874;2019-11-19 09:28:34.528000
78;0.06352032;1.905;0.033344;-2.35003525343;2019-11-19 09:28:36.567000
78;0.0551772;1.965;0.02808;-2.35718379525;2019-11-19 09:28:38.607000
78;0.0610052;1.745;0.03496;-2.35153305756;2019-11-19 09:28:40.650000
78;0.0583168;1.7;0.034304;-2.38083016944;2019-11-19 09:28:42.689000
78;0.05466048;1.715;0.031872;-2.34099832989;2019-11-19 09:28:44.737000
77;0.05892032;1.72;0.034256;-2.35861370118;2019-11-19 09:28:46.807000
78;0.0618828;1.855;0.03336;-2.36999585449;2019-11-19 09:28:47.811000
78;0.07132992;1.94;0.036768;-2.32981057959;2019-11-19 09:28:49.836000
78;0.07421472;1.765;0.042048;-2.36372477028;2019-11-19 09:28:51.899000
78;0.07045488;1.735;0.040608;-2.34112769979;2019-11-19 09:28:53.939000
79;0.143864;1.835;0.0784;-2.37248568227;2019-11-19 09:28:55.985000
79;0.15768216;1.665;0.094704;-2.34363200696;2019-11-19 09:28:58.042000
