Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
71;0.05814464;1.88;0.030928;1.5;2020-01-31 10:14:02.709000
71;0.04918032;1.785;0.027552;1.5;2020-01-31 10:14:03.727000
71;0.04502272;1.72;0.026176;1.5;2020-01-31 10:14:04.745000
71;0.0451484;1.705;0.02648;2.5;2020-01-31 10:14:05.763000
71;0.0462144;1.66;0.02784;1.5;2020-01-31 10:14:06.788000
71;0.04349688;1.785;0.024368;3.5;2020-01-31 10:14:07.806000
71;0.04397696;1.72;0.025568;1.5;2020-01-31 10:14:09.827000
71;0.03988328;1.805;0.022096;2.5;2020-01-31 10:14:10.845000
71;0.04368096;1.74;0.025104;3.5;2020-01-31 10:14:11.863000
71;0.0445684;1.675;0.026608;3.5;2020-01-31 10:14:12.881000
71;0.04508392;1.715;0.026288;1.5;2020-01-31 10:14:13.906000
71;0.04249216;1.78;0.023872;3.5;2020-01-31 10:14:14.924000
71;0.04173008;1.855;0.022496;2.5;2020-01-31 10:14:16.945000
71;0.04210536;1.945;0.021648;2.5;2020-01-31 10:14:17.963000
71;0.03919728;1.905;0.020576;3.5;2020-01-31 10:14:18.982000
71;0.0389712;1.765;0.02208;1.5;2020-01-31 10:14:20
71;0.04494592;1.94;0.023168;2.5;2020-01-31 10:14:21.024000
71;0.03826368;1.82;0.021024;3.5;2020-01-31 10:14:22.058000
72;0.04626;1.875;0.024672;2.5;2020-01-31 10:14:23.076000
72;0.04814832;1.815;0.026528;3.5;2020-01-31 10:14:24.094000
72;0.04703024;1.93;0.024368;3.5;2020-01-31 10:14:25.113000
72;0.045356;1.955;0.0232;1.5;2020-01-31 10:14:26.137000
72;0.04312984;1.835;0.023504;3.5;2020-01-31 10:14:27.171000
72;0.04491344;1.69;0.026576;2.5;2020-01-31 10:14:28.189000
72;0.04439312;1.615;0.027488;2.5;2020-01-31 10:14:29.207000
72;0.0416532;1.685;0.02472;1.5;2020-01-31 10:14:30.225000
72;0.04127912;1.735;0.023792;2.5;2020-01-31 10:14:33.255000
72;0.05505128;1.945;0.028304;2.5;2020-01-31 10:14:34.273000
72;0.04667232;1.83;0.025504;3.5;2020-01-31 10:14:36.294000
73;0.05222184;1.965;0.026576;2.5;2020-01-31 10:14:37.312000
73;0.05028008;1.805;0.027856;1.5;2020-01-31 10:14:38.330000
73;0.05544;1.8;0.0308;3.5;2020-01-31 10:14:39.348000
73;0.05344416;1.98;0.026992;3.5;2020-01-31 10:14:40.373000
73;0.0524896;1.88;0.02792;1.5;2020-01-31 10:14:41.391000
73;0.05330016;1.86;0.028656;2.5;2020-01-31 10:14:43.396000
73;0.0509056;1.64;0.03104;1.5;2020-01-31 10:14:45.416000
73;0.05121792;1.71;0.029952;2.5;2020-01-31 10:14:46.434000
73;0.05462208;1.74;0.031392;1.5;2020-01-31 10:14:47.453000
73;0.04821;1.875;0.025712;1.5;2020-01-31 10:14:48.471000
73;0.04860296;1.895;0.025648;3.5;2020-01-31 10:14:49.496000
73;0.0519008;1.96;0.02648;1.5;2020-01-31 10:14:50.514000
73;0.05606496;2.06;0.027216;3.5;2020-01-31 10:14:52.534000
73;0.061828;1.885;0.0328;3.5;2020-01-31 10:14:53.552000
73;0.0533952;2.025;0.026368;1.5;2020-01-31 10:14:54.570000
73;0.053592;1.925;0.02784;2.5;2020-01-31 10:14:55.588000
73;0.05450392;2.005;0.027184;1.5;2020-01-31 10:14:56.613000
73;0.05576816;2.03;0.027472;3.5;2020-01-31 10:14:57.631000
73;0.0620964;1.835;0.03384;1.5;2020-01-31 10:14:59.636000
73;0.05706216;1.845;0.030928;3.5;2020-01-31 10:15:01.657000
73;0.05578024;1.685;0.033104;3.5;2020-01-31 10:15:02.675000
73;0.05342208;1.88;0.028416;1.5;2020-01-31 10:15:03.693000
73;0.051948;1.755;0.0296;3.5;2020-01-31 10:15:04.711000
73;0.0636;1.875;0.03392;3.5;2020-01-31 10:15:05.736000
73;0.06448968;1.935;0.033328;3.5;2020-01-31 10:15:06.754000
73;0.06206112;1.98;0.031344;3.5;2020-01-31 10:15:08.775000
73;0.0540912;1.91;0.02832;1.5;2020-01-31 10:15:09.793000
73;0.04776336;1.845;0.025888;2.5;2020-01-31 10:15:10.811000
73;0.04894968;1.885;0.025968;3.5;2020-01-31 10:15:11.829000
73;0.06030912;2.02;0.029856;1.5;2020-01-31 10:15:12.854000
73;0.0678608;2.075;0.032704;3.5;2020-01-31 10:15:13.872000
73;0.06261112;2.105;0.029744;2.5;2020-01-31 10:15:15.876000
73;0.05701752;2.095;0.027216;2.5;2020-01-31 10:15:17.897000
73;0.05838912;1.86;0.031392;1.5;2020-01-31 10:15:18.915000
73;0.05086224;1.71;0.029744;1.5;2020-01-31 10:15:19.934000
73;0.058212;1.75;0.033264;3.5;2020-01-31 10:15:20.952000
73;0.0522104;1.87;0.02792;2.5;2020-01-31 10:15:21.976000
73;0.04978224;1.81;0.027504;3.5;2020-01-31 10:15:23.010000
73;0.052932;1.65;0.03208;1.5;2020-01-31 10:15:24.028000
73;0.05617008;1.71;0.032848;1.5;2020-01-31 10:15:25.046000
73;0.05606976;1.59;0.035264;2.5;2020-01-31 10:15:26.065000
73;0.05779552;1.79;0.032288;1.5;2020-01-31 10:15:27.089000
73;0.0521992;1.775;0.029408;1.5;2020-01-31 10:15:28.108000
73;0.0550856;1.85;0.029776;2.5;2020-01-31 10:15:30.112000
72;0.04849152;1.76;0.027552;1.5;2020-01-31 10:15:32.133000
72;0.04758832;1.67;0.028496;1.5;2020-01-31 10:15:33.151000
72;0.05161536;1.74;0.029664;2.5;2020-01-31 10:15:34.169000
72;0.05302544;1.69;0.031376;1.5;2020-01-31 10:15:35.187000
72;0.0512652;1.795;0.02856;1.5;2020-01-31 10:15:36.212000
72;0.05636776;1.865;0.030224;2.5;2020-01-31 10:15:37.261000
72;0.04725888;1.86;0.025408;1.5;2020-01-31 10:15:38.280000
72;0.05873376;1.93;0.030432;2.5;2020-01-31 10:15:41.287000
72;0.0538512;1.95;0.027616;2.5;2020-01-31 10:15:43.308000
72;0.04977384;1.905;0.026128;3.5;2020-01-31 10:15:44.326000
72;0.0462336;1.72;0.02688;3.5;2020-01-31 10:15:45.351000
72;0.0469568;1.84;0.02552;2.5;2020-01-31 10:15:46.369000
72;0.04926272;1.91;0.025792;2.5;2020-01-31 10:15:47.387000
72;0.04862976;1.92;0.025328;3.5;2020-01-31 10:15:48.405000
72;0.04961584;1.805;0.027488;1.5;2020-01-31 10:15:49.423000
72;0.05015608;1.885;0.026608;2.5;2020-01-31 10:15:50.448000
72;0.04711824;1.755;0.026848;2.5;2020-01-31 10:15:51.466000
72;0.04614272;1.88;0.024544;3.5;2020-01-31 10:15:53.471000
72;0.045184;2.0;0.022592;3.5;2020-01-31 10:15:55.476000
72;0.04682744;2.095;0.022352;3.5;2020-01-31 10:15:57.496000
72;0.04354176;2.04;0.021344;3.5;2020-01-31 10:15:58.514000
72;0.04750504;2.035;0.023344;1.5;2020-01-31 10:15:59.533000
72;0.04687024;1.97;0.023792;2.5;2020-01-31 10:16:00.551000
72;0.04499184;2.01;0.022384;2.5;2020-01-31 10:16:01.576000
72;0.04652896;1.94;0.023984;3.5;2020-01-31 10:16:02.594000
72;0.0544936;1.85;0.029456;1.5;2020-01-31 10:16:04.614000
72;0.06502056;1.815;0.035824;2.5;2020-01-31 10:16:05.632000
72;0.06438672;1.83;0.035184;2.5;2020-01-31 10:16:06.651000
72;0.07428512;1.82;0.040816;2.5;2020-01-31 10:16:07.669000
72;0.0643104;1.98;0.03248;1.5;2020-01-31 10:16:08.693000
72;0.05443152;1.83;0.029744;1.5;2020-01-31 10:16:09.711000
72;0.05363432;1.745;0.030736;2.5;2020-01-31 10:16:11.732000
72;0.0592756;1.955;0.03032;1.5;2020-01-31 10:16:12.750000
72;0.0572736;1.9;0.030144;1.5;2020-01-31 10:16:13.768000
72;0.05630544;1.83;0.030768;3.5;2020-01-31 10:16:14.786000
72;0.05240592;1.89;0.027728;3.5;2020-01-31 10:16:15.810000
72;0.04573184;1.76;0.025984;3.5;2020-01-31 10:16:16.829000
72;0.04683904;1.72;0.027232;3.5;2020-01-31 10:16:18.833000
72;0.04475744;1.855;0.024128;1.5;2020-01-31 10:16:20.838000
72;0.04814192;1.93;0.024944;1.5;2020-01-31 10:16:22.859000
72;0.05811616;1.93;0.030112;2.5;2020-01-31 10:16:23.877000
72;0.054604;1.825;0.02992;3.5;2020-01-31 10:16:24.896000
72;0.0584928;1.8;0.032496;3.5;2020-01-31 10:16:25.914000
72;0.05133048;1.955;0.026256;3.5;2020-01-31 10:16:26.939000
72;0.04913968;1.97;0.024944;2.5;2020-01-31 10:16:27.972000
72;0.05987056;1.915;0.031264;2.5;2020-01-31 10:16:28.990000
72;0.0601276;1.865;0.03224;1.5;2020-01-31 10:16:30.008000
72;0.05665328;2.005;0.028256;3.5;2020-01-31 10:16:31.027000
72;0.05042752;1.885;0.026752;2.5;2020-01-31 10:16:34.056000
72;0.05824176;2.01;0.028976;3.5;2020-01-31 10:16:35.074000
72;0.05787096;1.995;0.029008;2.5;2020-01-31 10:16:37.095000
72;0.0598776;2.045;0.02928;3.5;2020-01-31 10:16:38.113000
72;0.04909056;1.92;0.025568;2.5;2020-01-31 10:16:39.131000
72;0.04111392;1.895;0.021696;2.5;2020-01-31 10:16:40.149000
72;0.0482776;1.85;0.026096;2.5;2020-01-31 10:16:41.174000
72;0.04914624;1.79;0.027456;1.5;2020-01-31 10:16:42.192000
72;0.04945864;1.705;0.029008;3.5;2020-01-31 10:16:44.197000
72;0.04838752;1.78;0.027184;2.5;2020-01-31 10:16:46.218000
72;0.04376064;1.76;0.024864;2.5;2020-01-31 10:16:47.236000
72;0.04562184;1.815;0.025136;3.5;2020-01-31 10:16:48.254000
72;0.04569224;1.895;0.024112;2.5;2020-01-31 10:16:49.272000
72;0.04651088;1.895;0.024544;1.5;2020-01-31 10:16:50.297000
72;0.0551304;2.015;0.02736;1.5;2020-01-31 10:16:51.315000
72;0.0509212;1.775;0.028688;2.5;2020-01-31 10:16:53.335000
72;0.04915008;1.61;0.030528;2.5;2020-01-31 10:16:54.354000
72;0.05383912;1.685;0.031952;3.5;2020-01-31 10:16:55.372000
72;0.04758504;1.605;0.029648;3.5;2020-01-31 10:16:56.390000
72;0.05198144;1.64;0.031696;1.5;2020-01-31 10:16:57.415000
72;0.05029248;1.68;0.029936;1.5;2020-01-31 10:16:58.433000
72;0.05287352;1.795;0.029456;2.5;2020-01-31 10:17:00.453000
72;0.04665304;1.835;0.025424;1.5;2020-01-31 10:17:01.472000
72;0.0461824;1.76;0.02624;1.5;2020-01-31 10:17:02.490000
72;0.049224;1.75;0.028128;2.5;2020-01-31 10:17:03.508000
72;0.04850384;1.705;0.028448;1.5;2020-01-31 10:17:04.533000
72;0.05363568;1.785;0.030048;2.5;2020-01-31 10:17:05.551000
72;0.0542528;1.73;0.03136;2.5;2020-01-31 10:17:07.556000
72;0.05443728;1.905;0.028576;3.5;2020-01-31 10:17:09.577000
72;0.04500384;1.81;0.024864;2.5;2020-01-31 10:17:10.595000
72;0.0513968;1.82;0.02824;2.5;2020-01-31 10:17:11.614000
72;0.0435088;1.775;0.024512;1.5;2020-01-31 10:17:12.632000
73;0.0521888;1.88;0.02776;1.5;2020-01-31 10:17:13.656000
73;0.05107688;1.915;0.026672;3.5;2020-01-31 10:17:14.675000
73;0.0482904;1.765;0.02736;1.5;2020-01-31 10:17:16.696000
72;0.0498136;1.775;0.028064;2.5;2020-01-31 10:17:17.714000
72;0.0487628;1.775;0.027472;3.5;2020-01-31 10:17:18.733000
72;0.05140936;1.835;0.028016;1.5;2020-01-31 10:17:19.751000
72;0.04772768;1.82;0.026224;1.5;2020-01-31 10:17:20.775000
72;0.0510912;1.8;0.028384;2.5;2020-01-31 10:17:21.809000
72;0.0481536;1.65;0.029184;1.5;2020-01-31 10:17:22.827000
72;0.0419888;1.63;0.02576;3.5;2020-01-31 10:17:23.846000
72;0.05213712;1.77;0.029456;2.5;2020-01-31 10:17:24.864000
72;0.0525116;1.775;0.029584;3.5;2020-01-31 10:17:25.889000
73;0.05452328;1.715;0.031792;2.5;2020-01-31 10:17:26.907000
72;0.05122736;1.765;0.029024;2.5;2020-01-31 10:17:28.928000
73;0.050646;1.835;0.0276;3.5;2020-01-31 10:17:29.946000
73;0.05917632;2.04;0.029008;3.5;2020-01-31 10:17:30.965000
73;0.05725392;1.81;0.031632;1.5;2020-01-31 10:17:31.983000
73;0.06277632;2.01;0.031232;3.5;2020-01-31 10:17:33.008000
73;0.05499648;1.86;0.029568;2.5;2020-01-31 10:17:34.042000
73;0.0549432;1.95;0.028176;1.5;2020-01-31 10:17:35.060000
73;0.05484592;1.865;0.029408;3.5;2020-01-31 10:17:36.078000
73;0.05843048;1.915;0.030512;1.5;2020-01-31 10:17:37.096000
73;0.06318048;1.93;0.032736;2.5;2020-01-31 10:17:38.121000
73;0.05718336;1.885;0.030336;2.5;2020-01-31 10:17:39.155000
73;0.05712192;1.88;0.030384;3.5;2020-01-31 10:17:40.174000
72;0.0544544;1.925;0.028288;1.5;2020-01-31 10:17:41.192000
72;0.05448552;1.965;0.027728;3.5;2020-01-31 10:17:42.210000
72;0.0578708;2.015;0.02872;2.5;2020-01-31 10:17:43.235000
73;0.0580944;1.9;0.030576;2.5;2020-01-31 10:17:44.269000
73;0.05194496;1.97;0.026368;2.5;2020-01-31 10:17:45.287000
72;0.05600616;1.785;0.031376;1.5;2020-01-31 10:17:48.295000
72;0.0537152;1.925;0.027904;2.5;2020-01-31 10:17:50.316000
72;0.06000848;2.045;0.029344;3.5;2020-01-31 10:17:51.334000
72;0.0548784;2.06;0.02664;1.5;2020-01-31 10:17:52.358000
72;0.06035;2.125;0.0284;2.5;2020-01-31 10:17:53.392000
72;0.06144032;2.02;0.030416;3.5;2020-01-31 10:17:54.411000
72;0.05341984;1.94;0.027536;1.5;2020-01-31 10:17:55.429000
72;0.0550396;1.925;0.028592;1.5;2020-01-31 10:17:56.447000
72;0.0589764;1.785;0.03304;3.5;2020-01-31 10:17:57.472000
72;0.05669416;1.835;0.030896;3.5;2020-01-31 10:17:58.506000
72;0.05171784;1.695;0.030512;1.5;2020-01-31 10:17:59.524000
72;0.05396;1.775;0.0304;3.5;2020-01-31 10:18:02.547000
72;0.05464992;1.885;0.028992;3.5;2020-01-31 10:18:03.565000
72;0.0459096;1.85;0.024816;2.5;2020-01-31 10:18:04.590000
72;0.0537;1.875;0.02864;1.5;2020-01-31 10:18:05.608000
72;0.04663296;1.84;0.025344;1.5;2020-01-31 10:18:07.629000
72;0.04560192;1.885;0.024192;3.5;2020-01-31 10:18:08.647000
72;0.05033352;2.005;0.025104;3.5;2020-01-31 10:18:11.671000
72;0.0506044;1.925;0.026288;1.5;2020-01-31 10:18:12.689000
72;0.0485616;2.01;0.02416;1.5;2020-01-31 10:18:13.714000
72;0.05052656;1.97;0.025648;3.5;2020-01-31 10:18:14.732000
72;0.05354272;1.855;0.028864;2.5;2020-01-31 10:18:16.769000
71;0.05600752;1.745;0.032096;1.5;2020-01-31 10:18:17.787000
71;0.0654956;1.825;0.035888;3.5;2020-01-31 10:18:18.804000
71;0.0588276;1.755;0.03352;3.5;2020-01-31 10:18:19.829000
71;0.05893888;1.84;0.032032;1.5;2020-01-31 10:18:20.863000
71;0.05508432;1.845;0.029856;2.5;2020-01-31 10:18:23.886000
71;0.05098432;1.64;0.031088;1.5;2020-01-31 10:18:24.904000
71;0.0537208;1.81;0.02968;1.5;2020-01-31 10:18:25.923000
70;0.0531744;1.91;0.02784;2.5;2020-01-31 10:18:26.941000
71;0.05212864;1.88;0.027728;1.5;2020-01-31 10:18:27.965000
71;0.04445856;1.795;0.024768;1.5;2020-01-31 10:18:30.989000
71;0.05459968;1.72;0.031744;3.5;2020-01-31 10:18:32.007000
71;0.0503552;1.6;0.031472;1.5;2020-01-31 10:18:33.025000
71;0.05751072;1.71;0.033632;3.5;2020-01-31 10:18:34.044000
71;0.05370144;1.655;0.032448;3.5;2020-01-31 10:18:35.068000
71;0.05174448;1.635;0.031648;3.5;2020-01-31 10:18:36.102000
71;0.0542304;1.575;0.034432;1.5;2020-01-31 10:18:37.121000
71;0.04499152;1.445;0.031136;3.5;2020-01-31 10:18:38.139000
71;0.05109776;1.505;0.033952;1.5;2020-01-31 10:18:39.157000
71;0.05734992;1.63;0.035184;1.5;2020-01-31 10:18:40.182000
71;0.04758504;1.635;0.029104;3.5;2020-01-31 10:18:41.200000
71;0.0451776;1.56;0.02896;1.5;2020-01-31 10:18:43.221000
72;0.04928;1.54;0.032;3.5;2020-01-31 10:18:44.239000
72;0.04961984;1.64;0.030256;1.5;2020-01-31 10:18:47.263000
72;0.058968;1.82;0.0324;3.5;2020-01-31 10:18:48.281000
72;0.04815056;1.685;0.028576;3.5;2020-01-31 10:18:49.306000
72;0.04787552;1.595;0.030016;1.5;2020-01-31 10:18:50.340000
72;0.04866672;1.59;0.030608;1.5;2020-01-31 10:18:51.358000
72;0.04738736;1.63;0.029072;2.5;2020-01-31 10:18:52.392000
72;0.0481664;1.775;0.027136;3.5;2020-01-31 10:18:53.417000
72;0.04726088;1.685;0.028048;1.5;2020-01-31 10:18:54.451000
72;0.043164;1.65;0.02616;3.5;2020-01-31 10:18:57.474000
73;0.04227328;1.685;0.025088;3.5;2020-01-31 10:18:58.493000
73;0.04342224;1.83;0.023728;1.5;2020-01-31 10:18:59.511000
73;0.04930816;1.76;0.028016;3.5;2020-01-31 10:19:00.529000
73;0.04850808;1.795;0.027024;3.5;2020-01-31 10:19:01.553000
73;0.05466;1.875;0.029152;1.5;2020-01-31 10:19:04.577000
73;0.04724768;1.805;0.026176;1.5;2020-01-31 10:19:05.595000
73;0.048384;1.92;0.0252;3.5;2020-01-31 10:19:06.613000
73;0.0475728;1.87;0.02544;2.5;2020-01-31 10:19:07.631000
72;0.0418608;1.9;0.022032;2.5;2020-01-31 10:19:08.656000
72;0.05269344;1.965;0.026816;3.5;2020-01-31 10:19:09.690000
72;0.0542528;1.96;0.02768;3.5;2020-01-31 10:19:10.708000
72;0.04829976;1.895;0.025488;1.5;2020-01-31 10:19:13.731000
72;0.05531776;1.84;0.030064;1.5;2020-01-31 10:19:14.765000
72;0.06510528;1.905;0.034176;1.5;2020-01-31 10:19:15.790000
72;0.06387328;1.795;0.035584;1.5;2020-01-31 10:19:16.808000
72;0.0682876;1.975;0.034576;2.5;2020-01-31 10:19:17.826000
72;0.05172472;1.795;0.028816;1.5;2020-01-31 10:19:19.863000
72;0.05592264;1.945;0.028752;2.5;2020-01-31 10:19:20.887000
71;0.065124;2.01;0.0324;3.5;2020-01-31 10:19:21.921000
71;0.05709504;1.965;0.029056;1.5;2020-01-31 10:19:22.939000
71;0.05574784;1.94;0.028736;3.5;2020-01-31 10:19:23.973000
71;0.05161104;1.755;0.029408;2.5;2020-01-31 10:19:24.998000
71;0.053508;1.75;0.030576;2.5;2020-01-31 10:19:26.032000
71;0.05337504;1.935;0.027584;1.5;2020-01-31 10:19:27.050000
71;0.05920992;1.89;0.031328;3.5;2020-01-31 10:19:28.068000
71;0.0560832;1.905;0.02944;3.5;2020-01-31 10:19:29.086000
71;0.06743864;1.915;0.035216;3.5;2020-01-31 10:19:30.111000
71;0.0576924;1.835;0.03144;1.5;2020-01-31 10:19:31.145000
71;0.06404512;1.93;0.033184;1.5;2020-01-31 10:19:32.163000
71;0.05739448;1.885;0.030448;1.5;2020-01-31 10:19:33.181000
70;0.05331456;1.78;0.029952;3.5;2020-01-31 10:19:34.199000
70;0.05532384;1.705;0.032448;2.5;2020-01-31 10:19:35.224000
70;0.0533664;1.8;0.029648;3.5;2020-01-31 10:19:36.258000
70;0.0540224;1.835;0.02944;1.5;2020-01-31 10:19:37.276000
70;0.05417664;1.74;0.031136;3.5;2020-01-31 10:19:38.294000
70;0.06513104;1.81;0.035984;3.5;2020-01-31 10:19:39.312000
70;0.05438992;1.655;0.032864;2.5;2020-01-31 10:19:40.337000
70;0.05499936;1.695;0.032448;3.5;2020-01-31 10:19:41.371000
70;0.0563528;1.735;0.03248;1.5;2020-01-31 10:19:43.392000
69;0.04430272;1.595;0.027776;2.5;2020-01-31 10:19:44.410000
69;0.0508416;1.655;0.03072;3.5;2020-01-31 10:19:45.428000
69;0.05854464;1.815;0.032256;1.5;2020-01-31 10:19:46.446000
69;0.06369;1.875;0.033968;1.5;2020-01-31 10:19:47.471000
69;0.06421104;1.935;0.033184;3.5;2020-01-31 10:19:48.489000
69;0.0652224;1.72;0.03792;3.5;2020-01-31 10:19:49.508000
69;0.0574244;1.705;0.03368;3.5;2020-01-31 10:19:50.526000
68;0.051064;1.625;0.031424;1.5;2020-01-31 10:19:51.544000
68;0.0570456;1.71;0.03336;1.5;2020-01-31 10:19:52.569000
68;0.05633728;1.64;0.034352;2.5;2020-01-31 10:19:53.603000
68;0.05306112;1.68;0.031584;2.5;2020-01-31 10:19:54.621000
67;0.05026736;1.69;0.029744;1.5;2020-01-31 10:19:55.639000
67;0.04818096;1.71;0.028176;1.5;2020-01-31 10:19:56.657000
67;0.04899;1.775;0.0276;2.5;2020-01-31 10:19:57.682000
67;0.04365312;1.92;0.022736;3.5;2020-01-31 10:19:58.716000
67;0.04116096;1.985;0.020736;1.5;2020-01-31 10:19:59.734000
67;0.05088088;1.835;0.027728;1.5;2020-01-31 10:20:02.757000
67;0.0523944;1.915;0.02736;3.5;2020-01-31 10:20:03.776000
67;0.0477744;1.85;0.025824;2.5;2020-01-31 10:20:04.800000
67;0.04991832;1.845;0.027056;2.5;2020-01-31 10:20:05.834000
67;0.04860624;1.965;0.024736;2.5;2020-01-31 10:20:06.852000
66;0.0558348;1.955;0.02856;1.5;2020-01-31 10:20:07.870000
66;0.06368;2.0;0.03184;1.5;2020-01-31 10:20:08.889000
66;0.04807224;1.865;0.025776;1.5;2020-01-31 10:20:09.913000
66;0.0502336;1.88;0.02672;3.5;2020-01-31 10:20:10.947000
66;0.04503912;1.995;0.022576;3.5;2020-01-31 10:20:11.965000
66;0.04429248;2.04;0.021712;3.5;2020-01-31 10:20:12.983000
66;0.03944592;2.07;0.019056;3.5;2020-01-31 10:20:14.002000
66;0.04289096;2.005;0.021392;2.5;2020-01-31 10:20:15.026000
66;0.0434016;1.98;0.02192;2.5;2020-01-31 10:20:16.060000
66;0.0527772;2.135;0.02472;3.5;2020-01-31 10:20:17.078000
66;0.04862976;1.92;0.025328;1.5;2020-01-31 10:20:18.112000
67;0.0434496;1.825;0.023808;3.5;2020-01-31 10:20:19.137000
67;0.0421456;1.855;0.02272;3.5;2020-01-31 10:20:20.171000
67;0.05231312;1.99;0.026288;1.5;2020-01-31 10:20:21.189000
67;0.06003;1.875;0.032016;3.5;2020-01-31 10:20:22.207000
67;0.05804032;2.08;0.027904;3.5;2020-01-31 10:20:23.225000
67;0.0605456;1.975;0.030656;2.5;2020-01-31 10:20:24.250000
67;0.05431552;1.96;0.027712;1.5;2020-01-31 10:20:25.300000
67;0.05313408;2.02;0.026304;1.5;2020-01-31 10:20:26.318000
67;0.05794712;2.045;0.028336;2.5;2020-01-31 10:20:27.336000
66;0.04928712;2.055;0.023984;1.5;2020-01-31 10:20:28.361000
66;0.05642872;2.005;0.028144;1.5;2020-01-31 10:20:29.395000
66;0.05585304;2.045;0.027312;2.5;2020-01-31 10:20:30.428000
66;0.05923344;2.135;0.027744;1.5;2020-01-31 10:20:31.447000
67;0.0544448;1.88;0.02896;2.5;2020-01-31 10:20:32.471000
67;0.05474736;1.71;0.032016;1.5;2020-01-31 10:20:33.521000
67;0.05088408;1.735;0.029328;3.5;2020-01-31 10:20:34.539000
66;0.04837672;1.715;0.028208;2.5;2020-01-31 10:20:35.557000
66;0.04839936;1.84;0.026304;2.5;2020-01-31 10:20:36.582000
66;0.05288192;1.82;0.029056;2.5;2020-01-31 10:20:37.616000
66;0.05107648;1.82;0.028064;2.5;2020-01-31 10:20:38.634000
66;0.0546;1.875;0.02912;1.5;2020-01-31 10:20:39.653000
66;0.0474804;1.815;0.02616;2.5;2020-01-31 10:20:40.686000
65;0.0446292;1.925;0.023184;2.5;2020-01-31 10:20:41.711000
65;0.04594128;1.815;0.025312;2.5;2020-01-31 10:20:42.729000
65;0.04544416;1.66;0.027376;1.5;2020-01-31 10:20:45.737000
65;0.04726272;1.81;0.026112;1.5;2020-01-31 10:20:47.774000
65;0.05666976;1.89;0.029984;1.5;2020-01-31 10:20:48.792000
65;0.05309856;1.79;0.029664;3.5;2020-01-31 10:20:49.817000
65;0.05420688;1.785;0.030368;2.5;2020-01-31 10:20:50.866000
65;0.05759376;1.83;0.031472;1.5;2020-01-31 10:20:51.885000
65;0.05201616;1.695;0.030688;2.5;2020-01-31 10:20:54.924000
65;0.05279472;1.815;0.029088;2.5;2020-01-31 10:20:56.967000
65;0.05908608;1.84;0.032112;3.5;2020-01-31 10:20:57.985000
65;0.0553168;1.925;0.028736;2.5;2020-01-31 10:20:59.003000
65;0.04966416;1.895;0.026208;2.5;2020-01-31 10:21:00.037000
65;0.05143488;1.78;0.028896;2.5;2020-01-31 10:21:01.062000
65;0.0510304;1.85;0.027584;3.5;2020-01-31 10:21:02.080000
65;0.04465656;1.835;0.024336;3.5;2020-01-31 10:21:03.098000
65;0.04460472;1.845;0.024176;1.5;2020-01-31 10:21:04.117000
65;0.05436704;1.82;0.029872;1.5;2020-01-31 10:21:07.156000
65;0.04306536;1.605;0.026832;2.5;2020-01-31 10:21:09.199000
65;0.0506268;1.845;0.02744;2.5;2020-01-31 10:21:12.223000
65;0.05480696;1.745;0.031408;2.5;2020-01-31 10:21:13.241000
65;0.0555028;1.675;0.033136;1.5;2020-01-31 10:21:14.275000
65;0.05341096;1.745;0.030608;2.5;2020-01-31 10:21:16.318000
65;0.05185152;1.68;0.030864;2.5;2020-01-31 10:21:17.352000
65;0.05047032;1.695;0.029776;3.5;2020-01-31 10:21:18.370000
65;0.0523692;1.755;0.02984;1.5;2020-01-31 10:21:19.395000
65;0.05728136;1.835;0.031216;3.5;2020-01-31 10:21:20.429000
65;0.05389024;1.66;0.032464;1.5;2020-01-31 10:21:21.447000
65;0.05029752;1.645;0.030576;1.5;2020-01-31 10:21:24.471000
65;0.05851944;1.785;0.032784;2.5;2020-01-31 10:21:25.489000
66;0.05627328;1.855;0.030336;2.5;2020-01-31 10:21:26.514000
66;0.05892;1.875;0.031424;1.5;2020-01-31 10:21:27.532000
67;0.0530128;1.7;0.031184;3.5;2020-01-31 10:21:29.553000
68;0.05113288;1.655;0.030896;2.5;2020-01-31 10:21:30.571000
67;0.06099968;1.84;0.033152;2.5;2020-01-31 10:21:31.589000
66;0.0511;1.75;0.0292;1.5;2020-01-31 10:21:32.607000
66;0.04981536;1.765;0.028224;3.5;2020-01-31 10:21:33.632000
66;0.0497852;1.775;0.028048;2.5;2020-01-31 10:21:34.666000
66;0.05248856;1.865;0.028144;2.5;2020-01-31 10:21:35.700000
66;0.0488224;1.825;0.026752;3.5;2020-01-31 10:21:36.718000
67;0.04928256;1.84;0.026784;3.5;2020-01-31 10:21:37.743000
67;0.05176512;1.72;0.030096;2.5;2020-01-31 10:21:38.777000
67;0.0521268;1.795;0.02904;2.5;2020-01-31 10:21:41.785000
68;0.0576816;1.83;0.03152;3.5;2020-01-31 10:21:43.808000
68;0.05913728;1.88;0.031456;3.5;2020-01-31 10:21:44.829000
67;0.06069216;1.91;0.031776;2.5;2020-01-31 10:21:45.850000
67;0.05830792;1.915;0.030448;2.5;2020-01-31 10:21:46.878000
67;0.06412952;1.915;0.033488;1.5;2020-01-31 10:21:47.915000
66;0.06408864;1.98;0.032368;2.5;2020-01-31 10:21:48.951000
