Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
99;0.3928704;1.04;0.37776;2.17559475977;2019-10-31 15:06:03.593000
99;0.373884;1.05;0.35608;2.08494386257;2019-10-31 15:06:06.616000
99;0.38847248;1.045;0.371744;2.13288219464;2019-10-31 15:06:08.637000
99;0.3820392;1.035;0.36912;2.23377996935;2019-10-31 15:06:10.664000
99;0.37909152;1.035;0.366272;2.07456332749;2019-10-31 15:06:12.716000
99;0.39466752;1.04;0.379488;2.22928907872;2019-10-31 15:06:15.739000
99;0.38767872;1.04;0.372768;2.15972240362;2019-10-31 15:06:18.762000
97;0.39392144;1.03;0.382448;2.22372661447;2019-10-31 15:06:20.821000
95;0.38145536;1.04;0.366784;2.23146284992;2019-10-31 15:06:22.842000
93;0.39094848;1.035;0.377728;2.14727343675;2019-10-31 15:06:24.862000
93;0.38618112;1.04;0.371328;2.137052365;2019-10-31 15:06:27.885000
94;0.38203488;1.02;0.374544;2.13492067287;2019-10-31 15:06:29.943000
95;0.37900704;1.03;0.367968;2.24472686951;2019-10-31 15:06:31.964000
96;0.3879584;1.025;0.378496;2.17262730198;2019-10-31 15:06:33.984000
97;0.38688192;1.02;0.379296;2.21941459323;2019-10-31 15:06:37.007000
98;0.4176928;1.015;0.41152;2.12769713532;2019-10-31 15:06:39.066000
98;0.3966996;1.025;0.387024;2.0874108963;2019-10-31 15:06:42.089000
99;0.3792852;1.015;0.37368;2.15356446477;2019-10-31 15:06:44.110000
99;0.40150224;1.03;0.389808;2.16968061214;2019-10-31 15:06:46.130000
98;0.40162304;1.04;0.386176;2.07359257754;2019-10-31 15:06:48.189000
98;0.38491648;1.04;0.370112;2.12386127072;2019-10-31 15:06:50.209000
98;0.38942592;1.04;0.374448;2.16590247587;2019-10-31 15:06:52.230000
98;0.37841256;1.035;0.365616;2.15006424444;2019-10-31 15:06:55.253000
98;0.36046152;1.035;0.348272;2.18557601145;2019-10-31 15:06:57.312000
98;0.38586496;1.04;0.371024;2.14225505123;2019-10-31 15:07:00.335000
98;0.37682944;1.04;0.362336;2.1768033192;2019-10-31 15:07:02.356000
99;0.37330656;1.06;0.352176;2.15245558614;2019-10-31 15:07:04.377000
99;0.37108016;1.03;0.360272;2.15624044809;2019-10-31 15:07:06.435000
98;0.36654816;1.03;0.355872;2.16392362974;2019-10-31 15:07:09.458000
98;0.3714984;1.05;0.353808;2.21524233787;2019-10-31 15:07:11.479000
98;0.36526272;1.03;0.354624;2.19620809332;2019-10-31 15:07:13.500000
98;0.38273712;1.055;0.362784;2.21377681718;2019-10-31 15:07:15.559000
98;0.3882536;1.025;0.378784;2.12815686813;2019-10-31 15:07:18.582000
98;0.3710664;1.025;0.362016;2.28697969782;2019-10-31 15:07:20.603000
98;0.3684408;1.05;0.350896;2.1850873849;2019-10-31 15:07:22.623000
98;0.3668516;1.025;0.357904;2.14572002554;2019-10-31 15:07:24.682000
98;0.38222848;1.145;0.333824;2.19529478254;2019-10-31 15:07:27.705000
98;0.3716576;1.075;0.345728;2.2673694499;2019-10-31 15:07:29.742000
98;0.36677888;1.07;0.342784;2.16606737486;2019-10-31 15:07:31.769000
98;0.3549;1.05;0.338;2.18029134326;2019-10-31 15:07:33.821000
98;0.337102;1.025;0.32888;2.12138711286;2019-10-31 15:07:36.844000
98;0.38246976;1.035;0.369536;2.10544295793;2019-10-31 15:07:38.865000
98;0.3952236;1.025;0.385584;2.16762001793;2019-10-31 15:07:40.885000
99;0.3663268;1.025;0.357392;2.18669506763;2019-10-31 15:07:42.928000
98;0.3927644;1.015;0.38696;2.23290431132;2019-10-31 15:07:44.964000
98;0.37449456;1.045;0.358368;2.26933712971;2019-10-31 15:07:47.008000
98;0.36592192;1.03;0.355264;2.13283185056;2019-10-31 15:07:48.041000
98;0.37553952;1.02;0.368176;2.26097183735;2019-10-31 15:07:50.062000
99;0.39377128;1.015;0.387952;2.15118916901;2019-10-31 15:07:52.083000
99;0.4208364;1.305;0.32248;2.20191694766;2019-10-31 15:07:55.107000
99;0.4146688;1.3;0.318976;2.16138228593;2019-10-31 15:07:57.165000
99;0.40589848;1.195;0.339664;2.2070151543;2019-10-31 15:07:59.186000
99;0.40011648;1.16;0.344928;2.18846402768;2019-10-31 15:08:01.207000
99;0.3731024;1.1;0.339184;2.16328305097;2019-10-31 15:08:03.228000
99;0.37416384;1.08;0.346448;2.2225760091;2019-10-31 15:08:05.249000
99;0.3552864;1.05;0.338368;2.16715507347;2019-10-31 15:08:07.292000
98;0.36794664;1.035;0.355504;2.1444900777;2019-10-31 15:08:10.316000
98;0.36178632;1.035;0.349552;2.14393742735;2019-10-31 15:08:12.336000
98;0.35914864;1.03;0.348688;2.21651716516;2019-10-31 15:08:14.357000
98;0.36055008;1.045;0.345024;2.0823825715;2019-10-31 15:08:16.416000
99;0.34718416;1.03;0.337072;2.21879558039;2019-10-31 15:08:19.439000
98;0.36182464;1.06;0.341344;2.14570921793;2019-10-31 15:08:21.459000
98;0.36066712;1.045;0.345136;2.14850712364;2019-10-31 15:08:23.480000
98;0.356096;1.04;0.3424;2.17134347206;2019-10-31 15:08:25.539000
98;0.3623416;1.025;0.353504;2.24550270751;2019-10-31 15:08:28.562000
98;0.3623128;1.03;0.35176;2.2580553887;2019-10-31 15:08:30.583000
98;0.3640472;1.025;0.355168;2.16979589793;2019-10-31 15:08:32.603000
98;0.36486624;1.02;0.357712;2.18016305156;2019-10-31 15:08:34.662000
98;0.3788792;1.015;0.37328;2.15874123642;2019-10-31 15:08:37.685000
98;0.3756256;1.025;0.366464;2.16720183607;2019-10-31 15:08:39.706000
98;0.38732928;1.04;0.372432;2.13778207962;2019-10-31 15:08:41.727000
98;0.4107584;1.04;0.39496;2.1730911942;2019-10-31 15:08:43.785000
98;0.39441792;1.04;0.379248;2.12818918793;2019-10-31 15:08:46.809000
98;0.42423656;1.045;0.405968;2.22445950115;2019-10-31 15:08:48.830000
98;0.40873392;1.035;0.394912;2.23077337271;2019-10-31 15:08:50.850000
98;0.416872;1.07;0.3896;2.2080649918;2019-10-31 15:08:52.909000
98;0.40473232;1.03;0.392944;2.14536075879;2019-10-31 15:08:54.946000
98;0.40591616;1.04;0.390304;2.20836457537;2019-10-31 15:08:56.989000
98;0.46264;1.25;0.370112;2.22359086146;2019-10-31 15:08:59.041000
98;0.4324736;1.15;0.376064;2.22582859894;2019-10-31 15:09:02.064000
99;0.40982784;1.095;0.374272;2.19018408306;2019-10-31 15:09:05.088000
99;0.38460984;1.065;0.361136;2.16568363205;2019-10-31 15:09:07.146000
99;0.3751968;1.045;0.35904;2.13783653097;2019-10-31 15:09:09.167000
99;0.38108224;1.045;0.364672;2.24602771269;2019-10-31 15:09:11.188000
99;0.3987988;1.025;0.389072;2.15875342523;2019-10-31 15:09:13.224000
99;0.3798864;1.035;0.36704;2.19086829522;2019-10-31 15:09:15.252000
99;0.37910592;1.03;0.368064;2.18570356179;2019-10-31 15:09:17.272000
100;0.38765304;1.035;0.374544;2.09150749572;2019-10-31 15:09:20.296000
100;0.38704152;1.055;0.366864;2.21404052566;2019-10-31 15:09:22.317000
100;0.372116;1.025;0.36304;2.1519244697;2019-10-31 15:09:24.338000
100;0.39521664;1.015;0.389376;2.17743114956;2019-10-31 15:09:26.396000
100;0.36135696;1.03;0.350832;2.18192051382;2019-10-31 15:09:29.419000
100;0.355968;1.03;0.3456;2.21471315239;2019-10-31 15:09:31.440000
100;0.37207008;1.035;0.359488;2.11198295041;2019-10-31 15:09:33.461000
100;0.36617984;1.04;0.352096;2.14878876116;2019-10-31 15:09:35.519000
100;0.3712468;1.025;0.362192;2.14078459501;2019-10-31 15:09:38.543000
99;0.3870728;1.025;0.377632;2.1806557033;2019-10-31 15:09:40.564000
99;0.38258976;1.02;0.375088;2.1560016337;2019-10-31 15:09:42.585000
99;0.3888276;1.025;0.379344;2.21096624507;2019-10-31 15:09:44.644000
99;0.3688916;1.015;0.36344;2.07010383337;2019-10-31 15:09:47.667000
99;0.34333848;1.035;0.331728;2.26956004434;2019-10-31 15:09:49.689000
99;0.4135872;1.3;0.318144;2.28644452139;2019-10-31 15:09:51.709000
99;0.35971104;1.11;0.324064;2.17675981426;2019-10-31 15:09:53.768000
99;0.3714684;1.075;0.345552;2.13337044595;2019-10-31 15:09:55.789000
99;0.38714592;1.06;0.365232;2.218607269;2019-10-31 15:09:57.810000
100;0.39243824;1.03;0.381008;2.17173084195;2019-10-31 15:10:00.834000
100;0.38612224;1.015;0.380416;2.12143578816;2019-10-31 15:10:02.892000
100;0.37040336;1.01;0.366736;2.16399009688;2019-10-31 15:10:04.913000
100;0.36309904;1.01;0.359504;2.22955184745;2019-10-31 15:10:06.934000
100;0.40792096;1.13;0.360992;2.24058763699;2019-10-31 15:10:08.955000
100;0.40821352;1.105;0.369424;2.14293895093;2019-10-31 15:10:10.976000
100;0.41512176;1.215;0.341664;2.18646842742;2019-10-31 15:10:13.020000
100;0.42741376;1.135;0.376576;2.22177222289;2019-10-31 15:10:16.044000
100;0.439288;1.075;0.40864;2.12294731345;2019-10-31 15:10:18.064000
100;0.4291728;1.06;0.40488;2.12354683661;2019-10-31 15:10:20.085000
100;0.37279408;1.03;0.361936;2.10376106312;2019-10-31 15:10:22.144000
100;0.358632;1.02;0.3516;2.15351361763;2019-10-31 15:10:24.165000
100;0.35522912;1.01;0.351712;2.16969897198;2019-10-31 15:10:26.186000
100;0.38448888;1.005;0.382576;2.20021782369;2019-10-31 15:10:28.206000
99;0.4015176;1.005;0.39952;2.13121957729;2019-10-31 15:10:30.234000
99;0.410048;1.0;0.410048;2.28810736288;2019-10-31 15:10:32.287000
99;0.400576;1.0;0.400576;2.15911405557;2019-10-31 15:10:35.311000
99;0.36858096;0.99;0.372304;2.23009062879;2019-10-31 15:10:37.332000
100;0.37803744;0.99;0.381856;2.21242113358;2019-10-31 15:10:39.353000
100;0.35159264;0.98;0.358768;2.19889433055;2019-10-31 15:10:41.396000
100;0.38741232;0.985;0.393312;2.18486450139;2019-10-31 15:10:43.416000
100;0.37730784;0.98;0.385008;2.23496767088;2019-10-31 15:10:45.437000
100;0.3489584;0.98;0.35608;2.26856887885;2019-10-31 15:10:48.461000
100;0.35858592;0.99;0.362208;2.24584160644;2019-10-31 15:10:50.519000
100;0.3444112;0.98;0.35144;2.16353512253;2019-10-31 15:10:52.540000
100;0.3513692;0.985;0.35672;2.1569451688;2019-10-31 15:10:54.561000
99;0.38988576;0.99;0.393824;2.2368605945;2019-10-31 15:10:57.585000
100;0.3632148;0.995;0.36504;2.22111880834;2019-10-31 15:10:59.644000
100;0.35833512;0.985;0.363792;2.22863249553;2019-10-31 15:11:01.664000
100;0.3673296;0.99;0.37104;2.24310950301;2019-10-31 15:11:03.685000
100;0.36413816;0.995;0.365968;2.17986507144;2019-10-31 15:11:05.706000
100;0.3685176;0.99;0.37224;2.23300607667;2019-10-31 15:11:07.728000
100;0.38330584;0.995;0.385232;2.22191759613;2019-10-31 15:11:09.771000
100;0.36732216;0.995;0.369168;2.16408588437;2019-10-31 15:11:12.794000
100;0.3709904;1.1;0.337264;2.09378764643;2019-10-31 15:11:14.831000
100;0.4014136;1.075;0.373408;2.19114355439;2019-10-31 15:11:16.858000
100;0.3986136;1.05;0.379632;2.21984959027;2019-10-31 15:11:18.911000
99;0.36158;1.01;0.358;2.22620870537;2019-10-31 15:11:21.934000
99;0.3950052;1.005;0.39304;2.32175350362;2019-10-31 15:11:23.977000
99;0.41122992;1.005;0.409184;2.15710355391;2019-10-31 15:11:27.016000
98;0.419408;1.0;0.419408;2.19737003513;2019-10-31 15:11:29.037000
98;0.419056;1.0;0.419056;2.15954787987;2019-10-31 15:11:31.058000
98;0.424544;1.0;0.424544;2.24559772381;2019-10-31 15:11:33.078000
97;0.421776;1.0;0.421776;2.20432839881;2019-10-31 15:11:35.099000
97;0.3979212;1.115;0.35688;2.16926042131;2019-10-31 15:11:37.142000
97;0.360684;1.075;0.33552;2.13404136886;2019-10-31 15:11:40.166000
97;0.324156;1.05;0.30872;2.1325281595;2019-10-31 15:11:42.186000
97;0.345262;1.175;0.29384;2.16041570442;2019-10-31 15:11:44.207000
98;0.35099088;1.11;0.316208;2.24504517655;2019-10-31 15:11:46.266000
98;0.35751696;1.07;0.334128;2.23816346756;2019-10-31 15:11:49.288000
98;0.34045704;1.035;0.328944;2.24108945917;2019-10-31 15:11:51.309000
98;0.33146224;1.03;0.321808;2.1776153033;2019-10-31 15:11:53.330000
98;0.327088;1.0;0.327088;2.23900507304;2019-10-31 15:11:55.389000
98;0.335872;1.0;0.335872;2.21604176366;2019-10-31 15:11:58.412000
97;0.358992;1.0;0.358992;2.23737550023;2019-10-31 15:12:00.432000
96;0.369664;1.0;0.369664;2.19707878771;2019-10-31 15:12:02.453000
94;0.344448;1.0;0.344448;2.19966853793;2019-10-31 15:12:04.512000
93;0.36569808;0.99;0.369392;2.2841446387;2019-10-31 15:12:07.536000
93;0.35334;0.975;0.3624;2.26218300115;2019-10-31 15:12:09.556000
94;0.3510468;0.975;0.360048;2.30373061982;2019-10-31 15:12:11.577000
95;0.38132224;1.105;0.345088;2.20524981401;2019-10-31 15:12:13.635000
95;0.3794688;1.08;0.35136;2.19187647472;2019-10-31 15:12:16.659000
96;0.34968128;1.06;0.329888;2.27634949896;2019-10-31 15:12:18.679000
96;0.34346144;1.07;0.320992;2.20448228496;2019-10-31 15:12:20.700000
96;0.3297648;1.03;0.32016;2.21458578791;2019-10-31 15:12:22.759000
97;0.3256656;1.02;0.31928;2.1623845266;2019-10-31 15:12:25.782000
97;0.32232736;1.01;0.319136;2.16326611308;2019-10-31 15:12:27.803000
97;0.33095296;1.04;0.318224;2.1790504119;2019-10-31 15:12:29.824000
97;0.35831568;1.01;0.354768;2.20920264632;2019-10-31 15:12:31.882000
97;0.38458536;1.005;0.382672;2.21700483554;2019-10-31 15:12:34.906000
97;0.39397608;1.005;0.392016;2.22750446729;2019-10-31 15:12:36.927000
97;0.3707768;0.995;0.37264;2.17326015039;2019-10-31 15:12:38.947000
97;0.392428;0.995;0.3944;2.24845418779;2019-10-31 15:12:41.006000
97;0.38196576;0.99;0.385824;2.28089004223;2019-10-31 15:12:44.029000
98;0.40600896;1.19;0.341184;2.20606166184;2019-10-31 15:12:46.050000
98;0.41798016;1.17;0.357248;2.26597931863;2019-10-31 15:12:48.071000
98;0.38142144;1.08;0.353168;2.20235982977;2019-10-31 15:12:50.129000
98;0.4112304;1.05;0.391648;2.16173030521;2019-10-31 15:12:52.166000
99;0.4059024;1.03;0.39408;2.21133242524;2019-10-31 15:12:54.209000
99;0.39822104;1.015;0.392336;2.26157931934;2019-10-31 15:12:56.245000
98;0.40592304;1.01;0.401904;2.28282582431;2019-10-31 15:12:58.266000
98;0.38942544;1.005;0.387488;2.24344820156;2019-10-31 15:13:00.287000
98;0.37923072;1.005;0.377344;2.25755025714;2019-10-31 15:13:02.308000
98;0.38040456;1.005;0.378512;2.24028685564;2019-10-31 15:13:04.367000
98;0.401792;1.0;0.401792;2.17545223894;2019-10-31 15:13:06.403000
99;0.41150016;0.995;0.413568;2.2062044911;2019-10-31 15:13:08.446000
99;0.43181408;0.995;0.433984;2.24116816411;2019-10-31 15:13:10.498000
99;0.442576;1.0;0.442576;2.22570054644;2019-10-31 15:13:13.521000
100;0.442784;1.0;0.442784;2.240020642;2019-10-31 15:13:16.545000
100;0.4456008;0.995;0.44784;2.20918010372;2019-10-31 15:13:18.603000
100;0.4104176;0.995;0.41248;2.19696969216;2019-10-31 15:13:20.640000
100;0.3686264;0.985;0.37424;2.24854822564;2019-10-31 15:13:22.682000
100;0.38476944;0.99;0.388656;2.21970422334;2019-10-31 15:13:24.735000
101;0.39550896;0.99;0.399504;2.15589472107;2019-10-31 15:13:27.758000
101;0.42558936;0.995;0.427728;2.25363994864;2019-10-31 15:13:29.779000
101;0.43176632;0.995;0.433936;2.20073702704;2019-10-31 15:13:31.806000
101;0.447104;1.0;0.447104;2.28654105;2019-10-31 15:13:33.858000
101;0.43112;1.0;0.43112;2.22211693442;2019-10-31 15:13:35.894000
101;0.41934816;0.99;0.423584;2.25132007839;2019-10-31 15:13:37.953000
100;0.43601696;0.995;0.438208;2.2473984751;2019-10-31 15:13:39.973000
100;0.43942384;0.995;0.441632;2.34692161024;2019-10-31 15:13:41.994000
100;0.419648;1.0;0.419648;2.27565088959;2019-10-31 15:13:44.015000
100;0.420256;1.0;0.420256;2.28219342708;2019-10-31 15:13:46.042000
99;0.412992;1.0;0.412992;2.19997044195;2019-10-31 15:13:48.094000
99;0.398736;1.0;0.398736;2.32472217119;2019-10-31 15:13:50.130000
99;0.369456;1.0;0.369456;2.14544458884;2019-10-31 15:13:52.189000
99;0.42423456;1.195;0.355008;2.19126328066;2019-10-31 15:13:54.210000
99;0.40326624;1.17;0.344672;2.25043719945;2019-10-31 15:13:56.230000
99;0.4232576;1.075;0.393728;2.25244733645;2019-10-31 15:13:58.267000
99;0.4078368;1.05;0.388416;2.23905735687;2019-10-31 15:14:00.310000
99;0.4068288;1.2;0.339024;2.22439576203;2019-10-31 15:14:02.346000
99;0.38945504;1.105;0.352448;2.23276793477;2019-10-31 15:14:05.369000
100;0.40533944;1.055;0.384208;2.21203246863;2019-10-31 15:14:07.428000
100;0.4111968;1.16;0.35448;2.2129871019;2019-10-31 15:14:10.451000
100;0.4174268;1.075;0.388304;2.23687076255;2019-10-31 15:14:12.472000
101;0.38665408;1.06;0.364768;2.26792120451;2019-10-31 15:14:14.493000
101;0.38544576;1.02;0.377888;2.17578593936;2019-10-31 15:14:16.551000
101;0.396208;1.0;0.396208;2.25234128712;2019-10-31 15:14:19.574000
101;0.3885628;0.985;0.39448;2.20552354276;2019-10-31 15:14:21.595000
101;0.38399136;1.06;0.362256;2.26945173694;2019-10-31 15:14:23.615000
100;0.39853792;1.045;0.381376;2.21386294185;2019-10-31 15:14:26.639000
100;0.4173168;1.135;0.36768;2.32917085517;2019-10-31 15:14:28.682000
100;0.39529392;1.065;0.371168;2.27796194345;2019-10-31 15:14:30.718000
100;0.42506112;1.16;0.366432;2.20916293709;2019-10-31 15:14:32.761000
100;0.4162056;1.09;0.38184;2.23477807153;2019-10-31 15:14:34.814000
100;0.43128944;1.145;0.376672;2.23892345081;2019-10-31 15:14:36.850000
100;0.41447;1.085;0.382;2.28765877912;2019-10-31 15:14:38.893000
100;0.41183064;1.035;0.397904;2.2093421807;2019-10-31 15:14:40.914000
99;0.38541776;1.03;0.374192;2.27642823086;2019-10-31 15:14:42.935000
99;0.37266096;0.985;0.378336;2.25302857498;2019-10-31 15:14:44.987000
99;0.38865496;0.995;0.390608;2.22471267324;2019-10-31 15:14:47.030000
99;0.369572;0.985;0.3752;2.26173465167;2019-10-31 15:14:49.066000
99;0.3819436;0.985;0.38776;2.362806095;2019-10-31 15:14:52.090000
99;0.38179232;0.98;0.389584;2.31273306608;2019-10-31 15:14:54.149000
99;0.380328;0.975;0.39008;2.20796503847;2019-10-31 15:14:57.172000
99;0.40765536;1.095;0.372288;2.21657189485;2019-10-31 15:14:59.193000
99;0.3931872;1.05;0.374464;2.21653072006;2019-10-31 15:15:01.214000
100;0.39230016;1.02;0.384608;2.26241468609;2019-10-31 15:15:03.273000
100;0.37585152;0.99;0.379648;2.17277454195;2019-10-31 15:15:05.294000
100;0.37692192;0.995;0.378816;2.2493834846;2019-10-31 15:15:07.315000
100;0.36727104;0.985;0.372864;2.25546541046;2019-10-31 15:15:09.336000
100;0.3781612;0.985;0.38392;2.19628389417;2019-10-31 15:15:11.363000
100;0.37415616;0.98;0.381792;2.26310268509;2019-10-31 15:15:13.416000
100;0.38642112;1.095;0.352896;2.25147069173;2019-10-31 15:15:16.440000
99;0.37658304;1.08;0.348688;2.27190523977;2019-10-31 15:15:18.461000
99;0.4033848;1.05;0.384176;2.27197347463;2019-10-31 15:15:20.482000
100;0.37808176;1.09;0.346864;2.22956462156;2019-10-31 15:15:22.525000
99;0.4089148;1.085;0.37688;2.29072864101;2019-10-31 15:15:25.548000
99;0.40900288;1.09;0.375232;2.27569906173;2019-10-31 15:15:27.569000
99;0.3886008;1.05;0.370096;2.1893222467;2019-10-31 15:15:29.590000
99;0.4005744;1.02;0.39272;2.24857793217;2019-10-31 15:15:31.649000
99;0.395776;1.0;0.395776;2.29417340854;2019-10-31 15:15:34.673000
98;0.39344752;0.97;0.405616;2.20345825097;2019-10-31 15:15:36.693000
99;0.40334272;1.06;0.380512;2.28164088772;2019-10-31 15:15:38.714000
99;0.41079168;1.04;0.394992;2.28086038273;2019-10-31 15:15:40.773000
99;0.41856976;1.015;0.412384;2.2980869715;2019-10-31 15:15:43.796000
99;0.38585208;0.985;0.391728;2.22600690163;2019-10-31 15:15:45.833000
99;0.40994184;1.155;0.354928;2.27525244827;2019-10-31 15:15:47.876000
99;0.39788928;1.08;0.368416;2.26518450155;2019-10-31 15:15:49.912000
99;0.39151152;1.035;0.378272;2.23134384131;2019-10-31 15:15:51.949000
99;0.4008652;1.025;0.391088;2.22496499294;2019-10-31 15:15:53.992000
99;0.43122144;1.09;0.395616;2.31129176646;2019-10-31 15:15:56.029000
99;0.433926;1.125;0.385712;2.2445319777;2019-10-31 15:15:59.052000
99;0.397832;1.115;0.3568;2.38443807119;2019-10-31 15:16:01.073000
99;0.4183776;1.095;0.38208;2.25852862849;2019-10-31 15:16:03.100000
99;0.3848;1.04;0.37;2.26437110687;2019-10-31 15:16:05.153000
100;0.36881352;1.095;0.336816;2.2537185215;2019-10-31 15:16:08.176000
100;0.3740528;1.1;0.340048;2.27691816811;2019-10-31 15:16:10.251000
101;0.3902096;1.1;0.354736;2.26563537178;2019-10-31 15:16:13.274000
101;0.390156;1.025;0.38064;2.20472881166;2019-10-31 15:16:15.295000
101;0.4106884;1.135;0.36184;2.26145263047;2019-10-31 15:16:17.316000
101;0.41646112;1.07;0.389216;2.28577473496;2019-10-31 15:16:19.375000
101;0.41120896;1.03;0.399232;2.22970148213;2019-10-31 15:16:22.398000
100;0.40706504;0.985;0.413264;2.26403734686;2019-10-31 15:16:24.435000
100;0.40102128;0.99;0.405072;2.26732060734;2019-10-31 15:16:26.462000
100;0.3777048;0.95;0.397584;2.25944024143;2019-10-31 15:16:28.514000
100;0.39422976;0.96;0.410656;2.28081643153;2019-10-31 15:16:30.551000
100;0.4075968;0.975;0.418048;2.29777726535;2019-10-31 15:16:32.610000
100;0.40249568;0.97;0.414944;2.22377237876;2019-10-31 15:16:34.647000
100;0.40060224;0.97;0.412992;2.3028131077;2019-10-31 15:16:37.670000
100;0.40416768;0.96;0.421008;2.22828346927;2019-10-31 15:16:39.729000
100;0.44838248;1.105;0.405776;2.31848555337;2019-10-31 15:16:42.753000
100;0.46964352;1.23;0.381824;2.27374537006;2019-10-31 15:16:44.774000
99;0.4653056;1.28;0.36352;2.26762590002;2019-10-31 15:16:46.795000
99;0.450594;1.125;0.400528;2.29666462791;2019-10-31 15:16:48.853000
99;0.4049748;1.005;0.40296;2.3093824475;2019-10-31 15:16:51.876000
99;0.37509472;0.91;0.412192;2.31589183284;2019-10-31 15:16:53.897000
99;0.36898128;0.885;0.416928;2.2844099035;2019-10-31 15:16:55.918000
98;0.37689512;0.815;0.462448;2.29902318845;2019-10-31 15:16:57.976000
98;0.354496;0.8;0.44312;2.30089736629;2019-10-31 15:17:01
98;0.26916912;0.99;0.271888;2.29892364727;2019-10-31 15:17:03.021000
98;0.25365888;1.135;0.223488;2.2919720379;2019-10-31 15:17:05.043000
98;0.17053632;1.42;0.120096;2.27295438909;2019-10-31 15:17:07.106000
98;0.3163552;1.45;0.218176;2.3014602168;2019-10-31 15:17:09.147000
97;0.47465728;1.58;0.300416;2.32365308666;2019-10-31 15:17:11.185000
97;0.4652236;1.405;0.33112;2.32157683527;2019-10-31 15:17:13.241000
96;0.5698588;1.355;0.42056;2.31308899504;2019-10-31 15:17:15.288000
96;0.93912848;1.39;0.675632;2.33705237896;2019-10-31 15:17:17.334000
96;0.4004424;1.35;0.296624;2.31686289824;2019-10-31 15:17:19.380000
97;0.87562552;1.435;0.610192;2.29983305343;2019-10-31 15:17:21.442000
97;0.96671328;1.42;0.680784;2.3211270513;2019-10-31 15:17:23.489000
98;1.61347648;1.54;1.047712;2.32463191925;2019-10-31 15:17:25.551000
98;0.838968;1.5;0.559312;2.31581624954;2019-10-31 15:17:27.582000
99;0.71322048;1.715;0.415872;2.29794484862;2019-10-31 15:17:29.629000
99;1.0135692;1.845;0.54936;2.33846204913;2019-10-31 15:17:31.675000
99;1.0702784;1.78;0.60128;2.32355385826;2019-10-31 15:17:33.721000
99;1.54032256;1.765;0.872704;2.31845305037;2019-10-31 15:17:35.791000
99;1.23497024;1.81;0.682304;2.33128391618;2019-10-31 15:17:37.854000
98;1.11313816;1.895;0.587408;2.3279021213;2019-10-31 15:17:38.884000
97;0.84178032;1.81;0.465072;2.32471152362;2019-10-31 15:17:40.915000
97;1.31247072;1.87;0.701856;2.33828848065;2019-10-31 15:17:42.977000
96;0.8334848;1.825;0.456704;2.34731147731;2019-10-31 15:17:45.039000
95;0.76741224;1.645;0.466512;2.32916686568;2019-10-31 15:17:47.086000
94;0.5077776;1.65;0.307744;2.33295743197;2019-10-31 15:17:49.132000
94;0.39118712;1.745;0.224176;2.32241081019;2019-10-31 15:17:51.163000
93;0.46838736;1.89;0.247824;2.34944137802;2019-10-31 15:17:53.210000
93;0.51142016;1.88;0.272032;2.32774428948;2019-10-31 15:17:55.271000
93;0.701532;1.95;0.35976;2.31103500568;2019-10-31 15:17:57.334000
92;1.29011256;1.845;0.699248;2.32473107925;2019-10-31 15:17:59.395000
92;0.6338032;1.79;0.35408;2.33689644886;2019-10-31 15:18:01.426000
92;0.62980088;1.795;0.350864;2.32317351207;2019-10-31 15:18:03.473000
92;0.76473104;1.895;0.403552;2.3328110337;2019-10-31 15:18:05.519000
91;0.97289248;1.645;0.591424;2.32582808786;2019-10-31 15:18:07.565000
90;0.78039;1.625;0.48024;2.32523375574;2019-10-31 15:18:09.596000
88;0.84508816;1.685;0.501536;2.33946591641;2019-10-31 15:18:11.627000
86;1.24801032;1.765;0.707088;2.33046097388;2019-10-31 15:18:13.689000
85;1.07888312;1.645;0.655856;2.31837313001;2019-10-31 15:18:15.735000
86;0.7700288;1.58;0.48736;2.32154955478;2019-10-31 15:18:17.797000
87;0.52545792;1.52;0.345696;2.30210165725;2019-10-31 15:18:19.828000
89;0.39138816;1.66;0.235776;2.33761584684;2019-10-31 15:18:21.875000
90;0.3262584;1.95;0.167312;2.29491169116;2019-10-31 15:18:23.937000
91;0.410102;1.925;0.21304;2.33052262839;2019-10-31 15:18:25.983000
92;1.4250652;1.975;0.721552;2.30849007288;2019-10-31 15:18:28.030000
93;0.66415;1.795;0.37;2.34570180346;2019-10-31 15:18:30.092000
94;0.44472008;1.715;0.259312;2.3349471002;2019-10-31 15:18:32.138000
94;0.31689648;1.795;0.176544;2.35473612325;2019-10-31 15:18:34.184000
95;0.75588336;1.665;0.453984;2.33992166119;2019-10-31 15:18:36.230000
95;1.81053496;1.885;0.960496;2.34797234525;2019-10-31 15:18:38.277000
95;0.91549664;1.66;0.551504;2.31814271171;2019-10-31 15:18:40.323000
95;0.93880216;1.805;0.520112;2.32750132115;2019-10-31 15:18:42.370000
95;1.12245792;1.86;0.603472;2.33865566698;2019-10-31 15:18:44.432000
95;1.6055516;1.835;0.87496;2.31943856243;2019-10-31 15:18:46.479000
95;0.90188;1.75;0.51536;2.32856002481;2019-10-31 15:18:48.525000
95;0.60861056;1.64;0.371104;2.32073745223;2019-10-31 15:18:50.571000
95;0.57271488;1.565;0.365952;2.32705403213;2019-10-31 15:18:52.618000
