Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
134;1.1222856;1.275;0.880224;2.5;2020-01-29 12:16:16.621000
134;1.13834672;1.27;0.896336;3.5;2020-01-29 12:16:17.661000
134;1.15841616;1.265;0.915744;1.5;2020-01-29 12:16:18.703000
134;1.1814088;1.265;0.93392;1.5;2020-01-29 12:16:19.756000
134;1.12075488;1.26;0.889488;1.5;2020-01-29 12:16:20.819000
134;1.1479932;1.335;0.85992;3.5;2020-01-29 12:16:21.857000
134;1.0780016;1.3;0.829232;3.5;2020-01-29 12:16:22.883000
133;1.038192;1.29;0.8048;2.5;2020-01-29 12:16:23.935000
133;1.04052736;1.28;0.812912;1.5;2020-01-29 12:16:24.979000
133;1.0571484;1.275;0.829136;1.5;2020-01-29 12:16:26.017000
133;1.06281504;1.26;0.843504;1.5;2020-01-29 12:16:27.055000
133;1.08462816;1.26;0.860816;2.5;2020-01-29 12:16:28.095000
133;1.11492864;1.26;0.884864;2.5;2020-01-29 12:16:29.132000
133;1.13865648;1.255;0.907296;2.5;2020-01-29 12:16:30.183000
133;1.1507848;1.255;0.91696;2.5;2020-01-29 12:16:31.201000
133;1.18323408;1.255;0.942816;3.5;2020-01-29 12:16:32.235000
133;1.207812;1.255;0.9624;2.5;2020-01-29 12:16:33.281000
133;1.21692832;1.255;0.969664;2.5;2020-01-29 12:16:34.310000
132;1.2238;1.25;0.97904;3.5;2020-01-29 12:16:35.349000
132;1.22348;1.25;0.978784;3.5;2020-01-29 12:16:36.401000
132;1.19758;1.25;0.958064;3.5;2020-01-29 12:16:37.444000
132;1.14940056;1.295;0.887568;2.5;2020-01-29 12:16:38.492000
132;1.18418944;1.33;0.890368;2.5;2020-01-29 12:16:39.541000
132;1.12886352;1.29;0.875088;3.5;2020-01-29 12:16:40.575000
132;1.11509216;1.285;0.867776;3.5;2020-01-29 12:16:41.616000
132;1.1472896;1.28;0.89632;2.5;2020-01-29 12:16:42.651000
133;1.16145056;1.27;0.914528;1.5;2020-01-29 12:16:43.694000
133;1.17788944;1.27;0.927472;1.5;2020-01-29 12:16:44.740000
133;1.17246272;1.265;0.926848;2.5;2020-01-29 12:16:45.786000
133;1.12932288;1.26;0.896288;3.5;2020-01-29 12:16:46.827000
133;1.0929696;1.285;0.85056;1.5;2020-01-29 12:16:47.876000
133;1.11233024;1.28;0.869008;3.5;2020-01-29 12:16:48.927000
133;1.1484792;1.275;0.900768;2.5;2020-01-29 12:16:49.969000
134;1.16695728;1.27;0.918864;3.5;2020-01-29 12:16:51.011000
134;1.13532232;1.265;0.897488;1.5;2020-01-29 12:16:52.059000
134;1.15058328;1.265;0.909552;3.5;2020-01-29 12:16:53.101000
134;1.1278188;1.285;0.87768;1.5;2020-01-29 12:16:54.157000
135;1.15708768;1.295;0.893504;2.5;2020-01-29 12:16:55.192000
135;1.19287064;1.285;0.928304;2.5;2020-01-29 12:16:56.233000
135;1.23568128;1.28;0.965376;1.5;2020-01-29 12:16:57.283000
135;1.21382976;1.32;0.919568;3.5;2020-01-29 12:16:58.338000
135;1.2194208;1.3;0.938016;2.5;2020-01-29 12:16:59.393000
135;1.22630496;1.29;0.950624;1.5;2020-01-29 12:17:00.436000
134;1.23465728;1.28;0.964576;2.5;2020-01-29 12:17:01.485000
134;1.209006;1.275;0.94824;2.5;2020-01-29 12:17:02.521000
134;1.15876832;1.27;0.912416;3.5;2020-01-29 12:17:03.558000
134;1.1887052;1.325;0.897136;1.5;2020-01-29 12:17:04.581000
134;1.23419592;1.305;0.945744;2.5;2020-01-29 12:17:05.613000
134;1.26933936;1.29;0.983984;3.5;2020-01-29 12:17:06.653000
135;1.28689152;1.285;1.001472;3.5;2020-01-29 12:17:07.689000
134;1.30442144;1.33;0.980768;1.5;2020-01-29 12:17:08.734000
135;1.31190752;1.295;1.013056;3.5;2020-01-29 12:17:09.777000
135;1.27979784;1.305;0.980688;2.5;2020-01-29 12:17:10.807000
135;1.31934456;1.305;1.010992;3.5;2020-01-29 12:17:11.849000
135;1.30094664;1.295;1.004592;3.5;2020-01-29 12:17:12.886000
135;1.27992168;1.285;0.996048;3.5;2020-01-29 12:17:13.922000
135;1.26636032;1.28;0.989344;3.5;2020-01-29 12:17:14.963000
135;1.2610056;1.275;0.989024;1.5;2020-01-29 12:17:15.996000
135;1.220724;1.27;0.9612;2.5;2020-01-29 12:17:17.038000
135;1.21393448;1.265;0.959632;3.5;2020-01-29 12:17:18.076000
135;1.18639584;1.26;0.941584;3.5;2020-01-29 12:17:19.125000
135;1.13214528;1.26;0.898528;2.5;2020-01-29 12:17:20.181000
135;1.17385872;1.29;0.909968;2.5;2020-01-29 12:17:21.223000
135;1.23011072;1.28;0.961024;3.5;2020-01-29 12:17:22.265000
134;1.2325068;1.275;0.966672;2.5;2020-01-29 12:17:23.313000
134;1.18949216;1.27;0.936608;1.5;2020-01-29 12:17:24.355000
135;1.1809028;1.265;0.93352;1.5;2020-01-29 12:17:25.408000
135;1.15639776;1.26;0.917776;1.5;2020-01-29 12:17:26.466000
135;1.15197048;1.305;0.882736;3.5;2020-01-29 12:17:27.500000
135;1.15697288;1.285;0.900368;3.5;2020-01-29 12:17:28.540000
136;1.1308536;1.275;0.886944;3.5;2020-01-29 12:17:29.577000
135;1.14428016;1.27;0.901008;3.5;2020-01-29 12:17:30.627000
135;1.16019072;1.27;0.913536;1.5;2020-01-29 12:17:31.685000
136;1.1203852;1.265;0.88568;3.5;2020-01-29 12:17:32.740000
135;1.03971408;1.23;0.845296;1.5;2020-01-29 12:17:33.785000
136;1.06139488;1.27;0.835744;3.5;2020-01-29 12:17:34.846000
135;1.09581696;1.26;0.869696;3.5;2020-01-29 12:17:35.905000
135;1.11831552;1.26;0.887552;1.5;2020-01-29 12:17:36.957000
135;1.13676896;1.255;0.905792;1.5;2020-01-29 12:17:38.015000
135;1.1472708;1.255;0.91416;3.5;2020-01-29 12:17:39.067000
135;1.0774904;1.225;0.879584;2.5;2020-01-29 12:17:40.122000
136;1.06747472;1.235;0.864352;3.5;2020-01-29 12:17:41.167000
136;1.0416616;1.225;0.850336;2.5;2020-01-29 12:17:42.192000
136;1.08306072;1.215;0.891408;2.5;2020-01-29 12:17:43.248000
135;1.0374528;1.2;0.864544;3.5;2020-01-29 12:17:44.286000
135;0.97850424;1.195;0.818832;1.5;2020-01-29 12:17:45.317000
135;0.94902976;1.19;0.797504;1.5;2020-01-29 12:17:46.365000
135;0.92506336;1.18;0.783952;3.5;2020-01-29 12:17:47.401000
135;0.9112368;1.145;0.79584;1.5;2020-01-29 12:17:48.435000
135;0.90748944;1.13;0.803088;3.5;2020-01-29 12:17:49.473000
135;0.89034432;1.11;0.802112;3.5;2020-01-29 12:17:50.519000
135;0.84777584;1.09;0.777776;3.5;2020-01-29 12:17:51.551000
135;0.82064352;1.06;0.774192;3.5;2020-01-29 12:17:52.601000
135;0.78184392;1.045;0.748176;1.5;2020-01-29 12:17:53.638000
135;0.76259552;1.03;0.740384;2.5;2020-01-29 12:17:54.694000
135;0.74713744;1.015;0.736096;1.5;2020-01-29 12:17:55.748000
135;0.72916784;0.995;0.732832;1.5;2020-01-29 12:17:56.784000
135;0.70274064;0.995;0.706272;1.5;2020-01-29 12:17:57.818000
135;0.71194464;0.99;0.719136;2.5;2020-01-29 12:17:58.881000
136;0.69113856;0.96;0.719936;2.5;2020-01-29 12:17:59.922000
136;0.7156032;0.975;0.733952;2.5;2020-01-29 12:18:00.961000
136;0.68046976;0.94;0.723904;1.5;2020-01-29 12:18:02.011000
137;0.58159008;0.89;0.653472;1.5;2020-01-29 12:18:03.055000
137;0.5654208;1.05;0.538496;1.5;2020-01-29 12:18:04.093000
137;0.43383816;0.945;0.459088;2.5;2020-01-29 12:18:05.132000
137;0.34862352;0.93;0.374864;1.5;2020-01-29 12:18:06.170000
137;0.355028;1.15;0.30872;1.5;2020-01-29 12:18:07.211000
137;0.31624992;1.245;0.254016;3.5;2020-01-29 12:18:08.254000
136;0.26012224;1.24;0.209776;1.5;2020-01-29 12:18:09.296000
136;0.24134528;1.405;0.171776;3.5;2020-01-29 12:18:10.335000
136;0.31388664;1.605;0.195568;3.5;2020-01-29 12:18:11.378000
135;0.26759616;1.42;0.188448;2.5;2020-01-29 12:18:12.428000
135;0.24467856;1.545;0.158368;1.5;2020-01-29 12:18:13.499000
134;0.20802912;1.58;0.131664;3.5;2020-01-29 12:18:14.527000
134;0.17558048;1.565;0.112192;2.5;2020-01-29 12:18:15.591000
134;0.1387056;1.42;0.09768;2.5;2020-01-29 12:18:16.621000
134;0.11345792;1.37;0.082816;1.5;2020-01-29 12:18:17.663000
134;0.104256;1.5;0.069504;1.5;2020-01-29 12:18:18.719000
133;0.0949788;1.575;0.060304;3.5;2020-01-29 12:18:19.756000
133;0.0964668;1.425;0.067696;1.5;2020-01-29 12:18:20.796000
133;0.08068072;1.405;0.057424;2.5;2020-01-29 12:18:21.856000
133;0.08521264;1.655;0.051488;2.5;2020-01-29 12:18:22.915000
132;0.0780416;1.675;0.046592;2.5;2020-01-29 12:18:23.980000
132;0.07548736;1.72;0.043888;3.5;2020-01-29 12:18:25.020000
131;0.068684;1.75;0.039248;2.5;2020-01-29 12:18:26.048000
130;0.08080128;1.89;0.042752;3.5;2020-01-29 12:18:27.082000
130;0.06599008;1.885;0.035008;1.5;2020-01-29 12:18:28.146000
130;0.0622336;1.87;0.03328;3.5;2020-01-29 12:18:29.177000
129;0.05617504;1.745;0.032192;1.5;2020-01-29 12:18:30.216000
129;0.06116832;1.585;0.038592;2.5;2020-01-29 12:18:31.266000
129;0.06626816;1.72;0.038528;3.5;2020-01-29 12:18:32.322000
128;0.063758;1.775;0.03592;3.5;2020-01-29 12:18:33.376000
128;0.06332904;1.685;0.037584;2.5;2020-01-29 12:18:34.420000
127;0.06011568;1.635;0.036768;1.5;2020-01-29 12:18:35.469000
127;0.06634848;1.83;0.036256;3.5;2020-01-29 12:18:36.485000
127;0.06357;1.875;0.033904;1.5;2020-01-29 12:18:37.536000
126;0.06788304;1.77;0.038352;1.5;2020-01-29 12:18:38.598000
126;0.06102208;1.855;0.032896;2.5;2020-01-29 12:18:39.655000
125;0.0644984;1.85;0.034864;3.5;2020-01-29 12:18:40.695000
124;0.06389552;1.69;0.037808;1.5;2020-01-29 12:18:41.722000
123;0.0674424;1.71;0.03944;1.5;2020-01-29 12:18:42.771000
122;0.06487536;1.815;0.035744;3.5;2020-01-29 12:18:43.802000
121;0.0739252;1.775;0.041648;1.5;2020-01-29 12:18:44.838000
121;0.06187704;1.735;0.035664;2.5;2020-01-29 12:18:45.882000
120;0.06254336;1.76;0.035536;3.5;2020-01-29 12:18:46.915000
120;0.06309472;1.885;0.033472;2.5;2020-01-29 12:18:47.954000
120;0.063296;1.84;0.0344;3.5;2020-01-29 12:18:48.993000
120;0.05857488;1.89;0.030992;2.5;2020-01-29 12:18:50.032000
121;0.0568836;1.725;0.032976;3.5;2020-01-29 12:18:51.090000
121;0.05542976;1.685;0.032896;3.5;2020-01-29 12:18:52.124000
122;0.056392;1.75;0.032224;1.5;2020-01-29 12:18:53.157000
122;0.06880192;1.685;0.040832;2.5;2020-01-29 12:18:54.212000
123;0.06826944;1.86;0.036704;2.5;2020-01-29 12:18:55.261000
124;0.06883808;1.99;0.034592;1.5;2020-01-29 12:18:56.314000
125;0.0654664;1.825;0.035872;1.5;2020-01-29 12:18:57.364000
125;0.0658812;1.925;0.034224;3.5;2020-01-29 12:18:58.402000
125;0.06293952;1.96;0.032112;1.5;2020-01-29 12:18:59.440000
124;0.06003968;1.88;0.031936;1.5;2020-01-29 12:19:00.479000
124;0.06307392;1.82;0.034656;1.5;2020-01-29 12:19:01.546000
122;0.07280288;1.79;0.040672;2.5;2020-01-29 12:19:02.573000
121;0.07164616;1.895;0.037808;1.5;2020-01-29 12:19:03.612000
120;0.0742188;1.905;0.03896;1.5;2020-01-29 12:19:04.653000
118;0.07352848;1.805;0.040736;3.5;2020-01-29 12:19:05.699000
117;0.0797848;1.81;0.04408;3.5;2020-01-29 12:19:06.745000
116;0.0717152;1.825;0.039296;2.5;2020-01-29 12:19:07.785000
115;0.06510304;1.945;0.033472;3.5;2020-01-29 12:19:08.848000
114;0.08338176;1.98;0.042112;1.5;2020-01-29 12:19:09.890000
114;0.0741936;2.05;0.036192;1.5;2020-01-29 12:19:10.928000
114;0.06632272;1.99;0.033328;3.5;2020-01-29 12:19:11.970000
114;0.0662196;1.985;0.03336;1.5;2020-01-29 12:19:13.006000
114;0.10345344;1.74;0.059456;1.5;2020-01-29 12:19:14.058000
115;0.0837056;1.595;0.05248;2.5;2020-01-29 12:19:15.105000
115;0.06484016;1.385;0.046816;2.5;2020-01-29 12:19:16.131000
115;0.06043232;1.46;0.041392;1.5;2020-01-29 12:19:17.176000
116;0.05500656;1.53;0.035952;1.5;2020-01-29 12:19:18.207000
116;0.05206432;1.54;0.033808;2.5;2020-01-29 12:19:19.257000
117;0.056172;1.55;0.03624;2.5;2020-01-29 12:19:20.295000
116;0.05662888;1.585;0.035728;3.5;2020-01-29 12:19:21.330000
116;0.060032;1.675;0.03584;3.5;2020-01-29 12:19:22.372000
116;0.05984832;1.83;0.032704;3.5;2020-01-29 12:19:23.424000
116;0.04837896;1.655;0.029232;3.5;2020-01-29 12:19:24.463000
116;0.0665984;1.72;0.03872;3.5;2020-01-29 12:19:25.512000
116;0.14816912;1.595;0.092896;3.5;2020-01-29 12:19:26.556000
116;0.1320984;1.575;0.083872;2.5;2020-01-29 12:19:27.595000
115;0.12113792;1.615;0.075008;2.5;2020-01-29 12:19:28.651000
115;0.11990624;1.835;0.065344;3.5;2020-01-29 12:19:29.718000
115;0.09765888;1.76;0.055488;2.5;2020-01-29 12:19:30.774000
115;0.10214688;1.87;0.054624;1.5;2020-01-29 12:19:31.824000
115;0.0880268;1.795;0.04904;3.5;2020-01-29 12:19:32.852000
116;0.07747816;1.735;0.044656;2.5;2020-01-29 12:19:33.887000
115;0.07045248;1.68;0.041936;2.5;2020-01-29 12:19:34.931000
116;0.0752432;1.85;0.040672;2.5;2020-01-29 12:19:35.968000
117;0.0784224;1.945;0.04032;1.5;2020-01-29 12:19:36.998000
117;0.0780516;2.025;0.038544;2.5;2020-01-29 12:19:38.027000
117;0.08189376;2.04;0.040144;3.5;2020-01-29 12:19:39.078000
117;0.08849808;2.035;0.043488;2.5;2020-01-29 12:19:40.126000
116;0.076244;1.945;0.0392;1.5;2020-01-29 12:19:41.187000
115;0.06876672;1.815;0.037888;3.5;2020-01-29 12:19:42.228000
114;0.06992608;1.855;0.037696;1.5;2020-01-29 12:19:43.281000
113;0.06701344;1.81;0.037024;2.5;2020-01-29 12:19:44.325000
112;0.0654372;1.825;0.035856;3.5;2020-01-29 12:19:45.372000
112;0.0638716;1.775;0.035984;1.5;2020-01-29 12:19:46.428000
112;0.065088;1.8;0.03616;1.5;2020-01-29 12:19:47.483000
112;0.06074112;1.76;0.034512;2.5;2020-01-29 12:19:48.537000
112;0.07107888;1.865;0.038112;3.5;2020-01-29 12:19:49.593000
112;0.07170048;1.92;0.037344;2.5;2020-01-29 12:19:50.619000
112;0.06229728;1.94;0.032112;1.5;2020-01-29 12:19:51.671000
112;0.05671016;2.015;0.028144;2.5;2020-01-29 12:19:52.695000
113;0.05915224;1.855;0.031888;1.5;2020-01-29 12:19:53.736000
113;0.0703592;1.85;0.038032;2.5;2020-01-29 12:19:54.774000
113;0.0618916;1.795;0.03448;2.5;2020-01-29 12:19:55.816000
113;0.06001264;1.805;0.033248;2.5;2020-01-29 12:19:56.848000
113;0.06186752;1.69;0.036608;2.5;2020-01-29 12:19:57.891000
114;0.06725888;1.88;0.035776;3.5;2020-01-29 12:19:58.941000
114;0.065408;1.75;0.037376;3.5;2020-01-29 12:19:59.992000
114;0.06096384;1.68;0.036288;2.5;2020-01-29 12:20:01.031000
114;0.05787456;1.72;0.033648;3.5;2020-01-29 12:20:02.062000
114;0.05376112;1.61;0.033392;3.5;2020-01-29 12:20:03.101000
113;0.05840384;1.76;0.033184;2.5;2020-01-29 12:20:04.136000
113;0.0692048;1.85;0.037408;2.5;2020-01-29 12:20:05.176000
113;0.0586872;1.755;0.03344;2.5;2020-01-29 12:20:06.213000
112;0.0588616;1.61;0.03656;1.5;2020-01-29 12:20:07.250000
112;0.06484896;1.78;0.036432;1.5;2020-01-29 12:20:08.291000
111;0.06096096;1.83;0.033312;3.5;2020-01-29 12:20:09.328000
111;0.06263168;1.67;0.037504;2.5;2020-01-29 12:20:10.368000
110;0.0633888;1.775;0.035712;2.5;2020-01-29 12:20:11.406000
111;0.06134688;1.79;0.034272;3.5;2020-01-29 12:20:12.439000
110;0.06145216;1.72;0.035728;3.5;2020-01-29 12:20:13.496000
110;0.05614272;1.71;0.032832;2.5;2020-01-29 12:20:14.523000
110;0.05509664;1.67;0.032992;2.5;2020-01-29 12:20:15.563000
111;0.06206256;1.645;0.037728;2.5;2020-01-29 12:20:16.608000
110;0.06322464;1.74;0.036336;3.5;2020-01-29 12:20:17.637000
110;0.06102656;1.715;0.035584;3.5;2020-01-29 12:20:18.677000
111;0.05921152;1.67;0.035456;1.5;2020-01-29 12:20:19.717000
111;0.05742;1.875;0.030624;2.5;2020-01-29 12:20:20.743000
111;0.06321952;1.82;0.034736;3.5;2020-01-29 12:20:21.767000
111;0.05933504;1.66;0.035744;1.5;2020-01-29 12:20:22.791000
111;0.05662592;1.64;0.034528;2.5;2020-01-29 12:20:23.813000
111;0.06116352;1.81;0.033792;1.5;2020-01-29 12:20:24.839000
111;0.06126984;1.935;0.031664;3.5;2020-01-29 12:20:25.880000
111;0.05858048;1.96;0.029888;1.5;2020-01-29 12:20:26.920000
111;0.05934;1.875;0.031648;1.5;2020-01-29 12:20:27.957000
110;0.06582512;1.835;0.035872;3.5;2020-01-29 12:20:28.997000
110;0.06414544;1.91;0.033584;3.5;2020-01-29 12:20:30.037000
109;0.0631488;1.725;0.036608;2.5;2020-01-29 12:20:31.074000
109;0.0561168;1.62;0.03464;3.5;2020-01-29 12:20:32.113000
109;0.06744784;1.81;0.037264;2.5;2020-01-29 12:20:33.151000
109;0.06427168;1.705;0.037696;1.5;2020-01-29 12:20:34.193000
110;0.0588104;1.63;0.03608;2.5;2020-01-29 12:20:35.224000
110;0.06017944;1.765;0.034096;2.5;2020-01-29 12:20:36.251000
110;0.05776856;1.735;0.033296;3.5;2020-01-29 12:20:37.303000
110;0.05258288;1.765;0.029792;3.5;2020-01-29 12:20:38.336000
110;0.05578416;1.745;0.031968;3.5;2020-01-29 12:20:39.365000
110;0.05359152;1.795;0.029856;1.5;2020-01-29 12:20:40.405000
109;0.05404368;1.79;0.030192;1.5;2020-01-29 12:20:41.436000
109;0.05105984;1.805;0.028288;3.5;2020-01-29 12:20:42.499000
109;0.05380152;1.865;0.028848;3.5;2020-01-29 12:20:43.539000
109;0.04989432;1.785;0.027952;3.5;2020-01-29 12:20:44.592000
109;0.04779808;1.835;0.026048;2.5;2020-01-29 12:20:45.631000
109;0.05187912;1.835;0.028272;2.5;2020-01-29 12:20:46.670000
109;0.06402888;1.845;0.034704;2.5;2020-01-29 12:20:47.707000
109;0.05265344;1.96;0.026864;1.5;2020-01-29 12:20:48.746000
109;0.06683776;2.02;0.033088;3.5;2020-01-29 12:20:49.786000
109;0.06172224;1.86;0.033184;3.5;2020-01-29 12:20:50.826000
110;0.06376496;1.97;0.032368;1.5;2020-01-29 12:20:51.862000
110;0.078232;1.925;0.04064;3.5;2020-01-29 12:20:52.903000
111;0.0721656;1.95;0.037008;1.5;2020-01-29 12:20:53.938000
112;0.08026416;2.005;0.040032;3.5;2020-01-29 12:20:54.978000
112;0.07154688;2.055;0.034816;3.5;2020-01-29 12:20:56.017000
112;0.07182896;2.065;0.034784;1.5;2020-01-29 12:20:57.047000
113;0.0667128;1.995;0.03344;2.5;2020-01-29 12:20:58.078000
113;0.06678144;1.98;0.033728;2.5;2020-01-29 12:20:59.117000
113;0.06864416;1.885;0.036416;2.5;2020-01-29 12:21:00.166000
112;0.08010944;1.99;0.040256;1.5;2020-01-29 12:21:01.220000
112;0.0818496;2.03;0.04032;2.5;2020-01-29 12:21:02.264000
112;0.07212432;2.085;0.034592;2.5;2020-01-29 12:21:03.305000
111;0.0643552;1.82;0.03536;2.5;2020-01-29 12:21:04.344000
111;0.0690912;1.8;0.038384;3.5;2020-01-29 12:21:05.385000
110;0.07450784;1.735;0.042944;1.5;2020-01-29 12:21:06.438000
110;0.07573896;1.965;0.038544;2.5;2020-01-29 12:21:07.478000
110;0.07225256;1.895;0.038128;2.5;2020-01-29 12:21:08.526000
109;0.06450456;1.985;0.032496;2.5;2020-01-29 12:21:09.574000
109;0.05989776;1.885;0.031776;2.5;2020-01-29 12:21:10.622000
110;0.0677484;2.025;0.033456;2.5;2020-01-29 12:21:11.667000
110;0.0654752;1.975;0.033152;3.5;2020-01-29 12:21:12.698000
111;0.06556312;1.855;0.035344;2.5;2020-01-29 12:21:13.737000
111;0.05999328;1.665;0.036032;2.5;2020-01-29 12:21:14.775000
111;0.06319432;1.715;0.036848;1.5;2020-01-29 12:21:15.821000
112;0.0545112;1.695;0.03216;3.5;2020-01-29 12:21:16.866000
112;0.06662576;1.73;0.038512;2.5;2020-01-29 12:21:17.903000
113;0.06356488;1.805;0.035216;2.5;2020-01-29 12:21:18.947000
113;0.0682864;1.82;0.03752;3.5;2020-01-29 12:21:19.984000
113;0.0593736;1.73;0.03432;2.5;2020-01-29 12:21:21.025000
113;0.06413456;1.73;0.037072;1.5;2020-01-29 12:21:22.073000
113;0.06881984;1.835;0.037504;2.5;2020-01-29 12:21:23.118000
112;0.06078;1.875;0.032416;2.5;2020-01-29 12:21:24.167000
112;0.06403056;1.81;0.035376;3.5;2020-01-29 12:21:25.209000
112;0.05694624;1.755;0.032448;2.5;2020-01-29 12:21:26.249000
111;0.051688;1.75;0.029536;3.5;2020-01-29 12:21:27.285000
111;0.0535724;1.855;0.02888;3.5;2020-01-29 12:21:28.328000
111;0.05711728;1.87;0.030544;1.5;2020-01-29 12:21:29.363000
110;0.0534276;2.025;0.026384;2.5;2020-01-29 12:21:30.401000
110;0.0592176;1.95;0.030368;3.5;2020-01-29 12:21:31.439000
111;0.0732048;2.02;0.03624;3.5;2020-01-29 12:21:32.482000
110;0.06824496;1.995;0.034208;2.5;2020-01-29 12:21:33.517000
110;0.06809056;1.945;0.035008;3.5;2020-01-29 12:21:34.555000
110;0.06616512;1.89;0.035008;1.5;2020-01-29 12:21:35.597000
110;0.0676672;1.94;0.03488;1.5;2020-01-29 12:21:36.635000
110;0.0687528;2.025;0.033952;3.5;2020-01-29 12:21:37.673000
110;0.07107888;1.985;0.035808;3.5;2020-01-29 12:21:38.708000
111;0.0584896;1.9;0.030784;1.5;2020-01-29 12:21:39.759000
111;0.0639772;1.825;0.035056;1.5;2020-01-29 12:21:40.803000
111;0.0653796;1.905;0.03432;3.5;2020-01-29 12:21:41.840000
110;0.0579328;1.825;0.031744;3.5;2020-01-29 12:21:42.875000
109;0.05396256;1.845;0.029248;2.5;2020-01-29 12:21:43.918000
108;0.06227592;1.995;0.031216;2.5;2020-01-29 12:21:44.949000
108;0.06953544;1.955;0.035568;3.5;2020-01-29 12:21:45.980000
108;0.06150384;2.07;0.029712;2.5;2020-01-29 12:21:47.034000
107;0.07587904;2.12;0.035792;2.5;2020-01-29 12:21:48.071000
107;0.07086144;2.04;0.034736;1.5;2020-01-29 12:21:49.109000
107;0.06589856;2.015;0.032704;1.5;2020-01-29 12:21:50.147000
107;0.0734832;1.89;0.03888;2.5;2020-01-29 12:21:51.189000
107;0.06991088;1.885;0.037088;1.5;2020-01-29 12:21:52.225000
107;0.06467744;1.795;0.036032;2.5;2020-01-29 12:21:53.264000
107;0.06431744;1.76;0.036544;1.5;2020-01-29 12:21:54.287000
108;0.06859048;1.855;0.036976;1.5;2020-01-29 12:21:55.318000
108;0.06427296;1.935;0.033216;3.5;2020-01-29 12:21:56.383000
108;0.06682584;1.915;0.034896;3.5;2020-01-29 12:21:57.430000
109;0.0604344;1.95;0.030992;1.5;2020-01-29 12:21:58.465000
110;0.06204;1.875;0.033088;1.5;2020-01-29 12:21:59.497000
110;0.0610344;1.73;0.03528;1.5;2020-01-29 12:22:00.534000
111;0.0695808;1.8;0.038656;1.5;2020-01-29 12:22:01.576000
111;0.06549008;1.91;0.034288;1.5;2020-01-29 12:22:02.610000
112;0.07239456;1.89;0.038304;2.5;2020-01-29 12:22:03.648000
113;0.06460456;1.805;0.035792;3.5;2020-01-29 12:22:04.690000
113;0.0684288;1.8;0.038016;2.5;2020-01-29 12:22:05.727000
113;0.07176272;1.945;0.036896;1.5;2020-01-29 12:22:06.766000
113;0.07381264;1.87;0.039472;3.5;2020-01-29 12:22:07.807000
113;0.0717384;1.775;0.040416;3.5;2020-01-29 12:22:08.841000
113;0.07243872;1.83;0.039584;3.5;2020-01-29 12:22:09.882000
113;0.06747136;1.76;0.038336;2.5;2020-01-29 12:22:10.917000
113;0.05966576;1.67;0.035728;1.5;2020-01-29 12:22:11.944000
112;0.05879808;1.74;0.033792;3.5;2020-01-29 12:22:12.984000
112;0.065232;1.8;0.03624;1.5;2020-01-29 12:22:14.023000
112;0.0678188;1.855;0.03656;1.5;2020-01-29 12:22:15.069000
112;0.06836832;1.93;0.035424;3.5;2020-01-29 12:22:16.115000
112;0.06342216;2.005;0.031632;3.5;2020-01-29 12:22:17.150000
112;0.07214272;1.885;0.038272;2.5;2020-01-29 12:22:18.190000
112;0.05943392;1.82;0.032656;1.5;2020-01-29 12:22:19.230000
112;0.06168096;1.77;0.034848;1.5;2020-01-29 12:22:20.267000
112;0.06833112;1.815;0.037648;3.5;2020-01-29 12:22:21.309000
112;0.07092928;1.805;0.039296;3.5;2020-01-29 12:22:22.345000
112;0.07454024;1.955;0.038128;1.5;2020-01-29 12:22:23.387000
112;0.06949272;1.815;0.038288;2.5;2020-01-29 12:22:24.422000
112;0.07208136;1.755;0.041072;2.5;2020-01-29 12:22:25.461000
113;0.06449728;1.79;0.036032;3.5;2020-01-29 12:22:26.502000
113;0.0684056;1.85;0.036976;2.5;2020-01-29 12:22:27.536000
114;0.06169056;1.795;0.034368;2.5;2020-01-29 12:22:28.579000
114;0.0687312;1.665;0.04128;3.5;2020-01-29 12:22:29.613000
114;0.0634712;1.795;0.03536;2.5;2020-01-29 12:22:30.651000
114;0.06684608;1.72;0.038864;3.5;2020-01-29 12:22:31.692000
114;0.0696128;1.825;0.038144;1.5;2020-01-29 12:22:32.733000
114;0.07638288;1.905;0.040096;1.5;2020-01-29 12:22:33.770000
113;0.07485712;1.885;0.039712;3.5;2020-01-29 12:22:34.809000
113;0.06821456;1.805;0.037792;1.5;2020-01-29 12:22:35.845000
113;0.068222;1.925;0.03544;3.5;2020-01-29 12:22:36.888000
112;0.06581312;1.955;0.033664;3.5;2020-01-29 12:22:37.922000
112;0.068068;1.87;0.0364;3.5;2020-01-29 12:22:38.945000
112;0.06695008;1.985;0.033728;2.5;2020-01-29 12:22:39.999000
112;0.055522;1.775;0.03128;1.5;2020-01-29 12:22:41.048000
112;0.06133736;1.895;0.032368;1.5;2020-01-29 12:22:42.076000
113;0.05502;1.875;0.029344;1.5;2020-01-29 12:22:43.127000
113;0.05805984;1.97;0.029472;2.5;2020-01-29 12:22:44.155000
113;0.0623808;1.9;0.032832;2.5;2020-01-29 12:22:45.193000
113;0.06500352;1.92;0.033856;3.5;2020-01-29 12:22:46.231000
113;0.05563104;1.735;0.032064;2.5;2020-01-29 12:22:47.270000
112;0.0648;1.875;0.03456;3.5;2020-01-29 12:22:48.308000
113;0.07359232;1.78;0.041344;3.5;2020-01-29 12:22:49.359000
