Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
140;0.3014608;0.725;0.415808;49.6617271285;2019-11-07 09:14:44.493000
139;0.21999744;0.52;0.423072;48.9891034219;2019-11-07 09:14:46.551000
139;0.15430912;0.545;0.283136;48.7196949417;2019-11-07 09:14:48.629000
139;0.12949888;0.56;0.231248;48.8096406317;2019-11-07 09:14:49.657000
138;0.16832264;0.835;0.201584;48.9087546654;2019-11-07 09:14:52.695000
138;0.1611624;0.905;0.17808;49.7193840437;2019-11-07 09:14:54.747000
138;0.1306756;0.935;0.13976;50.6316588765;2019-11-07 09:14:56.786000
138;0.12267184;1.27;0.096592;51.4002281916;2019-11-07 09:14:58.831000
138;0.0969664;1.39;0.06976;51.9306530644;2019-11-07 09:15:00.888000
138;0.06589728;1.305;0.050496;52.2313056888;2019-11-07 09:15:02.949000
137;0.06262272;1.62;0.038656;52.4255983934;2019-11-07 09:15:05.022000
136;0.06438992;1.505;0.042784;52.5809876871;2019-11-07 09:15:07.071000
136;0.04374896;1.27;0.034448;53.2965078818;2019-11-07 09:15:09.109000
135;0.04075968;1.495;0.027264;53.9905540888;2019-11-07 09:15:11.159000
135;0.04161224;1.735;0.023984;54.3986220379;2019-11-07 09:15:13.228000
134;0.0335472;1.74;0.01928;55.0194027306;2019-11-07 09:15:15.287000
133;0.0473552;1.7;0.027856;26.6417669107;2019-11-07 09:15:17.345000
133;0.04715392;1.87;0.025216;-51.0990298023;2019-11-07 09:15:19.391000
133;0.03524032;1.64;0.021488;-136.303066828;2019-11-07 09:15:21.455000
132;0.0343224;1.575;0.021792;-48.9326098239;2019-11-07 09:15:23.506000
132;0.031032;1.5;0.020688;-64.8638214781;2019-11-07 09:15:25.553000
132;0.0300184;1.57;0.01912;-67.2252892788;2019-11-07 09:15:27.585000
131;0.0238728;1.47;0.01624;-69.0781834917;2019-11-07 09:15:29.626000
131;0.0237336;1.705;0.01392;-71.0708935985;2019-11-07 09:15:31.666000
131;0.01857856;1.54;0.012064;-72.6927744392;2019-11-07 09:15:33.729000
130;0.0183328;1.685;0.01088;-74.3004664933;2019-11-07 09:15:35.765000
130;0.05323488;1.38;0.038576;-75.7262118096;2019-11-07 09:15:37.831000
130;0.04275328;1.27;0.033664;-77.2445463963;2019-11-07 09:15:39.871000
130;0.04826304;1.47;0.032832;-78.8804350599;2019-11-07 09:15:41.911000
130;0.04578392;1.655;0.027664;-80.4108995499;2019-11-07 09:15:43.964000
130;0.04079592;1.485;0.027472;-81.926058228;2019-11-07 09:15:46.025000
129;0.0393576;1.55;0.025392;-84.1794394285;2019-11-07 09:15:48.079000
128;0.03653184;1.59;0.022976;-85.8075404576;2019-11-07 09:15:50.122000
128;0.04668856;1.535;0.030416;-87.3058681976;2019-11-07 09:15:52.160000
128;0.04863488;1.61;0.030208;-88.7985176959;2019-11-07 09:15:54.192000
129;0.04483008;1.72;0.026064;-90.3750383536;2019-11-07 09:15:56.252000
129;0.04653008;1.73;0.026896;-91.9134185797;2019-11-07 09:15:59.276000
130;0.04097624;1.765;0.023216;-94.2058186397;2019-11-07 09:16:01.338000
130;0.03098304;1.63;0.019008;-95.7318947612;2019-11-07 09:16:03.377000
128;0.02914416;1.665;0.017504;-97.1966723651;2019-11-07 09:16:05.438000
126;0.0240672;1.725;0.013952;-98.6673677216;2019-11-07 09:16:07.483000
126;0.0254264;1.85;0.013744;-100.175939826;2019-11-07 09:16:09.523000
126;0.02829632;1.79;0.015808;-101.53080326;2019-11-07 09:16:11.586000
125;0.0223964;1.825;0.012272;-103.033260838;2019-11-07 09:16:13.625000
123;0.02229984;1.78;0.012528;-104.426616422;2019-11-07 09:16:15.666000
121;0.0207328;1.9;0.010912;-105.771275484;2019-11-07 09:16:17.715000
121;0.0205352;1.93;0.01064;-107.145326628;2019-11-07 09:16:19.773000
121;0.01941632;1.97;0.009856;-108.504942045;2019-11-07 09:16:21.817000
122;0.01865952;1.71;0.010912;-109.762508997;2019-11-07 09:16:23.861000
121;0.018172;1.75;0.010384;-111.077528903;2019-11-07 09:16:25.902000
121;0.01762992;1.855;0.009504;-112.283185924;2019-11-07 09:16:27.948000
122;0.02297472;1.93;0.011904;-113.577462698;2019-11-07 09:16:30.025000
122;0.0186336;1.8;0.010352;-114.98663252;2019-11-07 09:16:32.086000
123;0.017108;1.645;0.0104;-116.117985631;2019-11-07 09:16:34.125000
122;0.016836;1.83;0.0092;-117.192090195;2019-11-07 09:16:36.165000
121;0.01975936;1.795;0.011008;-118.217061962;2019-11-07 09:16:38.228000
121;0.05182128;1.59;0.032592;-119.543058198;2019-11-07 09:16:40.300000
122;0.065826;1.325;0.04968;-120.51551411;2019-11-07 09:16:43.321000
123;0.04673424;1.47;0.031792;-122.002170861;2019-11-07 09:16:45.380000
123;0.04831008;1.58;0.030576;-123.719943789;2019-11-07 09:16:47.419000
123;0.03887688;1.585;0.024528;-124.715990045;2019-11-07 09:16:49.465000
124;0.03285248;1.64;0.020032;-125.630622689;2019-11-07 09:16:52.498000
124;0.028688;1.63;0.0176;-126.606078799;2019-11-07 09:16:54.556000
124;0.02470608;1.71;0.014448;-127.581158942;2019-11-07 09:16:56.620000
124;0.01867712;1.54;0.012128;-128.168387508;2019-11-07 09:16:58.677000
124;0.01938528;1.59;0.012192;-129.306945407;2019-11-07 09:17:00.725000
123;0.01960592;1.81;0.010832;-129.924655064;2019-11-07 09:17:02.781000
123;0.03140696;1.495;0.021008;-130.940275857;2019-11-07 09:17:04.819000
123;0.0338184;1.65;0.020496;-131.547113567;2019-11-07 09:17:06.867000
122;0.03858064;1.715;0.022496;-132.283797651;2019-11-07 09:17:08.924000
122;0.03646808;1.595;0.022864;-132.969547622;2019-11-07 09:17:10.987000
122;0.04550304;1.39;0.032736;-133.588680259;2019-11-07 09:17:13.028000
122;0.03269632;1.24;0.026368;-134.329493466;2019-11-07 09:17:15.077000
122;0.031588;1.49;0.0212;-135.14915748;2019-11-07 09:17:17.133000
122;0.023896;1.45;0.01648;-135.661517532;2019-11-07 09:17:19.195000
122;0.01926624;1.22;0.015792;-136.199775024;2019-11-07 09:17:21.250000
122;0.0160916;1.225;0.013136;-136.90077801;2019-11-07 09:17:23.327000
122;0.01841112;1.365;0.013488;-137.688136817;2019-11-07 09:17:25.367000
122;0.01849408;1.42;0.013024;-138.616015083;2019-11-07 09:17:27.432000
122;0.03655648;1.42;0.025744;-138.747815282;2019-11-07 09:17:29.489000
122;0.03224592;1.47;0.021936;-139.326645931;2019-11-07 09:17:31.529000
123;0.03982352;1.21;0.032912;-139.442657779;2019-11-07 09:17:33.591000
124;0.039528;1.35;0.02928;-139.905139106;2019-11-07 09:17:35.624000
124;0.04067712;1.485;0.027392;-140.608856263;2019-11-07 09:17:37.678000
124;0.03251744;1.535;0.021184;-141.019394359;2019-11-07 09:17:39.764000
122;0.08887408;1.255;0.070816;-141.638586773;2019-11-07 09:17:41.813000
122;0.08306688;1.28;0.064896;-142.113674726;2019-11-07 09:17:43.860000
120;0.06471784;1.465;0.044176;-142.704382116;2019-11-07 09:17:45.914000
119;0.06741752;1.405;0.047984;-143.469155155;2019-11-07 09:17:47.969000
118;0.05293088;1.255;0.042176;-143.837675109;2019-11-07 09:17:50.004000
117;0.04682464;1.31;0.035744;-144.152337372;2019-11-07 09:17:52.060000
117;0.0396652;1.325;0.029936;-144.42439248;2019-11-07 09:17:54.101000
117;0.03758496;1.41;0.026656;-144.721351896;2019-11-07 09:17:56.145000
117;0.0324104;1.27;0.02552;-145.228268794;2019-11-07 09:17:58.219000
118;0.05320576;1.055;0.050432;-145.936322724;2019-11-07 09:18:00.258000
120;0.0483264;0.9;0.053696;-146.003701572;2019-11-07 09:18:02.323000
121;0.04370592;1.06;0.041232;-146.14594798;2019-11-07 09:18:04.363000
121;0.04311832;1.295;0.033296;-146.924523257;2019-11-07 09:18:06.401000
122;0.03085984;1.21;0.025504;-146.992187109;2019-11-07 09:18:08.458000
122;0.03177176;1.555;0.020432;-147.339116432;2019-11-07 09:18:10.527000
123;0.03311536;1.39;0.023824;-147.654689093;2019-11-07 09:18:12.597000
124;0.0352704;1.32;0.02672;-147.942489776;2019-11-07 09:18:14.638000
125;0.03205656;1.455;0.022032;-148.280390586;2019-11-07 09:18:16.684000
125;0.0251808;1.29;0.01952;-148.373172638;2019-11-07 09:18:18.741000
125;0.0265816;1.49;0.01784;-148.846952221;2019-11-07 09:18:20.788000
124;0.02508352;1.54;0.016288;-149.24421663;2019-11-07 09:18:22.810000
124;0.02742432;1.59;0.017248;-149.281774155;2019-11-07 09:18:24.835000
124;0.0249924;1.765;0.01416;-149.654686593;2019-11-07 09:18:26.897000
125;0.02504304;1.705;0.014688;-149.772582129;2019-11-07 09:18:28.951000
125;0.02457576;1.595;0.015408;-149.737728531;2019-11-07 09:18:31.017000
124;0.02068416;1.62;0.012768;-150.212332219;2019-11-07 09:18:33.072000
122;0.0218436;1.635;0.01336;-150.4727076;2019-11-07 09:18:35.112000
121;0.02306304;1.76;0.013104;-150.707552502;2019-11-07 09:18:37.145000
121;0.02204152;1.615;0.013648;-150.931205025;2019-11-07 09:18:39.201000
122;0.02340896;1.91;0.012256;-151.085076061;2019-11-07 09:18:41.257000
123;0.02297792;1.61;0.014272;-151.359714007;2019-11-07 09:18:43.307000
124;0.07230912;1.56;0.046352;-151.569823169;2019-11-07 09:18:45.344000
124;0.07407672;1.185;0.062512;-151.684629243;2019-11-07 09:18:47.385000
124;0.05000376;1.335;0.037456;-151.710014972;2019-11-07 09:18:49.431000
124;0.0406232;1.45;0.028016;-151.919577411;2019-11-07 09:18:51.475000
123;0.0340112;1.45;0.023456;-152.218359491;2019-11-07 09:18:53.520000
122;0.02648544;1.41;0.018784;-152.272785199;2019-11-07 09:18:55.575000
122;0.033748;1.375;0.024544;-152.78184726;2019-11-07 09:18:57.632000
121;0.04363744;1.265;0.034496;-152.733546698;2019-11-07 09:18:59.678000
121;0.02057528;1.135;0.018128;-153.087008723;2019-11-07 09:19:01.713000
121;0.02212816;1.255;0.017632;-153.120139815;2019-11-07 09:19:03.764000
120;0.04537184;1.42;0.031952;-153.201442585;2019-11-07 09:19:06.825000
119;0.02668512;1.54;0.017328;-153.466670709;2019-11-07 09:19:08.863000
119;0.03203072;1.84;0.017408;-153.62660147;2019-11-07 09:19:10.910000
118;0.02942864;1.93;0.015248;-153.937795063;2019-11-07 09:19:12.948000
118;0.02743088;1.73;0.015856;-154.05524092;2019-11-07 09:19:14.978000
118;0.02851896;1.655;0.017232;-154.105709715;2019-11-07 09:19:17.038000
118;0.03062632;1.535;0.019952;-154.052744376;2019-11-07 09:19:20.066000
119;0.06876544;1.24;0.055456;-154.238079539;2019-11-07 09:19:22.104000
119;0.0684664;1.525;0.044896;-154.371759666;2019-11-07 09:19:24.149000
119;0.05960544;1.74;0.034256;-154.71741587;2019-11-07 09:19:26.191000
119;0.0469096;1.91;0.02456;-154.614926563;2019-11-07 09:19:28.234000
119;0.0424008;1.95;0.021744;-154.859772985;2019-11-07 09:19:30.279000
118;0.03344104;1.835;0.018224;-154.725085284;2019-11-07 09:19:32.349000
118;0.03204432;1.785;0.017952;-155.152032695;2019-11-07 09:19:34.397000
118;0.02902784;1.955;0.014848;-155.17441508;2019-11-07 09:19:36.453000
119;0.05417616;1.77;0.030608;-154.995716405;2019-11-07 09:19:38.508000
120;0.05145;1.715;0.03;-155.162783798;2019-11-07 09:19:41.544000
118;0.0549504;1.59;0.03456;-155.155355392;2019-11-07 09:19:43.601000
116;0.0401664;1.6;0.025104;-155.161246657;2019-11-07 09:19:45.647000
115;0.0372892;1.775;0.021008;-155.295595504;2019-11-07 09:19:47.709000
116;0.036208;1.825;0.01984;-155.262547946;2019-11-07 09:19:48.739000
117;0.0340624;1.745;0.01952;-155.146487465;2019-11-07 09:19:50.770000
116;0.03913;1.625;0.02408;-155.246620736;2019-11-07 09:19:52.824000
116;0.02492976;1.67;0.014928;-155.355147821;2019-11-07 09:19:54.865000
116;0.08382312;1.285;0.065232;-155.293727014;2019-11-07 09:19:56.928000
117;0.073836;1.125;0.065632;-155.528617416;2019-11-07 09:19:58.968000
118;0.08730368;1.34;0.065152;-155.700000762;2019-11-07 09:20:01.009000
119;0.09823352;1.295;0.075856;-155.668145342;2019-11-07 09:20:03.058000
121;0.07978688;1.18;0.067616;-155.554799035;2019-11-07 09:20:05.112000
122;0.07049288;1.445;0.048784;-155.810035793;2019-11-07 09:20:07.190000
124;0.08792384;1.58;0.055648;-155.988227051;2019-11-07 09:20:09.251000
125;0.0654288;1.585;0.04128;-155.746480807;2019-11-07 09:20:11.307000
126;0.05834808;1.785;0.032688;-157.071726947;2019-11-07 09:20:13.362000
127;0.0452916;1.725;0.026256;-157.32106386;2019-11-07 09:20:15.411000
127;0.04413336;1.865;0.023664;-157.926504675;2019-11-07 09:20:17.452000
127;0.0393376;1.9;0.020704;-155.600639646;2019-11-07 09:20:19.489000
127;0.030212;1.75;0.017264;-154.81241862;2019-11-07 09:20:21.537000
127;0.03317496;1.715;0.019344;-154.622703217;2019-11-07 09:20:23.584000
126;0.02503032;1.585;0.015792;-154.690742284;2019-11-07 09:20:25.624000
126;0.0406468;1.655;0.02456;-154.93450667;2019-11-07 09:20:27.688000
125;0.03643304;1.505;0.024208;-154.904298963;2019-11-07 09:20:29.740000
125;0.04780512;1.485;0.032192;-155.40544419;2019-11-07 09:20:31.807000
126;0.038148;1.445;0.0264;-155.090683166;2019-11-07 09:20:33.846000
126;0.02954304;1.38;0.021408;-154.862695237;2019-11-07 09:20:35.891000
126;0.0253992;1.425;0.017824;-154.685159029;2019-11-07 09:20:37.933000
126;0.0429784;1.55;0.027728;-154.690508655;2019-11-07 09:20:39.974000
126;0.03834688;1.43;0.026816;-154.600080855;2019-11-07 09:20:42.024000
127;0.03867264;1.62;0.023872;-154.825796842;2019-11-07 09:20:44.079000
127;0.02892312;1.445;0.020016;-154.916626029;2019-11-07 09:20:46.141000
126;0.0263568;1.7;0.015504;-154.968715638;2019-11-07 09:20:48.198000
126;0.02915448;1.835;0.015888;-154.88592434;2019-11-07 09:20:50.223000
126;0.0235872;1.89;0.01248;-154.705180796;2019-11-07 09:20:52.248000
124;0.0207564;1.765;0.01176;-154.805364782;2019-11-07 09:20:54.272000
123;0.0218504;1.91;0.01144;-154.648235625;2019-11-07 09:20:56.316000
122;0.0226064;1.99;0.01136;-154.392521976;2019-11-07 09:20:58.372000
123;0.0230728;1.91;0.01208;-154.494976548;2019-11-07 09:21:00.400000
122;0.0236816;1.805;0.01312;-154.525293645;2019-11-07 09:21:02.457000
122;0.01944;1.62;0.012;-154.362141747;2019-11-07 09:21:04.518000
122;0.02090272;1.66;0.012592;-154.203496625;2019-11-07 09:21:06.575000
122;0.01836432;1.635;0.011232;-154.353801846;2019-11-07 09:21:08.614000
121;0.02227528;1.915;0.011632;-154.187813153;2019-11-07 09:21:10.677000
121;0.02376096;1.59;0.014944;-153.913836491;2019-11-07 09:21:12.734000
120;0.02070544;1.39;0.014896;-154.282472276;2019-11-07 09:21:14.764000
120;0.11634;1.385;0.084;-154.744900091;2019-11-07 09:21:16.824000
119;0.0827112;1.43;0.05784;-154.990932;2019-11-07 09:21:18.860000
119;0.06545856;1.545;0.042368;-155.176054567;2019-11-07 09:21:20.923000
118;0.05230752;1.545;0.033856;-155.046094833;2019-11-07 09:21:22.962000
117;0.04719872;1.79;0.026368;-154.955644362;2019-11-07 09:21:25.003000
117;0.03783552;1.77;0.021376;-154.622928272;2019-11-07 09:21:27.050000
116;0.03389776;1.895;0.017888;-154.635198497;2019-11-07 09:21:29.106000
115;0.03174672;1.77;0.017936;-154.580604196;2019-11-07 09:21:31.154000
114;0.0326192;1.85;0.017632;-154.620797408;2019-11-07 09:21:33.182000
114;0.03082368;1.745;0.017664;-154.430918346;2019-11-07 09:21:35.219000
113;0.0299892;1.865;0.01608;-154.484627144;2019-11-07 09:21:37.266000
113;0.02812;1.9;0.0148;-154.390734978;2019-11-07 09:21:39.323000
112;0.02728352;1.685;0.016192;-154.317671124;2019-11-07 09:21:41.362000
112;0.02778256;1.805;0.015392;-154.030038358;2019-11-07 09:21:43.409000
112;0.02671856;1.87;0.014288;-153.981557386;2019-11-07 09:21:45.442000
111;0.02802688;1.84;0.015232;-153.819524916;2019-11-07 09:21:47.489000
111;0.03242624;1.96;0.016544;-153.697581658;2019-11-07 09:21:49.552000
111;0.02988856;1.885;0.015856;-153.853941622;2019-11-07 09:21:51.608000
112;0.030186;1.755;0.0172;-153.620508853;2019-11-07 09:21:53.639000
112;0.03449184;1.83;0.018848;-153.172059276;2019-11-07 09:21:55.707000
113;0.03038784;1.615;0.018816;-153.08706926;2019-11-07 09:21:57.759000
113;0.029148;1.735;0.0168;-153.072154797;2019-11-07 09:21:59.811000
113;0.03616368;1.645;0.021984;-152.984915863;2019-11-07 09:22:01.849000
113;0.03580832;1.765;0.020288;-152.739438986;2019-11-07 09:22:03.914000
112;0.030084;1.725;0.01744;-152.373549776;2019-11-07 09:22:05.957000
112;0.027404;1.625;0.016864;-152.318159146;2019-11-07 09:22:08.999000
112;0.03322872;1.735;0.019152;-151.933469673;2019-11-07 09:22:11.045000
112;0.02649624;1.695;0.015632;-151.90132287;2019-11-07 09:22:13.095000
111;0.023986;1.675;0.01432;-151.59381383;2019-11-07 09:22:15.158000
111;0.0317392;1.66;0.01912;-151.440666714;2019-11-07 09:22:17.205000
111;0.03085056;1.56;0.019776;-151.384118077;2019-11-07 09:22:19.246000
111;0.034176;1.6;0.02136;-150.98042473;2019-11-07 09:22:21.292000
111;0.03952256;1.54;0.025664;-150.923390763;2019-11-07 09:22:23.337000
111;0.03487904;1.61;0.021664;-150.700873023;2019-11-07 09:22:25.410000
111;0.03690896;1.565;0.023584;-150.231373009;2019-11-07 09:22:27.461000
111;0.0316064;1.66;0.01904;-150.265914506;2019-11-07 09:22:29.527000
111;0.04268768;1.615;0.026432;-149.863505257;2019-11-07 09:22:31.570000
112;0.0381632;1.78;0.02144;-149.654515852;2019-11-07 09:22:33.609000
112;0.0357368;1.705;0.02096;-149.594675945;2019-11-07 09:22:36.647000
112;0.034272;1.7;0.02016;-148.95850518;2019-11-07 09:22:38.675000
113;0.03037328;1.645;0.018464;-149.025344774;2019-11-07 09:22:40.699000
113;0.0271776;1.49;0.01824;-148.633079646;2019-11-07 09:22:42.762000
112;0.0273076;1.465;0.01864;-148.555052346;2019-11-07 09:22:44.805000
112;0.0270756;1.635;0.01656;-147.814595024;2019-11-07 09:22:46.845000
112;0.0268088;1.55;0.017296;-147.908481427;2019-11-07 09:22:48.886000
111;0.02511552;1.545;0.016256;-147.483875884;2019-11-07 09:22:50.933000
111;0.025344;1.65;0.01536;-147.236507692;2019-11-07 09:22:52.976000
111;0.02949408;1.54;0.019152;-146.978802605;2019-11-07 09:22:55.036000
111;0.06259992;1.455;0.043024;-146.552272081;2019-11-07 09:22:57.082000
110;0.05664064;1.645;0.034432;-145.989967051;2019-11-07 09:22:59.138000
110;0.04492704;1.59;0.028256;-145.900246724;2019-11-07 09:23:01.204000
110;0.03138304;1.495;0.020992;-145.847791503;2019-11-07 09:23:03.258000
110;0.02905984;1.555;0.018688;-145.22446949;2019-11-07 09:23:04.294000
110;0.0274276;1.795;0.01528;-145.029914272;2019-11-07 09:23:06.329000
110;0.02305248;1.77;0.013024;-144.156705955;2019-11-07 09:23:08.361000
109;0.02300328;1.935;0.011888;-144.091705411;2019-11-07 09:23:10.388000
110;0.0267264;1.74;0.01536;-143.880623811;2019-11-07 09:23:12.431000
110;0.02903616;1.42;0.020448;-143.054557587;2019-11-07 09:23:14.482000
110;0.03472896;1.52;0.022848;-142.493571097;2019-11-07 09:23:16.542000
110;0.02870016;1.48;0.019392;-142.249316426;2019-11-07 09:23:18.590000
110;0.0251472;1.55;0.016224;-142.083774498;2019-11-07 09:23:20.636000
110;0.024168;1.5;0.016112;-141.624748466;2019-11-07 09:23:22.693000
111;0.02292784;1.51;0.015184;-141.168512281;2019-11-07 09:23:24.734000
111;0.0261144;1.55;0.016848;-141.23256838;2019-11-07 09:23:26.796000
111;0.02744264;1.555;0.017648;-140.226424183;2019-11-07 09:23:28.846000
111;0.0260064;1.8;0.014448;-140.005285993;2019-11-07 09:23:30.915000
112;0.0316092;1.855;0.01704;-139.269013044;2019-11-07 09:23:32.957000
112;0.0304616;1.885;0.01616;-138.700016283;2019-11-07 09:23:35.002000
113;0.02840128;1.99;0.014272;-137.849863349;2019-11-07 09:23:37.046000
113;0.03097536;2.04;0.015184;-137.533507137;2019-11-07 09:23:39.089000
112;0.02414544;1.87;0.012912;-136.908194356;2019-11-07 09:23:41.132000
112;0.02535768;1.845;0.013744;-136.339235785;2019-11-07 09:23:43.189000
112;0.0265708;1.835;0.01448;-135.53877881;2019-11-07 09:23:45.242000
112;0.06766144;1.54;0.043936;-133.8667339;2019-11-07 09:23:47.293000
112;0.13918128;1.61;0.086448;-132.191024394;2019-11-07 09:23:49.349000
112;0.1164092;1.615;0.07208;-132.720143972;2019-11-07 09:23:51.412000
112;0.08568256;1.66;0.051616;-132.525400043;2019-11-07 09:23:53.447000
112;0.0629112;1.65;0.038128;-132.067717725;2019-11-07 09:23:55.491000
112;0.04755936;1.605;0.029632;-131.414361239;2019-11-07 09:23:57.543000
112;0.03612;1.505;0.024;-130.280714558;2019-11-07 09:23:59.579000
112;0.03293904;1.63;0.020208;-129.61801133;2019-11-07 09:24:01.617000
113;0.03173632;1.84;0.017248;-128.660067081;2019-11-07 09:24:03.667000
113;0.03092904;1.935;0.015984;-127.568444517;2019-11-07 09:24:05.707000
113;0.0315952;1.82;0.01736;-126.717577406;2019-11-07 09:24:07.750000
113;0.029028;1.77;0.0164;-126.299480171;2019-11-07 09:24:09.780000
112;0.02795072;1.835;0.015232;-124.842175503;2019-11-07 09:24:11.814000
112;0.02956728;1.745;0.016944;-123.826274619;2019-11-07 09:24:13.861000
113;0.02819232;1.755;0.016064;-123.607101881;2019-11-07 09:24:15.917000
113;0.02751376;1.795;0.015328;-121.824736125;2019-11-07 09:24:17.966000
113;0.03134568;1.965;0.015952;-120.461184887;2019-11-07 09:24:20.006000
113;0.02696616;1.935;0.013936;-119.778815293;2019-11-07 09:24:22.064000
113;0.02837056;1.94;0.014624;-118.544138517;2019-11-07 09:24:25.100000
113;0.0319608;2.07;0.01544;-117.149904224;2019-11-07 09:24:27.143000
113;0.02769856;1.915;0.014464;-115.562085574;2019-11-07 09:24:29.204000
112;0.07158576;1.465;0.048864;-114.920392291;2019-11-07 09:24:31.254000
112;0.0643644;1.425;0.045168;-113.650537461;2019-11-07 09:24:33.299000
112;0.05529496;1.685;0.032816;-112.694940167;2019-11-07 09:24:35.329000
111;0.0477288;1.575;0.030304;-111.409693765;2019-11-07 09:24:37.360000
110;0.0360972;1.665;0.02168;-110.099164169;2019-11-07 09:24:39.404000
109;0.02896064;1.48;0.019568;-109.024658757;2019-11-07 09:24:41.458000
109;0.0603216;1.475;0.040896;-107.635052647;2019-11-07 09:24:43.522000
109;0.0439344;1.215;0.03616;-106.219052198;2019-11-07 09:24:45.578000
110;0.03935664;1.51;0.026064;-104.84765838;2019-11-07 09:24:47.617000
111;0.03301648;1.435;0.023008;-103.525121928;2019-11-07 09:24:49.662000
111;0.03080128;1.615;0.019072;-102.157325871;2019-11-07 09:24:51.707000
112;0.02807056;1.765;0.015904;-100.861280008;2019-11-07 09:24:53.750000
113;0.02979064;1.745;0.017072;-99.2964799583;2019-11-07 09:24:55.809000
113;0.03181696;1.855;0.017152;-98.0145505805;2019-11-07 09:24:57.850000
113;0.042366;1.725;0.02456;-96.5605651047;2019-11-07 09:24:59.913000
113;0.23832704;1.34;0.177856;-94.8867615863;2019-11-07 09:25:01.953000
112;0.18387712;1.085;0.169472;-93.6801177498;2019-11-07 09:25:04.011000
113;0.16183352;1.405;0.115184;-92.1582494454;2019-11-07 09:25:06.058000
113;0.11426272;1.43;0.079904;-90.7053980568;2019-11-07 09:25:08.132000
113;0.08401664;1.48;0.056768;-89.2592901088;2019-11-07 09:25:11.155000
113;0.0649984;1.6;0.040624;-87.1493239043;2019-11-07 09:25:12.205000
112;0.10482208;1.535;0.068288;-85.1656305863;2019-11-07 09:25:14.246000
112;0.1106476;1.505;0.07352;-83.4955559953;2019-11-07 09:25:16.298000
112;0.1470196;1.225;0.120016;-82.1338491695;2019-11-07 09:25:18.346000
112;0.1436;1.25;0.11488;-80.5890694474;2019-11-07 09:25:20.396000
112;0.12352696;1.205;0.102512;-79.0751582502;2019-11-07 09:25:22.455000
112;0.09691024;1.315;0.073696;-77.4653779012;2019-11-07 09:25:24.535000
113;0.1039896;1.65;0.063024;-77.238372859;2019-11-07 09:25:26.576000
113;0.07812;1.395;0.056;-75.0074729757;2019-11-07 09:25:28.639000
113;0.07722048;1.48;0.052176;-72.8654737283;2019-11-07 09:25:30.671000
112;0.07462032;1.245;0.059936;-72.4006698784;2019-11-07 09:25:32.726000
112;0.07761792;1.36;0.057072;-72.8114200503;2019-11-07 09:25:34.780000
112;0.08631792;1.17;0.073776;-69.640038891;2019-11-07 09:25:36.822000
113;0.1721504;0.92;0.18712;-68.4677696353;2019-11-07 09:25:38.868000
114;0.31462704;0.735;0.428064;-68.021757615;2019-11-07 09:25:40.924000
114;0.34080464;0.83;0.410608;-66.680101943;2019-11-07 09:25:42.987000
114;0.33223176;1.095;0.303408;-64.8063073234;2019-11-07 09:25:45.042000
114;0.28211616;1.38;0.204432;-63.6090115517;2019-11-07 09:25:47.095000
114;0.2063996;1.525;0.135344;-62.6145869203;2019-11-07 09:25:49.162000
114;0.13663104;1.365;0.100096;-60.4284507913;2019-11-07 09:25:51.217000
114;0.09726432;1.42;0.068496;-60.02278571;2019-11-07 09:25:53.282000
113;0.09547112;1.465;0.065168;-59.1290306819;2019-11-07 09:25:55.329000
112;0.07269112;1.565;0.046448;-57.3843930374;2019-11-07 09:25:57.397000
112;0.060804;1.35;0.04504;-56.5301309362;2019-11-07 09:25:59.448000
111;0.05613968;1.565;0.035872;-54.8990498523;2019-11-07 09:26:01.521000
112;0.0511688;1.67;0.03064;-53.9428173133;2019-11-07 09:26:02.542000
113;0.05667792;1.465;0.038688;-54.5723694076;2019-11-07 09:26:04.590000
114;0.04285344;1.47;0.029152;-55.4005433031;2019-11-07 09:26:06.630000
114;0.0405168;1.725;0.023488;-54.9287724916;2019-11-07 09:26:08.687000
114;0.03450928;1.765;0.019552;-54.181071776;2019-11-07 09:26:10.727000
113;0.0286208;1.72;0.01664;-53.6359372688;2019-11-07 09:26:12.777000
113;0.02738;1.85;0.0148;-52.7199588439;2019-11-07 09:26:14.824000
113;0.02579776;1.73;0.014912;-51.9688673219;2019-11-07 09:26:16.879000
113;0.0245488;1.675;0.014656;-51.0616522437;2019-11-07 09:26:18.930000
113;0.02433552;1.815;0.013408;-49.9710585406;2019-11-07 09:26:20.984000
112;0.0781636;1.315;0.05944;-47.8507350044;2019-11-07 09:26:23.047000
112;0.04894032;1.265;0.038688;-47.0702211178;2019-11-07 09:26:25.103000
111;0.0407616;1.32;0.03088;-46.6505517071;2019-11-07 09:26:27.159000
111;0.03994144;1.54;0.025936;-45.7754557503;2019-11-07 09:26:29.190000
111;0.03494496;1.78;0.019632;-45.2168837518;2019-11-07 09:26:31.247000
111;0.03443928;1.835;0.018768;-44.7639715346;2019-11-07 09:26:33.309000
111;0.04332744;1.755;0.024688;-44.1758240549;2019-11-07 09:26:35.348000
111;0.0395416;1.535;0.02576;-44.7497705636;2019-11-07 09:26:37.393000
110;0.04173248;1.655;0.025216;-42.8178351722;2019-11-07 09:26:39.445000
110;0.03823456;1.69;0.022624;-42.2818202013;2019-11-07 09:26:41.505000
