Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
116;0.4172688;1.17;0.35664;1.5;2020-01-21 09:07:59.489000
116;0.39632368;1.165;0.340192;2.5;2020-01-21 09:08:00.507000
116;0.39362544;1.17;0.336432;1.5;2020-01-21 09:08:01.526000
116;0.39222288;1.165;0.336672;3.5;2020-01-21 09:08:02.551000
116;0.40349088;1.17;0.344864;1.5;2020-01-21 09:08:03.568000
116;0.41677176;1.165;0.357744;3.5;2020-01-21 09:08:05.589000
116;0.412308;1.17;0.3524;3.5;2020-01-21 09:08:06.607000
116;0.3981208;1.15;0.346192;1.5;2020-01-21 09:08:07.626000
116;0.39491424;1.14;0.346416;3.5;2020-01-21 09:08:08.644000
116;0.3987292;1.175;0.339344;2.5;2020-01-21 09:08:09.669000
116;0.38466504;1.145;0.335952;2.5;2020-01-21 09:08:10.687000
116;0.3924648;1.17;0.33544;3.5;2020-01-21 09:08:12.707000
116;0.38234064;1.135;0.336864;1.5;2020-01-21 09:08:13.725000
116;0.40387288;1.165;0.346672;2.5;2020-01-21 09:08:14.744000
116;0.40491672;1.165;0.347568;3.5;2020-01-21 09:08:15.762000
117;0.41653872;1.17;0.356016;2.5;2020-01-21 09:08:16.786000
116;0.41871032;1.165;0.359408;3.5;2020-01-21 09:08:17.820000
117;0.40142784;1.145;0.350592;3.5;2020-01-21 09:08:18.838000
117;0.3959496;1.15;0.344304;1.5;2020-01-21 09:08:21.862000
117;0.3963416;1.175;0.337312;3.5;2020-01-21 09:08:22.880000
117;0.40564368;1.17;0.346704;2.5;2020-01-21 09:08:23.905000
117;0.42086304;1.17;0.359712;2.5;2020-01-21 09:08:24.923000
117;0.41643624;1.165;0.357456;1.5;2020-01-21 09:08:26.943000
117;0.4034568;1.15;0.350832;2.5;2020-01-21 09:08:27.962000
117;0.39197472;1.145;0.342336;2.5;2020-01-21 09:08:28.980000
117;0.3973112;1.15;0.345488;3.5;2020-01-21 09:08:29.998000
117;0.41700672;1.17;0.356416;2.5;2020-01-21 09:08:31.023000
117;0.4171156;1.175;0.354992;1.5;2020-01-21 09:08:32.041000
117;0.4014928;1.175;0.341696;3.5;2020-01-21 09:08:34.062000
117;0.3802912;1.15;0.330688;3.5;2020-01-21 09:08:35.081000
117;0.402414;1.175;0.34248;1.5;2020-01-21 09:08:36.099000
117;0.40496976;1.17;0.346128;2.5;2020-01-21 09:08:37.117000
118;0.42065;1.175;0.358;1.5;2020-01-21 09:08:38.142000
118;0.40534416;1.17;0.346448;2.5;2020-01-21 09:08:39.176000
118;0.4096872;1.17;0.35016;1.5;2020-01-21 09:08:40.194000
118;0.3891048;1.15;0.338352;1.5;2020-01-21 09:08:41.212000
118;0.39083888;1.145;0.341344;3.5;2020-01-21 09:08:42.230000
118;0.397992;1.15;0.34608;1.5;2020-01-21 09:08:43.255000
118;0.3946872;1.175;0.335904;3.5;2020-01-21 09:08:44.273000
118;0.3861708;1.175;0.328656;3.5;2020-01-21 09:08:46.294000
118;0.38127936;1.155;0.330112;1.5;2020-01-21 09:08:47.312000
118;0.381156;1.15;0.33144;2.5;2020-01-21 09:08:48.330000
118;0.38626896;1.155;0.334432;1.5;2020-01-21 09:08:49.348000
118;0.4005528;1.175;0.340896;3.5;2020-01-21 09:08:50.373000
118;0.38297952;1.155;0.331584;1.5;2020-01-21 09:08:51.407000
118;0.38599232;1.16;0.332752;3.5;2020-01-21 09:08:52.425000
118;0.39970848;1.18;0.338736;3.5;2020-01-21 09:08:55.448000
118;0.38686464;1.16;0.333504;1.5;2020-01-21 09:08:56.467000
118;0.4022364;1.185;0.33944;3.5;2020-01-21 09:08:57.491000
118;0.38975872;1.18;0.330304;3.5;2020-01-21 09:08:58.510000
118;0.39381792;1.18;0.333744;3.5;2020-01-21 09:09:00.530000
118;0.4089752;1.175;0.348064;3.5;2020-01-21 09:09:01.549000
118;0.3961188;1.155;0.34296;1.5;2020-01-21 09:09:02.567000
118;0.40146432;1.18;0.340224;2.5;2020-01-21 09:09:03.584000
118;0.3903008;1.15;0.339392;3.5;2020-01-21 09:09:04.609000
117;0.4061928;1.175;0.345696;1.5;2020-01-21 09:09:05.628000
116;0.408712;1.175;0.34784;3.5;2020-01-21 09:09:07.648000
115;0.41756832;1.17;0.356896;2.5;2020-01-21 09:09:08.667000
115;0.396152;1.15;0.34448;2.5;2020-01-21 09:09:09.685000
115;0.3891168;1.145;0.33984;1.5;2020-01-21 09:09:10.703000
114;0.3922512;1.15;0.341088;1.5;2020-01-21 09:09:11.728000
115;0.39312888;1.145;0.343344;3.5;2020-01-21 09:09:12.746000
115;0.403448;1.175;0.34336;2.5;2020-01-21 09:09:14.767000
115;0.416052;1.17;0.3556;3.5;2020-01-21 09:09:15.785000
115;0.398452;1.15;0.34648;1.5;2020-01-21 09:09:16.812000
115;0.39340224;1.155;0.340608;1.5;2020-01-21 09:09:17.837000
115;0.4004024;1.175;0.340768;2.5;2020-01-21 09:09:18.862000
115;0.399124;1.175;0.33968;1.5;2020-01-21 09:09:19.880000
115;0.4053536;1.18;0.34352;1.5;2020-01-21 09:09:20.898000
115;0.3955644;1.155;0.34248;2.5;2020-01-21 09:09:21.917000
115;0.4093464;1.185;0.34544;1.5;2020-01-21 09:09:22.935000
115;0.398654;1.175;0.33928;1.5;2020-01-21 09:09:23.960000
115;0.39296832;1.18;0.333024;2.5;2020-01-21 09:09:24.978000
115;0.38357088;1.155;0.332096;1.5;2020-01-21 09:09:26.999000
115;0.41058336;1.18;0.347952;1.5;2020-01-21 09:09:28.017000
115;0.41641728;1.18;0.352896;2.5;2020-01-21 09:09:29.035000
115;0.38859072;1.16;0.334992;1.5;2020-01-21 09:09:30.054000
115;0.38442096;1.155;0.332832;2.5;2020-01-21 09:09:31.078000
116;0.40178136;1.185;0.339056;2.5;2020-01-21 09:09:32.097000
116;0.40815192;1.185;0.344432;3.5;2020-01-21 09:09:34.118000
116;0.40913784;1.185;0.345264;3.5;2020-01-21 09:09:35.136000
116;0.39914208;1.18;0.338256;2.5;2020-01-21 09:09:36.154000
116;0.39219424;1.18;0.332368;2.5;2020-01-21 09:09:37.172000
116;0.38342304;1.155;0.331968;3.5;2020-01-21 09:09:38.197000
116;0.40968368;1.19;0.344272;1.5;2020-01-21 09:09:39.215000
116;0.41653224;1.185;0.351504;2.5;2020-01-21 09:09:41.236000
116;0.39481384;1.165;0.338896;2.5;2020-01-21 09:09:42.254000
116;0.4064076;1.185;0.34296;3.5;2020-01-21 09:09:43.272000
116;0.41766144;1.19;0.350976;3.5;2020-01-21 09:09:44.290000
117;0.41805984;1.18;0.354288;3.5;2020-01-21 09:09:45.316000
117;0.40141568;1.16;0.346048;3.5;2020-01-21 09:09:46.349000
117;0.3928032;1.15;0.341568;1.5;2020-01-21 09:09:47.368000
117;0.39954096;1.17;0.341488;2.5;2020-01-21 09:09:48.386000
117;0.37286112;1.135;0.328512;2.5;2020-01-21 09:09:49.404000
117;0.40094056;1.285;0.312016;3.5;2020-01-21 09:09:50.429000
117;0.43415736;1.545;0.281008;1.5;2020-01-21 09:09:51.447000
117;0.3905256;1.55;0.251952;2.5;2020-01-21 09:09:53.468000
117;0.34709472;1.62;0.214256;2.5;2020-01-21 09:09:54.487000
117;0.33172128;1.665;0.199232;2.5;2020-01-21 09:09:55.505000
117;0.34972;1.75;0.19984;1.5;2020-01-21 09:09:57.548000
117;0.3147148;1.655;0.19016;1.5;2020-01-21 09:09:58.582000
117;0.33796992;1.555;0.217344;2.5;2020-01-21 09:09:59.600000
117;0.32076672;1.545;0.207616;1.5;2020-01-21 09:10:00.618000
116;0.30490096;1.505;0.202592;1.5;2020-01-21 09:10:01.636000
116;0.31173472;1.66;0.187792;3.5;2020-01-21 09:10:02.661000
116;0.30888928;1.46;0.211568;3.5;2020-01-21 09:10:03.679000
116;0.28058528;1.34;0.209392;3.5;2020-01-21 09:10:05.700000
116;0.32054912;1.115;0.287488;3.5;2020-01-21 09:10:06.718000
116;0.3154048;1.025;0.307712;1.5;2020-01-21 09:10:07.736000
116;0.31578624;0.96;0.328944;1.5;2020-01-21 09:10:08.754000
115;0.31340752;0.895;0.350176;2.5;2020-01-21 09:10:09.779000
115;0.31753072;0.845;0.375776;3.5;2020-01-21 09:10:10.813000
115;0.28833408;0.81;0.355968;3.5;2020-01-21 09:10:11.831000
114;0.2854232;0.775;0.368288;3.5;2020-01-21 09:10:12.850000
114;0.26235384;0.735;0.356944;2.5;2020-01-21 09:10:13.868000
114;0.2431572;0.715;0.34008;2.5;2020-01-21 09:10:14.892000
113;0.2515344;0.725;0.346944;1.5;2020-01-21 09:10:15.926000
113;0.230724;0.725;0.31824;3.5;2020-01-21 09:10:16.945000
113;0.20764032;0.69;0.300928;2.5;2020-01-21 09:10:17.963000
113;0.19981848;0.795;0.251344;3.5;2020-01-21 09:10:18.982000
112;0.18276096;0.795;0.229888;2.5;2020-01-21 09:10:20.009000
112;0.218196;1.045;0.2088;3.5;2020-01-21 09:10:21.047000
112;0.21479432;1.105;0.194384;2.5;2020-01-21 09:10:22.083000
111;0.25894728;1.335;0.193968;2.5;2020-01-21 09:10:23.104000
111;0.31617696;1.58;0.200112;2.5;2020-01-21 09:10:24.132000
111;0.36169848;1.755;0.206096;1.5;2020-01-21 09:10:25.154000
110;0.39955696;1.895;0.210848;3.5;2020-01-21 09:10:26.191000
110;0.43149072;2.01;0.214672;2.5;2020-01-21 09:10:27.211000
109;0.46120536;2.115;0.218064;2.5;2020-01-21 09:10:28.227000
109;0.48181872;2.185;0.220512;3.5;2020-01-21 09:10:29.257000
109;0.49950352;2.245;0.222496;2.5;2020-01-21 09:10:30.273000
108;0.51433704;2.295;0.224112;1.5;2020-01-21 09:10:31.304000
108;0.52632768;2.335;0.225408;1.5;2020-01-21 09:10:32.335000
108;0.53558736;2.365;0.226464;2.5;2020-01-21 09:10:33.350000
107;0.54460384;2.395;0.227392;2.5;2020-01-21 09:10:34.366000
107;0.55077456;2.415;0.228064;3.5;2020-01-21 09:10:35.397000
107;0.5600028;2.445;0.22904;3.5;2020-01-21 09:10:37.428000
106;0.56319664;2.455;0.229408;1.5;2020-01-21 09:10:38.459000
106;0.56620064;2.465;0.229696;1.5;2020-01-21 09:10:39.489000
104;0.56798144;2.47;0.229952;2.5;2020-01-21 09:10:40.505000
104;0.5695668;2.475;0.230128;1.5;2020-01-21 09:10:41.521000
104;0.57111424;2.48;0.230288;1.5;2020-01-21 09:10:42.551000
104;0.572544;2.485;0.2304;2.5;2020-01-21 09:10:43.567000
103;0.57393504;2.49;0.230496;1.5;2020-01-21 09:10:44.582000
103;0.57413424;2.49;0.230576;2.5;2020-01-21 09:10:45.613000
103;0.5742936;2.49;0.23064;2.5;2020-01-21 09:10:46.660000
103;0.57560648;2.495;0.230704;3.5;2020-01-21 09:10:47.691000
103;0.57568632;2.495;0.230736;2.5;2020-01-21 09:10:48.722000
103;0.50622552;2.495;0.202896;2.5;2020-01-21 09:10:49.737000
102;0.41999392;2.045;0.205376;1.5;2020-01-21 09:10:50.768000
102;0.38614072;1.645;0.234736;1.5;2020-01-21 09:10:51.799000
102;0.2714616;1.665;0.16304;3.5;2020-01-21 09:10:52.814000
102;0.22879296;1.57;0.145728;1.5;2020-01-21 09:10:53.830000
102;0.19664144;1.585;0.124064;2.5;2020-01-21 09:10:54.861000
101;0.1420896;1.64;0.08664;3.5;2020-01-21 09:10:56.907000
100;0.13369664;1.54;0.086816;1.5;2020-01-21 09:10:57.923000
100;0.11142368;1.34;0.083152;1.5;2020-01-21 09:10:58.938000
99;0.09167184;1.17;0.078352;2.5;2020-01-21 09:10:59.969000
98;0.07715304;1.035;0.074544;1.5;2020-01-21 09:11:01
98;0.06576896;0.92;0.071488;3.5;2020-01-21 09:11:02.031000
98;0.05676;0.825;0.0688;2.5;2020-01-21 09:11:03.047000
97;0.05045816;0.755;0.066832;3.5;2020-01-21 09:11:04.078000
97;0.0415792;0.65;0.063968;2.5;2020-01-21 09:11:06.109000
96;0.03871056;0.615;0.062944;2.5;2020-01-21 09:11:07.139000
96;0.03632616;0.585;0.062096;3.5;2020-01-21 09:11:08.170000
96;0.0340548;0.555;0.06136;3.5;2020-01-21 09:11:09.186000
95;0.03253656;0.535;0.060816;1.5;2020-01-21 09:11:10.217000
95;0.03139968;0.52;0.060384;3.5;2020-01-21 09:11:11.232000
95;0.03061632;0.51;0.060032;2.5;2020-01-21 09:11:12.263000
95;0.029872;0.5;0.059744;1.5;2020-01-21 09:11:13.294000
94;0.02915696;0.49;0.059504;3.5;2020-01-21 09:11:14.325000
94;0.02846976;0.48;0.059312;1.5;2020-01-21 09:11:15.341000
94;0.0281048;0.475;0.059168;2.5;2020-01-21 09:11:16.372000
93;0.0280516;0.475;0.059056;2.5;2020-01-21 09:11:17.402000
93;0.0277112;0.47;0.05896;3.5;2020-01-21 09:11:18.433000
93;0.02737176;0.465;0.058864;1.5;2020-01-21 09:11:19.449000
93;0.027342;0.465;0.0588;3.5;2020-01-21 09:11:20.480000
92;0.0270112;0.46;0.05872;2.5;2020-01-21 09:11:22.511000
92;0.02699648;0.46;0.058688;2.5;2020-01-21 09:11:23.541000
92;0.02698176;0.46;0.058656;2.5;2020-01-21 09:11:24.572000
92;0.0269744;0.46;0.05864;1.5;2020-01-21 09:11:25.588000
92;0.02667392;0.455;0.058624;2.5;2020-01-21 09:11:26.619000
92;0.02666664;0.455;0.058608;3.5;2020-01-21 09:11:27.634000
92;0.02665936;0.455;0.058592;1.5;2020-01-21 09:11:28.650000
92;0.02665936;0.455;0.058592;2.5;2020-01-21 09:11:29.681000
92;0.02665208;0.455;0.058576;3.5;2020-01-21 09:11:30.712000
92;0.02665208;0.455;0.058576;1.5;2020-01-21 09:11:31.743000
92;0.0266448;0.455;0.05856;1.5;2020-01-21 09:11:32.759000
91;0.0266448;0.455;0.05856;3.5;2020-01-21 09:11:33.789000
91;0.0266448;0.455;0.05856;3.5;2020-01-21 09:11:34.820000
91;0.0266448;0.455;0.05856;3.5;2020-01-21 09:11:35.836000
90;0.0266448;0.455;0.05856;1.5;2020-01-21 09:11:36.866000
90;0.0266448;0.455;0.05856;3.5;2020-01-21 09:11:37.897000
90;0.02663752;0.455;0.058544;3.5;2020-01-21 09:11:38.913000
90;0.02663752;0.455;0.058544;2.5;2020-01-21 09:11:39.944000
90;0.02663752;0.455;0.058544;1.5;2020-01-21 09:11:40.960000
90;0.02663752;0.455;0.058544;1.5;2020-01-21 09:11:41.991000
90;0.02663752;0.455;0.058544;3.5;2020-01-21 09:11:43.021000
89;0.02663752;0.455;0.058544;3.5;2020-01-21 09:11:44.037000
89;0.02663752;0.455;0.058544;1.5;2020-01-21 09:11:45.068000
89;0.02663752;0.455;0.058544;1.5;2020-01-21 09:11:46.099000
88;0.02663752;0.455;0.058544;3.5;2020-01-21 09:11:47.114000
88;0.02663752;0.455;0.058544;2.5;2020-01-21 09:11:48.130000
88;0.02663752;0.455;0.058544;1.5;2020-01-21 09:11:49.160000
88;0.02663752;0.455;0.058544;3.5;2020-01-21 09:11:50.176000
87;0.02663752;0.455;0.058544;3.5;2020-01-21 09:11:51.207000
87;0.02663752;0.455;0.058544;1.5;2020-01-21 09:11:52.238000
87;0.02663752;0.455;0.058544;2.5;2020-01-21 09:11:53.253000
87;0.02663752;0.455;0.058544;1.5;2020-01-21 09:11:54.284000
87;0.02663752;0.455;0.058544;1.5;2020-01-21 09:11:55.316000
86;0.02663752;0.455;0.058544;2.5;2020-01-21 09:11:56.331000
86;0.02663752;0.455;0.058544;1.5;2020-01-21 09:11:57.362000
86;0.02663752;0.455;0.058544;1.5;2020-01-21 09:11:58.393000
86;0.02663752;0.455;0.058544;3.5;2020-01-21 09:11:59.424000
85;0.02663752;0.455;0.058544;1.5;2020-01-21 09:12:00.455000
85;0.02663752;0.455;0.058544;3.5;2020-01-21 09:12:01.471000
85;0.02663752;0.455;0.058544;3.5;2020-01-21 09:12:02.501000
85;0.02663752;0.455;0.058544;3.5;2020-01-21 09:12:03.532000
85;0.02663752;0.455;0.058544;1.5;2020-01-21 09:12:04.548000
85;0.02663752;0.455;0.058544;3.5;2020-01-21 09:12:05.578000
85;0.02663752;0.455;0.058544;1.5;2020-01-21 09:12:06.609000
85;0.02663752;0.455;0.058544;1.5;2020-01-21 09:12:07.625000
85;0.02663752;0.455;0.058544;3.5;2020-01-21 09:12:08.656000
85;0.02663752;0.455;0.058544;1.5;2020-01-21 09:12:09.671000
85;0.02663752;0.455;0.058544;3.5;2020-01-21 09:12:10.702000
85;0.02663752;0.455;0.058544;1.5;2020-01-21 09:12:11.733000
85;0.02663752;0.455;0.058544;3.5;2020-01-21 09:12:12.749000
85;0.02663752;0.455;0.058544;3.5;2020-01-21 09:12:13.765000
85;0.02663752;0.455;0.058544;1.5;2020-01-21 09:12:14.795000
85;0.02663752;0.455;0.058544;1.5;2020-01-21 09:12:15.810000
86;0.02663752;0.455;0.058544;2.5;2020-01-21 09:12:16.826000
86;0.02663752;0.455;0.058544;3.5;2020-01-21 09:12:17.857000
86;0.02663752;0.455;0.058544;1.5;2020-01-21 09:12:18.872000
86;0.02663752;0.455;0.058544;3.5;2020-01-21 09:12:19.903000
86;0.02663752;0.455;0.058544;3.5;2020-01-21 09:12:20.935000
86;0.02663752;0.455;0.058544;1.5;2020-01-21 09:12:21.965000
85;0.02663752;0.455;0.058544;3.5;2020-01-21 09:12:22.996000
85;0.02663752;0.455;0.058544;3.5;2020-01-21 09:12:24.012000
85;0.02663752;0.455;0.058544;1.5;2020-01-21 09:12:25.043000
85;0.02663752;0.455;0.058544;3.5;2020-01-21 09:12:26.074000
85;0.02663752;0.455;0.058544;1.5;2020-01-21 09:12:27.090000
85;0.02663752;0.455;0.058544;3.5;2020-01-21 09:12:28.120000
85;0.02663752;0.455;0.058544;2.5;2020-01-21 09:12:29.151000
84;0.02663752;0.455;0.058544;2.5;2020-01-21 09:12:30.167000
84;0.02663752;0.455;0.058544;3.5;2020-01-21 09:12:31.197000
84;0.02663752;0.455;0.058544;2.5;2020-01-21 09:12:32.229000
84;0.02663752;0.455;0.058544;3.5;2020-01-21 09:12:33.260000
84;0.02663752;0.455;0.058544;1.5;2020-01-21 09:12:34.290000
84;0.02663752;0.455;0.058544;1.5;2020-01-21 09:12:35.306000
84;0.02663752;0.455;0.058544;1.5;2020-01-21 09:12:36.322000
84;0.02663752;0.455;0.058544;1.5;2020-01-21 09:12:37.352000
84;0.02663752;0.455;0.058544;2.5;2020-01-21 09:12:38.383000
84;0.02663752;0.455;0.058544;1.5;2020-01-21 09:12:39.399000
84;0.02663752;0.455;0.058544;2.5;2020-01-21 09:12:40.430000
84;0.02663752;0.455;0.058544;3.5;2020-01-21 09:12:41.445000
84;0.02663752;0.455;0.058544;1.5;2020-01-21 09:12:42.476000
84;0.02663752;0.455;0.058544;3.5;2020-01-21 09:12:43.508000
84;0.02663752;0.455;0.058544;2.5;2020-01-21 09:12:44.554000
84;0.02663752;0.455;0.058544;2.5;2020-01-21 09:12:45.570000
84;0.02663752;0.455;0.058544;1.5;2020-01-21 09:12:46.601000
84;0.02663752;0.455;0.058544;3.5;2020-01-21 09:12:47.631000
84;0.02663752;0.455;0.058544;3.5;2020-01-21 09:12:48.662000
84;0.02663752;0.455;0.058544;3.5;2020-01-21 09:12:49.678000
84;0.02663752;0.455;0.058544;1.5;2020-01-21 09:12:50.708000
84;0.02663752;0.455;0.058544;1.5;2020-01-21 09:12:51.739000
84;0.02663752;0.455;0.058544;1.5;2020-01-21 09:12:52.755000
84;0.02663752;0.455;0.058544;3.5;2020-01-21 09:12:53.786000
84;0.02663752;0.455;0.058544;2.5;2020-01-21 09:12:54.817000
84;0.02663752;0.455;0.058544;3.5;2020-01-21 09:12:55.833000
84;0.02663752;0.455;0.058544;1.5;2020-01-21 09:12:56.863000
84;0.02663752;0.455;0.058544;3.5;2020-01-21 09:12:57.879000
85;0.02663752;0.455;0.058544;3.5;2020-01-21 09:12:58.895000
85;0.02663752;0.455;0.058544;2.5;2020-01-21 09:12:59.925000
85;0.02663752;0.455;0.058544;3.5;2020-01-21 09:13:00.956000
85;0.02663752;0.455;0.058544;1.5;2020-01-21 09:13:02.003000
85;0.02663752;0.455;0.058544;2.5;2020-01-21 09:13:03.034000
85;0.02663752;0.455;0.058544;3.5;2020-01-21 09:13:04.065000
85;0.02663752;0.455;0.058544;1.5;2020-01-21 09:13:05.096000
85;0.02663752;0.455;0.058544;1.5;2020-01-21 09:13:06.112000
86;0.02663752;0.455;0.058544;3.5;2020-01-21 09:13:07.142000
86;0.02663752;0.455;0.058544;3.5;2020-01-21 09:13:08.173000
87;0.02663752;0.455;0.058544;3.5;2020-01-21 09:13:09.189000
88;0.02663752;0.455;0.058544;1.5;2020-01-21 09:13:10.220000
87;0.02663752;0.455;0.058544;1.5;2020-01-21 09:13:11.251000
88;0.02663752;0.455;0.058544;2.5;2020-01-21 09:13:12.282000
88;0.02663752;0.455;0.058544;2.5;2020-01-21 09:13:13.297000
89;0.02663752;0.455;0.058544;1.5;2020-01-21 09:13:14.328000
89;0.02663752;0.455;0.058544;1.5;2020-01-21 09:13:15.359000
90;0.02663752;0.455;0.058544;2.5;2020-01-21 09:13:16.374000
90;0.02663752;0.455;0.058544;3.5;2020-01-21 09:13:18.406000
91;0.02663752;0.455;0.058544;1.5;2020-01-21 09:13:19.436000
91;0.02663752;0.455;0.058544;1.5;2020-01-21 09:13:20.451000
92;0.02663752;0.455;0.058544;3.5;2020-01-21 09:13:21.467000
92;0.02663752;0.455;0.058544;2.5;2020-01-21 09:13:22.498000
92;0.02663752;0.455;0.058544;2.5;2020-01-21 09:13:23.513000
92;0.02663752;0.455;0.058544;2.5;2020-01-21 09:13:24.529000
92;0.02663752;0.455;0.058544;1.5;2020-01-21 09:13:25.560000
93;0.02663752;0.455;0.058544;1.5;2020-01-21 09:13:26.575000
93;0.02663752;0.455;0.058544;1.5;2020-01-21 09:13:27.606000
93;0.02663752;0.455;0.058544;3.5;2020-01-21 09:13:28.622000
93;0.02663752;0.455;0.058544;3.5;2020-01-21 09:13:29.652000
93;0.02663752;0.455;0.058544;3.5;2020-01-21 09:13:30.683000
94;0.02663752;0.455;0.058544;3.5;2020-01-21 09:13:31.699000
94;0.02663752;0.455;0.058544;2.5;2020-01-21 09:13:32.730000
94;0.02663752;0.455;0.058544;2.5;2020-01-21 09:13:33.761000
94;0.02663752;0.455;0.058544;3.5;2020-01-21 09:13:34.777000
94;0.02663752;0.455;0.058544;1.5;2020-01-21 09:13:35.807000
94;0.02663752;0.455;0.058544;3.5;2020-01-21 09:13:36.838000
95;0.02663752;0.455;0.058544;3.5;2020-01-21 09:13:37.854000
95;0.02663752;0.455;0.058544;1.5;2020-01-21 09:13:38.885000
95;0.02663752;0.455;0.058544;3.5;2020-01-21 09:13:39.916000
95;0.02663752;0.455;0.058544;3.5;2020-01-21 09:13:40.932000
95;0.02663752;0.455;0.058544;2.5;2020-01-21 09:13:41.962000
96;0.02663752;0.455;0.058544;1.5;2020-01-21 09:13:42.977000
96;0.02663752;0.455;0.058544;1.5;2020-01-21 09:13:44.008000
96;0.02663752;0.455;0.058544;2.5;2020-01-21 09:13:45.024000
96;0.02663752;0.455;0.058544;1.5;2020-01-21 09:13:47.055000
96;0.02663752;0.455;0.058544;1.5;2020-01-21 09:13:48.086000
96;0.02663752;0.455;0.058544;2.5;2020-01-21 09:13:49.101000
97;0.02663752;0.455;0.058544;1.5;2020-01-21 09:13:50.132000
97;0.02663752;0.455;0.058544;2.5;2020-01-21 09:13:51.164000
97;0.02663752;0.455;0.058544;1.5;2020-01-21 09:13:52.194000
97;0.02663752;0.455;0.058544;3.5;2020-01-21 09:13:53.225000
97;0.02663752;0.455;0.058544;2.5;2020-01-21 09:13:54.241000
98;0.02663752;0.455;0.058544;2.5;2020-01-21 09:13:55.271000
98;0.02663752;0.455;0.058544;2.5;2020-01-21 09:13:56.302000
98;0.02663752;0.455;0.058544;2.5;2020-01-21 09:13:57.318000
98;0.02663752;0.455;0.058544;1.5;2020-01-21 09:13:58.349000
98;0.02663752;0.455;0.058544;2.5;2020-01-21 09:13:59.365000
98;0.02663752;0.455;0.058544;2.5;2020-01-21 09:14:00.396000
99;0.02663752;0.455;0.058544;2.5;2020-01-21 09:14:01.426000
99;0.02663752;0.455;0.058544;1.5;2020-01-21 09:14:02.457000
99;0.02663752;0.455;0.058544;1.5;2020-01-21 09:14:03.473000
99;0.02663752;0.455;0.058544;1.5;2020-01-21 09:14:04.519000
99;0.02663752;0.455;0.058544;3.5;2020-01-21 09:14:05.550000
98;0.02663752;0.455;0.058544;2.5;2020-01-21 09:14:06.581000
98;0.02663752;0.455;0.058544;1.5;2020-01-21 09:14:07.612000
98;0.02663752;0.455;0.058544;2.5;2020-01-21 09:14:08.628000
98;0.02663752;0.455;0.058544;2.5;2020-01-21 09:14:09.674000
98;0.02663752;0.455;0.058544;3.5;2020-01-21 09:14:10.721000
97;0.02663752;0.455;0.058544;2.5;2020-01-21 09:14:11.736000
97;0.02663752;0.455;0.058544;2.5;2020-01-21 09:14:12.767000
97;0.02663752;0.455;0.058544;2.5;2020-01-21 09:14:13.786000
97;0.02663752;0.455;0.058544;3.5;2020-01-21 09:14:14.817000
97;0.02663752;0.455;0.058544;3.5;2020-01-21 09:14:15.848000
97;0.02663752;0.455;0.058544;1.5;2020-01-21 09:14:16.865000
97;0.02663752;0.455;0.058544;1.5;2020-01-21 09:14:17.895000
98;0.02663752;0.455;0.058544;2.5;2020-01-21 09:14:18.926000
98;0.02663752;0.455;0.058544;2.5;2020-01-21 09:14:19.957000
97;0.02663752;0.455;0.058544;2.5;2020-01-21 09:14:20.972000
97;0.02663752;0.455;0.058544;1.5;2020-01-21 09:14:22.003000
97;0.02663752;0.455;0.058544;2.5;2020-01-21 09:14:23.034000
97;0.02663752;0.455;0.058544;2.5;2020-01-21 09:14:24.050000
97;0.02663752;0.455;0.058544;3.5;2020-01-21 09:14:25.081000
97;0.02663752;0.455;0.058544;1.5;2020-01-21 09:14:26.112000
97;0.02663752;0.455;0.058544;3.5;2020-01-21 09:14:27.127000
97;0.02663752;0.455;0.058544;1.5;2020-01-21 09:14:28.158000
97;0.02663752;0.455;0.058544;1.5;2020-01-21 09:14:29.189000
97;0.02663752;0.455;0.058544;2.5;2020-01-21 09:14:30.204000
97;0.02663752;0.455;0.058544;2.5;2020-01-21 09:14:31.236000
97;0.02663752;0.455;0.058544;1.5;2020-01-21 09:14:32.267000
97;0.02663752;0.455;0.058544;3.5;2020-01-21 09:14:33.282000
97;0.02663752;0.455;0.058544;2.5;2020-01-21 09:14:34.313000
97;0.02663752;0.455;0.058544;2.5;2020-01-21 09:14:35.344000
97;0.02663752;0.455;0.058544;1.5;2020-01-21 09:14:36.375000
97;0.02663752;0.455;0.058544;3.5;2020-01-21 09:14:37.390000
97;0.02663752;0.455;0.058544;2.5;2020-01-21 09:14:38.421000
97;0.02663752;0.455;0.058544;2.5;2020-01-21 09:14:39.452000
97;0.02663752;0.455;0.058544;3.5;2020-01-21 09:14:40.468000
97;0.02663752;0.455;0.058544;3.5;2020-01-21 09:14:41.499000
97;0.02663752;0.455;0.058544;2.5;2020-01-21 09:14:42.530000
97;0.02663752;0.455;0.058544;2.5;2020-01-21 09:14:43.545000
97;0.02663752;0.455;0.058544;3.5;2020-01-21 09:14:44.576000
97;0.02663752;0.455;0.058544;3.5;2020-01-21 09:14:45.607000
97;0.02663752;0.455;0.058544;2.5;2020-01-21 09:14:46.622000
97;0.02663752;0.455;0.058544;2.5;2020-01-21 09:14:47.654000
97;0.02663752;0.455;0.058544;1.5;2020-01-21 09:14:48.685000
97;0.02663752;0.455;0.058544;2.5;2020-01-21 09:14:49.700000
