Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
86;0.08788208;0.835;0.105248;2.10124410632;2019-11-15 12:17:16.422000
85;0.08788208;0.835;0.105248;2.10507300021;2019-11-15 12:17:18.481000
85;0.08788208;0.835;0.105248;2.13517427818;2019-11-15 12:17:20.541000
85;0.08788208;0.835;0.105248;2.12386340595;2019-11-15 12:17:21.562000
85;0.08788208;0.835;0.105248;2.13270085943;2019-11-15 12:17:23.622000
86;0.08788208;0.835;0.105248;2.13581717566;2019-11-15 12:17:25.683000
86;0.08788208;0.835;0.105248;2.13693308634;2019-11-15 12:17:27.750000
86;0.08788208;0.835;0.105248;2.10945008426;2019-11-15 12:17:29.797000
87;0.08788208;0.835;0.105248;2.14485216925;2019-11-15 12:17:31.836000
87;0.08788208;0.835;0.105248;2.13621865014;2019-11-15 12:17:33.902000
88;0.08788208;0.835;0.105248;2.096339365;2019-11-15 12:17:35.949000
86;0.08788208;0.835;0.105248;2.12969531809;2019-11-15 12:17:38.010000
85;0.08788208;0.835;0.105248;2.12177244574;2019-11-15 12:17:40.068000
83;0.08788208;0.835;0.105248;2.1351679939;2019-11-15 12:17:42.127000
83;0.08788208;0.835;0.105248;2.13431697598;2019-11-15 12:17:44.176000
83;0.08788208;0.835;0.105248;2.14942113593;2019-11-15 12:17:46.235000
84;0.08788208;0.835;0.105248;2.14604046435;2019-11-15 12:17:48.301000
85;0.08788208;0.835;0.105248;2.09579410969;2019-11-15 12:17:50.362000
86;0.08788208;0.835;0.105248;2.11847281141;2019-11-15 12:17:52.420000
86;0.08788208;0.835;0.105248;2.09815628125;2019-11-15 12:17:54.468000
86;0.08788208;0.835;0.105248;2.12930971528;2019-11-15 12:17:56.527000
86;0.08788208;0.835;0.105248;2.0932693653;2019-11-15 12:17:58.588000
85;0.08788208;0.835;0.105248;2.13702548296;2019-11-15 12:18:00.637000
84;0.08788208;0.835;0.105248;2.09672038738;2019-11-15 12:18:02.696000
83;0.08788208;0.835;0.105248;2.14255830967;2019-11-15 12:18:04.755000
82;0.08788208;0.835;0.105248;2.10621553223;2019-11-15 12:18:06.814000
82;0.08788208;0.835;0.105248;2.1183589303;2019-11-15 12:18:08.883000
82;0.08788208;0.835;0.105248;2.11334179526;2019-11-15 12:18:10.943000
83;0.08788208;0.835;0.105248;2.1190628983;2019-11-15 12:18:13.002000
84;0.08788208;0.835;0.105248;2.12059592741;2019-11-15 12:18:15.049000
84;0.08788208;0.835;0.105248;2.09682742292;2019-11-15 12:18:17.110000
84;0.08788208;0.835;0.105248;2.11288014579;2019-11-15 12:18:19.169000
85;0.08788208;0.835;0.105248;2.12589408656;2019-11-15 12:18:21.234000
84;0.08788208;0.835;0.105248;2.12349304108;2019-11-15 12:18:23.277000
83;0.08788208;0.835;0.105248;2.12611415236;2019-11-15 12:18:25.322000
82;0.08788208;0.835;0.105248;2.13430904149;2019-11-15 12:18:27.371000
82;0.08788208;0.835;0.105248;2.13112260323;2019-11-15 12:18:29.430000
82;0.08788208;0.835;0.105248;2.13775791234;2019-11-15 12:18:31.475000
82;0.08788208;0.835;0.105248;2.12122186605;2019-11-15 12:18:33.538000
82;0.08788208;0.835;0.105248;2.11521946134;2019-11-15 12:18:35.582000
83;0.08788208;0.835;0.105248;2.12106081579;2019-11-15 12:18:37.626000
83;0.08788208;0.835;0.105248;2.13667369603;2019-11-15 12:18:39.671000
84;0.08788208;0.835;0.105248;2.11412244166;2019-11-15 12:18:41.713000
82;0.08788208;0.835;0.105248;2.12449699445;2019-11-15 12:18:43.737000
79;0.08788208;0.835;0.105248;2.15678876535;2019-11-15 12:18:45.757000
79;0.08788208;0.835;0.105248;2.14501858753;2019-11-15 12:18:47.806000
79;0.08788208;0.835;0.105248;2.13549522437;2019-11-15 12:18:49.849000
78;0.08788208;0.835;0.105248;2.14635988657;2019-11-15 12:18:51.898000
75;0.08788208;0.835;0.105248;2.15065141534;2019-11-15 12:18:53.954000
75;0.08788208;0.835;0.105248;2.11694451582;2019-11-15 12:18:55.997000
74;0.08788208;0.835;0.105248;2.13056045484;2019-11-15 12:18:58.062000
75;0.08788208;0.835;0.105248;2.12360908288;2019-11-15 12:19:00.107000
76;0.08788208;0.835;0.105248;2.11279518066;2019-11-15 12:19:02.171000
76;0.08788208;0.835;0.105248;2.12591087612;2019-11-15 12:19:04.214000
78;0.08788208;0.835;0.105248;2.07722435359;2019-11-15 12:19:06.255000
80;0.08788208;0.835;0.105248;2.1316732125;2019-11-15 12:19:08.306000
82;0.08788208;0.835;0.105248;2.13024501276;2019-11-15 12:19:10.349000
83;0.08788208;0.835;0.105248;2.09275008449;2019-11-15 12:19:12.391000
85;0.08788208;0.835;0.105248;2.13319457361;2019-11-15 12:19:14.442000
85;0.08788208;0.835;0.105248;2.10916200224;2019-11-15 12:19:16.481000
83;0.08788208;0.835;0.105248;2.11599152158;2019-11-15 12:19:18.526000
81;0.08788208;0.835;0.105248;2.13364394411;2019-11-15 12:19:21.565000
81;0.08788208;0.835;0.105248;2.14447187763;2019-11-15 12:19:23.625000
81;0.08788208;0.835;0.105248;2.11637062763;2019-11-15 12:19:25.669000
82;0.08788208;0.835;0.105248;2.13800601326;2019-11-15 12:19:27.733000
82;0.08788208;0.835;0.105248;2.15610430461;2019-11-15 12:19:29.758000
83;0.08788208;0.835;0.105248;2.14024696182;2019-11-15 12:19:31.771000
84;0.08788208;0.835;0.105248;2.13947147317;2019-11-15 12:19:33.794000
84;0.08788208;0.835;0.105248;2.14015403037;2019-11-15 12:19:35.838000
83;0.08788208;0.835;0.105248;2.09853972288;2019-11-15 12:19:37.888000
83;0.08788208;0.835;0.105248;2.14802400518;2019-11-15 12:19:39.931000
84;0.08788208;0.835;0.105248;2.13111950773;2019-11-15 12:19:41.974000
83;0.08788208;0.835;0.105248;2.12639058076;2019-11-15 12:19:44.023000
83;0.08788208;0.835;0.105248;2.13853692718;2019-11-15 12:19:46.066000
81;0.08788208;0.835;0.105248;2.11967435147;2019-11-15 12:19:48.110000
80;0.08788208;0.835;0.105248;2.12523215648;2019-11-15 12:19:50.158000
80;0.08788208;0.835;0.105248;2.11828893957;2019-11-15 12:19:52.202000
80;0.08788208;0.835;0.105248;2.13344100711;2019-11-15 12:19:54.244000
80;0.08788208;0.835;0.105248;2.12821292757;2019-11-15 12:19:56.292000
78;0.08788208;0.835;0.105248;2.13294943702;2019-11-15 12:19:58.336000
75;0.08788208;0.835;0.105248;2.12144428211;2019-11-15 12:20:00.383000
73;0.08788208;0.835;0.105248;2.12499943818;2019-11-15 12:20:02.427000
72;0.08788208;0.835;0.105248;2.13119084571;2019-11-15 12:20:04.470000
70;0.08788208;0.835;0.105248;2.13405017329;2019-11-15 12:20:06.519000
68;0.08788208;0.835;0.105248;2.14758418331;2019-11-15 12:20:08.562000
69;0.08788208;0.835;0.105248;2.13356824155;2019-11-15 12:20:10.606000
70;0.08788208;0.835;0.105248;2.13567871051;2019-11-15 12:20:12.654000
71;0.08788208;0.835;0.105248;2.12926435509;2019-11-15 12:20:14.713000
72;0.08788208;0.835;0.105248;2.13558530407;2019-11-15 12:20:16.756000
73;0.08788208;0.835;0.105248;2.14124093757;2019-11-15 12:20:18.807000
76;0.08788208;0.835;0.105248;2.12103316162;2019-11-15 12:20:19.829000
77;0.08788208;0.835;0.105248;2.1036859581;2019-11-15 12:20:21.870000
78;0.08788208;0.835;0.105248;2.16583906041;2019-11-15 12:20:23.920000
80;0.08788208;0.835;0.105248;2.11053469044;2019-11-15 12:20:25.976000
80;0.08788208;0.835;0.105248;2.15152176485;2019-11-15 12:20:28.020000
79;0.08788208;0.835;0.105248;2.12539456054;2019-11-15 12:20:31.036000
76;0.08788208;0.835;0.105248;2.15228598544;2019-11-15 12:20:33.104000
75;0.08788208;0.835;0.105248;2.15761010615;2019-11-15 12:20:35.146000
74;0.08788208;0.835;0.105248;2.13191301185;2019-11-15 12:20:37.174000
74;0.08788208;0.835;0.105248;2.13347077743;2019-11-15 12:20:39.199000
74;0.08788208;0.835;0.105248;2.1218238783;2019-11-15 12:20:42.221000
75;0.08788208;0.835;0.105248;2.12733558635;2019-11-15 12:20:44.278000
76;0.08788208;0.835;0.105248;2.14101148624;2019-11-15 12:20:46.323000
77;0.08788208;0.835;0.105248;2.1386367299;2019-11-15 12:20:48.371000
77;0.08788208;0.835;0.105248;2.12184850875;2019-11-15 12:20:50.415000
77;0.08788208;0.835;0.105248;2.13713769881;2019-11-15 12:20:52.458000
78;0.08788208;0.835;0.105248;2.13083113937;2019-11-15 12:20:54.507000
79;0.08788208;0.835;0.105248;2.12235716584;2019-11-15 12:20:56.551000
79;0.08788208;0.835;0.105248;2.1550035447;2019-11-15 12:20:58.595000
79;0.08788208;0.835;0.105248;2.11447025375;2019-11-15 12:21:00.642000
79;0.08788208;0.835;0.105248;2.11937350689;2019-11-15 12:21:02.686000
78;0.08788208;0.835;0.105248;2.15844790005;2019-11-15 12:21:04.728000
78;0.08788208;0.835;0.105248;2.15051885341;2019-11-15 12:21:06.790000
78;0.08788208;0.835;0.105248;2.12914528368;2019-11-15 12:21:08.835000
78;0.08788208;0.835;0.105248;2.13352162638;2019-11-15 12:21:10.882000
78;0.08788208;0.835;0.105248;2.14978077438;2019-11-15 12:21:12.927000
78;0.08788208;0.835;0.105248;2.11994361841;2019-11-15 12:21:14.984000
78;0.08788208;0.835;0.105248;2.15488947923;2019-11-15 12:21:17.051000
78;0.08788208;0.835;0.105248;2.11599787707;2019-11-15 12:21:19.093000
78;0.08788208;0.835;0.105248;2.13781488732;2019-11-15 12:21:21.142000
78;0.08788208;0.835;0.105248;2.13998227502;2019-11-15 12:21:23.184000
78;0.08788208;0.835;0.105248;2.1282383911;2019-11-15 12:21:25.228000
78;0.08788208;0.835;0.105248;2.12541849123;2019-11-15 12:21:27.276000
78;0.08788208;0.835;0.105248;2.12269193647;2019-11-15 12:21:29.336000
78;0.08788208;0.835;0.105248;2.14770832731;2019-11-15 12:21:31.380000
78;0.08788208;0.835;0.105248;2.15123567262;2019-11-15 12:21:33.443000
78;0.08788208;0.835;0.105248;2.16351591078;2019-11-15 12:21:35.487000
78;0.08788208;0.835;0.105248;2.14352239097;2019-11-15 12:21:37.536000
78;0.08788208;0.835;0.105248;2.13237455795;2019-11-15 12:21:39.595000
78;0.08788208;0.835;0.105248;2.14726460454;2019-11-15 12:21:41.635000
78;0.08788208;0.835;0.105248;2.13825194012;2019-11-15 12:21:43.702000
78;0.08788208;0.835;0.105248;2.13220135437;2019-11-15 12:21:45.744000
78;0.08788208;0.835;0.105248;2.1509676143;2019-11-15 12:21:47.794000
78;0.08788208;0.835;0.105248;2.12140549843;2019-11-15 12:21:49.850000
78;0.08788208;0.835;0.105248;2.13379527098;2019-11-15 12:21:51.893000
78;0.08788208;0.835;0.105248;2.13951679878;2019-11-15 12:21:53.958000
78;0.08788208;0.835;0.105248;2.13258876475;2019-11-15 12:21:56
78;0.08788208;0.835;0.105248;2.11725780946;2019-11-15 12:21:58.050000
78;0.08788208;0.835;0.105248;2.14857527265;2019-11-15 12:22:00.107000
78;0.08788208;0.835;0.105248;2.14394584948;2019-11-15 12:22:02.152000
78;0.08788208;0.835;0.105248;2.13420513919;2019-11-15 12:22:05.190000
78;0.08788208;0.835;0.105248;2.0959526592;2019-11-15 12:22:07.248000
78;0.08788208;0.835;0.105248;2.14714527112;2019-11-15 12:22:10.280000
78;0.08788208;0.835;0.105248;2.11164646943;2019-11-15 12:22:12.320000
78;0.08788208;0.835;0.105248;2.14696871232;2019-11-15 12:22:14.369000
78;0.08788208;0.835;0.105248;2.12539144756;2019-11-15 12:22:16.414000
78;0.08788208;0.835;0.105248;2.1484341461;2019-11-15 12:22:18.455000
78;0.08788208;0.835;0.105248;2.10559629124;2019-11-15 12:22:20.503000
78;0.08788208;0.835;0.105248;2.15126731453;2019-11-15 12:22:22.542000
78;0.08788208;0.835;0.105248;2.12738615037;2019-11-15 12:22:24.592000
78;0.08788208;0.835;0.105248;2.13023171147;2019-11-15 12:22:26.650000
78;0.08788208;0.835;0.105248;2.11612504177;2019-11-15 12:22:28.674000
78;0.08788208;0.835;0.105248;2.1226138685;2019-11-15 12:22:30.686000
78;0.08788208;0.835;0.105248;2.134814627;2019-11-15 12:22:32.712000
78;0.08788208;0.835;0.105248;2.13494503385;2019-11-15 12:22:34.748000
78;0.08788208;0.835;0.105248;2.15552167621;2019-11-15 12:22:37.796000
78;0.08788208;0.835;0.105248;2.13607579111;2019-11-15 12:22:39.839000
78;0.08788208;0.835;0.105248;2.13652764223;2019-11-15 12:22:41.881000
78;0.08788208;0.835;0.105248;2.10673174373;2019-11-15 12:22:43.931000
78;0.08788208;0.835;0.105248;2.12156195171;2019-11-15 12:22:45.973000
78;0.08788208;0.835;0.105248;2.13378342644;2019-11-15 12:22:48.017000
78;0.08788208;0.835;0.105248;2.10804260636;2019-11-15 12:22:50.065000
78;0.08788208;0.835;0.105248;2.14527688483;2019-11-15 12:22:52.124000
78;0.08788208;0.835;0.105248;2.1334996012;2019-11-15 12:22:54.186000
78;0.08788208;0.835;0.105248;2.1326878845;2019-11-15 12:22:56.230000
78;0.08788208;0.835;0.105248;2.13498045087;2019-11-15 12:22:58.279000
78;0.08788208;0.835;0.105248;2.13439579448;2019-11-15 12:23:00.354000
78;0.08788208;0.835;0.105248;2.12366714548;2019-11-15 12:23:02.398000
78;0.08788208;0.835;0.105248;2.13178137265;2019-11-15 12:23:04.446000
78;0.08788208;0.835;0.105248;2.1554118169;2019-11-15 12:23:06.489000
78;0.08788208;0.835;0.105248;2.13022100955;2019-11-15 12:23:08.537000
78;0.08788208;0.835;0.105248;2.11262188009;2019-11-15 12:23:10.596000
78;0.08788208;0.835;0.105248;2.13496068126;2019-11-15 12:23:12.639000
78;0.08788208;0.835;0.105248;2.15272279517;2019-11-15 12:23:14.703000
78;0.08788208;0.835;0.105248;2.11871496791;2019-11-15 12:23:16.744000
78;0.08788208;0.835;0.105248;2.14720729191;2019-11-15 12:23:18.794000
78;0.08788208;0.835;0.105248;2.14473618726;2019-11-15 12:23:20.835000
78;0.08788208;0.835;0.105248;2.14642030261;2019-11-15 12:23:22.860000
78;0.08788208;0.835;0.105248;2.14801944483;2019-11-15 12:23:24.888000
78;0.08788208;0.835;0.105248;2.12887170096;2019-11-15 12:23:26.913000
78;0.08788208;0.835;0.105248;2.13448196384;2019-11-15 12:23:28.948000
78;0.08788208;0.835;0.105248;2.13426304662;2019-11-15 12:23:31.992000
78;0.08788208;0.835;0.105248;2.15093711171;2019-11-15 12:23:34.052000
78;0.08788208;0.835;0.105248;2.12939902819;2019-11-15 12:23:36.115000
78;0.08788208;0.835;0.105248;2.12992562911;2019-11-15 12:23:38.159000
78;0.08788208;0.835;0.105248;2.14175383552;2019-11-15 12:23:40.207000
78;0.08788208;0.835;0.105248;2.12323609236;2019-11-15 12:23:42.266000
78;0.08788208;0.835;0.105248;2.10950588688;2019-11-15 12:23:44.309000
78;0.08788208;0.835;0.105248;2.12841583509;2019-11-15 12:23:46.371000
78;0.08788208;0.835;0.105248;2.10068514567;2019-11-15 12:23:48.414000
78;0.08788208;0.835;0.105248;2.16969767213;2019-11-15 12:23:50.461000
78;0.08788208;0.835;0.105248;2.1561265868;2019-11-15 12:23:52.519000
78;0.08788208;0.835;0.105248;2.14164742437;2019-11-15 12:23:54.545000
78;0.08788208;0.835;0.105248;2.14097969131;2019-11-15 12:23:56.570000
78;0.08788208;0.835;0.105248;2.14063333561;2019-11-15 12:23:58.605000
78;0.08788208;0.835;0.105248;2.1374564068;2019-11-15 12:24:00.661000
78;0.08788208;0.835;0.105248;2.13534221083;2019-11-15 12:24:02.659000
78;0.08788208;0.835;0.105248;2.1384450453;2019-11-15 12:24:04.684000
78;0.08788208;0.835;0.105248;2.13165156435;2019-11-15 12:24:06.728000
78;0.08788208;0.835;0.105248;2.13308186637;2019-11-15 12:24:08.776000
78;0.08788208;0.835;0.105248;2.12880689549;2019-11-15 12:24:10.820000
78;0.08788208;0.835;0.105248;2.14085077605;2019-11-15 12:24:12.863000
78;0.08788208;0.835;0.105248;2.14002264897;2019-11-15 12:24:14.911000
78;0.08788208;0.835;0.105248;2.14439713115;2019-11-15 12:24:16.969000
78;0.08788208;0.835;0.105248;2.12472800397;2019-11-15 12:24:19.017000
78;0.08788208;0.835;0.105248;2.13495464479;2019-11-15 12:24:21.076000
78;0.08788208;0.835;0.105248;2.13592122953;2019-11-15 12:24:23.118000
78;0.08788208;0.835;0.105248;2.16659178262;2019-11-15 12:24:25.183000
78;0.08788208;0.835;0.105248;2.1283206084;2019-11-15 12:24:27.241000
78;0.08788208;0.835;0.105248;2.12259764951;2019-11-15 12:24:29.290000
78;0.08788208;0.835;0.105248;2.17046924974;2019-11-15 12:24:31.333000
78;0.08788208;0.835;0.105248;2.13905057406;2019-11-15 12:24:33.377000
78;0.08788208;0.835;0.105248;2.13532344987;2019-11-15 12:24:35.443000
78;0.08788208;0.835;0.105248;2.13712669644;2019-11-15 12:24:37.486000
78;0.08788208;0.835;0.105248;2.1301290615;2019-11-15 12:24:39.535000
78;0.08788208;0.835;0.105248;2.14607478467;2019-11-15 12:24:41.594000
78;0.08788208;0.835;0.105248;2.13160576828;2019-11-15 12:24:43.636000
78;0.08788208;0.835;0.105248;2.11741658986;2019-11-15 12:24:45.685000
78;0.08788208;0.835;0.105248;2.15364184983;2019-11-15 12:24:47.729000
78;0.08788208;0.835;0.105248;2.14386527172;2019-11-15 12:24:49.771000
78;0.08788208;0.835;0.105248;2.13824686569;2019-11-15 12:24:51.821000
78;0.08788208;0.835;0.105248;2.13899205599;2019-11-15 12:24:53.861000
78;0.08788208;0.835;0.105248;2.13817066945;2019-11-15 12:24:56.878000
78;0.08788208;0.835;0.105248;2.15152716236;2019-11-15 12:24:58.903000
78;0.08788208;0.835;0.105248;2.1524735997;2019-11-15 12:25:00.946000
78;0.08788208;0.835;0.105248;2.11829828629;2019-11-15 12:25:02.979000
78;0.08788208;0.835;0.105248;2.11336478204;2019-11-15 12:25:05.005000
78;0.08788208;0.835;0.105248;2.13260817178;2019-11-15 12:25:07.048000
78;0.08788208;0.835;0.105248;2.1337312587;2019-11-15 12:25:09.097000
78;0.08788208;0.835;0.105248;2.13952355048;2019-11-15 12:25:11.156000
78;0.08788208;0.835;0.105248;2.15339504798;2019-11-15 12:25:13.199000
78;0.08788208;0.835;0.105248;2.12264329309;2019-11-15 12:25:15.263000
78;0.08788208;0.835;0.105248;2.13236991554;2019-11-15 12:25:17.304000
78;0.08788208;0.835;0.105248;2.1264693545;2019-11-15 12:25:19.354000
78;0.08788208;0.835;0.105248;2.15761122927;2019-11-15 12:25:21.399000
78;0.08788208;0.835;0.105248;2.14172913987;2019-11-15 12:25:23.443000
78;0.08788208;0.835;0.105248;2.1533926252;2019-11-15 12:25:25.490000
78;0.08788208;0.835;0.105248;2.16957206369;2019-11-15 12:25:27.533000
78;0.08788208;0.835;0.105248;2.1462740125;2019-11-15 12:25:29.576000
78;0.08788208;0.835;0.105248;2.13647558017;2019-11-15 12:25:31.641000
78;0.08788208;0.835;0.105248;2.12223536474;2019-11-15 12:25:33.681000
78;0.08788208;0.835;0.105248;2.15196918148;2019-11-15 12:25:35.706000
78;0.08788208;0.835;0.105248;2.16948007587;2019-11-15 12:25:37.749000
78;0.08788208;0.835;0.105248;2.14025299306;2019-11-15 12:25:39.798000
78;0.08788208;0.835;0.105248;2.16096423102;2019-11-15 12:25:41.827000
78;0.08788208;0.835;0.105248;2.12271945425;2019-11-15 12:25:43.838000
78;0.08788208;0.835;0.105248;2.13908883821;2019-11-15 12:25:45.851000
78;0.08788208;0.835;0.105248;2.1460825018;2019-11-15 12:25:47.876000
78;0.08788208;0.835;0.105248;2.13422927752;2019-11-15 12:25:49.921000
78;0.08788208;0.835;0.105248;2.15036308345;2019-11-15 12:25:51.967000
78;0.08788208;0.835;0.105248;2.14501040343;2019-11-15 12:25:54.011000
78;0.08788208;0.835;0.105248;2.14607692051;2019-11-15 12:25:56.057000
78;0.08788208;0.835;0.105248;2.12569568817;2019-11-15 12:25:58.114000
78;0.08788208;0.835;0.105248;2.13777220241;2019-11-15 12:26:00.159000
78;0.08788208;0.835;0.105248;2.14290277704;2019-11-15 12:26:02.223000
78;0.08788208;0.835;0.105248;2.18328947439;2019-11-15 12:26:04.267000
78;0.08788208;0.835;0.105248;2.13453791743;2019-11-15 12:26:06.315000
78;0.08788208;0.835;0.105248;2.10691977253;2019-11-15 12:26:08.359000
78;0.08788208;0.835;0.105248;2.13630771745;2019-11-15 12:26:10.401000
78;0.08788208;0.835;0.105248;2.13541067392;2019-11-15 12:26:12.449000
78;0.08788208;0.835;0.105248;2.12852316191;2019-11-15 12:26:14.507000
78;0.08788208;0.835;0.105248;2.11956122131;2019-11-15 12:26:16.550000
78;0.08788208;0.835;0.105248;2.11902301388;2019-11-15 12:26:18.600000
78;0.08788208;0.835;0.105248;2.12556574743;2019-11-15 12:26:20.641000
78;0.08788208;0.835;0.105248;2.13449297391;2019-11-15 12:26:22.668000
78;0.08788208;0.835;0.105248;2.18550325143;2019-11-15 12:26:24.691000
78;0.04622472;0.545;0.084816;2.10855071527;2019-11-15 12:26:26.725000
78;0.0767464;0.97;0.07912;2.15550194218;2019-11-15 12:26:29.773000
78;0.0601328;1.225;0.049088;2.14713687254;2019-11-15 12:26:31.817000
