Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
104;0.00232464;0.835;0.002784;-1.71485109628;2019-11-29 08:22:13.362000
104;0.00232464;0.835;0.002784;-1.72725701626;2019-11-29 08:22:15.426000
105;0.00232464;0.835;0.002784;-1.73470915843;2019-11-29 08:22:17.489000
105;0.00232464;0.835;0.002784;-1.73152200966;2019-11-29 08:22:19.567000
105;0.00232464;0.835;0.002784;-1.72432497165;2019-11-29 08:22:21.664000
105;0.00232464;0.835;0.002784;-1.74972240315;2019-11-29 08:22:23.738000
106;0.00232464;0.835;0.002784;-1.72830101409;2019-11-29 08:22:25.832000
106;0.00232464;0.835;0.002784;-1.71024560946;2019-11-29 08:22:27.908000
106;0.01774816;0.74;0.023984;-1.685518719;2019-11-29 08:22:29.985000
105;0.02328;0.485;0.048;-1.82366804177;2019-11-29 08:22:32.088000
105;0.19752992;0.815;0.242368;-1.77692754006;2019-11-29 08:22:34.161000
104;0.1924672;1.16;0.16592;-1.77721474479;2019-11-29 08:22:36.259000
104;0.14325072;1.23;0.116464;-1.7746715049;2019-11-29 08:22:38.313000
103;0.12870904;1.615;0.079696;-1.76909526308;2019-11-29 08:22:40.386000
103;0.0978928;1.7;0.057584;-1.73985696877;2019-11-29 08:22:42.467000
102;0.12123648;1.44;0.084192;-1.78726797579;2019-11-29 08:22:44.544000
102;0.17127264;1.47;0.116512;-1.72796176509;2019-11-29 08:22:46.618000
101;0.25009344;1.845;0.135552;-1.74158830783;2019-11-29 08:22:48.705000
101;0.3098368;2.08;0.14896;-1.73888314547;2019-11-29 08:22:50.807000
100;0.33163776;2.16;0.153536;-1.7210784581;2019-11-29 08:22:51.841000
100;0.36585792;2.28;0.160464;-1.70714985618;2019-11-29 08:22:53.936000
100;0.38919232;2.36;0.164912;-1.72030786017;2019-11-29 08:22:56.012000
99;0.40434016;2.41;0.167776;-1.72848326926;2019-11-29 08:22:58.080000
99;0.4136288;2.44;0.16952;-1.72204637669;2019-11-29 08:23:00.182000
99;0.4208248;2.465;0.17072;-1.72617953945;2019-11-29 08:23:02.263000
99;0.4244328;2.475;0.171488;-1.72215316797;2019-11-29 08:23:04.356000
99;0.42734048;2.485;0.171968;-1.741911013;2019-11-29 08:23:06.433000
98;0.42899712;2.49;0.172288;-1.74674917;2019-11-29 08:23:08.518000
97;0.43037752;2.495;0.172496;-1.73936541508;2019-11-29 08:23:10.607000
97;0.43069688;2.495;0.172624;-1.74782452948;2019-11-29 08:23:12.714000
96;0.43089648;2.495;0.172704;-1.74344288968;2019-11-29 08:23:14.815000
95;0.43188;2.5;0.172752;-1.7356136708;2019-11-29 08:23:16.910000
94;0.43196;2.5;0.172784;-1.74931248149;2019-11-29 08:23:18.989000
94;0.43204;2.5;0.172816;-1.72718042851;2019-11-29 08:23:21.074000
93;0.43208;2.5;0.172832;-1.72032940199;2019-11-29 08:23:23.148000
93;0.43208;2.5;0.172832;-1.75981404757;2019-11-29 08:23:25.265000
93;0.43208;2.5;0.172832;-1.72771487241;2019-11-29 08:23:27.345000
93;0.43212;2.5;0.172848;-1.74755240365;2019-11-29 08:23:29.434000
93;0.43212;2.5;0.172848;-1.7514040228;2019-11-29 08:23:31.529000
93;0.43212;2.5;0.172848;-1.74603799362;2019-11-29 08:23:33.595000
93;0.43212;2.5;0.172848;-1.74805809617;2019-11-29 08:23:35.669000
92;0.43212;2.5;0.172848;-1.71143181814;2019-11-29 08:23:37.750000
92;0.43212;2.5;0.172848;-1.73898014562;2019-11-29 08:23:39.842000
93;0.43212;2.5;0.172848;-1.74053167613;2019-11-29 08:23:41.936000
93;0.43212;2.5;0.172848;-1.7446089302;2019-11-29 08:23:44.028000
92;0.43212;2.5;0.172848;-1.71840125488;2019-11-29 08:23:46.121000
92;0.43212;2.5;0.172848;-1.7425697695;2019-11-29 08:23:48.230000
92;0.43212;2.5;0.172848;-1.72070580539;2019-11-29 08:23:50.299000
92;0.43212;2.5;0.172848;-1.74304919305;2019-11-29 08:23:52.404000
91;0.43212;2.5;0.172848;-1.72823369305;2019-11-29 08:23:54.512000
91;0.43212;2.5;0.172848;-1.74617939276;2019-11-29 08:23:56.590000
91;0.43212;2.5;0.172848;-1.75359173405;2019-11-29 08:23:58.665000
91;0.43212;2.5;0.172848;-1.74726095171;2019-11-29 08:24:00.759000
90;0.43212;2.5;0.172848;-1.74722407536;2019-11-29 08:24:02.836000
90;0.43212;2.5;0.172848;-1.73705513537;2019-11-29 08:24:04.918000
91;0.43212;2.5;0.172848;-1.74164280434;2019-11-29 08:24:06.995000
91;0.43212;2.5;0.172848;-1.75469554942;2019-11-29 08:24:09.075000
90;0.43212;2.5;0.172848;-1.75069265285;2019-11-29 08:24:11.180000
90;0.43212;2.5;0.172848;-1.75822612561;2019-11-29 08:24:13.253000
90;0.43212;2.5;0.172848;-1.74577749892;2019-11-29 08:24:15.331000
90;0.43212;2.5;0.172848;-1.75267613755;2019-11-29 08:24:17.409000
90;0.43212;2.5;0.172848;-1.74613686127;2019-11-29 08:24:19.488000
90;0.43212;2.5;0.172848;-1.75132539848;2019-11-29 08:24:21.584000
90;0.43212;2.5;0.172848;-1.75031424204;2019-11-29 08:24:23.656000
90;0.43212;2.5;0.172848;-1.72654815485;2019-11-29 08:24:25.752000
90;0.43212;2.5;0.172848;-1.721658963;2019-11-29 08:24:27.837000
90;0.43212;2.5;0.172848;-1.71316167859;2019-11-29 08:24:29.921000
90;0.43212;2.5;0.172848;-1.73965556635;2019-11-29 08:24:30.990000
89;0.43212;2.5;0.172848;-1.7529747888;2019-11-29 08:24:33.082000
89;0.43212;2.5;0.172848;-1.74545095152;2019-11-29 08:24:35.160000
88;0.43212;2.5;0.172848;-1.768800923;2019-11-29 08:24:37.222000
89;0.43212;2.5;0.172848;-1.70734893797;2019-11-29 08:24:39.302000
89;0.43212;2.5;0.172848;-1.71092350357;2019-11-29 08:24:41.378000
90;0.43212;2.5;0.172848;-1.75738532416;2019-11-29 08:24:43.453000
90;0.43212;2.5;0.172848;-1.73446331979;2019-11-29 08:24:45.535000
90;0.43212;2.5;0.172848;-1.71397697788;2019-11-29 08:24:47.610000
90;0.43212;2.5;0.172848;-1.72985310199;2019-11-29 08:24:49.703000
90;0.43212;2.5;0.172848;-1.74592324108;2019-11-29 08:24:51.762000
90;0.43212;2.5;0.172848;-1.73914302848;2019-11-29 08:24:53.809000
90;0.43212;2.5;0.172848;-1.74389320658;2019-11-29 08:24:55.905000
90;0.43212;2.5;0.172848;-1.73635084104;2019-11-29 08:24:57.980000
89;0.43212;2.5;0.172848;-1.74011929377;2019-11-29 08:25:00.055000
89;0.43212;2.5;0.172848;-1.75681664701;2019-11-29 08:25:02.136000
89;0.43212;2.5;0.172848;-1.72047948834;2019-11-29 08:25:04.216000
89;0.43212;2.5;0.172848;-1.73812435026;2019-11-29 08:25:06.287000
88;0.43212;2.5;0.172848;-1.75229164852;2019-11-29 08:25:08.369000
88;0.43212;2.5;0.172848;-1.73306247625;2019-11-29 08:25:10.442000
88;0.43212;2.5;0.172848;-1.73231748406;2019-11-29 08:25:12.521000
88;0.43212;2.5;0.172848;-1.73077274583;2019-11-29 08:25:14.599000
88;0.43212;2.5;0.172848;-1.72415304403;2019-11-29 08:25:16.674000
88;0.43212;2.5;0.172848;-1.72970331235;2019-11-29 08:25:18.754000
88;0.43212;2.5;0.172848;-1.72983648468;2019-11-29 08:25:20.830000
88;0.43212;2.5;0.172848;-1.71226948869;2019-11-29 08:25:22.925000
88;0.43212;2.5;0.172848;-1.73194997907;2019-11-29 08:25:25.001000
89;0.43212;2.5;0.172848;-1.76303074924;2019-11-29 08:25:27.072000
89;0.43212;2.5;0.172848;-1.75034154877;2019-11-29 08:25:28.108000
89;0.43212;2.5;0.172848;-1.74341970613;2019-11-29 08:25:30.203000
88;0.43212;2.5;0.172848;-1.73170315743;2019-11-29 08:25:32.275000
88;0.43212;2.5;0.172848;-1.75630692513;2019-11-29 08:25:34.347000
88;0.43212;2.5;0.172848;-1.7616064456;2019-11-29 08:25:36.408000
88;0.43212;2.5;0.172848;-1.75003872758;2019-11-29 08:25:38.504000
88;0.43212;2.5;0.172848;-1.73233764737;2019-11-29 08:25:40.583000
88;0.43212;2.5;0.172848;-1.73720302647;2019-11-29 08:25:42.642000
88;0.43212;2.5;0.172848;-1.75747048836;2019-11-29 08:25:44.704000
88;0.43212;2.5;0.172848;-1.74344311603;2019-11-29 08:25:46.780000
88;0.43212;2.5;0.172848;-1.75292364337;2019-11-29 08:25:48.867000
89;0.43212;2.5;0.172848;-1.73497689411;2019-11-29 08:25:50.933000
89;0.43212;2.5;0.172848;-1.75269836509;2019-11-29 08:25:53.010000
90;0.43212;2.5;0.172848;-1.76821292607;2019-11-29 08:25:55.086000
90;0.43212;2.5;0.172848;-1.73641339269;2019-11-29 08:25:57.134000
90;0.43212;2.5;0.172848;-1.74693919121;2019-11-29 08:25:59.211000
90;0.43212;2.5;0.172848;-1.74594239612;2019-11-29 08:26:01.304000
90;0.43212;2.5;0.172848;-1.77767393472;2019-11-29 08:26:03.384000
89;0.43212;2.5;0.172848;-1.716922411;2019-11-29 08:26:05.445000
89;0.43212;2.5;0.172848;-1.7314852237;2019-11-29 08:26:07.536000
89;0.43212;2.5;0.172848;-1.75462284646;2019-11-29 08:26:09.630000
88;0.43212;2.5;0.172848;-1.72010684818;2019-11-29 08:26:11.704000
88;0.43212;2.5;0.172848;-1.74125214101;2019-11-29 08:26:13.783000
88;0.43212;2.5;0.172848;-1.73511782111;2019-11-29 08:26:15.864000
88;0.43212;2.5;0.172848;-1.74624752401;2019-11-29 08:26:17.938000
88;0.43212;2.5;0.172848;-1.74683672217;2019-11-29 08:26:20.017000
88;0.43212;2.5;0.172848;-1.73318167004;2019-11-29 08:26:22.094000
88;0.43212;2.5;0.172848;-1.74737010087;2019-11-29 08:26:24.197000
88;0.43212;2.5;0.172848;-1.74586463243;2019-11-29 08:26:26.268000
88;0.43212;2.5;0.172848;-1.7208971731;2019-11-29 08:26:28.341000
88;0.43212;2.5;0.172848;-1.69659230062;2019-11-29 08:26:30.419000
88;0.43212;2.5;0.172848;-1.77871194943;2019-11-29 08:26:31.472000
88;0.43212;2.5;0.172848;-1.74516628012;2019-11-29 08:26:33.549000
88;0.43212;2.5;0.172848;-1.72678675382;2019-11-29 08:26:35.625000
89;0.43212;2.5;0.172848;-1.75659318594;2019-11-29 08:26:37.702000
89;0.43212;2.5;0.172848;-1.72964990196;2019-11-29 08:26:39.779000
89;0.43212;2.5;0.172848;-1.74118152165;2019-11-29 08:26:41.826000
89;0.43212;2.5;0.172848;-1.72842453073;2019-11-29 08:26:43.901000
90;0.43212;2.5;0.172848;-1.73129422896;2019-11-29 08:26:45.983000
90;0.43212;2.5;0.172848;-1.76158997295;2019-11-29 08:26:48.058000
89;0.43212;2.5;0.172848;-1.75092175035;2019-11-29 08:26:50.135000
89;0.43212;2.5;0.172848;-1.72465607543;2019-11-29 08:26:52.211000
89;0.43212;2.5;0.172848;-1.78102643151;2019-11-29 08:26:54.292000
89;0.43212;2.5;0.172848;-1.77266442618;2019-11-29 08:26:56.368000
89;0.43212;2.5;0.172848;-1.77066254155;2019-11-29 08:26:58.445000
88;0.43212;2.5;0.172848;-1.73572538955;2019-11-29 08:27:00.528000
88;0.43212;2.5;0.172848;-1.75196051425;2019-11-29 08:27:02.643000
88;0.43212;2.5;0.172848;-1.73045981257;2019-11-29 08:27:04.683000
88;0.43212;2.5;0.172848;-1.76091177877;2019-11-29 08:27:06.755000
88;0.43212;2.5;0.172848;-1.75722803604;2019-11-29 08:27:08.832000
88;0.43212;2.5;0.172848;-1.75678170257;2019-11-29 08:27:10.915000
88;0.43212;2.5;0.172848;-1.74079292778;2019-11-29 08:27:12.999000
88;0.43212;2.5;0.172848;-1.7550637889;2019-11-29 08:27:15.108000
88;0.43212;2.5;0.172848;-1.77209779251;2019-11-29 08:27:17.192000
88;0.43212;2.5;0.172848;-1.75721691141;2019-11-29 08:27:19.278000
88;0.43212;2.5;0.172848;-1.75108056837;2019-11-29 08:27:21.358000
88;0.43212;2.5;0.172848;-1.75956021793;2019-11-29 08:27:23.438000
88;0.43212;2.5;0.172848;-1.74043269675;2019-11-29 08:27:25.516000
88;0.43212;2.5;0.172848;-1.75887698676;2019-11-29 08:27:27.605000
87;0.43212;2.5;0.172848;-1.74139086392;2019-11-29 08:27:28.672000
87;0.43212;2.5;0.172848;-1.7675710898;2019-11-29 08:27:30.745000
87;0.43212;2.5;0.172848;-1.76616631054;2019-11-29 08:27:32.813000
87;0.43212;2.5;0.172848;-1.76143490543;2019-11-29 08:27:34.896000
88;0.43212;2.5;0.172848;-1.73837764939;2019-11-29 08:27:36.970000
88;0.43212;2.5;0.172848;-1.74977117518;2019-11-29 08:27:39.048000
88;0.43212;2.5;0.172848;-1.71330881721;2019-11-29 08:27:41.126000
88;0.43212;2.5;0.172848;-1.73781006138;2019-11-29 08:27:43.230000
88;0.43212;2.5;0.172848;-1.77000172021;2019-11-29 08:27:45.344000
88;0.43212;2.5;0.172848;-1.76551844517;2019-11-29 08:27:47.418000
88;0.43212;2.5;0.172848;-1.74250108725;2019-11-29 08:27:49.507000
88;0.43212;2.5;0.172848;-1.75508543023;2019-11-29 08:27:51.596000
88;0.43212;2.5;0.172848;-1.74280155292;2019-11-29 08:27:53.667000
88;0.43212;2.5;0.172848;-1.77288479074;2019-11-29 08:27:55.751000
88;0.43212;2.5;0.172848;-1.73327178629;2019-11-29 08:27:57.829000
88;0.43212;2.5;0.172848;-1.75814703704;2019-11-29 08:27:59.900000
88;0.43212;2.5;0.172848;-1.77728687318;2019-11-29 08:28:01.994000
88;0.43212;2.5;0.172848;-1.7375443484;2019-11-29 08:28:04.069000
88;0.43212;2.5;0.172848;-1.75248397469;2019-11-29 08:28:06.155000
88;0.43212;2.5;0.172848;-1.76388783273;2019-11-29 08:28:08.229000
88;0.43212;2.5;0.172848;-1.73037745894;2019-11-29 08:28:10.312000
88;0.43212;2.5;0.172848;-1.74623816617;2019-11-29 08:28:12.369000
88;0.43212;2.5;0.172848;-1.73837287597;2019-11-29 08:28:14.447000
88;0.43212;2.5;0.172848;-1.74218283655;2019-11-29 08:28:16.530000
88;0.43212;2.5;0.172848;-1.75413275878;2019-11-29 08:28:18.639000
88;0.43212;2.5;0.172848;-1.74230715856;2019-11-29 08:28:20.722000
88;0.43212;2.5;0.172848;-1.74363772041;2019-11-29 08:28:22.838000
88;0.43212;2.5;0.172848;-1.75069049959;2019-11-29 08:28:24.903000
88;0.43212;2.5;0.172848;-1.75745267963;2019-11-29 08:28:26.962000
87;0.43212;2.5;0.172848;-1.74674220697;2019-11-29 08:28:29.029000
88;0.43212;2.5;0.172848;-1.71802867915;2019-11-29 08:28:31.107000
88;0.43212;2.5;0.172848;-1.70184182636;2019-11-29 08:28:33.183000
88;0.43212;2.5;0.172848;-1.72124711916;2019-11-29 08:28:35.276000
89;0.43212;2.5;0.172848;-1.75916104483;2019-11-29 08:28:37.355000
89;0.43212;2.5;0.172848;-1.72045519636;2019-11-29 08:28:39.418000
89;0.43212;2.5;0.172848;-1.7366439061;2019-11-29 08:28:41.496000
89;0.43212;2.5;0.172848;-1.75999594981;2019-11-29 08:28:43.570000
89;0.43212;2.5;0.172848;-1.76074213294;2019-11-29 08:28:45.677000
88;0.43212;2.5;0.172848;-1.73995697738;2019-11-29 08:28:47.773000
88;0.43212;2.5;0.172848;-1.74569904828;2019-11-29 08:28:49.875000
87;0.43212;2.5;0.172848;-1.74318450674;2019-11-29 08:28:51.969000
87;0.43212;2.5;0.172848;-1.74371361068;2019-11-29 08:28:54.051000
87;0.43212;2.5;0.172848;-1.73162782993;2019-11-29 08:28:56.114000
86;0.43212;2.5;0.172848;-1.77734787984;2019-11-29 08:28:58.213000
86;0.43212;2.5;0.172848;-1.75682547263;2019-11-29 08:29:00.285000
86;0.43212;2.5;0.172848;-1.73845086646;2019-11-29 08:29:02.360000
86;0.43212;2.5;0.172848;-1.74483512085;2019-11-29 08:29:04.465000
86;0.43212;2.5;0.172848;-1.74007787464;2019-11-29 08:29:06.541000
86;0.43212;2.5;0.172848;-1.71194126763;2019-11-29 08:29:08.647000
86;0.43212;2.5;0.172848;-1.77423078403;2019-11-29 08:29:10.735000
86;0.43212;2.5;0.172848;-1.75687585099;2019-11-29 08:29:12.815000
86;0.43212;2.5;0.172848;-1.74159794136;2019-11-29 08:29:14.891000
86;0.43212;2.5;0.172848;-1.75092008261;2019-11-29 08:29:16.989000
86;0.43212;2.5;0.172848;-1.75226745079;2019-11-29 08:29:18.034000
86;0.43212;2.5;0.172848;-1.75499141054;2019-11-29 08:29:19.090000
86;0.43212;2.5;0.172848;-1.74392929731;2019-11-29 08:29:21.139000
86;0.43212;2.5;0.172848;-1.71143323066;2019-11-29 08:29:23.209000
86;0.43212;2.5;0.172848;-1.76569474454;2019-11-29 08:29:25.280000
87;0.43212;2.5;0.172848;-1.73014595483;2019-11-29 08:29:27.341000
87;0.43212;2.5;0.172848;-1.75240480203;2019-11-29 08:29:29.414000
87;0.43212;2.5;0.172848;-1.7604074568;2019-11-29 08:29:31.501000
87;0.43212;2.5;0.172848;-1.75898485744;2019-11-29 08:29:33.596000
87;0.43212;2.5;0.172848;-1.74224746318;2019-11-29 08:29:35.700000
87;0.43212;2.5;0.172848;-1.73924304244;2019-11-29 08:29:37.805000
87;0.43212;2.5;0.172848;-1.7350065148;2019-11-29 08:29:39.907000
87;0.43212;2.5;0.172848;-1.75350981027;2019-11-29 08:29:41.989000
86;0.43212;2.5;0.172848;-1.73730011212;2019-11-29 08:29:44.078000
86;0.43212;2.5;0.172848;-1.76026468142;2019-11-29 08:29:46.186000
86;0.43212;2.5;0.172848;-1.75992430963;2019-11-29 08:29:48.281000
86;0.43212;2.5;0.172848;-1.75338779907;2019-11-29 08:29:50.378000
87;0.43212;2.5;0.172848;-1.75303246988;2019-11-29 08:29:52.484000
87;0.43212;2.5;0.172848;-1.75857754689;2019-11-29 08:29:54.576000
88;0.43212;2.5;0.172848;-1.75656879366;2019-11-29 08:29:56.660000
88;0.43212;2.5;0.172848;-1.76736737853;2019-11-29 08:29:58.733000
88;0.43212;2.5;0.172848;-1.72876402789;2019-11-29 08:30:00.832000
87;0.43212;2.5;0.172848;-1.72238766363;2019-11-29 08:30:02.922000
88;0.43212;2.5;0.172848;-1.75602397856;2019-11-29 08:30:05.003000
88;0.43212;2.5;0.172848;-1.74546507215;2019-11-29 08:30:07.088000
87;0.43212;2.5;0.172848;-1.74260860334;2019-11-29 08:30:09.151000
86;0.43212;2.5;0.172848;-1.7539599909;2019-11-29 08:30:10.196000
86;0.43212;2.5;0.172848;-1.75978182807;2019-11-29 08:30:11.244000
85;0.43212;2.5;0.172848;-1.75211833572;2019-11-29 08:30:13.349000
85;0.43212;2.5;0.172848;-1.71591412651;2019-11-29 08:30:15.449000
85;0.43212;2.5;0.172848;-1.73307495628;2019-11-29 08:30:17.536000
85;0.43212;2.5;0.172848;-1.75432001586;2019-11-29 08:30:19.632000
85;0.43212;2.5;0.172848;-1.76292564345;2019-11-29 08:30:21.716000
85;0.43212;2.5;0.172848;-1.73771255163;2019-11-29 08:30:23.790000
85;0.43212;2.5;0.172848;-1.77158349803;2019-11-29 08:30:25.878000
85;0.43212;2.5;0.172848;-1.7587052273;2019-11-29 08:30:27.962000
85;0.43212;2.5;0.172848;-1.75071482394;2019-11-29 08:30:30.058000
86;0.43212;2.5;0.172848;-1.75360684129;2019-11-29 08:30:32.159000
86;0.43212;2.5;0.172848;-1.75118250554;2019-11-29 08:30:34.253000
86;0.43212;2.5;0.172848;-1.71880898124;2019-11-29 08:30:36.361000
86;0.43212;2.5;0.172848;-1.76131474002;2019-11-29 08:30:38.466000
86;0.43212;2.5;0.172848;-1.73739133773;2019-11-29 08:30:40.562000
86;0.43212;2.5;0.172848;-1.74590952677;2019-11-29 08:30:42.672000
86;0.43212;2.5;0.172848;-1.73656282385;2019-11-29 08:30:44.741000
86;0.43212;2.5;0.172848;-1.7462338472;2019-11-29 08:30:46.818000
86;0.43212;2.5;0.172848;-1.75298274927;2019-11-29 08:30:48.912000
87;0.43212;2.5;0.172848;-1.75067784057;2019-11-29 08:30:51.002000
87;0.43212;2.5;0.172848;-1.76725623949;2019-11-29 08:30:53.080000
87;0.43212;2.5;0.172848;-1.74149190073;2019-11-29 08:30:55.173000
87;0.43212;2.5;0.172848;-1.74716968524;2019-11-29 08:30:57.252000
87;0.43212;2.5;0.172848;-1.76047353985;2019-11-29 08:30:59.342000
87;0.43212;2.5;0.172848;-1.76413631691;2019-11-29 08:31:00.396000
87;0.43212;2.5;0.172848;-1.7675983865;2019-11-29 08:31:02.476000
87;0.43212;2.5;0.172848;-1.73100002781;2019-11-29 08:31:04.567000
87;0.43212;2.5;0.172848;-1.77852254127;2019-11-29 08:31:06.657000
87;0.43212;2.5;0.172848;-1.73951346153;2019-11-29 08:31:08.739000
87;0.43212;2.5;0.172848;-1.73346881243;2019-11-29 08:31:10.815000
87;0.43212;2.5;0.172848;-1.74365155113;2019-11-29 08:31:12.905000
87;0.43212;2.5;0.172848;-1.7623229651;2019-11-29 08:31:14.976000
87;0.43212;2.5;0.172848;-1.73813349229;2019-11-29 08:31:17.092000
87;0.43212;2.5;0.172848;-1.74310164123;2019-11-29 08:31:19.183000
87;0.43212;2.5;0.172848;-1.75704270587;2019-11-29 08:31:21.262000
87;0.43212;2.5;0.172848;-1.71688688313;2019-11-29 08:31:23.333000
87;0.43212;2.5;0.172848;-1.73912886336;2019-11-29 08:31:25.415000
87;0.43212;2.5;0.172848;-1.74499235363;2019-11-29 08:31:27.498000
87;0.43212;2.5;0.172848;-1.74185288857;2019-11-29 08:31:29.567000
86;0.43212;2.5;0.172848;-1.75239323726;2019-11-29 08:31:31.657000
86;0.43212;2.5;0.172848;-1.74704696308;2019-11-29 08:31:33.731000
86;0.43212;2.5;0.172848;-1.74343427384;2019-11-29 08:31:35.819000
86;0.43212;2.5;0.172848;-1.78467917173;2019-11-29 08:31:37.928000
86;0.43212;2.5;0.172848;-1.78918671739;2019-11-29 08:31:40.037000
86;0.43212;2.5;0.172848;-1.74379879923;2019-11-29 08:31:42.120000
87;0.43212;2.5;0.172848;-1.72218817416;2019-11-29 08:31:44.202000
87;0.43212;2.5;0.172848;-1.72031394481;2019-11-29 08:31:46.299000
87;0.43212;2.5;0.172848;-1.75624149859;2019-11-29 08:31:48.386000
87;0.43212;2.5;0.172848;-1.76347432284;2019-11-29 08:31:50.454000
87;0.43212;2.5;0.172848;-1.74965103264;2019-11-29 08:31:52.569000
87;0.43212;2.5;0.172848;-1.75396095323;2019-11-29 08:31:54.647000
87;0.43212;2.5;0.172848;-1.75671597905;2019-11-29 08:31:56.771000
86;0.43212;2.5;0.172848;-1.75094979891;2019-11-29 08:31:58.850000
86;0.43212;2.5;0.172848;-1.73271207479;2019-11-29 08:32:00.911000
86;0.43212;2.5;0.172848;-1.75311772116;2019-11-29 08:32:02.986000
86;0.43212;2.5;0.172848;-1.75347473407;2019-11-29 08:32:05.071000
86;0.43212;2.5;0.172848;-1.73668587751;2019-11-29 08:32:07.152000
86;0.43212;2.5;0.172848;-1.76841812078;2019-11-29 08:32:09.257000
86;0.43212;2.5;0.172848;-1.78289809153;2019-11-29 08:32:11.357000
87;0.43212;2.5;0.172848;-1.74021868225;2019-11-29 08:32:13.442000
87;0.43212;2.5;0.172848;-1.75609646728;2019-11-29 08:32:15.526000
87;0.43212;2.5;0.172848;-1.74101047334;2019-11-29 08:32:17.607000
87;0.43212;2.5;0.172848;-1.78037929047;2019-11-29 08:32:19.712000
87;0.43212;2.5;0.172848;-1.74665592806;2019-11-29 08:32:21.805000
87;0.43212;2.5;0.172848;-1.75262204407;2019-11-29 08:32:23.893000
87;0.43212;2.5;0.172848;-1.75129632276;2019-11-29 08:32:25.979000
87;0.43212;2.5;0.172848;-1.76765185404;2019-11-29 08:32:28.086000
87;0.43212;2.5;0.172848;-1.73963073653;2019-11-29 08:32:30.163000
87;0.43212;2.5;0.172848;-1.75720047058;2019-11-29 08:32:32.271000
87;0.43212;2.5;0.172848;-1.75234782888;2019-11-29 08:32:34.367000
87;0.43212;2.5;0.172848;-1.75821381551;2019-11-29 08:32:35.381000
86;0.43212;2.5;0.172848;-1.74748625201;2019-11-29 08:32:36.442000
86;0.43212;2.5;0.172848;-1.78439158208;2019-11-29 08:32:38.514000
86;0.43212;2.5;0.172848;-1.76840441327;2019-11-29 08:32:40.603000
86;0.43212;2.5;0.172848;-1.75977600835;2019-11-29 08:32:42.678000
86;0.43212;2.5;0.172848;-1.74066831806;2019-11-29 08:32:44.763000
86;0.43212;2.5;0.172848;-1.74451142578;2019-11-29 08:32:46.846000
86;0.43212;2.5;0.172848;-1.75192622231;2019-11-29 08:32:48.949000
86;0.43212;2.5;0.172848;-1.7855596839;2019-11-29 08:32:51.048000
86;0.43212;2.5;0.172848;-1.75327846902;2019-11-29 08:32:53.117000
86;0.43212;2.5;0.172848;-1.76820813767;2019-11-29 08:32:55.193000
87;0.43212;2.5;0.172848;-1.78072140306;2019-11-29 08:32:57.268000
87;0.43212;2.5;0.172848;-1.79269086755;2019-11-29 08:32:59.349000
88;0.43212;2.5;0.172848;-1.76094875726;2019-11-29 08:33:01.451000
89;0.43212;2.5;0.172848;-1.71931056882;2019-11-29 08:33:03.528000
89;0.43212;2.5;0.172848;-1.75497162399;2019-11-29 08:33:05.610000
90;0.43212;2.5;0.172848;-1.75187517929;2019-11-29 08:33:07.697000
90;0.43212;2.5;0.172848;-1.77604865436;2019-11-29 08:33:09.771000
89;0.43212;2.5;0.172848;-1.75247254232;2019-11-29 08:33:11.844000
88;0.43212;2.5;0.172848;-1.75582297987;2019-11-29 08:33:13.921000
88;0.43212;2.5;0.172848;-1.74116341458;2019-11-29 08:33:16.040000
87;0.43212;2.5;0.172848;-1.77391619912;2019-11-29 08:33:18.142000
87;0.43212;2.5;0.172848;-1.76170276651;2019-11-29 08:33:20.257000
86;0.43212;2.5;0.172848;-1.77625198266;2019-11-29 08:33:22.369000
86;0.43212;2.5;0.172848;-1.76188005074;2019-11-29 08:33:24.455000
86;0.43212;2.5;0.172848;-1.75639138502;2019-11-29 08:33:26.543000
87;0.43212;2.5;0.172848;-1.74378805317;2019-11-29 08:33:28.636000
88;0.43212;2.5;0.172848;-1.76075682286;2019-11-29 08:33:30.730000
88;0.43212;2.5;0.172848;-1.75329138732;2019-11-29 08:33:32.806000
88;0.43212;2.5;0.172848;-1.77332800171;2019-11-29 08:33:34.897000
88;0.43212;2.5;0.172848;-1.75137657975;2019-11-29 08:33:36.983000
88;0.43212;2.5;0.172848;-1.75815293344;2019-11-29 08:33:39.071000
88;0.43212;2.5;0.172848;-1.76930320179;2019-11-29 08:33:41.174000
88;0.43212;2.5;0.172848;-1.77713995298;2019-11-29 08:33:43.260000
88;0.43212;2.5;0.172848;-1.75664477401;2019-11-29 08:33:45.360000
88;0.43212;2.5;0.172848;-1.74824372201;2019-11-29 08:33:47.445000
88;0.43212;2.5;0.172848;-1.75252752806;2019-11-29 08:33:49.537000
87;0.43212;2.5;0.172848;-1.76727448383;2019-11-29 08:33:51.613000
87;0.43212;2.5;0.172848;-1.76931397076;2019-11-29 08:33:53.700000
87;0.43212;2.5;0.172848;-1.7509905871;2019-11-29 08:33:55.787000
86;0.43212;2.5;0.172848;-1.74494202344;2019-11-29 08:33:57.887000
86;0.43212;2.5;0.172848;-1.75412204216;2019-11-29 08:33:59.965000
87;0.43212;2.5;0.172848;-1.75197136018;2019-11-29 08:34:02.042000
87;0.43212;2.5;0.172848;-1.74772082981;2019-11-29 08:34:04.149000
