Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
93;0.00941424;0.055;0.171168;-0.303002555676;2019-12-26 12:15:45.029000
94;0.00941424;0.055;0.171168;-0.322861176088;2019-12-26 12:15:47.079000
96;0.00941424;0.055;0.171168;-0.320914090021;2019-12-26 12:15:49.129000
97;0.00941424;0.055;0.171168;-0.326077063884;2019-12-26 12:15:51.179000
98;0.00941424;0.055;0.171168;-0.359918420565;2019-12-26 12:15:53.229000
99;0.00941424;0.055;0.171168;-0.358397121919;2019-12-26 12:15:55.280000
100;0.00941424;0.055;0.171168;-0.333737161875;2019-12-26 12:15:57.330000
99;0.00941424;0.055;0.171168;-0.335065237387;2019-12-26 12:15:59.380000
100;0.00941424;0.055;0.171168;-0.330163166964;2019-12-26 12:16:01.430000
100;0.00941424;0.055;0.171168;-0.313186002947;2019-12-26 12:16:03.480000
100;0.00941424;0.055;0.171168;-0.317141810839;2019-12-26 12:16:05.530000
101;0.00941424;0.055;0.171168;-0.287643130958;2019-12-26 12:16:07.580000
101;0.00941424;0.055;0.171168;-0.338340586114;2019-12-26 12:16:09.631000
102;0.00941424;0.055;0.171168;-0.327832396922;2019-12-26 12:16:10.656000
103;0.00941424;0.055;0.171168;-0.303813103309;2019-12-26 12:16:12.714000
103;0.00941424;0.055;0.171168;-0.320425434946;2019-12-26 12:16:14.763000
103;0.00941424;0.055;0.171168;-0.333819171389;2019-12-26 12:16:16.813000
102;0.00941424;0.055;0.171168;-0.359241778749;2019-12-26 12:16:18.865000
100;0.00941424;0.055;0.171168;-0.322939003097;2019-12-26 12:16:20.915000
99;0.00941424;0.055;0.171168;-0.334746240909;2019-12-26 12:16:22.964000
98;0.00941424;0.055;0.171168;-0.314739820998;2019-12-26 12:16:25.012000
99;0.00941424;0.055;0.171168;-0.337129053821;2019-12-26 12:16:27.062000
98;0.00941424;0.055;0.171168;-0.343512849849;2019-12-26 12:16:29.100000
96;0.00941424;0.055;0.171168;-0.332741581822;2019-12-26 12:16:31.145000
95;0.00941424;0.055;0.171168;-0.323498020775;2019-12-26 12:16:34.154000
93;0.00941424;0.055;0.171168;-0.311806648074;2019-12-26 12:16:36.178000
93;0.00941424;0.055;0.171168;-0.307691491597;2019-12-26 12:16:38.229000
94;0.00941424;0.055;0.171168;-0.322526356653;2019-12-26 12:16:40.280000
95;0.00941424;0.055;0.171168;-0.292425057242;2019-12-26 12:16:42.331000
95;0.00941424;0.055;0.171168;-0.296614239475;2019-12-26 12:16:44.381000
94;0.00941424;0.055;0.171168;-0.310981733848;2019-12-26 12:16:46.436000
94;0.00941424;0.055;0.171168;-0.308895753676;2019-12-26 12:16:48.484000
95;0.00941424;0.055;0.171168;-0.310973172537;2019-12-26 12:16:50.531000
98;0.00941424;0.055;0.171168;-0.309356293494;2019-12-26 12:16:53.561000
99;0.00941424;0.055;0.171168;-0.291201099412;2019-12-26 12:16:55.595000
99;0.00941424;0.055;0.171168;-0.349319587855;2019-12-26 12:16:57.632000
98;0.00941424;0.055;0.171168;-0.324945261806;2019-12-26 12:16:59.682000
97;0.00941424;0.055;0.171168;-0.317495858373;2019-12-26 12:17:01.729000
96;0.00941424;0.055;0.171168;-0.347643434196;2019-12-26 12:17:03.765000
95;0.00941424;0.055;0.171168;-0.333511831686;2019-12-26 12:17:05.815000
96;0.00941424;0.055;0.171168;-0.350618843827;2019-12-26 12:17:07.871000
96;0.00941424;0.055;0.171168;-0.330492376161;2019-12-26 12:17:09.921000
98;0.00941424;0.055;0.171168;-0.328458392115;2019-12-26 12:17:11.967000
98;0.00941424;0.055;0.171168;-0.340829671596;2019-12-26 12:17:14.023000
98;0.00941424;0.055;0.171168;-0.331010000116;2019-12-26 12:17:16.072000
98;0.00941424;0.055;0.171168;-0.33286171888;2019-12-26 12:17:18.131000
97;0.00941424;0.055;0.171168;-0.334926259063;2019-12-26 12:17:20.158000
96;0.00941424;0.055;0.171168;-0.338317075275;2019-12-26 12:17:22.208000
95;0.00941424;0.055;0.171168;-0.341160009658;2019-12-26 12:17:24.259000
93;0.00941424;0.055;0.171168;-0.329019080446;2019-12-26 12:17:25.273000
89;0.00941424;0.055;0.171168;-0.322992940485;2019-12-26 12:17:27.331000
87;0.00941424;0.055;0.171168;-0.345338677412;2019-12-26 12:17:29.370000
84;0.00941424;0.055;0.171168;-0.328428349029;2019-12-26 12:17:31.419000
82;0.00941424;0.055;0.171168;-0.312032724368;2019-12-26 12:17:33.466000
81;0.00941424;0.055;0.171168;-0.33670777529;2019-12-26 12:17:35.504000
80;0.00941424;0.055;0.171168;-0.304715516974;2019-12-26 12:17:37.553000
81;0.00941424;0.055;0.171168;-0.349469849373;2019-12-26 12:17:39.601000
83;0.00941424;0.055;0.171168;-0.311526206414;2019-12-26 12:17:41.644000
85;0.00941424;0.055;0.171168;-0.333354244644;2019-12-26 12:17:43.685000
88;0.00941424;0.055;0.171168;-0.329013028354;2019-12-26 12:17:45.739000
89;0.00941424;0.055;0.171168;-0.329917059295;2019-12-26 12:17:47.777000
90;0.00941424;0.055;0.171168;-0.342948169387;2019-12-26 12:17:50.811000
90;0.00941424;0.055;0.171168;-0.321832920744;2019-12-26 12:17:52.843000
88;0.00941424;0.055;0.171168;-0.354375699613;2019-12-26 12:17:54.888000
87;0.00941424;0.055;0.171168;-0.340751216633;2019-12-26 12:17:56.940000
85;0.00941424;0.055;0.171168;-0.311205227682;2019-12-26 12:17:58.986000
84;0.00941424;0.055;0.171168;-0.33531650512;2019-12-26 12:18:01.033000
82;0.00941424;0.055;0.171168;-0.298111415197;2019-12-26 12:18:03.075000
80;0.00941424;0.055;0.171168;-0.337880606837;2019-12-26 12:18:05.126000
77;0.00941424;0.055;0.171168;-0.302535475777;2019-12-26 12:18:07.167000
77;0.00941424;0.055;0.171168;-0.3707763553;2019-12-26 12:18:09.216000
77;0.00941424;0.055;0.171168;-0.311605984498;2019-12-26 12:18:11.274000
77;0.00941424;0.055;0.171168;-0.339919759623;2019-12-26 12:18:13.309000
78;0.00941424;0.055;0.171168;-0.306268536422;2019-12-26 12:18:15.346000
79;0.00941424;0.055;0.171168;-0.346554567791;2019-12-26 12:18:17.393000
81;0.00941424;0.055;0.171168;-0.328224040496;2019-12-26 12:18:20.423000
83;0.00941424;0.055;0.171168;-0.328417603221;2019-12-26 12:18:22.460000
84;0.00941424;0.055;0.171168;-0.320790573756;2019-12-26 12:18:24.526000
86;0.00941424;0.055;0.171168;-0.297798234697;2019-12-26 12:18:26.548000
87;0.00941424;0.055;0.171168;-0.329340971633;2019-12-26 12:18:28.577000
87;0.00941424;0.055;0.171168;-0.306670100061;2019-12-26 12:18:30.623000
89;0.00941424;0.055;0.171168;-0.353512960597;2019-12-26 12:18:32.677000
88;0.00941424;0.055;0.171168;-0.337057616481;2019-12-26 12:18:34.719000
88;0.00941424;0.055;0.171168;-0.324268630149;2019-12-26 12:18:36.738000
89;0.00941424;0.055;0.171168;-0.322159470313;2019-12-26 12:18:38.794000
89;0.00941424;0.055;0.171168;-0.294185164623;2019-12-26 12:18:40.850000
89;0.00941424;0.055;0.171168;-0.306557022795;2019-12-26 12:18:42.902000
89;0.00941424;0.055;0.171168;-0.34958050277;2019-12-26 12:18:44.927000
90;0.00941424;0.055;0.171168;-0.315060055382;2019-12-26 12:18:46.977000
90;0.00941424;0.055;0.171168;-0.349521002481;2019-12-26 12:18:49.010000
91;0.00941424;0.055;0.171168;-0.344581110316;2019-12-26 12:18:51.049000
93;0.00941424;0.055;0.171168;-0.315280490799;2019-12-26 12:18:54.084000
95;0.00941424;0.055;0.171168;-0.317263804605;2019-12-26 12:18:56.134000
94;0.00941424;0.055;0.171168;-0.296453037111;2019-12-26 12:18:58.186000
94;0.0350996;0.235;0.14936;-0.325185492909;2019-12-26 12:19:00.232000
94;0.07076;0.58;0.122;-0.374192126618;2019-12-26 12:19:02.282000
