Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
103;0.03446784;1.98;0.017408;2.30184294172;2019-12-05 08:08:39.410000
103;0.0400724;2.075;0.019312;2.30196604203;2019-12-05 08:08:41.479000
103;0.03846336;2.01;0.019136;2.28000053614;2019-12-05 08:08:43.540000
104;0.04660992;2.04;0.022848;2.26124324675;2019-12-05 08:08:45.585000
104;0.04536168;2.015;0.022512;2.30024243154;2019-12-05 08:08:47.631000
104;0.0453768;1.825;0.024864;2.30253152235;2019-12-05 08:08:49.672000
104;0.04944;2.06;0.024;2.30623807468;2019-12-05 08:08:51.729000
104;0.04288864;2.02;0.021232;2.30936630399;2019-12-05 08:08:53.790000
104;0.04389632;2.08;0.021104;2.28542202745;2019-12-05 08:08:55.859000
105;0.052008;1.97;0.0264;2.31221369828;2019-12-05 08:08:57.913000
105;0.046528;2.0;0.023264;2.28890239496;2019-12-05 08:08:59.973000
106;0.040572;2.07;0.0196;2.30427107259;2019-12-05 08:09:02.040000
107;0.0369792;1.8;0.020544;2.32972975204;2019-12-05 08:09:04.086000
107;0.04556672;1.835;0.024832;2.33606953335;2019-12-05 08:09:06.126000
107;0.03264544;1.765;0.018496;2.31515881495;2019-12-05 08:09:08.148000
107;0.0349056;1.8;0.019392;2.31016051873;2019-12-05 08:09:10.229000
107;0.0306912;1.725;0.017792;2.27878347723;2019-12-05 08:09:13.257000
106;0.04034128;1.81;0.022288;2.32007106006;2019-12-05 08:09:15.305000
106;0.03408912;1.755;0.019424;2.30278185888;2019-12-05 08:09:17.344000
105;0.03597384;1.715;0.020976;2.30321484635;2019-12-05 08:09:19.385000
105;0.037408;1.75;0.021376;2.29894255587;2019-12-05 08:09:21.431000
105;0.041026;1.825;0.02248;2.32199185674;2019-12-05 08:09:22.466000
105;0.041724;1.83;0.0228;2.29197555282;2019-12-05 08:09:25.493000
105;0.03834648;1.845;0.020784;2.29533395797;2019-12-05 08:09:27.525000
105;0.0348984;1.965;0.01776;2.33089825374;2019-12-05 08:09:29.555000
104;0.0465476;1.775;0.026224;2.31342715308;2019-12-05 08:09:31.612000
104;0.04513096;1.985;0.022736;2.30798286077;2019-12-05 08:09:33.650000
104;0.0447876;2.145;0.02088;2.3466982932;2019-12-05 08:09:35.683000
104;0.048512;2.0;0.024256;2.32794545758;2019-12-05 08:09:37.754000
104;0.04625824;1.93;0.023968;2.32375761356;2019-12-05 08:09:39.794000
104;0.04603648;1.96;0.023488;2.27201426362;2019-12-05 08:09:41.857000
105;0.0475608;1.995;0.02384;2.30103967183;2019-12-05 08:09:43.898000
105;0.04246232;1.865;0.022768;2.298520797;2019-12-05 08:09:45.943000
104;0.0421056;1.72;0.02448;2.31959361895;2019-12-05 08:09:47.986000
103;0.04121;1.585;0.026;2.28519677722;2019-12-05 08:09:50.041000
102;0.04490592;1.74;0.025808;2.29179630466;2019-12-05 08:09:52.090000
102;0.0419804;1.925;0.021808;2.2989313515;2019-12-05 08:09:54.115000
101;0.04252064;1.78;0.023888;2.28389876579;2019-12-05 08:09:56.139000
101;0.0481312;1.78;0.02704;2.32257540758;2019-12-05 08:09:58.187000
101;0.0515856;1.65;0.031264;2.29276495441;2019-12-05 08:10:00.243000
101;0.05424496;1.87;0.029008;2.31688988325;2019-12-05 08:10:02.283000
102;0.05780736;1.93;0.029952;2.30878171579;2019-12-05 08:10:04.346000
101;0.0461692;1.925;0.023984;2.29142008984;2019-12-05 08:10:06.387000
101;0.05148336;1.895;0.027168;2.29638180021;2019-12-05 08:10:08.426000
101;0.04393232;1.81;0.024272;2.31747550617;2019-12-05 08:10:10.490000
101;0.04756752;1.755;0.027104;2.30420103779;2019-12-05 08:10:12.531000
100;0.0542032;1.9;0.028528;2.3245378788;2019-12-05 08:10:14.560000
100;0.056448;1.96;0.0288;2.29499143512;2019-12-05 08:10:16.617000
100;0.04859376;2.01;0.024176;2.28294275592;2019-12-05 08:10:18.656000
100;0.04917248;1.96;0.025088;2.25554566983;2019-12-05 08:10:20.719000
100;0.0577564;1.915;0.03016;2.2867197307;2019-12-05 08:10:22.760000
101;0.05034848;1.82;0.027664;2.29070524032;2019-12-05 08:10:24.768000
101;0.063744;2.0;0.031872;2.30053143441;2019-12-05 08:10:26.815000
101;0.05367264;1.715;0.031296;2.32633278147;2019-12-05 08:10:27.837000
101;0.0485604;1.645;0.02952;2.32734243121;2019-12-05 08:10:29.861000
101;0.0516;1.875;0.02752;2.32767362435;2019-12-05 08:10:31.903000
100;0.05666592;2.01;0.028192;2.31913780129;2019-12-05 08:10:33.950000
100;0.04777856;1.63;0.029312;2.31895752701;2019-12-05 08:10:36.007000
100;0.04994288;1.69;0.029552;2.31396092195;2019-12-05 08:10:38.046000
99;0.04905;1.635;0.03;2.27725082285;2019-12-05 08:10:40.094000
98;0.04754136;1.695;0.028048;2.26904467595;2019-12-05 08:10:42.135000
98;0.05295168;1.74;0.030432;2.31043844083;2019-12-05 08:10:45.166000
97;0.045292;1.675;0.02704;2.32431388493;2019-12-05 08:10:47.211000
97;0.0505632;1.725;0.029312;2.34753811547;2019-12-05 08:10:49.268000
96;0.0445188;1.725;0.025808;2.30297319664;2019-12-05 08:10:51.293000
96;0.04163424;1.86;0.022384;2.33002894909;2019-12-05 08:10:53.317000
94;0.0427;1.75;0.0244;2.30977359726;2019-12-05 08:10:55.363000
93;0.04161392;1.79;0.023248;2.3239814813;2019-12-05 08:10:57.406000
92;0.04058088;1.765;0.022992;2.31792542846;2019-12-05 08:10:59.446000
91;0.0440044;1.825;0.024112;2.32014015867;2019-12-05 08:11:01.510000
91;0.03768768;1.62;0.023264;2.28796800252;2019-12-05 08:11:03.564000
90;0.03847424;1.52;0.025312;2.31045399908;2019-12-05 08:11:05.596000
90;0.04407696;1.71;0.025776;2.31261429857;2019-12-05 08:11:07.666000
91;0.04506288;1.745;0.025824;2.30529178319;2019-12-05 08:11:09.714000
91;0.0484288;1.88;0.02576;2.31415176829;2019-12-05 08:11:11.769000
92;0.0462624;1.975;0.023424;2.34220341049;2019-12-05 08:11:13.811000
92;0.05033952;1.98;0.025424;2.3075557375;2019-12-05 08:11:15.873000
93;0.04418976;1.91;0.023136;2.31904851537;2019-12-05 08:11:17.914000
93;0.0447052;1.825;0.024496;2.31315116544;2019-12-05 08:11:19.962000
94;0.04478168;1.945;0.023024;2.32417423013;2019-12-05 08:11:22.018000
95;0.0459024;1.965;0.02336;2.31891105495;2019-12-05 08:11:24.058000
95;0.0447024;2.01;0.02224;2.31323533425;2019-12-05 08:11:26.120000
94;0.04113288;2.055;0.020016;2.2655101868;2019-12-05 08:11:28.158000
94;0.0423472;1.9;0.022288;2.31039802027;2019-12-05 08:11:29.179000
93;0.038266;1.805;0.0212;2.32231203668;2019-12-05 08:11:31.241000
93;0.04249008;1.71;0.024848;2.31998760895;2019-12-05 08:11:33.281000
93;0.03322112;1.52;0.021856;2.36939317434;2019-12-05 08:11:35.328000
94;0.0356352;1.6;0.022272;2.30161253183;2019-12-05 08:11:37.400000
95;0.04398984;1.605;0.027408;2.33053046468;2019-12-05 08:11:40.428000
96;0.0447792;1.9;0.023568;2.29453499932;2019-12-05 08:11:42.490000
96;0.0403408;1.9;0.021232;2.28757288757;2019-12-05 08:11:44.531000
96;0.04021248;1.87;0.021504;2.3083082941;2019-12-05 08:11:46.578000
96;0.03925552;1.745;0.022496;2.34409649082;2019-12-05 08:11:48.636000
97;0.03406104;1.755;0.019408;2.3158874595;2019-12-05 08:11:50.675000
97;0.04074496;1.73;0.023552;2.3339178357;2019-12-05 08:11:52.738000
97;0.04574896;1.49;0.030704;2.33502391379;2019-12-05 08:11:54.764000
98;0.0429992;1.475;0.029152;2.30641971034;2019-12-05 08:11:56.788000
98;0.05060584;1.565;0.032336;2.31571203188;2019-12-05 08:11:58.834000
98;0.04992288;1.61;0.031008;2.32589268791;2019-12-05 08:12:00.891000
98;0.04533408;1.59;0.028512;2.31320697552;2019-12-05 08:12:02.946000
98;0.04478544;1.89;0.023696;2.34309436068;2019-12-05 08:12:05.007000
98;0.04297664;1.855;0.023168;2.32902617042;2019-12-05 08:12:07.049000
98;0.04717704;1.865;0.025296;2.3172166387;2019-12-05 08:12:09.110000
97;0.0396;1.98;0.02;2.3431876151;2019-12-05 08:12:11.152000
97;0.03852488;1.985;0.019408;2.29625096429;2019-12-05 08:12:13.199000
97;0.0418416;1.895;0.02208;2.33321888817;2019-12-05 08:12:15.256000
97;0.04985344;2.14;0.023296;2.32919892588;2019-12-05 08:12:17.316000
98;0.0566648;1.93;0.02936;2.35925484628;2019-12-05 08:12:19.375000
98;0.05588352;1.96;0.028512;2.31502211347;2019-12-05 08:12:21.429000
97;0.05040048;1.97;0.025584;2.3231241652;2019-12-05 08:12:23.474000
97;0.051408;2.04;0.0252;2.32982848606;2019-12-05 08:12:25.516000
95;0.0441584;1.93;0.02288;2.34572042256;2019-12-05 08:12:27.562000
95;0.04230528;1.84;0.022992;2.34903711122;2019-12-05 08:12:29.618000
95;0.0415336;1.93;0.02152;2.31295551284;2019-12-05 08:12:31.658000
95;0.03816928;1.81;0.021088;2.30374313266;2019-12-05 08:12:33.690000
95;0.0386496;1.83;0.02112;2.31434201985;2019-12-05 08:12:35.762000
96;0.0344268;1.965;0.01752;2.33300403817;2019-12-05 08:12:37.803000
97;0.0397312;1.94;0.02048;2.32721181748;2019-12-05 08:12:39.851000
98;0.0413976;1.835;0.02256;2.3113883008;2019-12-05 08:12:41.892000
98;0.0502208;2.065;0.02432;2.30089971005;2019-12-05 08:12:43.939000
97;0.04252992;2.04;0.020848;2.36683224816;2019-12-05 08:12:46.011000
97;0.0472648;2.05;0.023056;2.31604498331;2019-12-05 08:12:48.059000
96;0.0447692;2.065;0.02168;2.33679254708;2019-12-05 08:12:50.116000
96;0.0463988;1.825;0.025424;2.33783092531;2019-12-05 08:12:52.156000
96;0.05116776;1.995;0.025648;2.36245821913;2019-12-05 08:12:54.187000
96;0.04326608;1.705;0.025376;2.32528083614;2019-12-05 08:12:56.258000
96;0.04064112;1.69;0.024048;2.33405654839;2019-12-05 08:12:59.288000
96;0.03783552;1.77;0.021376;2.31132828148;2019-12-05 08:13:01.348000
94;0.0381152;1.72;0.02216;2.29213702385;2019-12-05 08:13:03.389000
92;0.03476928;1.82;0.019104;2.3286980602;2019-12-05 08:13:05.414000
91;0.0417436;1.975;0.021136;2.34857357283;2019-12-05 08:13:07.439000
91;0.04161528;1.795;0.023184;2.30802509978;2019-12-05 08:13:09.483000
91;0.043264;1.69;0.0256;2.30154746971;2019-12-05 08:13:11.523000
91;0.05032104;1.945;0.025872;2.33662737853;2019-12-05 08:13:13.570000
92;0.0538408;2.015;0.02672;2.33601935133;2019-12-05 08:13:15.627000
92;0.04680832;1.94;0.024128;2.36092953889;2019-12-05 08:13:17.669000
92;0.0439556;1.975;0.022256;2.29473758382;2019-12-05 08:13:19.699000
92;0.04294696;1.855;0.023152;2.28374874875;2019-12-05 08:13:22.744000
93;0.0408432;1.675;0.024384;2.30418827952;2019-12-05 08:13:24.783000
94;0.03980288;1.69;0.023552;2.3244467985;2019-12-05 08:13:26.830000
95;0.03715936;1.855;0.020032;2.31972834559;2019-12-05 08:13:28.901000
96;0.0410856;1.59;0.02584;2.36911384553;2019-12-05 08:13:30.941000
98;0.0388872;1.65;0.023568;2.33590471327;2019-12-05 08:13:33.004000
100;0.04568016;1.77;0.025808;2.30153179131;2019-12-05 08:13:36.034000
101;0.04836048;1.945;0.024864;2.33592756829;2019-12-05 08:13:38.079000
102;0.0482328;1.925;0.025056;2.33676922239;2019-12-05 08:13:40.136000
103;0.04470928;1.91;0.023408;2.32282371309;2019-12-05 08:13:42.177000
103;0.04527168;2.04;0.022192;2.34803940399;2019-12-05 08:13:44.240000
104;0.04215456;1.845;0.022848;2.37102743833;2019-12-05 08:13:46.297000
104;0.0352152;1.825;0.019296;2.31946803855;2019-12-05 08:13:48.328000
104;0.0365456;1.82;0.02008;2.31520573742;2019-12-05 08:13:50.401000
104;0.04114176;1.76;0.023376;2.38731863829;2019-12-05 08:13:52.443000
104;0.0486288;1.98;0.02456;2.35958793766;2019-12-05 08:13:54.489000
104;0.04585728;1.68;0.027296;2.35652533336;2019-12-05 08:13:56.530000
103;0.0383292;1.575;0.024336;2.31328580818;2019-12-05 08:13:58.577000
103;0.04464576;1.685;0.026496;2.3765300181;2019-12-05 08:14:00.633000
102;0.04158448;1.735;0.023968;2.28534892001;2019-12-05 08:14:02.673000
102;0.0390104;1.705;0.02288;2.32320531735;2019-12-05 08:14:04.737000
102;0.04431568;1.73;0.025616;2.32288053311;2019-12-05 08:14:06.794000
101;0.0486048;1.83;0.02656;2.30982176169;2019-12-05 08:14:08.839000
101;0.04193256;1.895;0.022128;2.32900091891;2019-12-05 08:14:10.879000
101;0.04307112;1.835;0.023472;2.31137850142;2019-12-05 08:14:12.921000
100;0.0408184;1.97;0.02072;2.3163648241;2019-12-05 08:14:14.983000
99;0.0410976;1.8;0.022832;2.34962420018;2019-12-05 08:14:17.024000
99;0.04023488;1.96;0.020528;2.34437558789;2019-12-05 08:14:19.070000
99;0.0339264;1.8;0.018848;2.32780538224;2019-12-05 08:14:21.127000
98;0.035682;1.565;0.0228;2.33329807277;2019-12-05 08:14:23.149000
97;0.03932208;1.645;0.023904;2.30340012387;2019-12-05 08:14:25.174000
96;0.0353376;1.8;0.019632;2.36253333597;2019-12-05 08:14:27.237000
96;0.04634256;1.965;0.023584;2.30394697751;2019-12-05 08:14:29.277000
95;0.0442084;1.975;0.022384;2.34460233311;2019-12-05 08:14:31.324000
95;0.0392472;2.07;0.01896;2.31780261999;2019-12-05 08:14:33.382000
96;0.05431296;2.21;0.024576;2.32750334313;2019-12-05 08:14:35.421000
96;0.04182208;2.02;0.020704;2.27061149265;2019-12-05 08:14:38.452000
97;0.038872;2.15;0.01808;2.34426976048;2019-12-05 08:14:40.498000
97;0.04199184;1.815;0.023136;2.37669688861;2019-12-05 08:14:42.540000
97;0.05044968;1.845;0.027344;2.33867129945;2019-12-05 08:14:44.587000
97;0.05060848;1.885;0.026848;2.35890335087;2019-12-05 08:14:46.643000
97;0.04743744;1.86;0.025504;2.34166227024;2019-12-05 08:14:48.698000
97;0.04464;1.875;0.023808;2.33326176438;2019-12-05 08:14:50.747000
97;0.04206384;1.755;0.023968;2.34171422406;2019-12-05 08:14:52.786000
96;0.04328104;1.795;0.024112;2.32802060702;2019-12-05 08:14:54.832000
96;0.03855104;1.76;0.021904;2.35345198725;2019-12-05 08:14:56.888000
95;0.0382228;1.825;0.020944;2.32361531749;2019-12-05 08:14:58.929000
95;0.0397152;1.8;0.022064;2.32280442011;2019-12-05 08:15:00.991000
95;0.04631616;1.87;0.024768;2.32588534559;2019-12-05 08:15:03.032000
95;0.04258408;1.705;0.024976;2.34885515248;2019-12-05 08:15:05.072000
95;0.0483844;1.825;0.026512;2.33568050471;2019-12-05 08:15:07.118000
95;0.04159696;1.865;0.022304;2.32006214739;2019-12-05 08:15:09.158000
94;0.04056736;1.915;0.021184;2.30596179135;2019-12-05 08:15:11.204000
94;0.0367632;1.85;0.019872;2.32041088629;2019-12-05 08:15:13.261000
93;0.041568;2.0;0.020784;2.32494493909;2019-12-05 08:15:15.301000
92;0.041718;2.045;0.0204;2.3259695294;2019-12-05 08:15:17.363000
90;0.04128656;1.91;0.021616;2.33616964288;2019-12-05 08:15:19.403000
90;0.043232;1.93;0.0224;2.33240534304;2019-12-05 08:15:21.449000
90;0.04300784;1.945;0.022112;2.34099190474;2019-12-05 08:15:23.504000
89;0.05065728;2.04;0.024832;2.32437258319;2019-12-05 08:15:25.543000
89;0.0582664;2.105;0.02768;2.32865144167;2019-12-05 08:15:27.607000
89;0.04599;1.875;0.024528;2.32613062019;2019-12-05 08:15:29.647000
90;0.0463536;1.85;0.025056;2.32166981061;2019-12-05 08:15:31.697000
90;0.04323872;1.99;0.021728;2.35341430973;2019-12-05 08:15:33.751000
91;0.04387584;1.97;0.022272;2.32350864001;2019-12-05 08:15:35.792000
91;0.037504;2.0;0.018752;2.34415421063;2019-12-05 08:15:37.872000
92;0.0364356;1.745;0.02088;2.34885008349;2019-12-05 08:15:40.900000
94;0.04393872;1.89;0.023248;2.33696956347;2019-12-05 08:15:42.947000
94;0.03956264;1.745;0.022672;2.33351270688;2019-12-05 08:15:45.003000
95;0.0380912;1.9;0.020048;2.3828718648;2019-12-05 08:15:47.058000
95;0.04672584;1.905;0.024528;2.30099301853;2019-12-05 08:15:49.119000
95;0.04209;1.875;0.022448;2.29971895539;2019-12-05 08:15:51.159000
95;0.0436832;1.87;0.02336;2.34860569656;2019-12-05 08:15:53.221000
94;0.04284008;1.765;0.024272;2.36398089051;2019-12-05 08:15:55.262000
93;0.041616;1.53;0.0272;2.38925358582;2019-12-05 08:15:57.307000
93;0.0422784;1.8;0.023488;2.35556846367;2019-12-05 08:15:59.363000
92;0.04387648;1.79;0.024512;2.34293223388;2019-12-05 08:16:01.402000
92;0.04553448;1.695;0.026864;2.37797427483;2019-12-05 08:16:03.464000
92;0.04544;1.6;0.0284;2.35723378697;2019-12-05 08:16:06.494000
92;0.04730544;1.805;0.026208;2.34141554819;2019-12-05 08:16:08.536000
92;0.04355104;1.885;0.023104;2.36563321891;2019-12-05 08:16:10.598000
92;0.0422688;1.85;0.022848;2.34715183791;2019-12-05 08:16:12.653000
91;0.0356724;1.835;0.01944;2.30624596572;2019-12-05 08:16:14.685000
91;0.04220224;1.88;0.022448;2.33352907847;2019-12-05 08:16:16.724000
90;0.03911136;1.965;0.019904;2.32765453764;2019-12-05 08:16:18.748000
89;0.0424512;1.98;0.02144;2.32929097393;2019-12-05 08:16:20.789000
89;0.03812256;1.86;0.020496;2.3332868664;2019-12-05 08:16:22.850000
88;0.04893648;1.895;0.025824;2.31341757559;2019-12-05 08:16:24.906000
88;0.04587264;1.98;0.023168;2.37794264343;2019-12-05 08:16:27.936000
87;0.03953792;1.955;0.020224;2.31975435811;2019-12-05 08:16:29.983000
87;0.03596384;1.87;0.019232;2.35915613253;2019-12-05 08:16:32.022000
87;0.03762048;2.02;0.018624;2.36596043521;2019-12-05 08:16:34.069000
87;0.04217088;2.04;0.020672;2.3593219715;2019-12-05 08:16:36.125000
87;0.0468628;1.975;0.023728;2.34088813592;2019-12-05 08:16:39.138000
87;0.04368672;1.98;0.022064;2.35070476795;2019-12-05 08:16:41.161000
87;0.0427812;1.925;0.022224;2.35704794072;2019-12-05 08:16:43.207000
87;0.0481216;2.06;0.02336;2.32056047502;2019-12-05 08:16:45.263000
86;0.04614144;1.92;0.024032;2.33270484563;2019-12-05 08:16:48.307000
86;0.0378576;1.98;0.01912;2.31960246451;2019-12-05 08:16:50.351000
86;0.0479192;1.99;0.02408;2.3427150869;2019-12-05 08:16:52.393000
86;0.04976648;1.955;0.025456;2.34868961769;2019-12-05 08:16:54.454000
87;0.042294;1.995;0.0212;2.33144195045;2019-12-05 08:16:56.510000
87;0.0398336;1.945;0.02048;2.35245460552;2019-12-05 08:16:58.550000
88;0.04300344;1.935;0.022224;2.36471180545;2019-12-05 08:17:00.597000
88;0.0373584;1.81;0.02064;2.35924109955;2019-12-05 08:17:02.638000
88;0.03960008;1.885;0.021008;2.36246773724;2019-12-05 08:17:04.678000
88;0.04102224;2.03;0.020208;2.34026156626;2019-12-05 08:17:06.738000
88;0.03115296;1.865;0.016704;2.33724392817;2019-12-05 08:17:08.776000
87;0.03498096;1.795;0.019488;2.34895219266;2019-12-05 08:17:10.784000
87;0.04030224;1.87;0.021552;2.39306320554;2019-12-05 08:17:12.831000
86;0.0403564;1.775;0.022736;2.36148514812;2019-12-05 08:17:14.887000
86;0.0504296;1.865;0.02704;2.34079576425;2019-12-05 08:17:16.929000
85;0.0448096;1.9;0.023584;2.34647666718;2019-12-05 08:17:18.991000
85;0.0441384;1.735;0.02544;2.32695330681;2019-12-05 08:17:21.033000
85;0.04650656;1.66;0.028016;2.40791957237;2019-12-05 08:17:23.080000
85;0.04558848;1.855;0.024576;2.33791390002;2019-12-05 08:17:25.134000
86;0.04620768;1.895;0.024384;2.34563571827;2019-12-05 08:17:27.175000
86;0.0431504;1.81;0.02384;2.34328244724;2019-12-05 08:17:29.222000
86;0.04665024;1.78;0.026208;2.39717507957;2019-12-05 08:17:31.261000
86;0.04537224;1.845;0.024592;2.35287093345;2019-12-05 08:17:33.317000
85;0.0508824;1.85;0.027504;2.37335666068;2019-12-05 08:17:36.351000
84;0.0404928;1.71;0.02368;2.35118649073;2019-12-05 08:17:38.405000
84;0.04413568;1.64;0.026912;2.34074530654;2019-12-05 08:17:40.446000
83;0.045792;1.8;0.02544;2.3189351077;2019-12-05 08:17:42.509000
83;0.04120776;1.815;0.022704;2.36240436282;2019-12-05 08:17:44.550000
83;0.0403744;1.85;0.021824;2.36801885309;2019-12-05 08:17:46.589000
83;0.0460864;1.9;0.024256;2.36478870154;2019-12-05 08:17:48.636000
84;0.04340256;1.74;0.024944;2.36194507272;2019-12-05 08:17:50.675000
84;0.04069128;1.855;0.021936;2.36661391714;2019-12-05 08:17:52.720000
84;0.03559424;1.76;0.020224;2.32454563478;2019-12-05 08:17:54.790000
83;0.0345576;1.925;0.017952;2.35947988514;2019-12-05 08:17:56.830000
82;0.03386272;1.78;0.019024;2.37791139112;2019-12-05 08:17:58.876000
81;0.03768128;1.82;0.020704;2.34278806352;2019-12-05 08:18:00.916000
80;0.03461568;1.815;0.019072;2.34274667411;2019-12-05 08:18:02.964000
80;0.0395044;1.775;0.022256;2.33678021321;2019-12-05 08:18:05.020000
80;0.0383412;1.795;0.02136;2.34410378258;2019-12-05 08:18:07.061000
81;0.04452096;1.76;0.025296;2.36319279853;2019-12-05 08:18:10.095000
81;0.04379232;1.815;0.024128;2.36963832794;2019-12-05 08:18:12.151000
81;0.04053;1.875;0.021616;2.31813735955;2019-12-05 08:18:14.191000
81;0.04422648;1.905;0.023216;2.37600830365;2019-12-05 08:18:16.252000
80;0.04252704;1.86;0.022864;2.36160490367;2019-12-05 08:18:18.292000
80;0.03897216;1.99;0.019584;2.35626403314;2019-12-05 08:18:20.331000
80;0.04042896;2.09;0.019344;2.35947325565;2019-12-05 08:18:22.363000
80;0.03714048;2.015;0.018432;2.35045568639;2019-12-05 08:18:24.386000
80;0.0458816;2.14;0.02144;2.35051015247;2019-12-05 08:18:26.427000
80;0.046494;2.025;0.02296;2.3252270769;2019-12-05 08:18:28.474000
80;0.05005376;1.97;0.025408;2.32928078906;2019-12-05 08:18:30.531000
80;0.04661232;1.805;0.025824;2.36970095271;2019-12-05 08:18:32.570000
81;0.0402192;1.9;0.021168;2.37697584764;2019-12-05 08:18:34.617000
82;0.0401952;1.975;0.020352;2.34117444861;2019-12-05 08:18:36.643000
84;0.0384192;2.07;0.01856;2.36205131708;2019-12-05 08:18:38.667000
86;0.04331952;2.01;0.021552;2.33849610671;2019-12-05 08:18:40.706000
88;0.04301584;1.99;0.021616;2.38109135181;2019-12-05 08:18:43.741000
89;0.04056416;1.99;0.020384;2.40053454372;2019-12-05 08:18:45.826000
90;0.04283664;2.09;0.020496;2.36426808178;2019-12-05 08:18:47.866000
91;0.03601104;1.885;0.019104;2.36665801173;2019-12-05 08:18:49.906000
92;0.03366;1.87;0.018;2.3581132749;2019-12-05 08:18:51.938000
92;0.034552;1.75;0.019744;2.39628131512;2019-12-05 08:18:53.994000
93;0.04443176;1.865;0.023824;2.35105368526;2019-12-05 08:18:56.036000
94;0.0429968;1.925;0.022336;2.33684603414;2019-12-05 08:18:58.097000
94;0.03597568;1.84;0.019552;2.33933499767;2019-12-05 08:19:00.138000
94;0.0433368;1.95;0.022224;2.35463978436;2019-12-05 08:19:02.175000
92;0.04483584;1.68;0.026688;2.3817090411;2019-12-05 08:19:04.223000
90;0.03619168;1.51;0.023968;2.38210575412;2019-12-05 08:19:06.263000
88;0.04674864;1.685;0.027744;2.39165798714;2019-12-05 08:19:08.304000
86;0.04008264;1.885;0.021264;2.35638750692;2019-12-05 08:19:10.350000
85;0.04172056;1.835;0.022736;2.34714310471;2019-12-05 08:19:12.391000
84;0.04752792;1.765;0.026928;2.3291760193;2019-12-05 08:19:14.430000
84;0.03996;1.665;0.024;2.36806195792;2019-12-05 08:19:16.477000
85;0.03740072;1.715;0.021808;2.32172572493;2019-12-05 08:19:18.516000
85;0.0392396;1.865;0.02104;2.35929979976;2019-12-05 08:19:20.562000
84;0.04023464;1.895;0.021232;2.35732576444;2019-12-05 08:19:22.619000
84;0.03377088;1.845;0.018304;2.34884933918;2019-12-05 08:19:24.657000
83;0.04075472;1.79;0.022768;2.33990547564;2019-12-05 08:19:26.689000
82;0.0352968;1.91;0.01848;2.33744309695;2019-12-05 08:19:28.760000
81;0.0355368;2.01;0.01768;2.37903816889;2019-12-05 08:19:30.802000
81;0.03933184;1.67;0.023552;2.36882043722;2019-12-05 08:19:32.858000
80;0.0378972;1.815;0.02088;2.35972219685;2019-12-05 08:19:34.898000
79;0.03646776;1.715;0.021264;2.35628474347;2019-12-05 08:19:35.918000
79;0.04046952;1.785;0.022672;2.35528525903;2019-12-05 08:19:36.928000
79;0.03454896;1.67;0.020688;2.37784406895;2019-12-05 08:19:37.948000
80;0.0383824;1.61;0.02384;2.36028737539;2019-12-05 08:19:39.972000
80;0.03826368;1.82;0.021024;2.35165316882;2019-12-05 08:19:42.013000
81;0.0398544;1.725;0.023104;2.3909615455;2019-12-05 08:19:44.059000
82;0.04039168;1.715;0.023552;2.38603972584;2019-12-05 08:19:46.115000
82;0.03793712;1.69;0.022448;2.3526266283;2019-12-05 08:19:48.155000
81;0.03991328;1.87;0.021344;2.3711878541;2019-12-05 08:19:50.200000
81;0.0396896;1.58;0.02512;2.38023379344;2019-12-05 08:19:52.240000
80;0.04680336;1.735;0.026976;2.35806726469;2019-12-05 08:19:54.281000
80;0.0374796;1.795;0.02088;2.38595077273;2019-12-05 08:19:56.343000
80;0.04251744;1.71;0.024864;2.39741894974;2019-12-05 08:19:58.381000
80;0.03816472;1.705;0.022384;2.33941640889;2019-12-05 08:20:00.421000
79;0.0422816;1.81;0.02336;2.35811999352;2019-12-05 08:20:02.468000
79;0.03828;1.74;0.022;2.38013509535;2019-12-05 08:20:04.509000
80;0.03562272;1.71;0.020832;2.31280195117;2019-12-05 08:20:06.556000
80;0.03858888;1.555;0.024816;2.37331315961;2019-12-05 08:20:08.627000
81;0.04314624;1.59;0.027136;2.36164567783;2019-12-05 08:20:10.651000
81;0.04312608;1.67;0.025824;2.34711577387;2019-12-05 08:20:12.683000
82;0.0422244;1.665;0.02536;2.36806645145;2019-12-05 08:20:15.727000
81;0.03853464;1.535;0.025104;2.37927582431;2019-12-05 08:20:17.768000
81;0.03575568;1.63;0.021936;2.39789341636;2019-12-05 08:20:19.813000
80;0.0454176;1.8;0.025232;2.34563994898;2019-12-05 08:20:21.870000
80;0.04437216;1.86;0.023856;2.39775787094;2019-12-05 08:20:23.909000
79;0.04261416;1.765;0.024144;2.37706598072;2019-12-05 08:20:25.987000
79;0.04733904;1.93;0.024528;2.36460651389;2019-12-05 08:20:28.027000
79;0.0418572;1.925;0.021744;2.37074303098;2019-12-05 08:20:30.087000
80;0.0448632;2.01;0.02232;2.36977485832;2019-12-05 08:20:32.143000
80;0.0362856;1.95;0.018608;2.37943082109;2019-12-05 08:20:34.172000
80;0.03768256;1.94;0.019424;2.37797875995;2019-12-05 08:20:35.208000
81;0.04162184;2.015;0.020656;2.36158813107;2019-12-05 08:20:38.237000
81;0.04866792;2.065;0.023568;2.36963194739;2019-12-05 08:20:40.276000
81;0.0480172;1.925;0.024944;2.34953136866;2019-12-05 08:20:42.338000
82;0.04499968;1.88;0.023936;2.34892410636;2019-12-05 08:20:44.379000
