Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
81;0.03372064;0.835;0.040384;-3.33877092269;2019-10-23 12:21:11.425000
81;0.03372064;0.835;0.040384;-3.32798358901;2019-10-23 12:21:13.472000
81;0.03372064;0.835;0.040384;-3.35023359562;2019-10-23 12:21:15.518000
81;0.03372064;0.835;0.040384;-3.35504040691;2019-10-23 12:21:17.580000
81;0.03372064;0.835;0.040384;-3.34226546156;2019-10-23 12:21:19.642000
81;0.03372064;0.835;0.040384;-3.35843686874;2019-10-23 12:21:21.704000
82;0.03372064;0.835;0.040384;-3.33800953974;2019-10-23 12:21:23.781000
82;0.03372064;0.835;0.040384;-3.32697822022;2019-10-23 12:21:25.828000
82;0.03372064;0.835;0.040384;-3.35012984887;2019-10-23 12:21:27.874000
82;0.03372064;0.835;0.040384;-3.3429859651;2019-10-23 12:21:29.921000
82;0.03372064;0.835;0.040384;-3.34637919541;2019-10-23 12:21:30.951000
81;0.03372064;0.835;0.040384;-3.36372799108;2019-10-23 12:21:32.998000
81;0.03372064;0.835;0.040384;-3.33394070389;2019-10-23 12:21:35.045000
80;0.03372064;0.835;0.040384;-3.32898562769;2019-10-23 12:21:37.091000
79;0.03372064;0.835;0.040384;-3.34550855021;2019-10-23 12:21:39.168000
79;0.03372064;0.835;0.040384;-3.33964980647;2019-10-23 12:21:41.246000
79;0.03372064;0.835;0.040384;-3.36128732684;2019-10-23 12:21:43.324000
80;0.03372064;0.835;0.040384;-3.36263482139;2019-10-23 12:21:45.386000
80;0.03372064;0.835;0.040384;-3.31298268934;2019-10-23 12:21:47.432000
81;0.03372064;0.835;0.040384;-3.34158427492;2019-10-23 12:21:49.479000
81;0.03372064;0.835;0.040384;-3.33066268158;2019-10-23 12:21:51.541000
82;0.03372064;0.835;0.040384;-3.35708058093;2019-10-23 12:21:53.587000
83;0.03372064;0.835;0.040384;-3.32584315895;2019-10-23 12:21:55.633000
82;0.03372064;0.835;0.040384;-3.32660930724;2019-10-23 12:21:57.680000
81;0.03372064;0.835;0.040384;-3.32620432758;2019-10-23 12:21:59.726000
80;0.03372064;0.835;0.040384;-3.35386032103;2019-10-23 12:22:01.788000
80;0.03372064;0.835;0.040384;-3.32959015865;2019-10-23 12:22:03.834000
80;0.03372064;0.835;0.040384;-3.3205650106;2019-10-23 12:22:05.881000
79;0.03372064;0.835;0.040384;-3.34192195428;2019-10-23 12:22:07.927000
79;0.03372064;0.835;0.040384;-3.31415109192;2019-10-23 12:22:09.973000
79;0.03372064;0.835;0.040384;-3.3680665344;2019-10-23 12:22:12.020000
79;0.03372064;0.835;0.040384;-3.35363673137;2019-10-23 12:22:14.066000
80;0.03372064;0.835;0.040384;-3.3312217174;2019-10-23 12:22:16.128000
80;0.03372064;0.835;0.040384;-3.34998074654;2019-10-23 12:22:18.190000
81;0.03372064;0.835;0.040384;-3.37090097727;2019-10-23 12:22:20.252000
82;0.03372064;0.835;0.040384;-3.37423273141;2019-10-23 12:22:22.284000
82;0.03372064;0.835;0.040384;-3.34173358761;2019-10-23 12:22:24.330000
81;0.03372064;0.835;0.040384;-3.36033997771;2019-10-23 12:22:26.376000
80;0.03372064;0.835;0.040384;-3.34599089053;2019-10-23 12:22:28.423000
79;0.03372064;0.835;0.040384;-3.37143958462;2019-10-23 12:22:30.469000
79;0.03372064;0.835;0.040384;-3.32104088566;2019-10-23 12:22:32.531000
78;0.03372064;0.835;0.040384;-3.36352503627;2019-10-23 12:22:34.609000
78;0.03372064;0.835;0.040384;-3.34818067094;2019-10-23 12:22:36.686000
78;0.03372064;0.835;0.040384;-3.33738754683;2019-10-23 12:22:38.764000
78;0.03372064;0.835;0.040384;-3.34503190999;2019-10-23 12:22:40.826000
78;0.03372064;0.835;0.040384;-3.33375459875;2019-10-23 12:22:42.872000
79;0.03372064;0.835;0.040384;-3.35391131441;2019-10-23 12:22:44.934000
79;0.03372064;0.835;0.040384;-3.33626156217;2019-10-23 12:22:45.965000
80;0.03372064;0.835;0.040384;-3.34255798064;2019-10-23 12:22:46.996000
80;0.03372064;0.835;0.040384;-3.354815796;2019-10-23 12:22:49.027000
80;0.03372064;0.835;0.040384;-3.34006466126;2019-10-23 12:22:51.089000
80;0.03372064;0.835;0.040384;-3.33340999378;2019-10-23 12:22:53.120000
81;0.03372064;0.835;0.040384;-3.31913653824;2019-10-23 12:22:55.197000
81;0.03372064;0.835;0.040384;-3.34354150041;2019-10-23 12:22:57.275000
82;0.03372064;0.835;0.040384;-3.33943575032;2019-10-23 12:22:59.352000
82;0.03372064;0.835;0.040384;-3.32269605849;2019-10-23 12:23:01.430000
83;0.03372064;0.835;0.040384;-3.34328704044;2019-10-23 12:23:03.492000
83;0.03372064;0.835;0.040384;-3.32580442578;2019-10-23 12:23:05.523000
84;0.03372064;0.835;0.040384;-3.35257283072;2019-10-23 12:23:07.585000
84;0.03372064;0.835;0.040384;-3.36982561212;2019-10-23 12:23:09.616000
84;0.03372064;0.835;0.040384;-3.35454022723;2019-10-23 12:23:11.678000
83;0.03372064;0.835;0.040384;-3.36581212905;2019-10-23 12:23:13.740000
81;0.03372064;0.835;0.040384;-3.32316746268;2019-10-23 12:23:15.786000
80;0.03372064;0.835;0.040384;-3.33019584071;2019-10-23 12:23:17.833000
79;0.03372064;0.835;0.040384;-3.36747132747;2019-10-23 12:23:19.883000
78;0.03372064;0.835;0.040384;-3.3285364014;2019-10-23 12:23:21.913000
77;0.03372064;0.835;0.040384;-3.34431860112;2019-10-23 12:23:23.960000
78;0.03372064;0.835;0.040384;-3.36080579772;2019-10-23 12:23:26.006000
78;0.03372064;0.835;0.040384;-3.36899928979;2019-10-23 12:23:28.068000
79;0.03372064;0.835;0.040384;-3.32961302316;2019-10-23 12:23:30.115000
79;0.03372064;0.835;0.040384;-3.34810254301;2019-10-23 12:23:32.162000
80;0.03372064;0.835;0.040384;-3.36007791189;2019-10-23 12:23:34.208000
80;0.03372064;0.835;0.040384;-3.33356571735;2019-10-23 12:23:37.269000
80;0.03372064;0.835;0.040384;-3.35234464152;2019-10-23 12:23:39.300000
79;0.03372064;0.835;0.040384;-3.33740934469;2019-10-23 12:23:41.346000
78;0.03372064;0.835;0.040384;-3.35325519817;2019-10-23 12:23:43.408000
77;0.03372064;0.835;0.040384;-3.36054412234;2019-10-23 12:23:45.440000
76;0.03372064;0.835;0.040384;-3.34692958015;2019-10-23 12:23:47.501000
75;0.03372064;0.835;0.040384;-3.34392699115;2019-10-23 12:23:49.532000
75;0.03372064;0.835;0.040384;-3.3237849229;2019-10-23 12:23:51.579000
75;0.03372064;0.835;0.040384;-3.34483530583;2019-10-23 12:23:53.625000
75;0.03372064;0.835;0.040384;-3.34085512873;2019-10-23 12:23:55.687000
76;0.03372064;0.835;0.040384;-3.33735808336;2019-10-23 12:23:57.764000
76;0.03372064;0.835;0.040384;-3.3450953004;2019-10-23 12:23:59.842000
76;0.03372064;0.835;0.040384;-3.34440812644;2019-10-23 12:24:01.888000
77;0.03372064;0.835;0.040384;-3.34758280524;2019-10-23 12:24:03.935000
77;0.03372064;0.835;0.040384;-3.34203956455;2019-10-23 12:24:05.981000
78;0.03372064;0.835;0.040384;-3.34101086289;2019-10-23 12:24:08.012000
78;0.03372064;0.835;0.040384;-3.3786122598;2019-10-23 12:24:10.074000
79;0.03372064;0.835;0.040384;-3.33914564184;2019-10-23 12:24:12.121000
79;0.03372064;0.835;0.040384;-3.34337202672;2019-10-23 12:24:14.198000
79;0.03372064;0.835;0.040384;-3.34402714808;2019-10-23 12:24:15.229000
79;0.03372064;0.835;0.040384;-3.35259755771;2019-10-23 12:24:17.282000
79;0.03372064;0.835;0.040384;-3.37105981111;2019-10-23 12:24:19.313000
79;0.03372064;0.835;0.040384;-3.35150845976;2019-10-23 12:24:21.375000
79;0.03372064;0.835;0.040384;-3.35966416161;2019-10-23 12:24:23.406000
78;0.03372064;0.835;0.040384;-3.34208277295;2019-10-23 12:24:25.453000
77;0.03372064;0.835;0.040384;-3.33996568046;2019-10-23 12:24:27.499000
76;0.03372064;0.835;0.040384;-3.37096644221;2019-10-23 12:24:29.569000
75;0.03372064;0.835;0.040384;-3.33049970969;2019-10-23 12:24:31.631000
75;0.03372064;0.835;0.040384;-3.34699797027;2019-10-23 12:24:33.693000
75;0.03372064;0.835;0.040384;-3.33113140059;2019-10-23 12:24:35.740000
76;0.03372064;0.835;0.040384;-3.34039800989;2019-10-23 12:24:37.787000
76;0.03372064;0.835;0.040384;-3.34564123527;2019-10-23 12:24:39.833000
77;0.03372064;0.835;0.040384;-3.33074386832;2019-10-23 12:24:41.879000
78;0.03372064;0.835;0.040384;-3.33408967545;2019-10-23 12:24:43.926000
78;0.03372064;0.835;0.040384;-3.36416225654;2019-10-23 12:24:45.972000
78;0.03372064;0.835;0.040384;-3.36901103086;2019-10-23 12:24:48.019000
79;0.03372064;0.835;0.040384;-3.3480956281;2019-10-23 12:24:50.081000
79;0.03372064;0.835;0.040384;-3.32105610197;2019-10-23 12:24:52.158000
79;0.03372064;0.835;0.040384;-3.35774755611;2019-10-23 12:24:54.204000
79;0.03372064;0.835;0.040384;-3.32765955811;2019-10-23 12:24:56.250000
79;0.03372064;0.835;0.040384;-3.37084307959;2019-10-23 12:24:58.297000
79;0.03372064;0.835;0.040384;-3.35563279085;2019-10-23 12:25:00.343000
79;0.03372064;0.835;0.040384;-3.3404134894;2019-10-23 12:25:02.390000
79;0.03372064;0.835;0.040384;-3.33442936756;2019-10-23 12:25:04.421000
79;0.03372064;0.835;0.040384;-3.3589364751;2019-10-23 12:25:06.498000
79;0.03372064;0.835;0.040384;-3.34159642517;2019-10-23 12:25:08.576000
80;0.03372064;0.835;0.040384;-3.36233324731;2019-10-23 12:25:10.622000
80;0.03372064;0.835;0.040384;-3.33389003732;2019-10-23 12:25:12.669000
79;0.03372064;0.835;0.040384;-3.34820218011;2019-10-23 12:25:14.715000
79;0.03372064;0.835;0.040384;-3.3579574553;2019-10-23 12:25:16.762000
79;0.03372064;0.835;0.040384;-3.35482198109;2019-10-23 12:25:18.808000
79;0.03372064;0.835;0.040384;-3.34161460659;2019-10-23 12:25:21.869000
79;0.03372064;0.835;0.040384;-3.35303093632;2019-10-23 12:25:23.947000
80;0.03372064;0.835;0.040384;-3.36333697777;2019-10-23 12:25:25.993000
80;0.03372064;0.835;0.040384;-3.32948491132;2019-10-23 12:25:28.040000
80;0.03372064;0.835;0.040384;-3.34048754494;2019-10-23 12:25:30.087000
81;0.03372064;0.835;0.040384;-3.34526694948;2019-10-23 12:25:32.133000
81;0.03372064;0.835;0.040384;-3.35158082084;2019-10-23 12:25:34.179000
81;0.03372064;0.835;0.040384;-3.3700896881;2019-10-23 12:25:36.241000
81;0.03372064;0.835;0.040384;-3.30639181788;2019-10-23 12:25:38.288000
81;0.03372064;0.835;0.040384;-3.34943110589;2019-10-23 12:25:40.366000
81;0.03372064;0.835;0.040384;-3.33814451149;2019-10-23 12:25:41.397000
80;0.03372064;0.835;0.040384;-3.33140627042;2019-10-23 12:25:43.474000
80;0.03372064;0.835;0.040384;-3.36195331106;2019-10-23 12:25:45.505000
79;0.03372064;0.835;0.040384;-3.32196261481;2019-10-23 12:25:47.551000
78;0.03372064;0.835;0.040384;-3.36624020178;2019-10-23 12:25:49.613000
78;0.03372064;0.835;0.040384;-3.34755082126;2019-10-23 12:25:51.660000
78;0.03372064;0.835;0.040384;-3.35323291624;2019-10-23 12:25:53.706000
79;0.03372064;0.835;0.040384;-3.34605180942;2019-10-23 12:25:55.752000
79;0.03372064;0.835;0.040384;-3.33083745833;2019-10-23 12:25:57.814000
79;0.03372064;0.835;0.040384;-3.35811086778;2019-10-23 12:25:59.892000
79;0.03372064;0.835;0.040384;-3.36094829323;2019-10-23 12:26:01.954000
78;0.03372064;0.835;0.040384;-3.33348963994;2019-10-23 12:26:04
78;0.03372064;0.835;0.040384;-3.34140499252;2019-10-23 12:26:06.046000
78;0.03372064;0.835;0.040384;-3.35647778109;2019-10-23 12:26:08.078000
79;0.03372064;0.835;0.040384;-3.35085102192;2019-10-23 12:26:10.139000
79;0.03372064;0.835;0.040384;-3.37125582617;2019-10-23 12:26:12.186000
80;0.03372064;0.835;0.040384;-3.35707045112;2019-10-23 12:26:14.232000
80;0.03372064;0.835;0.040384;-3.33607454156;2019-10-23 12:26:16.310000
80;0.03372064;0.835;0.040384;-3.35909178148;2019-10-23 12:26:18.387000
81;0.03372064;0.835;0.040384;-3.36157239257;2019-10-23 12:26:20.465000
80;0.03372064;0.835;0.040384;-3.33213406636;2019-10-23 12:26:22.512000
80;0.03372064;0.835;0.040384;-3.32024997777;2019-10-23 12:26:24.573000
80;0.03372064;0.835;0.040384;-3.33930082929;2019-10-23 12:26:26.605000
80;0.03372064;0.835;0.040384;-3.32917864335;2019-10-23 12:26:28.651000
80;0.03372064;0.835;0.040384;-3.33969380258;2019-10-23 12:26:30.697000
80;0.03372064;0.835;0.040384;-3.36255074014;2019-10-23 12:26:32.744000
80;0.03372064;0.835;0.040384;-3.3344778529;2019-10-23 12:26:34.790000
80;0.03372064;0.835;0.040384;-3.32286368313;2019-10-23 12:26:36.852000
80;0.03372064;0.835;0.040384;-3.33914500144;2019-10-23 12:26:38.898000
80;0.03372064;0.835;0.040384;-3.35415521085;2019-10-23 12:26:40.944000
80;0.03372064;0.835;0.040384;-3.32584859444;2019-10-23 12:26:43.006000
80;0.03372064;0.835;0.040384;-3.3627975647;2019-10-23 12:26:45.068000
79;0.03372064;0.835;0.040384;-3.33814385277;2019-10-23 12:26:47.115000
78;0.03372064;0.835;0.040384;-3.34612667276;2019-10-23 12:26:49.161000
77;0.03372064;0.835;0.040384;-3.34325183324;2019-10-23 12:26:51.223000
77;0.03372064;0.835;0.040384;-3.35298366137;2019-10-23 12:26:53.285000
76;0.03372064;0.835;0.040384;-3.33569306884;2019-10-23 12:26:55.363000
77;0.03372064;0.835;0.040384;-3.35024357767;2019-10-23 12:26:56.394000
78;0.03372064;0.835;0.040384;-3.34561422498;2019-10-23 12:26:58.440000
79;0.03372064;0.835;0.040384;-3.3411691645;2019-10-23 12:27:00.471000
80;0.03372064;0.835;0.040384;-3.35973684299;2019-10-23 12:27:02.502000
80;0.03372064;0.835;0.040384;-3.33972667813;2019-10-23 12:27:04.580000
80;0.03372064;0.835;0.040384;-3.37943689252;2019-10-23 12:27:06.626000
80;0.03372064;0.835;0.040384;-3.35406414904;2019-10-23 12:27:08.688000
80;0.03372064;0.835;0.040384;-3.36307864885;2019-10-23 12:27:10.734000
79;0.03372064;0.835;0.040384;-3.35910149319;2019-10-23 12:27:12.812000
80;0.03372064;0.835;0.040384;-3.37434833994;2019-10-23 12:27:14.874000
80;0.03372064;0.835;0.040384;-3.33209587436;2019-10-23 12:27:16.921000
81;0.03372064;0.835;0.040384;-3.34863627046;2019-10-23 12:27:18.967000
81;0.03372064;0.835;0.040384;-3.35474648948;2019-10-23 12:27:21.013000
81;0.03372064;0.835;0.040384;-3.33218019708;2019-10-23 12:27:23.060000
81;0.03372064;0.835;0.040384;-3.3359158388;2019-10-23 12:27:25.106000
81;0.03372064;0.835;0.040384;-3.35603302289;2019-10-23 12:27:27.153000
81;0.03372064;0.835;0.040384;-3.34116959459;2019-10-23 12:27:29.199000
81;0.03372064;0.835;0.040384;-3.35001328053;2019-10-23 12:27:31.277000
81;0.03372064;0.835;0.040384;-3.37530176962;2019-10-23 12:27:33.354000
81;0.03372064;0.835;0.040384;-3.3633402294;2019-10-23 12:27:35.416000
81;0.03372064;0.835;0.040384;-3.35034868635;2019-10-23 12:27:37.462000
81;0.03372064;0.835;0.040384;-3.38897824955;2019-10-23 12:27:39.509000
80;0.03372064;0.835;0.040384;-3.32570267975;2019-10-23 12:27:41.555000
79;0.03372064;0.835;0.040384;-3.3677368367;2019-10-23 12:27:43.602000
78;0.03372064;0.835;0.040384;-3.34649342789;2019-10-23 12:27:45.664000
77;0.03372064;0.835;0.040384;-3.33804687921;2019-10-23 12:27:47.710000
77;0.03372064;0.835;0.040384;-3.36158664169;2019-10-23 12:27:49.756000
77;0.03372064;0.835;0.040384;-3.34009672583;2019-10-23 12:27:51.818000
77;0.03372064;0.835;0.040384;-3.35642307257;2019-10-23 12:27:53.865000
78;0.03372064;0.835;0.040384;-3.34128617584;2019-10-23 12:27:55.912000
79;0.03372064;0.835;0.040384;-3.3427800381;2019-10-23 12:27:57.958000
80;0.03372064;0.835;0.040384;-3.36160479749;2019-10-23 12:28:00.004000
80;0.03372064;0.835;0.040384;-3.33457041403;2019-10-23 12:28:02.051000
81;0.03372064;0.835;0.040384;-3.34477747747;2019-10-23 12:28:04.097000
81;0.03372064;0.835;0.040384;-3.33035267451;2019-10-23 12:28:06.159000
81;0.03372064;0.835;0.040384;-3.33703223158;2019-10-23 12:28:08.237000
81;0.03372064;0.835;0.040384;-3.33286997021;2019-10-23 12:28:10.298000
80;0.03372064;0.835;0.040384;-3.35116383406;2019-10-23 12:28:12.376000
80;0.03372064;0.835;0.040384;-3.33000152161;2019-10-23 12:28:14.438000
80;0.03372064;0.835;0.040384;-3.3247236727;2019-10-23 12:28:16.500000
79;0.03372064;0.835;0.040384;-3.35539537366;2019-10-23 12:28:18.546000
80;0.03372064;0.835;0.040384;-3.33178972763;2019-10-23 12:28:20.593000
80;0.03372064;0.835;0.040384;-3.36155747924;2019-10-23 12:28:21.608000
81;0.03372064;0.835;0.040384;-3.3623046091;2019-10-23 12:28:23.655000
81;0.03372064;0.835;0.040384;-3.32702736547;2019-10-23 12:28:25.701000
81;0.03372064;0.835;0.040384;-3.34460239262;2019-10-23 12:28:27.779000
82;0.03372064;0.835;0.040384;-3.35210752988;2019-10-23 12:28:29.841000
82;0.03372064;0.835;0.040384;-3.36557203422;2019-10-23 12:28:31.903000
82;0.03372064;0.835;0.040384;-3.34751834456;2019-10-23 12:28:33.949000
81;0.03372064;0.835;0.040384;-3.34841422277;2019-10-23 12:28:35.995000
80;0.03372064;0.835;0.040384;-3.31350860399;2019-10-23 12:28:38.057000
79;0.03372064;0.835;0.040384;-3.34425480762;2019-10-23 12:28:40.104000
78;0.03372064;0.835;0.040384;-3.32299701314;2019-10-23 12:28:42.150000
78;0.03372064;0.835;0.040384;-3.35963240619;2019-10-23 12:28:44.212000
79;0.03372064;0.835;0.040384;-3.37938095058;2019-10-23 12:28:46.274000
79;0.03372064;0.835;0.040384;-3.34380264528;2019-10-23 12:28:48.352000
80;0.03372064;0.835;0.040384;-3.38093568321;2019-10-23 12:28:50.383000
80;0.03372064;0.835;0.040384;-3.31899427725;2019-10-23 12:28:52.429000
81;0.03372064;0.835;0.040384;-3.32589458416;2019-10-23 12:28:54.476000
81;0.03372064;0.835;0.040384;-3.35888219119;2019-10-23 12:28:56.522000
81;0.03372064;0.835;0.040384;-3.33745522556;2019-10-23 12:28:58.569000
80;0.03372064;0.835;0.040384;-3.36494459845;2019-10-23 12:29:00.615000
79;0.03372064;0.835;0.040384;-3.31674762056;2019-10-23 12:29:02.661000
77;0.03372064;0.835;0.040384;-3.34367729361;2019-10-23 12:29:04.739000
76;0.03372064;0.835;0.040384;-3.33315181825;2019-10-23 12:29:06.816000
75;0.03372064;0.835;0.040384;-3.35286140228;2019-10-23 12:29:08.863000
75;0.03372064;0.835;0.040384;-3.37150514571;2019-10-23 12:29:10.909000
76;0.03372064;0.835;0.040384;-3.33407040189;2019-10-23 12:29:12.955000
77;0.03372064;0.835;0.040384;-3.35056207213;2019-10-23 12:29:15.017000
78;0.03372064;0.835;0.040384;-3.33383363787;2019-10-23 12:29:17.063000
78;0.03372064;0.835;0.040384;-3.3737395235;2019-10-23 12:29:19.110000
79;0.03372064;0.835;0.040384;-3.35239957769;2019-10-23 12:29:21.156000
80;0.03372064;0.835;0.040384;-3.3241380015;2019-10-23 12:29:23.203000
80;0.03372064;0.835;0.040384;-3.34579441939;2019-10-23 12:29:25.264000
80;0.03372064;0.835;0.040384;-3.36747002743;2019-10-23 12:29:27.311000
79;0.03372064;0.835;0.040384;-3.34277712964;2019-10-23 12:29:29.357000
79;0.03372064;0.835;0.040384;-3.36622633772;2019-10-23 12:29:31.404000
78;0.03372064;0.835;0.040384;-3.35529319724;2019-10-23 12:29:33.466000
78;0.03372064;0.835;0.040384;-3.35375160669;2019-10-23 12:29:35.528000
78;0.03372064;0.835;0.040384;-3.35377258313;2019-10-23 12:29:37.574000
78;0.03372064;0.835;0.040384;-3.35119607307;2019-10-23 12:29:39.620000
78;0.03372064;0.835;0.040384;-3.36675080667;2019-10-23 12:29:41.682000
79;0.03372064;0.835;0.040384;-3.32388686132;2019-10-23 12:29:42.713000
79;0.03372064;0.835;0.040384;-3.36567189716;2019-10-23 12:29:44.759000
79;0.03372064;0.835;0.040384;-3.37338257236;2019-10-23 12:29:46.790000
80;0.03372064;0.835;0.040384;-3.32805351141;2019-10-23 12:29:48.821000
80;0.03372064;0.835;0.040384;-3.35860373732;2019-10-23 12:29:50.883000
80;0.03372064;0.835;0.040384;-3.35301080963;2019-10-23 12:29:52.930000
80;0.03372064;0.835;0.040384;-3.36031356116;2019-10-23 12:29:54.992000
80;0.03372064;0.835;0.040384;-3.35702410133;2019-10-23 12:29:57.054000
79;0.03372064;0.835;0.040384;-3.36704021921;2019-10-23 12:29:59.131000
78;0.03372064;0.835;0.040384;-3.32503258995;2019-10-23 12:30:01.209000
78;0.03372064;0.835;0.040384;-3.37040633854;2019-10-23 12:30:03.271000
77;0.03372064;0.835;0.040384;-3.33634390418;2019-10-23 12:30:05.333000
77;0.03372064;0.835;0.040384;-3.34797562975;2019-10-23 12:30:07.379000
77;0.03372064;0.835;0.040384;-3.34265728198;2019-10-23 12:30:09.425000
77;0.03372064;0.835;0.040384;-3.37131142193;2019-10-23 12:30:11.472000
78;0.03372064;0.835;0.040384;-3.35999758631;2019-10-23 12:30:13.518000
79;0.03372064;0.835;0.040384;-3.37178206268;2019-10-23 12:30:15.565000
79;0.03372064;0.835;0.040384;-3.36130425914;2019-10-23 12:30:17.627000
80;0.03372064;0.835;0.040384;-3.332707794;2019-10-23 12:30:19.704000
80;0.03372064;0.835;0.040384;-3.36109823534;2019-10-23 12:30:21.767000
80;0.03372064;0.835;0.040384;-3.35890671799;2019-10-23 12:30:23.813000
80;0.03372064;0.835;0.040384;-3.36122504807;2019-10-23 12:30:25.860000
80;0.03372064;0.835;0.040384;-3.35219448328;2019-10-23 12:30:27.906000
79;0.03372064;0.835;0.040384;-3.34624397592;2019-10-23 12:30:29.952000
78;0.03372064;0.835;0.040384;-3.37161831844;2019-10-23 12:30:31.999000
78;0.03372064;0.835;0.040384;-3.37484519003;2019-10-23 12:30:34.045000
78;0.03372064;0.835;0.040384;-3.34952358119;2019-10-23 12:30:36.107000
79;0.03372064;0.835;0.040384;-3.38202137271;2019-10-23 12:30:38.185000
80;0.03372064;0.835;0.040384;-3.34021156901;2019-10-23 12:30:40.262000
80;0.03372064;0.835;0.040384;-3.35029805033;2019-10-23 12:30:42.308000
81;0.03372064;0.835;0.040384;-3.34589224971;2019-10-23 12:30:44.355000
81;0.03372064;0.835;0.040384;-3.3505425006;2019-10-23 12:30:46.401000
81;0.03372064;0.835;0.040384;-3.38224699464;2019-10-23 12:30:48.447000
81;0.03372064;0.835;0.040384;-3.36782188778;2019-10-23 12:30:50.494000
80;0.03372064;0.835;0.040384;-3.35032773859;2019-10-23 12:30:52.540000
80;0.03372064;0.835;0.040384;-3.38615177707;2019-10-23 12:30:54.602000
80;0.03372064;0.835;0.040384;-3.36791323176;2019-10-23 12:30:56.680000
79;0.03372064;0.835;0.040384;-3.36446071166;2019-10-23 12:30:58.727000
78;0.03372064;0.835;0.040384;-3.37878320351;2019-10-23 12:30:59.757000
78;0.03372064;0.835;0.040384;-3.35741932723;2019-10-23 12:31:01.804000
78;0.03372064;0.835;0.040384;-3.39083084065;2019-10-23 12:31:03.850000
78;0.03372064;0.835;0.040384;-3.36028926962;2019-10-23 12:31:05.912000
78;0.03372064;0.835;0.040384;-3.34225641915;2019-10-23 12:31:07.943000
78;0.03372064;0.835;0.040384;-3.35327460362;2019-10-23 12:31:09.989000
79;0.03372064;0.835;0.040384;-3.35546078927;2019-10-23 12:31:12.036000
79;0.03372064;0.835;0.040384;-3.37623352107;2019-10-23 12:31:14.098000
80;0.03372064;0.835;0.040384;-3.3372915533;2019-10-23 12:31:16.144000
80;0.03372064;0.835;0.040384;-3.3697479448;2019-10-23 12:31:18.206000
81;0.03372064;0.835;0.040384;-3.35617033588;2019-10-23 12:31:20.253000
81;0.03372064;0.835;0.040384;-3.36008861309;2019-10-23 12:31:22.299000
81;0.03372064;0.835;0.040384;-3.34847888087;2019-10-23 12:31:24.345000
81;0.03372064;0.835;0.040384;-3.34379993914;2019-10-23 12:31:26.392000
81;0.02744512;0.74;0.037088;-3.38097074235;2019-10-23 12:31:28.454000
81;0.04093488;0.93;0.044016;-3.38283756563;2019-10-23 12:31:30.516000
