Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
90;0.49474656;1.035;0.478016;-3.02279963527;2019-11-26 15:01:11.311000
90;0.50059776;1.04;0.481344;-3.09279284854;2019-11-26 15:01:13.357000
90;0.50166688;1.045;0.480064;-3.04606624484;2019-11-26 15:01:15.403000
91;0.51770272;1.03;0.502624;-3.01068760231;2019-11-26 15:01:17.463000
91;0.52753536;1.035;0.509696;-3.07244481037;2019-11-26 15:01:19.507000
91;0.5294016;1.05;0.504192;-3.02987080895;2019-11-26 15:01:21.553000
91;0.55201408;1.03;0.535936;-3.22902712206;2019-11-26 15:01:23.612000
90;0.5349352;1.025;0.521888;-3.08429164362;2019-11-26 15:01:24.635000
90;0.53744232;1.055;0.509424;-3.09220259442;2019-11-26 15:01:25.659000
90;0.52874432;1.03;0.513344;-3.03553173848;2019-11-26 15:01:27.703000
90;0.51814368;1.02;0.507984;-3.05061104452;2019-11-26 15:01:29.750000
90;0.51575808;1.03;0.500736;-3.05477163529;2019-11-26 15:01:31.793000
91;0.51574464;1.02;0.505632;-3.03422736037;2019-11-26 15:01:33.855000
91;0.53301264;1.03;0.517488;-3.05058530323;2019-11-26 15:01:35.900000
92;0.52542464;1.04;0.505216;-3.08683273672;2019-11-26 15:01:37.947000
92;0.4888968;1.05;0.465616;-3.1547982831;2019-11-26 15:01:40.005000
92;0.51646592;1.06;0.487232;-3.05889861449;2019-11-26 15:01:42.052000
92;0.50628888;1.035;0.489168;-3.03343931784;2019-11-26 15:01:44.096000
91;0.49557992;1.055;0.469744;-3.05786856952;2019-11-26 15:01:46.140000
91;0.48324304;1.03;0.469168;-3.12996553041;2019-11-26 15:01:48.189000
91;0.51074816;1.04;0.491104;-3.1407839308;2019-11-26 15:01:50.262000
91;0.48750208;1.04;0.468752;-3.13442609687;2019-11-26 15:01:52.323000
91;0.49205984;1.03;0.477728;-3.07242840227;2019-11-26 15:01:54.386000
91;0.49542272;1.04;0.476368;-3.09257272996;2019-11-26 15:01:56.430000
91;0.47888256;1.04;0.460464;-3.10317442325;2019-11-26 15:01:58.490000
91;0.5030592;1.05;0.479104;-3.07599563868;2019-11-26 15:02:00.551000
91;0.4863256;1.025;0.474464;-3.10697073816;2019-11-26 15:02:02.613000
91;0.49723648;1.04;0.478112;-3.06202408189;2019-11-26 15:02:04.657000
92;0.49897496;1.045;0.477488;-3.10324670502;2019-11-26 15:02:06.718000
92;0.48641824;1.045;0.465472;-3.03188239846;2019-11-26 15:02:08.764000
92;0.5018508;1.035;0.48488;-3.00125644147;2019-11-26 15:02:10.824000
92;0.50800256;1.04;0.488464;-3.02619791503;2019-11-26 15:02:12.868000
92;0.4851308;1.045;0.46424;-3.12931302832;2019-11-26 15:02:14.915000
92;0.50416688;1.07;0.471184;-3.06929086747;2019-11-26 15:02:16.977000
92;0.52203088;1.055;0.494816;-3.03949601219;2019-11-26 15:02:19.038000
92;0.53031888;1.065;0.497952;-3.0675452281;2019-11-26 15:02:21.083000
92;0.52276224;1.04;0.502656;-3.14534995952;2019-11-26 15:02:23.144000
92;0.53935376;1.045;0.516128;-3.13198191792;2019-11-26 15:02:25.189000
92;0.542556;1.05;0.51672;-3.00883291893;2019-11-26 15:02:27.235000
93;0.51347712;1.04;0.493728;-3.07179659366;2019-11-26 15:02:29.310000
93;0.510368;1.025;0.49792;-3.00433597473;2019-11-26 15:02:31.372000
93;0.54310176;1.035;0.524736;-3.10340416424;2019-11-26 15:02:33.432000
94;0.53350176;1.045;0.510528;-3.00212577277;2019-11-26 15:02:35.493000
94;0.5553408;1.05;0.528896;-3.06101626218;2019-11-26 15:02:37.537000
94;0.55224936;1.065;0.518544;-3.13653652256;2019-11-26 15:02:39.605000
94;0.54392976;1.035;0.525536;-3.02694993104;2019-11-26 15:02:41.675000
94;0.55407872;1.04;0.532768;-3.04768990677;2019-11-26 15:02:43.726000
95;0.5623128;1.05;0.535536;-3.0690372662;2019-11-26 15:02:44.762000
95;0.5710716;1.045;0.54648;-2.99186799469;2019-11-26 15:02:45.788000
95;0.5629344;1.05;0.536128;-3.05170913668;2019-11-26 15:02:47.843000
95;0.54989976;1.055;0.521232;-3.09530585855;2019-11-26 15:02:49.904000
95;0.5593224;1.05;0.532688;-3.09702505035;2019-11-26 15:02:51.966000
95;0.55970416;1.07;0.523088;-3.04159287418;2019-11-26 15:02:54.026000
95;0.54094976;1.04;0.520144;-3.22919394593;2019-11-26 15:02:56.073000
95;0.54692792;1.045;0.523376;-3.09084085416;2019-11-26 15:02:58.116000
95;0.52167312;1.035;0.504032;-3.03468970754;2019-11-26 15:03:00.177000
95;0.51846912;1.04;0.498528;-3.06014258414;2019-11-26 15:03:02.227000
95;0.5406664;1.055;0.51248;-3.10106586048;2019-11-26 15:03:04.283000
95;0.51197152;1.06;0.482992;-3.06412940228;2019-11-26 15:03:06.344000
96;0.52613272;1.055;0.498704;-3.17166819844;2019-11-26 15:03:08.405000
96;0.52079872;1.04;0.500768;-3.04612839807;2019-11-26 15:03:10.451000
96;0.53215488;1.08;0.492736;-3.05103065355;2019-11-26 15:03:12.511000
96;0.54852392;1.085;0.505552;-2.99242760529;2019-11-26 15:03:14.556000
96;0.559994;1.055;0.5308;-3.15481196855;2019-11-26 15:03:16.617000
97;0.57175664;1.07;0.534352;-3.02111734749;2019-11-26 15:03:18.678000
97;0.57454592;1.04;0.552448;-3.05621551523;2019-11-26 15:03:20.740000
97;0.55130856;1.045;0.527568;-3.08902032012;2019-11-26 15:03:22.784000
97;0.5672416;1.03;0.55072;-3.06532823095;2019-11-26 15:03:24.829000
97;0.55364608;1.04;0.532352;-3.05742410256;2019-11-26 15:03:26.874000
97;0.53575808;1.04;0.515152;-3.09865411234;2019-11-26 15:03:28.921000
96;0.5343448;1.025;0.521312;-3.1967359296;2019-11-26 15:03:30.965000
96;0.55850256;1.035;0.539616;-3.13197496497;2019-11-26 15:03:33.014000
96;0.5331312;1.025;0.520128;-3.0360357544;2019-11-26 15:03:35.087000
97;0.5232132;1.035;0.50552;-3.0747544575;2019-11-26 15:03:37.147000
97;0.5089616;1.015;0.50144;-3.06417599672;2019-11-26 15:03:39.193000
97;0.506924;1.025;0.49456;-3.13849281734;2019-11-26 15:03:41.254000
97;0.51890048;1.015;0.511232;-3.00729310335;2019-11-26 15:03:43.314000
97;0.49259376;1.035;0.475936;-3.16428115238;2019-11-26 15:03:45.361000
97;0.5170368;1.05;0.492416;-3.04413986735;2019-11-26 15:03:47.436000
97;0.51902112;1.03;0.503904;-3.0819585218;2019-11-26 15:03:49.514000
97;0.52019968;1.04;0.500192;-3.06518304643;2019-11-26 15:03:51.577000
96;0.52191816;1.065;0.490064;-3.07071944229;2019-11-26 15:03:53.635000
96;0.49454416;1.045;0.473248;-3.10615544698;2019-11-26 15:03:55.712000
96;0.51661504;1.03;0.501568;-3.15847253181;2019-11-26 15:03:57.761000
96;0.51319872;1.02;0.503136;-3.14520739602;2019-11-26 15:03:59.818000
96;0.5580856;1.01;0.55256;-3.1179757288;2019-11-26 15:04:01.862000
96;0.544256;1.0;0.544256;-3.12635682972;2019-11-26 15:04:03.924000
96;0.516736;1.0;0.516736;-3.1275143906;2019-11-26 15:04:04.950000
96;0.48594576;1.03;0.471792;-3.14546520601;2019-11-26 15:04:06.991000
95;0.50229696;1.02;0.492448;-3.03197688917;2019-11-26 15:04:09.052000
94;0.5053888;1.015;0.49792;-3.06115264335;2019-11-26 15:04:11.098000
92;0.47484544;1.01;0.470144;-3.09942964394;2019-11-26 15:04:13.143000
89;0.440098;0.985;0.4468;-3.08912133081;2019-11-26 15:04:15.188000
87;0.45375184;0.995;0.456032;-3.08840198377;2019-11-26 15:04:17.265000
87;0.4987736;0.995;0.50128;-3.0639860033;2019-11-26 15:04:19.310000
88;0.50015864;0.995;0.502672;-3.02128664762;2019-11-26 15:04:21.354000
89;0.44688;1.0;0.44688;-3.04102075064;2019-11-26 15:04:23.400000
90;0.45421552;1.045;0.434656;-3.00073714486;2019-11-26 15:04:25.444000
92;0.5229784;1.175;0.445088;-3.10237217644;2019-11-26 15:04:27.506000
92;0.51724608;1.105;0.468096;-3.07835142469;2019-11-26 15:04:29.550000
92;0.47885008;1.09;0.439312;-3.05259386163;2019-11-26 15:04:31.611000
92;0.51563336;1.055;0.488752;-3.05593485613;2019-11-26 15:04:33.672000
93;0.50637312;1.08;0.468864;-3.03464458523;2019-11-26 15:04:35.734000
93;0.46797728;1.06;0.441488;-3.1507334983;2019-11-26 15:04:37.778000
93;0.49843992;1.045;0.476976;-3.14349704865;2019-11-26 15:04:39.839000
93;0.52454192;1.03;0.509264;-3.08482414658;2019-11-26 15:04:41.883000
93;0.54685056;1.02;0.536128;-3.16224009625;2019-11-26 15:04:43.946000
93;0.56490512;1.01;0.559312;-3.13079592645;2019-11-26 15:04:46.006000
93;0.55587168;1.01;0.550368;-3.07674784415;2019-11-26 15:04:48.069000
92;0.56603208;1.005;0.563216;-3.07423589208;2019-11-26 15:04:50.128000
92;0.56813856;1.005;0.565312;-3.0016490878;2019-11-26 15:04:52.174000
92;0.587984;1.0;0.587984;-3.14670745192;2019-11-26 15:04:54.218000
92;0.56984;1.0;0.56984;-3.03089873679;2019-11-26 15:04:56.279000
92;0.55816;1.0;0.55816;-3.0886444831;2019-11-26 15:04:58.324000
92;0.549712;1.0;0.549712;-3.05061088854;2019-11-26 15:05:00.384000
92;0.530064;1.0;0.530064;-3.10903411935;2019-11-26 15:05:02.463000
92;0.50762816;1.105;0.459392;-3.07526022835;2019-11-26 15:05:04.506000
93;0.4790016;1.12;0.42768;-3.12412901213;2019-11-26 15:05:06.552000
93;0.45445128;1.095;0.415024;-3.06069047303;2019-11-26 15:05:08.613000
93;0.4443296;1.1;0.403936;-3.0999626025;2019-11-26 15:05:10.658000
93;0.42179112;1.065;0.396048;-3.04849555723;2019-11-26 15:05:12.719000
93;0.42695184;1.085;0.393504;-3.0212995406;2019-11-26 15:05:14.764000
93;0.42471632;1.09;0.389648;-3.1350159963;2019-11-26 15:05:15.792000
92;0.42820432;1.09;0.392848;-3.15016652567;2019-11-26 15:05:17.832000
92;0.4376064;1.05;0.416768;-3.0552931332;2019-11-26 15:05:19.876000
92;0.45790056;1.035;0.442416;-3.07083264285;2019-11-26 15:05:21.937000
92;0.46792704;1.02;0.458752;-3.09364450888;2019-11-26 15:05:24
92;0.501816;1.015;0.4944;-3.05996379189;2019-11-26 15:05:26.060000
92;0.50089536;1.01;0.495936;-3.09181936858;2019-11-26 15:05:28.121000
92;0.47056512;1.005;0.468224;-3.05852635798;2019-11-26 15:05:30.183000
92;0.429488;1.0;0.429488;-3.05861810451;2019-11-26 15:05:32.229000
92;0.41869088;1.03;0.406496;-3.03347018402;2019-11-26 15:05:34.287000
93;0.40648176;1.035;0.392736;-3.03590741448;2019-11-26 15:05:36.349000
93;0.423072;1.04;0.4068;-3.10192759386;2019-11-26 15:05:38.393000
93;0.4619388;1.025;0.450672;-3.06701014231;2019-11-26 15:05:40.455000
93;0.48161344;1.015;0.474496;-2.98413923142;2019-11-26 15:05:42.500000
93;0.46293552;1.01;0.458352;-3.15925737867;2019-11-26 15:05:44.545000
93;0.46796016;1.005;0.465632;-3.05135856126;2019-11-26 15:05:46.606000
93;0.4682496;1.005;0.46592;-3.05280276286;2019-11-26 15:05:48.651000
93;0.46609488;1.005;0.463776;-3.10250765066;2019-11-26 15:05:50.728000
94;0.46144;1.0;0.46144;-3.01907815851;2019-11-26 15:05:52.790000
93;0.482048;1.0;0.482048;-3.09174999231;2019-11-26 15:05:54.835000
94;0.50328;1.0;0.50328;-3.10075593172;2019-11-26 15:05:56.896000
94;0.53624;1.0;0.53624;-3.14762697642;2019-11-26 15:05:58.957000
94;0.553216;1.0;0.553216;-3.09437769363;2019-11-26 15:06:01.017000
94;0.548592;1.0;0.548592;-3.0494348971;2019-11-26 15:06:03.079000
94;0.500816;1.0;0.500816;-3.00335811439;2019-11-26 15:06:05.140000
94;0.46735584;1.02;0.458192;-3.15156197448;2019-11-26 15:06:07.184000
94;0.45182928;1.015;0.445152;-3.03192492719;2019-11-26 15:06:09.261000
94;0.48224672;1.01;0.477472;-3.04768450326;2019-11-26 15:06:11.307000
94;0.51929024;1.015;0.511616;-3.0174963101;2019-11-26 15:06:13.367000
94;0.50187288;1.005;0.499376;-3.11944885067;2019-11-26 15:06:15.413000
93;0.45081888;1.005;0.448576;-3.0741045016;2019-11-26 15:06:17.458000
93;0.4336324;1.025;0.423056;-3.04479189939;2019-11-26 15:06:19.520000
93;0.44501376;1.02;0.436288;-3.09750300564;2019-11-26 15:06:21.563000
93;0.45050848;1.01;0.446048;-3.1322686011;2019-11-26 15:06:23.624000
92;0.44485056;1.02;0.436128;-3.08810596226;2019-11-26 15:06:25.670000
92;0.44069472;1.035;0.425792;-3.08402629925;2019-11-26 15:06:27.715000
92;0.4336;1.0;0.4336;-3.12106925619;2019-11-26 15:06:28.738000
92;0.43248768;1.005;0.430336;-3.13925351855;2019-11-26 15:06:30.797000
92;0.42027496;1.015;0.414064;-3.08092319794;2019-11-26 15:06:32.844000
91;0.43161008;1.045;0.413024;-3.1034308853;2019-11-26 15:06:34.920000
91;0.417462;1.025;0.40728;-3.07891622536;2019-11-26 15:06:36.965000
91;0.42228992;1.04;0.406048;-3.01859027851;2019-11-26 15:06:39.040000
91;0.41318976;1.02;0.405088;-3.00588698392;2019-11-26 15:06:41.103000
91;0.40215776;1.01;0.398176;-3.17804917283;2019-11-26 15:06:43.165000
91;0.41138872;0.995;0.413456;-3.03386805643;2019-11-26 15:06:45.210000
91;0.43730848;0.985;0.443968;-3.08290744542;2019-11-26 15:06:47.254000
91;0.48592616;0.995;0.488368;-3.057909832;2019-11-26 15:06:49.316000
91;0.45956264;0.995;0.461872;-3.11137421192;2019-11-26 15:06:51.380000
91;0.4490236;0.995;0.45128;-3.06795969062;2019-11-26 15:06:53.473000
91;0.48768;1.0;0.48768;-3.07804763381;2019-11-26 15:06:55.530000
91;0.520912;1.0;0.520912;-3.09483399307;2019-11-26 15:06:57.575000
91;0.50851152;0.99;0.513648;-3.13048209188;2019-11-26 15:06:59.638000
92;0.528942;0.995;0.5316;-3.10129370133;2019-11-26 15:07:01.699000
92;0.54943104;0.995;0.552192;-3.05425970282;2019-11-26 15:07:03.758000
92;0.522896;1.0;0.522896;-3.04921062398;2019-11-26 15:07:05.820000
92;0.49684976;0.985;0.504416;-3.13907965744;2019-11-26 15:07:07.868000
93;0.50876896;0.98;0.519152;-3.14137617221;2019-11-26 15:07:09.926000
93;0.53738784;0.99;0.542816;-3.12317163229;2019-11-26 15:07:11.986000
93;0.54412968;0.995;0.546864;-3.114310072;2019-11-26 15:07:14.033000
93;0.56976088;0.995;0.572624;-3.07688398017;2019-11-26 15:07:16.077000
93;0.56875792;0.995;0.571616;-3.13718788455;2019-11-26 15:07:18.138000
93;0.538912;1.0;0.538912;-3.0701290857;2019-11-26 15:07:20.199000
93;0.493824;1.0;0.493824;-3.07686555413;2019-11-26 15:07:22.244000
93;0.4591676;0.985;0.46616;-3.06025821368;2019-11-26 15:07:24.306000
93;0.46190984;0.985;0.468944;-3.1174256847;2019-11-26 15:07:26.349000
93;0.51240816;0.99;0.517584;-3.09624639562;2019-11-26 15:07:28.426000
93;0.526156;0.995;0.5288;-3.08583857086;2019-11-26 15:07:30.489000
93;0.51068176;0.995;0.513248;-3.08911843509;2019-11-26 15:07:32.533000
93;0.46703184;0.985;0.474144;-3.05739303208;2019-11-26 15:07:34.594000
93;0.46170432;0.99;0.466368;-3.06563417913;2019-11-26 15:07:36.655000
92;0.47830464;0.99;0.483136;-3.10841820897;2019-11-26 15:07:37.694000
90;0.50101832;0.995;0.503536;-3.0804791164;2019-11-26 15:07:39.771000
88;0.52696792;0.995;0.529616;-3.10569655478;2019-11-26 15:07:41.831000
85;0.50264;1.0;0.50264;-3.07428156449;2019-11-26 15:07:43.877000
85;0.47633544;1.015;0.469296;-3.09628312729;2019-11-26 15:07:45.922000
86;0.44691144;1.005;0.444688;-3.0781833518;2019-11-26 15:07:47.967000
87;0.4342884;1.025;0.423696;-3.0545530205;2019-11-26 15:07:50.012000
89;0.4085172;1.015;0.40248;-3.09361906873;2019-11-26 15:07:52.057000
90;0.39145984;1.01;0.387584;-3.06535401361;2019-11-26 15:07:54.102000
91;0.4105412;1.025;0.400528;-3.03267687385;2019-11-26 15:07:56.163000
91;0.4066496;1.015;0.40064;-3.03219885228;2019-11-26 15:07:58.225000
92;0.4009296;1.01;0.39696;-3.05086028718;2019-11-26 15:08:00.270000
92;0.41230728;1.005;0.410256;-3.08957301378;2019-11-26 15:08:02.346000
92;0.43581624;1.005;0.433648;-3.12672478312;2019-11-26 15:08:04.408000
92;0.49272336;1.005;0.490272;-3.12442885384;2019-11-26 15:08:06.467000
93;0.51672;1.0;0.51672;-3.10653717168;2019-11-26 15:08:08.512000
93;0.518192;1.0;0.518192;-3.08157693474;2019-11-26 15:08:10.558000
93;0.50032;1.0;0.50032;-3.08189699749;2019-11-26 15:08:12.619000
93;0.4617744;1.02;0.45272;-3.09252022032;2019-11-26 15:08:14.707000
93;0.44552816;1.015;0.438944;-3.0494486254;2019-11-26 15:08:16.757000
93;0.43835616;1.01;0.434016;-3.05661090048;2019-11-26 15:08:18.819000
93;0.412624;1.0;0.412624;-3.07655847949;2019-11-26 15:08:20.864000
93;0.4189416;1.05;0.398992;-3.11704991686;2019-11-26 15:08:22.924000
93;0.39043848;1.005;0.388496;-3.06666995558;2019-11-26 15:08:24.968000
93;0.4091712;1.01;0.40512;-3.07164786032;2019-11-26 15:08:27.014000
93;0.46252512;1.005;0.460224;-3.07571574754;2019-11-26 15:08:29.074000
93;0.4929324;1.005;0.49048;-3.07945919954;2019-11-26 15:08:31.136000
93;0.45071136;0.99;0.455264;-3.07980767203;2019-11-26 15:08:33.181000
93;0.47923008;0.985;0.486528;-3.07237162055;2019-11-26 15:08:35.242000
93;0.51470496;0.99;0.519904;-3.17153123106;2019-11-26 15:08:37.289000
93;0.5406432;0.995;0.54336;-3.07493586384;2019-11-26 15:08:39.332000
93;0.54568984;0.995;0.548432;-3.06784853531;2019-11-26 15:08:41.394000
93;0.55456;1.0;0.55456;-3.02830798987;2019-11-26 15:08:43.454000
93;0.550528;1.0;0.550528;-3.08258171363;2019-11-26 15:08:45.499000
93;0.5280388;0.985;0.53608;-3.10962628144;2019-11-26 15:08:47.556000
92;0.52174616;0.995;0.524368;-3.08542973043;2019-11-26 15:08:49.605000
92;0.49775472;0.995;0.500256;-3.06692505911;2019-11-26 15:08:51.666000
92;0.4785552;0.995;0.48096;-3.10519594462;2019-11-26 15:08:53.712000
93;0.466048;1.0;0.466048;-3.13879028675;2019-11-26 15:08:55.757000
93;0.45736;1.0;0.45736;-3.142743333;2019-11-26 15:08:57.817000
93;0.441184;1.0;0.441184;-2.99681012857;2019-11-26 15:08:59.864000
93;0.421536;1.0;0.421536;-3.10142319516;2019-11-26 15:09:00.886000
93;0.4273512;1.01;0.42312;-3.07586223511;2019-11-26 15:09:02.935000
93;0.45258968;0.995;0.454864;-3.06610600242;2019-11-26 15:09:04.975000
93;0.46416352;0.995;0.466496;-3.13741652639;2019-11-26 15:09:07.037000
93;0.45805984;0.98;0.467408;-3.09923111871;2019-11-26 15:09:09.097000
93;0.48647808;0.99;0.491392;-3.04732348404;2019-11-26 15:09:11.158000
93;0.4568616;0.975;0.468576;-3.07168494812;2019-11-26 15:09:13.204000
93;0.4878508;0.985;0.49528;-3.09752376704;2019-11-26 15:09:15.281000
93;0.47191744;0.985;0.479104;-3.16475692313;2019-11-26 15:09:17.326000
93;0.49142688;0.98;0.501456;-2.99077852521;2019-11-26 15:09:19.388000
93;0.4918696;0.985;0.49936;-3.15414791159;2019-11-26 15:09:21.434000
93;0.4715568;0.99;0.47632;-3.06256642023;2019-11-26 15:09:23.477000
93;0.45004736;0.98;0.459232;-3.13564851524;2019-11-26 15:09:25.523000
93;0.48408624;0.99;0.488976;-3.1202684162;2019-11-26 15:09:27.584000
93;0.48194784;0.99;0.486816;-3.11192201288;2019-11-26 15:09:29.644000
93;0.4920076;0.995;0.49448;-3.245397324;2019-11-26 15:09:31.692000
93;0.49153664;0.98;0.501568;-3.19139817892;2019-11-26 15:09:33.735000
92;0.52411456;0.985;0.532096;-3.03564397293;2019-11-26 15:09:35.784000
92;0.49654;0.925;0.5368;-3.10528108291;2019-11-26 15:09:37.858000
92;0.48854208;0.92;0.531024;-3.16054499463;2019-11-26 15:09:39.918000
92;0.47293128;0.955;0.495216;-3.11049831812;2019-11-26 15:09:41.979000
92;0.42796928;0.92;0.465184;-3.09934609777;2019-11-26 15:09:44.039000
92;0.40225344;0.92;0.437232;-3.14772081954;2019-11-26 15:09:46.087000
92;0.36864512;0.89;0.414208;-3.14990915793;2019-11-26 15:09:48.147000
92;0.328482;1.125;0.291984;-3.15310601808;2019-11-26 15:09:50.206000
92;0.29861664;1.295;0.230592;-3.02849812514;2019-11-26 15:09:52.267000
92;0.24364648;1.295;0.188144;-3.12308823774;2019-11-26 15:09:54.328000
91;0.22841344;1.28;0.178448;-3.1286263741;2019-11-26 15:09:56.389000
91;0.21225688;1.265;0.167792;-3.17543394051;2019-11-26 15:09:58.435000
90;0.22935184;1.27;0.180592;-3.11920750142;2019-11-26 15:10:00.497000
90;0.2322;1.25;0.18576;-3.12963599115;2019-11-26 15:10:02.572000
90;0.2752048;1.31;0.21008;-3.09488524176;2019-11-26 15:10:04.617000
89;0.24608968;1.355;0.181616;-3.14646148876;2019-11-26 15:10:06.680000
89;0.2753608;1.43;0.19256;-3.12517040999;2019-11-26 15:10:08.740000
88;0.27193224;1.355;0.200688;-3.12296728791;2019-11-26 15:10:10.801000
88;0.2330496;1.26;0.18496;-3.14895070618;2019-11-26 15:10:12.832000
87;0.16062816;1.06;0.151536;-3.10013169403;2019-11-26 15:10:14.875000
87;0.10703544;0.885;0.120944;-3.09737778678;2019-11-26 15:10:16.920000
88;0.07782544;0.77;0.101072;-3.10768709257;2019-11-26 15:10:18.965000
88;0.06120448;0.695;0.088064;-3.11424071681;2019-11-26 15:10:21.009000
89;0.05109432;0.645;0.079216;-3.11854149422;2019-11-26 15:10:23.055000
89;0.02010528;0.54;0.037232;-3.1528602867;2019-11-26 15:10:25.100000
88;0.042164;0.635;0.0664;-3.1474812896;2019-11-26 15:10:27.149000
88;0.0563112;0.675;0.083424;-3.13747871827;2019-11-26 15:10:29.214000
88;0.06725664;0.66;0.101904;-3.11914087835;2019-11-26 15:10:31.304000
89;0.07166208;0.645;0.111104;-3.13238068033;2019-11-26 15:10:33.381000
89;0.0749056;0.64;0.11704;-3.12390974036;2019-11-26 15:10:35.462000
90;0.07663688;0.635;0.120688;-3.14377524898;2019-11-26 15:10:37.556000
89;0.07759584;0.63;0.123168;-3.09788072121;2019-11-26 15:10:39.617000
89;0.07955584;0.52;0.152992;-3.20397568215;2019-11-26 15:10:41.707000
88;0.10623312;0.81;0.131152;-3.11583801626;2019-11-26 15:10:43.769000
87;0.0886848;0.775;0.114432;-3.1255822713;2019-11-26 15:10:45.829000
87;0.09712096;1.115;0.087104;-3.14767879594;2019-11-26 15:10:47.907000
86;0.0844896;1.3;0.064992;-3.15943995977;2019-11-26 15:10:49.985000
86;0.0715896;1.63;0.04392;-3.14963991094;2019-11-26 15:10:52.062000
85;0.05040408;1.545;0.032624;-3.14916072027;2019-11-26 15:10:54.137000
85;0.0437736;1.83;0.02392;-3.17454496588;2019-11-26 15:10:56.216000
85;0.03527568;1.87;0.018864;-3.13880265234;2019-11-26 15:10:58.305000
85;0.03139096;1.795;0.017488;-3.15336054095;2019-11-26 15:11:00.386000
84;0.02774536;1.955;0.014192;-3.11540420303;2019-11-26 15:11:02.464000
85;0.02400736;1.885;0.012736;-3.14881168617;2019-11-26 15:11:04.524000
85;0.02488928;2.015;0.012352;-3.15320674926;2019-11-26 15:11:06.587000
85;0.02569136;2.11;0.012176;-3.15136544073;2019-11-26 15:11:08.663000
86;0.02799776;2.03;0.013792;-3.14958802833;2019-11-26 15:11:10.741000
86;0.024608;2.0;0.012304;-3.13620931876;2019-11-26 15:11:12.819000
87;0.0358888;1.985;0.01808;-3.14265794998;2019-11-26 15:11:14.911000
87;0.04209408;1.68;0.025056;-3.15819284053;2019-11-26 15:11:17.001000
87;0.05588808;1.685;0.033168;-3.14017978609;2019-11-26 15:11:19.077000
88;0.0418168;1.67;0.02504;-3.15226176915;2019-11-26 15:11:21.144000
88;0.03773952;1.89;0.019968;-3.153094718;2019-11-26 15:11:23.228000
88;0.03467288;1.705;0.020336;-3.14021335232;2019-11-26 15:11:25.296000
88;0.05326496;1.505;0.035392;-3.12074043745;2019-11-26 15:11:27.366000
88;0.0489084;1.325;0.036912;-3.10253285559;2019-11-26 15:11:28.418000
88;0.06851872;1.385;0.049472;-3.1347871101;2019-11-26 15:11:30.503000
88;0.05955712;1.61;0.036992;-3.13076265963;2019-11-26 15:11:32.571000
88;0.04590712;1.715;0.026768;-3.13221347026;2019-11-26 15:11:34.655000
88;0.06153264;1.73;0.035568;-3.14238892928;2019-11-26 15:11:36.731000
88;0.05756912;1.715;0.033568;-3.15335788758;2019-11-26 15:11:38.811000
89;0.0416592;1.65;0.025248;-3.1533280172;2019-11-26 15:11:40.889000
89;0.04762112;1.31;0.036352;-3.11110299172;2019-11-26 15:11:42.966000
89;0.04324448;1.34;0.032272;-3.11892921076;2019-11-26 15:11:45.037000
89;0.04036032;1.56;0.025872;-3.12107232097;2019-11-26 15:11:47.100000
89;0.0376656;1.77;0.02128;-3.12192475414;2019-11-26 15:11:49.179000
88;0.035616;1.75;0.020352;-3.13106618383;2019-11-26 15:11:51.258000
88;0.03145032;1.805;0.017424;-3.1456092047;2019-11-26 15:11:53.333000
89;0.04335976;1.745;0.024848;-3.10290418486;2019-11-26 15:11:55.392000
89;0.07718256;1.33;0.058032;-3.082884917;2019-11-26 15:11:57.457000
89;0.07430496;1.57;0.047328;-3.07586060134;2019-11-26 15:11:59.531000
89;0.067488;1.425;0.04736;-3.12142942973;2019-11-26 15:12:01.610000
89;0.07039984;1.315;0.053536;-3.06482707832;2019-11-26 15:12:03.671000
89;0.06365376;1.285;0.049536;-3.12094642704;2019-11-26 15:12:05.779000
89;0.0545916;1.455;0.03752;-3.12370436674;2019-11-26 15:12:07.848000
89;0.0492636;1.525;0.032304;-3.08426319582;2019-11-26 15:12:09.927000
89;0.045734;1.625;0.028144;-3.05489733588;2019-11-26 15:12:11.992000
89;0.04904424;1.665;0.029456;-3.05474615666;2019-11-26 15:12:14.071000
90;0.04745496;1.645;0.028848;-3.07883109397;2019-11-26 15:12:16.148000
90;0.045682;1.625;0.028112;-3.08225060995;2019-11-26 15:12:18.226000
90;0.0456688;1.825;0.025024;-3.04023157063;2019-11-26 15:12:20.324000
90;0.0446992;1.82;0.02456;-3.07073834799;2019-11-26 15:12:22.378000
91;0.03609936;1.935;0.018656;-3.05658101708;2019-11-26 15:12:24.456000
91;0.03686016;1.74;0.021184;-3.07039951729;2019-11-26 15:12:26.529000
91;0.03876488;1.595;0.024304;-3.07561989335;2019-11-26 15:12:27.570000
92;0.03350536;1.645;0.020368;-3.09294436967;2019-11-26 15:12:29.647000
92;0.0287844;1.445;0.01992;-3.04574272312;2019-11-26 15:12:31.716000
92;0.02917968;1.59;0.018352;-3.07680099639;2019-11-26 15:12:33.785000
92;0.0266496;1.6;0.016656;-3.05590252635;2019-11-26 15:12:35.875000
91;0.02959096;1.855;0.015952;-3.05605405926;2019-11-26 15:12:37.953000
91;0.03701808;1.845;0.020064;-3.08427834212;2019-11-26 15:12:40.032000
90;0.02934384;1.695;0.017312;-3.06148686418;2019-11-26 15:12:42.080000
