Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
63;0.0522432;1.8;0.029024;1.5;2020-02-03 10:14:19.475000
63;0.05466688;1.865;0.029312;2.5;2020-02-03 10:14:20.512000
63;0.05991872;1.865;0.032128;1.5;2020-02-03 10:14:21.533000
63;0.05733728;1.82;0.031504;3.5;2020-02-03 10:14:22.554000
63;0.05817472;1.88;0.030944;1.5;2020-02-03 10:14:23.575000
63;0.04906032;1.79;0.027408;2.5;2020-02-03 10:14:24.602000
64;0.06004264;1.855;0.032368;3.5;2020-02-03 10:14:25.639000
63;0.048416;1.78;0.0272;3.5;2020-02-03 10:14:26.660000
63;0.05085008;1.945;0.026144;1.5;2020-02-03 10:14:27.680000
63;0.05914656;1.98;0.029872;3.5;2020-02-03 10:14:28.716000
62;0.05737856;1.84;0.031184;2.5;2020-02-03 10:14:29.745000
62;0.05500048;1.895;0.029024;2.5;2020-02-03 10:14:30.766000
62;0.05700816;1.83;0.031152;3.5;2020-02-03 10:14:31.786000
62;0.05871304;1.805;0.032528;1.5;2020-02-03 10:14:32.822000
62;0.05054304;1.63;0.031008;2.5;2020-02-03 10:14:33.827000
62;0.0492544;1.6;0.030784;3.5;2020-02-03 10:14:34.854000
62;0.04884336;1.585;0.030816;2.5;2020-02-03 10:14:35.867000
62;0.06168768;1.78;0.034656;3.5;2020-02-03 10:14:37.897000
63;0.059164;1.75;0.033808;3.5;2020-02-03 10:14:38.926000
64;0.05084816;1.73;0.029392;1.5;2020-02-03 10:14:39.950000
64;0.05252016;1.715;0.030624;3.5;2020-02-03 10:14:40.966000
64;0.051828;1.75;0.029616;2.5;2020-02-03 10:14:42.986000
63;0.05035536;1.87;0.026928;2.5;2020-02-03 10:14:45.017000
64;0.04395536;1.805;0.024352;1.5;2020-02-03 10:14:46.035000
64;0.04932256;1.94;0.025424;2.5;2020-02-03 10:14:47.051000
64;0.04650048;1.755;0.026496;2.5;2020-02-03 10:14:49.074000
63;0.04901408;1.78;0.027536;3.5;2020-02-03 10:14:51.095000
63;0.05829312;1.94;0.030048;2.5;2020-02-03 10:14:52.129000
62;0.0524472;1.95;0.026896;1.5;2020-02-03 10:14:53.147000
63;0.05135328;1.98;0.025936;3.5;2020-02-03 10:14:54.174000
63;0.05160832;1.84;0.028048;3.5;2020-02-03 10:14:55.192000
63;0.04908896;1.79;0.027424;1.5;2020-02-03 10:14:56.216000
63;0.05876016;1.895;0.031008;2.5;2020-02-03 10:14:59.236000
64;0.05767104;1.96;0.029424;1.5;2020-02-03 10:15:00.254000
64;0.05755456;2.03;0.028352;2.5;2020-02-03 10:15:01.292000
64;0.05313448;1.985;0.026768;1.5;2020-02-03 10:15:04.315000
63;0.04225104;1.83;0.023088;1.5;2020-02-03 10:15:05.344000
63;0.04213408;1.765;0.023872;3.5;2020-02-03 10:15:06.379000
63;0.04626864;1.905;0.024288;1.5;2020-02-03 10:15:07.405000
63;0.04953984;1.995;0.024832;3.5;2020-02-03 10:15:08.420000
63;0.04692736;1.84;0.025504;3.5;2020-02-03 10:15:09.445000
62;0.05305552;1.865;0.028448;1.5;2020-02-03 10:15:10.471000
62;0.04789392;1.695;0.028256;2.5;2020-02-03 10:15:11.494000
62;0.04583096;1.835;0.024976;1.5;2020-02-03 10:15:12.531000
61;0.0485688;1.77;0.02744;3.5;2020-02-03 10:15:13.555000
61;0.04921728;1.68;0.029296;1.5;2020-02-03 10:15:14.572000
61;0.0550024;1.745;0.03152;3.5;2020-02-03 10:15:15.597000
61;0.0511676;1.595;0.03208;3.5;2020-02-03 10:15:16.622000
61;0.04925088;1.745;0.028224;1.5;2020-02-03 10:15:17.645000
61;0.0527768;1.85;0.028528;3.5;2020-02-03 10:15:18.682000
62;0.0537576;1.95;0.027568;3.5;2020-02-03 10:15:19.707000
62;0.0529688;1.825;0.029024;3.5;2020-02-03 10:15:20.730000
63;0.0488432;1.78;0.02744;3.5;2020-02-03 10:15:21.747000
63;0.05537664;1.84;0.030096;1.5;2020-02-03 10:15:22.771000
63;0.05372928;1.76;0.030528;2.5;2020-02-03 10:15:23.796000
64;0.05103264;1.59;0.032096;3.5;2020-02-03 10:15:24.819000
63;0.05765664;1.635;0.035264;1.5;2020-02-03 10:15:25.856000
63;0.05378856;1.515;0.035504;3.5;2020-02-03 10:15:26.879000
62;0.060698;1.705;0.0356;2.5;2020-02-03 10:15:27.896000
62;0.05937728;1.805;0.032896;2.5;2020-02-03 10:15:28.922000
63;0.0559504;1.87;0.02992;1.5;2020-02-03 10:15:29.947000
63;0.05720192;1.84;0.031088;1.5;2020-02-03 10:15:30.970000
63;0.06096024;1.935;0.031504;3.5;2020-02-03 10:15:32.982000
63;0.05309928;1.755;0.030256;2.5;2020-02-03 10:15:33.998000
62;0.04779216;1.755;0.027232;3.5;2020-02-03 10:15:36.018000
61;0.04457344;1.795;0.024832;1.5;2020-02-03 10:15:37.042000
61;0.0456688;1.825;0.025024;1.5;2020-02-03 10:15:38.079000
61;0.04445376;1.69;0.026304;2.5;2020-02-03 10:15:39.102000
61;0.05584928;1.78;0.031376;1.5;2020-02-03 10:15:40.119000
61;0.05567232;1.76;0.031632;1.5;2020-02-03 10:15:41.145000
61;0.0575532;1.825;0.031536;2.5;2020-02-03 10:15:42.170000
61;0.05278848;1.77;0.029824;1.5;2020-02-03 10:15:43.205000
61;0.05781608;1.715;0.033712;1.5;2020-02-03 10:15:44.230000
61;0.057072;1.74;0.0328;2.5;2020-02-03 10:15:45.253000
61;0.04612992;1.64;0.028128;1.5;2020-02-03 10:15:46.269000
62;0.051828;1.75;0.029616;1.5;2020-02-03 10:15:47.294000
62;0.05205368;1.715;0.030352;2.5;2020-02-03 10:15:48.305000
62;0.04887168;1.78;0.027456;1.5;2020-02-03 10:15:49.342000
62;0.0530472;1.725;0.030752;2.5;2020-02-03 10:15:50.359000
62;0.05204736;1.62;0.032128;2.5;2020-02-03 10:15:51.384000
62;0.054136;1.675;0.03232;3.5;2020-02-03 10:15:52.409000
61;0.05492496;1.59;0.034544;3.5;2020-02-03 10:15:53.428000
60;0.05788528;1.655;0.034976;2.5;2020-02-03 10:15:54.448000
60;0.05334896;1.61;0.033136;2.5;2020-02-03 10:15:55.473000
59;0.05097168;1.71;0.029808;3.5;2020-02-03 10:15:56.498000
59;0.0491184;1.62;0.03032;1.5;2020-02-03 10:15:57.512000
59;0.05180864;1.69;0.030656;2.5;2020-02-03 10:15:58.545000
59;0.05391016;1.765;0.030544;2.5;2020-02-03 10:15:59.562000
59;0.0474712;1.73;0.02744;3.5;2020-02-03 10:16:00.587000
59;0.05425792;1.84;0.029488;3.5;2020-02-03 10:16:01.612000
59;0.04858776;1.885;0.025776;3.5;2020-02-03 10:16:02.635000
59;0.0531876;1.745;0.03048;3.5;2020-02-03 10:16:03.672000
60;0.05671872;1.72;0.032976;1.5;2020-02-03 10:16:04.695000
60;0.05268416;1.565;0.033664;2.5;2020-02-03 10:16:05.712000
60;0.04961072;1.555;0.031904;2.5;2020-02-03 10:16:06.737000
60;0.04755072;1.68;0.028304;3.5;2020-02-03 10:16:08.766000
61;0.04837672;1.715;0.028208;1.5;2020-02-03 10:16:09.791000
61;0.04634656;1.69;0.027424;2.5;2020-02-03 10:16:10.814000
62;0.04299344;1.61;0.026704;2.5;2020-02-03 10:16:11.851000
62;0.04589424;1.57;0.029232;2.5;2020-02-03 10:16:12.866000
62;0.0410856;1.59;0.02584;1.5;2020-02-03 10:16:13.898000
62;0.04669184;1.84;0.025376;1.5;2020-02-03 10:16:14.915000
61;0.05361;1.875;0.028592;2.5;2020-02-03 10:16:15.941000
61;0.05169408;1.905;0.027136;1.5;2020-02-03 10:16:16.964000
60;0.05143968;1.685;0.030528;1.5;2020-02-03 10:16:17.981000
60;0.05769;1.875;0.030768;3.5;2020-02-03 10:16:19.005000
60;0.05258288;1.765;0.029792;3.5;2020-02-03 10:16:20.030000
60;0.05088408;1.735;0.029328;3.5;2020-02-03 10:16:21.055000
60;0.0513968;1.765;0.02912;3.5;2020-02-03 10:16:22.078000
60;0.04959528;1.855;0.026736;1.5;2020-02-03 10:16:23.095000
59;0.0551936;1.76;0.03136;1.5;2020-02-03 10:16:24.120000
59;0.05188344;1.735;0.029904;2.5;2020-02-03 10:16:25.145000
59;0.04766352;1.635;0.029152;3.5;2020-02-03 10:16:26.168000
59;0.047944;1.625;0.029504;3.5;2020-02-03 10:16:27.185000
59;0.05162832;1.665;0.031008;3.5;2020-02-03 10:16:28.208000
58;0.04810104;1.755;0.027408;2.5;2020-02-03 10:16:30.235000
58;0.05332288;1.885;0.028288;2.5;2020-02-03 10:16:32.284000
59;0.04386096;1.755;0.024992;1.5;2020-02-03 10:16:33.309000
59;0.04752176;1.705;0.027872;3.5;2020-02-03 10:16:34.331000
59;0.04866672;1.59;0.030608;2.5;2020-02-03 10:16:35.341000
60;0.045936;1.65;0.02784;3.5;2020-02-03 10:16:36.372000
60;0.04556176;1.63;0.027952;2.5;2020-02-03 10:16:37.396000
60;0.04715776;1.69;0.027904;3.5;2020-02-03 10:16:38.419000
61;0.0482232;1.775;0.027168;2.5;2020-02-03 10:16:39.444000
61;0.0439208;1.705;0.02576;2.5;2020-02-03 10:16:40.465000
61;0.04769712;1.81;0.026352;2.5;2020-02-03 10:16:41.482000
61;0.04488704;1.76;0.025504;1.5;2020-02-03 10:16:43.499000
61;0.05558864;1.91;0.029104;3.5;2020-02-03 10:16:44.523000
61;0.0462924;1.925;0.024048;2.5;2020-02-03 10:16:45.541000
61;0.04704;2.0;0.02352;2.5;2020-02-03 10:16:46.568000
61;0.04363872;1.965;0.022208;3.5;2020-02-03 10:16:47.590000
60;0.04560408;1.935;0.023568;2.5;2020-02-03 10:16:48.601000
60;0.043582;1.925;0.02264;1.5;2020-02-03 10:16:49.626000
60;0.05031;1.875;0.026832;1.5;2020-02-03 10:16:50.659000
60;0.0478272;1.88;0.02544;2.5;2020-02-03 10:16:51.676000
60;0.04623696;1.89;0.024464;2.5;2020-02-03 10:16:52.700000
60;0.0485736;1.85;0.026256;3.5;2020-02-03 10:16:53.724000
60;0.04487184;1.755;0.025568;3.5;2020-02-03 10:16:54.749000
60;0.0490752;1.775;0.027648;1.5;2020-02-03 10:16:55.772000
60;0.04738368;1.74;0.027232;1.5;2020-02-03 10:16:56.787000
60;0.04704896;1.78;0.026432;2.5;2020-02-03 10:16:58.815000
61;0.04094728;1.705;0.024016;1.5;2020-02-03 10:17:00.840000
61;0.04357992;1.805;0.024144;1.5;2020-02-03 10:17:01.858000
61;0.04188512;1.66;0.025232;2.5;2020-02-03 10:17:02.874000
61;0.04683744;1.62;0.028912;1.5;2020-02-03 10:17:03.902000
62;0.04377888;1.62;0.027024;2.5;2020-02-03 10:17:04.933000
62;0.045804;1.735;0.0264;2.5;2020-02-03 10:17:05.962000
62;0.0504252;1.725;0.029232;3.5;2020-02-03 10:17:06.986000
62;0.04646752;1.535;0.030272;2.5;2020-02-03 10:17:08.008000
62;0.04341632;1.585;0.027392;2.5;2020-02-03 10:17:09.045000
62;0.04878016;1.69;0.028864;1.5;2020-02-03 10:17:10.068000
62;0.04512768;1.695;0.026624;1.5;2020-02-03 10:17:11.092000
62;0.04523904;1.89;0.023936;3.5;2020-02-03 10:17:12.132000
63;0.04880976;1.83;0.026672;1.5;2020-02-03 10:17:13.146000
63;0.0498212;1.675;0.029744;2.5;2020-02-03 10:17:15.170000
63;0.0504036;1.795;0.02808;3.5;2020-02-03 10:17:16.199000
63;0.0467268;1.725;0.027088;1.5;2020-02-03 10:17:17.223000
63;0.0560752;1.735;0.03232;1.5;2020-02-03 10:17:18.250000
63;0.0507528;1.71;0.02968;2.5;2020-02-03 10:17:19.259000
64;0.0556784;1.7;0.032752;1.5;2020-02-03 10:17:20.289000
64;0.0579968;1.84;0.03152;3.5;2020-02-03 10:17:23.312000
64;0.05215584;1.815;0.028736;2.5;2020-02-03 10:17:24.330000
64;0.05238864;1.81;0.028944;3.5;2020-02-03 10:17:27.372000
67;0.05226;1.95;0.0268;2.5;2020-02-03 10:17:28.390000
68;0.0508072;2.05;0.024784;2.5;2020-02-03 10:17:31.427000
71;0.05684952;1.995;0.028496;3.5;2020-02-03 10:17:32.445000
72;0.04888992;2.005;0.024384;3.5;2020-02-03 10:17:35.461000
74;0.0554736;1.95;0.028448;1.5;2020-02-03 10:17:37.481000
76;0.0531336;1.95;0.027248;3.5;2020-02-03 10:17:38.506000
76;0.0497344;1.9;0.026176;2.5;2020-02-03 10:17:39.524000
77;0.05481664;1.94;0.028256;1.5;2020-02-03 10:17:42.547000
79;0.05047056;1.89;0.026704;3.5;2020-02-03 10:17:43.566000
79;0.04587;1.875;0.024464;1.5;2020-02-03 10:17:44.584000
80;0.0499776;2.055;0.02432;2.5;2020-02-03 10:17:47.614000
81;0.04772368;1.895;0.025184;2.5;2020-02-03 10:17:48.648000
82;0.0447552;1.85;0.024192;3.5;2020-02-03 10:17:49.666000
82;0.0529764;1.965;0.02696;1.5;2020-02-03 10:17:52.689000
83;0.05498976;1.715;0.032064;3.5;2020-02-03 10:17:55.713000
85;0.0482092;1.825;0.026416;2.5;2020-02-03 10:17:56.731000
85;0.0494424;2.025;0.024416;2.5;2020-02-03 10:17:58.774000
86;0.050688;1.92;0.0264;2.5;2020-02-03 10:17:59.797000
86;0.05285064;1.965;0.026896;1.5;2020-02-03 10:18:02.821000
87;0.05847448;1.945;0.030064;2.5;2020-02-03 10:18:03.839000
87;0.0623904;2.01;0.03104;3.5;2020-02-03 10:18:06.863000
81;0.05354352;1.805;0.029664;1.5;2020-02-03 10:18:07.887000
79;0.0509544;1.685;0.03024;2.5;2020-02-03 10:18:08.921000
76;0.0499936;1.7;0.029408;3.5;2020-02-03 10:18:11.937000
72;0.058464;1.75;0.033408;1.5;2020-02-03 10:18:12.955000
71;0.0506192;1.7;0.029776;1.5;2020-02-03 10:18:14.976000
69;0.04770752;1.61;0.029632;3.5;2020-02-03 10:18:15.994000
69;0.05248152;1.755;0.029904;3.5;2020-02-03 10:18:19.018000
67;0.05803344;1.91;0.030384;3.5;2020-02-03 10:18:22.041000
66;0.0528384;1.72;0.03072;1.5;2020-02-03 10:18:23.066000
66;0.05012664;1.655;0.030288;3.5;2020-02-03 10:18:24.100000
66;0.05210784;1.63;0.031968;3.5;2020-02-03 10:18:25.118000
66;0.05660136;1.905;0.029712;2.5;2020-02-03 10:18:28.146000
66;0.0506912;1.825;0.027776;1.5;2020-02-03 10:18:29.164000
65;0.05574096;1.87;0.029808;1.5;2020-02-03 10:18:30.191000
65;0.05089392;1.89;0.026928;3.5;2020-02-03 10:18:31.209000
65;0.05031024;1.865;0.026976;3.5;2020-02-03 10:18:32.228000
65;0.05337216;1.845;0.028928;1.5;2020-02-03 10:18:35.254000
65;0.05119312;1.87;0.027376;1.5;2020-02-03 10:18:37.301000
65;0.04705664;1.895;0.024832;3.5;2020-02-03 10:18:38.321000
65;0.0500964;1.915;0.02616;2.5;2020-02-03 10:18:39.340000
65;0.05529456;1.935;0.028576;1.5;2020-02-03 10:18:40.360000
65;0.053438;1.925;0.02776;3.5;2020-02-03 10:18:43.388000
66;0.0501216;1.725;0.029056;3.5;2020-02-03 10:18:44.399000
66;0.05189704;1.795;0.028912;1.5;2020-02-03 10:18:45.434000
66;0.04757688;1.955;0.024336;2.5;2020-02-03 10:18:46.455000
66;0.05536;2.0;0.02768;1.5;2020-02-03 10:18:47.475000
66;0.0576384;1.9;0.030336;1.5;2020-02-03 10:18:48.494000
66;0.06618848;1.955;0.033856;2.5;2020-02-03 10:18:49.520000
66;0.05763328;1.88;0.030656;1.5;2020-02-03 10:18:50.556000
66;0.059594;1.795;0.0332;1.5;2020-02-03 10:18:51.576000
66;0.05513984;1.81;0.030464;3.5;2020-02-03 10:18:54.601000
66;0.05608896;1.965;0.028544;1.5;2020-02-03 10:18:55.620000
66;0.05788904;2.095;0.027632;3.5;2020-02-03 10:18:58.646000
66;0.0574368;1.93;0.02976;3.5;2020-02-03 10:18:59.657000
66;0.0472964;1.865;0.02536;3.5;2020-02-03 10:19:00.692000
66;0.055632;1.9;0.02928;1.5;2020-02-03 10:19:01.711000
66;0.0508928;1.775;0.028672;3.5;2020-02-03 10:19:02.730000
66;0.0494616;1.85;0.026736;1.5;2020-02-03 10:19:05.756000
65;0.04971816;1.735;0.028656;1.5;2020-02-03 10:19:06.775000
65;0.05309184;1.86;0.028544;3.5;2020-02-03 10:19:07.801000
65;0.0463968;1.8;0.025776;1.5;2020-02-03 10:19:08.820000
65;0.0429692;1.775;0.024208;3.5;2020-02-03 10:19:09.839000
65;0.04439872;1.73;0.025664;1.5;2020-02-03 10:19:10.859000
65;0.05135464;1.865;0.027536;3.5;2020-02-03 10:19:13.886000
65;0.0490032;1.845;0.02656;3.5;2020-02-03 10:19:14.905000
65;0.04344688;1.79;0.024272;1.5;2020-02-03 10:19:15.931000
65;0.04834688;1.765;0.027392;1.5;2020-02-03 10:19:16.951000
64;0.04992128;1.72;0.029024;2.5;2020-02-03 10:19:17.971000
64;0.051888;1.88;0.0276;3.5;2020-02-03 10:19:18.991000
64;0.0522104;1.87;0.02792;1.5;2020-02-03 10:19:20.011000
64;0.05037192;1.935;0.026032;3.5;2020-02-03 10:19:21.015000
64;0.04882944;2.04;0.023936;3.5;2020-02-03 10:19:23.039000
64;0.04484832;1.86;0.024112;1.5;2020-02-03 10:19:24.050000
65;0.04681896;1.865;0.025104;3.5;2020-02-03 10:19:25.085000
65;0.03920688;1.71;0.022928;3.5;2020-02-03 10:19:26.104000
66;0.04270392;1.665;0.025648;1.5;2020-02-03 10:19:27.123000
66;0.05086312;1.795;0.028336;3.5;2020-02-03 10:19:30.150000
65;0.05069792;1.82;0.027856;1.5;2020-02-03 10:19:31.169000
65;0.0518076;1.845;0.02808;3.5;2020-02-03 10:19:32.194000
64;0.04490192;1.645;0.027296;2.5;2020-02-03 10:19:33.205000
64;0.04437184;1.64;0.027056;2.5;2020-02-03 10:19:35.230000
64;0.0447296;1.45;0.030848;3.5;2020-02-03 10:19:36.250000
64;0.04385624;1.465;0.029936;2.5;2020-02-03 10:19:37.276000
63;0.04334576;1.39;0.031184;3.5;2020-02-03 10:19:38.296000
63;0.0462372;1.325;0.034896;1.5;2020-02-03 10:19:39.315000
63;0.0431244;1.485;0.02904;1.5;2020-02-03 10:19:42.326000
63;0.0487424;1.6;0.030464;1.5;2020-02-03 10:19:44.350000
64;0.0506184;1.61;0.03144;1.5;2020-02-03 10:19:45.370000
63;0.05285056;1.645;0.032128;2.5;2020-02-03 10:19:48.397000
64;0.05395824;1.59;0.033936;1.5;2020-02-03 10:19:49.406000
64;0.05102208;1.72;0.029664;2.5;2020-02-03 10:19:50.441000
65;0.050688;1.65;0.03072;3.5;2020-02-03 10:19:51.461000
66;0.0497628;1.725;0.028848;1.5;2020-02-03 10:19:52.480000
66;0.04496976;1.87;0.024048;3.5;2020-02-03 10:19:53.500000
67;0.04420992;1.74;0.025408;2.5;2020-02-03 10:19:56.526000
70;0.04641624;1.755;0.026448;2.5;2020-02-03 10:19:57.537000
71;0.0442656;1.74;0.02544;1.5;2020-02-03 10:19:58.572000
71;0.0496392;1.95;0.025456;3.5;2020-02-03 10:19:59.592000
72;0.05540736;1.88;0.029472;3.5;2020-02-03 10:20:00.611000
72;0.0560776;1.835;0.03056;3.5;2020-02-03 10:20:01.632000
73;0.04876656;1.795;0.027168;1.5;2020-02-03 10:20:04.660000
73;0.05275864;1.795;0.029392;1.5;2020-02-03 10:20:05.685000
73;0.0535724;1.855;0.02888;1.5;2020-02-03 10:20:06.704000
73;0.04649768;1.795;0.025904;3.5;2020-02-03 10:20:07.724000
73;0.05150976;1.765;0.029184;2.5;2020-02-03 10:20:08.743000
74;0.0479816;1.85;0.025936;3.5;2020-02-03 10:20:09.763000
74;0.0522732;1.905;0.02744;1.5;2020-02-03 10:20:12.790000
74;0.05048928;1.865;0.027072;3.5;2020-02-03 10:20:13.815000
73;0.05693664;1.905;0.029888;3.5;2020-02-03 10:20:14.835000
72;0.05885184;1.94;0.030336;2.5;2020-02-03 10:20:15.855000
71;0.05063792;1.91;0.026512;3.5;2020-02-03 10:20:16.875000
70;0.05899408;1.955;0.030176;1.5;2020-02-03 10:20:19.902000
68;0.04879984;1.73;0.028208;2.5;2020-02-03 10:20:20.921000
67;0.0487296;1.8;0.027072;3.5;2020-02-03 10:20:21.946000
66;0.04668192;1.62;0.028816;1.5;2020-02-03 10:20:22.966000
66;0.0481824;1.8;0.026768;1.5;2020-02-03 10:20:23.983000
65;0.05275008;1.71;0.030848;3.5;2020-02-03 10:20:25.003000
65;0.05717808;1.77;0.032304;3.5;2020-02-03 10:20:26.022000
65;0.05565;1.855;0.03;3.5;2020-02-03 10:20:27.041000
65;0.0529248;1.85;0.028608;1.5;2020-02-03 10:20:28.066000
64;0.0554496;1.92;0.02888;1.5;2020-02-03 10:20:29.087000
64;0.05157144;1.845;0.027952;2.5;2020-02-03 10:20:31.125000
64;0.0548552;1.795;0.03056;2.5;2020-02-03 10:20:34.152000
63;0.04613328;1.77;0.026064;1.5;2020-02-03 10:20:35.172000
63;0.0487216;1.85;0.026336;1.5;2020-02-03 10:20:36.197000
63;0.05234888;1.835;0.028528;2.5;2020-02-03 10:20:37.217000
63;0.04816608;1.915;0.025152;3.5;2020-02-03 10:20:38.236000
63;0.0498764;1.895;0.02632;1.5;2020-02-03 10:20:40.263000
63;0.04719552;1.88;0.025104;1.5;2020-02-03 10:20:43.289000
62;0.0498712;1.93;0.02584;3.5;2020-02-03 10:20:44.308000
61;0.05244192;1.965;0.026688;2.5;2020-02-03 10:20:47.320000
61;0.05803008;1.92;0.030224;2.5;2020-02-03 10:20:49.343000
60;0.0580008;1.95;0.029744;2.5;2020-02-03 10:20:50.370000
60;0.053874;1.845;0.0292;1.5;2020-02-03 10:20:51.389000
60;0.05203968;1.76;0.029568;1.5;2020-02-03 10:20:52.407000
59;0.0443324;1.775;0.024976;1.5;2020-02-03 10:20:55.420000
59;0.05012424;1.935;0.025904;3.5;2020-02-03 10:20:57.443000
59;0.05164976;1.67;0.030928;3.5;2020-02-03 10:20:58.462000
59;0.04258656;1.59;0.026784;3.5;2020-02-03 10:21:01.487000
59;0.05105344;1.655;0.030848;3.5;2020-02-03 10:21:02.514000
60;0.04540528;1.63;0.027856;2.5;2020-02-03 10:21:03.533000
60;0.04477288;1.535;0.029168;2.5;2020-02-03 10:21:04.553000
60;0.043784;1.625;0.026944;3.5;2020-02-03 10:21:05.579000
62;0.047814;1.625;0.029424;1.5;2020-02-03 10:21:06.599000
62;0.04995584;1.76;0.028384;3.5;2020-02-03 10:21:07.619000
61;0.05270496;1.61;0.032736;3.5;2020-02-03 10:21:08.638000
61;0.04950504;1.845;0.026832;1.5;2020-02-03 10:21:11.666000
60;0.05051072;1.69;0.029888;3.5;2020-02-03 10:21:12.685000
60;0.04774176;1.815;0.026304;3.5;2020-02-03 10:21:13.705000
60;0.05739384;1.905;0.030128;2.5;2020-02-03 10:21:16.735000
59;0.05581296;1.715;0.032544;1.5;2020-02-03 10:21:18.764000
59;0.05634816;1.76;0.032016;1.5;2020-02-03 10:21:19.784000
58;0.0518544;1.95;0.026592;2.5;2020-02-03 10:21:21.808000
57;0.0512592;1.77;0.02896;1.5;2020-02-03 10:21:22.828000
58;0.055784;1.835;0.0304;1.5;2020-02-03 10:21:23.848000
58;0.049364;1.75;0.028208;2.5;2020-02-03 10:21:26.873000
57;0.0578832;1.86;0.03112;1.5;2020-02-03 10:21:27.895000
57;0.05331776;1.835;0.029056;2.5;2020-02-03 10:21:28.918000
56;0.05516352;1.83;0.030144;1.5;2020-02-03 10:21:29.939000
56;0.06026496;1.77;0.034048;3.5;2020-02-03 10:21:30.958000
56;0.0702848;1.9;0.036992;2.5;2020-02-03 10:21:33.985000
56;0.06798336;1.92;0.035408;2.5;2020-02-03 10:21:35.004000
57;0.06614808;1.835;0.036048;2.5;2020-02-03 10:21:36.028000
57;0.06452064;1.935;0.033344;2.5;2020-02-03 10:21:37.062000
57;0.0552816;1.98;0.02792;1.5;2020-02-03 10:21:40.088000
56;0.04135488;1.785;0.023168;2.5;2020-02-03 10:21:41.108000
56;0.0422592;1.775;0.023808;2.5;2020-02-03 10:21:42.128000
55;0.0450912;1.83;0.02464;2.5;2020-02-03 10:21:43.154000
55;0.0408856;1.715;0.02384;1.5;2020-02-03 10:21:44.189000
55;0.046784;1.72;0.0272;1.5;2020-02-03 10:21:45.208000
54;0.05023456;1.79;0.028064;1.5;2020-02-03 10:21:46.227000
54;0.04776408;1.755;0.027216;3.5;2020-02-03 10:21:47.231000
55;0.05003856;1.755;0.028512;2.5;2020-02-03 10:21:49.255000
55;0.04834512;1.71;0.028272;1.5;2020-02-03 10:21:50.280000
55;0.0441336;1.775;0.024864;2.5;2020-02-03 10:21:51.315000
55;0.04145232;1.69;0.024528;2.5;2020-02-03 10:21:52.334000
55;0.054316;1.835;0.0296;3.5;2020-02-03 10:21:53.352000
54;0.05207936;1.84;0.028304;2.5;2020-02-03 10:21:54.372000
54;0.05378208;1.815;0.029632;2.5;2020-02-03 10:21:55.392000
54;0.06293344;1.93;0.032608;2.5;2020-02-03 10:21:56.418000
54;0.05409;1.875;0.028848;3.5;2020-02-03 10:21:57.438000
55;0.05200152;1.945;0.026736;3.5;2020-02-03 10:21:58.458000
55;0.053312;1.96;0.0272;1.5;2020-02-03 10:21:59.484000
56;0.04901216;1.94;0.025264;1.5;2020-02-03 10:22:00.500000
56;0.04964776;1.835;0.027056;2.5;2020-02-03 10:22:01.526000
56;0.0460512;1.755;0.02624;2.5;2020-02-03 10:22:02.561000
55;0.04477216;1.81;0.024736;2.5;2020-02-03 10:22:03.582000
54;0.04730184;1.795;0.026352;1.5;2020-02-03 10:22:04.602000
54;0.0480192;1.83;0.02624;2.5;2020-02-03 10:22:07.628000
54;0.04740736;1.82;0.026048;2.5;2020-02-03 10:22:08.655000
54;0.04489536;1.745;0.025728;3.5;2020-02-03 10:22:09.689000
54;0.05077552;1.765;0.028768;1.5;2020-02-03 10:22:10.709000
54;0.04591904;1.955;0.023488;3.5;2020-02-03 10:22:11.729000
54;0.0419604;1.825;0.022992;1.5;2020-02-03 10:22:14.756000
56;0.04416992;1.94;0.022768;1.5;2020-02-03 10:22:15.775000
56;0.0488916;2.025;0.024144;2.5;2020-02-03 10:22:16.801000
55;0.05259968;2.065;0.025472;2.5;2020-02-03 10:22:17.821000
55;0.04905696;2.055;0.023872;1.5;2020-02-03 10:22:18.839000
55;0.05305048;2.135;0.024848;3.5;2020-02-03 10:22:21.868000
55;0.0549056;1.865;0.02944;2.5;2020-02-03 10:22:22.886000
54;0.05214912;1.73;0.030144;2.5;2020-02-03 10:22:23.911000
55;0.0494832;1.69;0.02928;1.5;2020-02-03 10:22:24.946000
55;0.05238992;1.87;0.028016;3.5;2020-02-03 10:22:25.966000
56;0.05244048;1.83;0.028656;2.5;2020-02-03 10:22:28.993000
54;0.04904856;1.815;0.027024;2.5;2020-02-03 10:22:30.013000
54;0.0509472;1.83;0.02784;3.5;2020-02-03 10:22:31.038000
54;0.04966656;1.74;0.028544;3.5;2020-02-03 10:22:32.073000
54;0.04323616;1.73;0.024992;2.5;2020-02-03 10:22:33.093000
54;0.04453712;1.73;0.025744;2.5;2020-02-03 10:22:34.112000
54;0.04736872;1.685;0.028112;3.5;2020-02-03 10:22:37.140000
53;0.0447536;1.66;0.02696;3.5;2020-02-03 10:22:38.160000
53;0.055152;1.8;0.03064;2.5;2020-02-03 10:22:39.184000
53;0.05356416;1.885;0.028416;2.5;2020-02-03 10:22:40.205000
53;0.06544;2.0;0.03272;1.5;2020-02-03 10:22:41.226000
